date,reservoir,flow
1987-01-17,Amistad,6.06044
1987-01-18,Amistad,5.81632
1987-01-19,Amistad,5.84738
1987-01-20,Amistad,5.80027
1987-01-21,Amistad,5.80528
1987-01-22,Amistad,5.79049
1987-01-23,Amistad,5.72921
1987-01-24,Amistad,5.7464
1987-01-25,Amistad,5.72059
1987-01-26,Amistad,5.69158
1987-01-27,Amistad,6.23028
1987-01-28,Amistad,5.70322
1987-01-29,Amistad,5.83599
1987-01-30,Amistad,5.74167
1987-01-31,Amistad,6.10812
1987-02-01,Amistad,5.99726
1987-02-02,Amistad,6.63706
1987-02-03,Amistad,6.05827
1987-02-04,Amistad,5.60654
1987-02-05,Amistad,6.5167
1987-02-06,Amistad,6.82296
1987-02-07,Amistad,5.57702
1987-02-08,Amistad,6.07595
1987-02-09,Amistad,6.37807
1987-02-10,Amistad,7.50765
1987-02-11,Amistad,6.32247
1987-02-12,Amistad,5.49884
1987-02-13,Amistad,5.6436
1987-02-14,Amistad,7.23748
1987-02-15,Amistad,5.9322
1987-02-16,Amistad,5.40712
1987-02-17,Amistad,5.41214
1987-02-18,Amistad,5.4506
1987-02-19,Amistad,5.4365
1987-02-20,Amistad,5.55905
1987-02-21,Amistad,5.44427
1987-02-22,Amistad,15.11408
1987-02-23,Amistad,6.15762
1987-02-24,Amistad,5.45659
1987-02-25,Amistad,8.45918
1987-02-26,Amistad,7.38558
1987-02-27,Amistad,5.38105
1987-02-28,Amistad,5.56549
1987-03-01,Amistad,6.09772
1987-03-02,Amistad,6.01938
1987-03-03,Amistad,6.30198
1987-03-04,Amistad,5.85709
1987-03-05,Amistad,5.79354
1987-03-06,Amistad,6.09047
1987-03-07,Amistad,6.30469
1987-03-08,Amistad,5.94156
1987-03-09,Amistad,6.04713
1987-03-10,Amistad,15.44915
1987-03-11,Amistad,6.11779
1987-03-12,Amistad,5.58053
1987-03-13,Amistad,5.62748
1987-03-14,Amistad,6.14085
1987-03-15,Amistad,7.52711
1987-03-16,Amistad,5.85878
1987-03-17,Amistad,5.86486
1987-03-18,Amistad,8.68013
1987-03-19,Amistad,12.86201
1987-03-20,Amistad,10.65919
1987-03-21,Amistad,10.33541
1987-03-22,Amistad,9.10082
1987-03-23,Amistad,9.68557
1987-03-24,Amistad,7.54963
1987-03-25,Amistad,7.10532
1987-03-26,Amistad,6.56903
1987-03-27,Amistad,6.65942
1987-03-28,Amistad,7.06255
1987-03-29,Amistad,7.19414
1987-03-30,Amistad,7.33347
1987-03-31,Amistad,7.09427
1987-04-01,Amistad,6.48311
1987-04-02,Amistad,6.46467
1987-04-03,Amistad,6.44895
1987-04-04,Amistad,6.24346
1987-04-05,Amistad,6.775
1987-04-06,Amistad,6.8887
1987-04-07,Amistad,6.41489
1987-04-08,Amistad,6.58459
1987-04-09,Amistad,6.31466
1987-04-10,Amistad,6.29672
1987-04-11,Amistad,6.40961
1987-04-12,Amistad,7.77185
1987-04-13,Amistad,6.44045
1987-04-14,Amistad,6.41135
1987-04-15,Amistad,6.70198
1987-04-16,Amistad,6.34317
1987-04-17,Amistad,6.2348
1987-04-18,Amistad,6.23902
1987-04-19,Amistad,6.24841
1987-04-20,Amistad,6.44046
1987-04-21,Amistad,6.3952
1987-04-22,Amistad,6.97755
1987-04-23,Amistad,7.95126
1987-04-24,Amistad,6.80675
1987-04-25,Amistad,7.0114
1987-04-26,Amistad,9.3425
1987-04-27,Amistad,8.47568
1987-04-28,Amistad,9.81436
1987-04-29,Amistad,13.68345
1987-04-30,Amistad,26.34097
1987-05-01,Amistad,9.0254
1987-05-02,Amistad,11.79634
1987-05-03,Amistad,9.44492
1987-05-04,Amistad,11.32221
1987-05-05,Amistad,13.174010000000001
1987-05-06,Amistad,14.29866
1987-05-07,Amistad,14.9047
1987-05-08,Amistad,15.13847
1987-05-09,Amistad,17.79825
1987-05-10,Amistad,20.18827
1987-05-11,Amistad,23.31611
1987-05-12,Amistad,23.51174
1987-05-13,Amistad,24.5435
1987-05-14,Amistad,26.69016
1987-05-15,Amistad,27.62077
1987-05-16,Amistad,26.15195
1987-05-17,Amistad,26.23063
1987-05-18,Amistad,26.54661
1987-05-19,Amistad,28.75726
1987-05-20,Amistad,25.23366
1987-05-21,Amistad,25.74489
1987-05-22,Amistad,27.19435
1987-05-23,Amistad,31.18958
1987-05-24,Amistad,33.00026
1987-05-25,Amistad,36.43995
1987-05-26,Amistad,35.79661
1987-05-27,Amistad,37.55637
1987-05-28,Amistad,37.7188
1987-05-29,Amistad,39.00587
1987-05-30,Amistad,39.51729
1987-05-31,Amistad,39.88668
1987-06-01,Amistad,39.26807
1987-06-02,Amistad,40.2266
1987-06-03,Amistad,37.03777
1987-06-04,Amistad,34.96945
1987-06-05,Amistad,34.64701
1987-06-06,Amistad,34.99299
1987-06-07,Amistad,34.65406
1987-06-08,Amistad,33.48961
1987-06-09,Amistad,32.57871
1987-06-10,Amistad,32.98356
1987-06-11,Amistad,33.78074
1987-06-12,Amistad,34.76162
1987-06-13,Amistad,33.43733
1987-06-14,Amistad,32.86913
1987-06-15,Amistad,32.90478
1987-06-16,Amistad,32.41821
1987-06-17,Amistad,31.30577
1987-06-18,Amistad,30.193
1987-06-19,Amistad,28.81855
1987-06-20,Amistad,28.07285
1987-06-21,Amistad,27.36198
1987-06-22,Amistad,26.50871
1987-06-23,Amistad,26.35114
1987-06-24,Amistad,25.33828
1987-06-25,Amistad,23.86833
1987-06-26,Amistad,24.56502
1987-06-27,Amistad,23.03426
1987-06-28,Amistad,20.91023
1987-06-29,Amistad,19.74916
1987-06-30,Amistad,20.05647
1987-07-01,Amistad,22.58952
1987-07-02,Amistad,17.63994
1987-07-03,Amistad,17.70491
1987-07-04,Amistad,16.6319
1987-07-05,Amistad,14.92234
1987-07-06,Amistad,15.14246
1987-07-07,Amistad,13.52205
1987-07-08,Amistad,12.68197
1987-07-09,Amistad,12.167
1987-07-10,Amistad,11.74199
1987-07-11,Amistad,12.49114
1987-07-12,Amistad,16.9173
1987-07-13,Amistad,12.39587
1987-07-14,Amistad,10.77524
1987-07-15,Amistad,10.47629
1987-07-16,Amistad,10.97129
1987-07-17,Amistad,11.50929
1987-07-18,Amistad,11.41382
1987-07-19,Amistad,10.73135
1987-07-20,Amistad,21.82807
1987-07-21,Amistad,10.92551
1987-07-22,Amistad,11.62403
1987-07-23,Amistad,10.82696
1987-07-24,Amistad,9.27426
1987-07-25,Amistad,9.60082
1987-07-26,Amistad,10.09219
1987-07-27,Amistad,10.59942
1987-07-28,Amistad,14.74029
1987-07-29,Amistad,11.47007
1987-07-30,Amistad,9.40177
1987-07-31,Amistad,12.81059
1987-08-01,Amistad,12.34959
1987-08-02,Amistad,10.60739
1987-08-03,Amistad,9.30293
1987-08-04,Amistad,8.68126
1987-08-05,Amistad,8.56109
1987-08-06,Amistad,9.60143
1987-08-07,Amistad,10.09779
1987-08-08,Amistad,12.00489
1987-08-09,Amistad,9.05561
1987-08-10,Amistad,9.6762
1987-08-11,Amistad,14.96383
1987-08-12,Amistad,11.83503
1987-08-13,Amistad,13.0779
1987-08-14,Amistad,16.48117
1987-08-15,Amistad,9.55808
1987-08-16,Amistad,7.77859
1987-08-17,Amistad,7.72848
1987-08-18,Amistad,7.69679
1987-08-19,Amistad,9.08348
1987-08-20,Amistad,16.70278
1987-08-21,Amistad,27.71618
1987-08-22,Amistad,10.0192
1987-08-23,Amistad,10.27169
1987-08-24,Amistad,10.04273
1987-08-25,Amistad,7.80906
1987-08-26,Amistad,7.52553
1987-08-27,Amistad,7.55597
1987-08-28,Amistad,7.84068
1987-08-29,Amistad,13.48231
1987-08-30,Amistad,13.74718
1987-08-31,Amistad,13.61055
1987-09-01,Amistad,11.23743
1987-09-02,Amistad,11.85052
1987-09-03,Amistad,8.20827
1987-09-04,Amistad,7.57678
1987-09-05,Amistad,7.73138
1987-09-06,Amistad,8.84043
1987-09-07,Amistad,7.71476
1987-09-08,Amistad,7.61386
1987-09-09,Amistad,8.66874
1987-09-10,Amistad,7.69043
1987-09-11,Amistad,7.26387
1987-09-12,Amistad,9.35872
1987-09-13,Amistad,8.98288
1987-09-14,Amistad,8.12139
1987-09-15,Amistad,7.44243
1987-09-16,Amistad,9.05897
1987-09-17,Amistad,15.31579
1987-09-18,Amistad,8.8735
1987-09-19,Amistad,7.33056
1987-09-20,Amistad,8.5153
1987-09-21,Amistad,8.95056
1987-09-22,Amistad,10.4767
1987-09-23,Amistad,7.02496
1987-09-24,Amistad,6.86888
1987-09-25,Amistad,6.85465
1987-09-26,Amistad,6.79852
1987-09-27,Amistad,7.81259
1987-09-28,Amistad,7.43433
1987-09-29,Amistad,7.01629
1987-09-30,Amistad,9.62952
1987-10-01,Amistad,7.84289
1987-10-02,Amistad,18.3569
1987-10-03,Amistad,11.12048
1987-10-04,Amistad,7.26148
1987-10-05,Amistad,6.78767
1987-10-06,Amistad,6.72436
1987-10-07,Amistad,6.65896
1987-10-08,Amistad,6.70288
1987-10-09,Amistad,6.55705
1987-10-10,Amistad,6.56884
1987-10-11,Amistad,6.97136
1987-10-12,Amistad,6.89652
1987-10-13,Amistad,6.56766
1987-10-14,Amistad,7.12607
1987-10-15,Amistad,9.84708
1987-10-16,Amistad,10.81693
1987-10-17,Amistad,7.48425
1987-10-18,Amistad,6.89817
1987-10-19,Amistad,6.79228
1987-10-20,Amistad,6.99629
1987-10-21,Amistad,6.8412
1987-10-22,Amistad,6.52257
1987-10-23,Amistad,6.30175
1987-10-24,Amistad,6.74852
1987-10-25,Amistad,10.56661
1987-10-26,Amistad,8.73031
1987-10-27,Amistad,6.39783
1987-10-28,Amistad,11.09549
1987-10-29,Amistad,8.66177
1987-10-30,Amistad,6.36476
1987-10-31,Amistad,6.11176
1987-11-01,Amistad,6.15128
1987-11-02,Amistad,6.13719
1987-11-03,Amistad,6.12236
1987-11-04,Amistad,6.29262
1987-11-05,Amistad,6.09566
1987-11-06,Amistad,6.56797
1987-11-07,Amistad,7.09547
1987-11-08,Amistad,6.35929
1987-11-09,Amistad,6.88633
1987-11-10,Amistad,6.58738
1987-11-11,Amistad,7.50252
1987-11-12,Amistad,6.55892
1987-11-13,Amistad,6.40381
1987-11-14,Amistad,6.67329
1987-11-15,Amistad,6.53819
1987-11-16,Amistad,6.06299
1987-11-17,Amistad,6.91287
1987-11-18,Amistad,6.05957
1987-11-19,Amistad,5.81238
1987-11-20,Amistad,5.78858
1987-11-21,Amistad,5.89727
1987-11-22,Amistad,5.99387
1987-11-23,Amistad,8.99793
1987-11-24,Amistad,11.60444
1987-11-25,Amistad,8.426
1987-11-26,Amistad,13.0762
1987-11-27,Amistad,22.60044
1987-11-28,Amistad,9.48026
1987-11-29,Amistad,8.72832
1987-11-30,Amistad,6.51495
1987-12-01,Amistad,5.82131
1987-12-02,Amistad,5.66711
1987-12-03,Amistad,5.89237
1987-12-04,Amistad,6.38815
1987-12-05,Amistad,5.8396
1987-12-06,Amistad,5.80197
1987-12-07,Amistad,5.826
1987-12-08,Amistad,5.60875
1987-12-09,Amistad,6.04884
1987-12-10,Amistad,5.61821
1987-12-11,Amistad,5.55078
1987-12-12,Amistad,5.47846
1987-12-13,Amistad,5.51463
1987-12-14,Amistad,5.63524
1987-12-15,Amistad,5.6494
1987-12-16,Amistad,5.55181
1987-12-17,Amistad,5.58588
1987-12-18,Amistad,5.45327
1987-12-19,Amistad,5.35425
1987-12-20,Amistad,5.35958
1987-12-21,Amistad,5.36058
1987-12-22,Amistad,5.3021
1987-12-23,Amistad,5.28248
1987-12-24,Amistad,5.32929
1987-12-25,Amistad,5.28019
1987-12-26,Amistad,5.24626
1987-12-27,Amistad,5.22668
1987-12-28,Amistad,5.19213
1987-12-29,Amistad,5.18179
1987-12-30,Amistad,5.20993
1987-12-31,Amistad,5.28503
1988-01-01,Amistad,5.51882
1988-01-02,Amistad,5.34409
1988-01-03,Amistad,5.1583
1988-01-04,Amistad,5.2678
1988-01-05,Amistad,5.55093
1988-01-06,Amistad,5.47061
1988-01-07,Amistad,5.33092
1988-01-08,Amistad,5.05044
1988-01-09,Amistad,5.11478
1988-01-10,Amistad,5.46832
1988-01-11,Amistad,5.1806
1988-01-12,Amistad,4.99824
1988-01-13,Amistad,4.98823
1988-01-14,Amistad,5.03612
1988-01-15,Amistad,5.16583
1988-01-16,Amistad,5.39574
1988-01-17,Amistad,5.43451
1988-01-18,Amistad,5.1034
1988-01-19,Amistad,4.93403
1988-01-20,Amistad,4.94163
1988-01-21,Amistad,6.06705
1988-01-22,Amistad,5.67535
1988-01-23,Amistad,5.05657
1988-01-24,Amistad,4.94722
1988-01-25,Amistad,4.9511
1988-01-26,Amistad,4.8577
1988-01-27,Amistad,4.85387
1988-01-28,Amistad,4.90202
1988-01-29,Amistad,5.43681
1988-01-30,Amistad,4.83794
1988-01-31,Amistad,4.78141
1988-02-01,Amistad,4.77001
1988-02-02,Amistad,4.76698
1988-02-03,Amistad,4.81116
1988-02-04,Amistad,4.74244
1988-02-05,Amistad,4.75514
1988-02-06,Amistad,4.83357
1988-02-07,Amistad,4.84645
1988-02-08,Amistad,4.76768
1988-02-09,Amistad,4.75141
1988-02-10,Amistad,4.7228
1988-02-11,Amistad,4.708
1988-02-12,Amistad,4.63779
1988-02-13,Amistad,4.63788
1988-02-14,Amistad,4.65016
1988-02-15,Amistad,4.7548
1988-02-16,Amistad,4.74284
1988-02-17,Amistad,4.82907
1988-02-18,Amistad,4.64459
1988-02-19,Amistad,4.53624
1988-02-20,Amistad,4.52943
1988-02-21,Amistad,4.64761
1988-02-22,Amistad,4.51489
1988-02-23,Amistad,4.59021
1988-02-24,Amistad,5.58179
1988-02-25,Amistad,5.48416
1988-02-26,Amistad,5.09796
1988-02-27,Amistad,5.02565
1988-02-28,Amistad,5.50423
1988-02-29,Amistad,5.35786
1988-03-01,Amistad,5.88318
1988-03-02,Amistad,4.54486
1988-03-03,Amistad,4.82293
1988-03-04,Amistad,5.2782
1988-03-05,Amistad,4.44193
1988-03-06,Amistad,4.47976
1988-03-07,Amistad,4.39872
1988-03-08,Amistad,4.40312
1988-03-09,Amistad,4.2984
1988-03-10,Amistad,4.32209
1988-03-11,Amistad,4.44691
1988-03-12,Amistad,4.53508
1988-03-13,Amistad,7.31311
1988-03-14,Amistad,12.67015
1988-03-15,Amistad,17.40364
1988-03-16,Amistad,20.47842
1988-03-17,Amistad,7.80526
1988-03-18,Amistad,7.15698
1988-03-19,Amistad,8.77609
1988-03-20,Amistad,5.38498
1988-03-21,Amistad,5.87686
1988-03-22,Amistad,7.37174
1988-03-23,Amistad,5.3778
1988-03-24,Amistad,4.79759
1988-03-25,Amistad,4.84909
1988-03-26,Amistad,4.94828
1988-03-27,Amistad,5.02425
1988-03-28,Amistad,5.13398
1988-03-29,Amistad,5.15507
1988-03-30,Amistad,5.36819
1988-03-31,Amistad,5.63568
1988-04-01,Amistad,5.54804
1988-04-02,Amistad,7.44496
1988-04-03,Amistad,6.36779
1988-04-04,Amistad,5.60658
1988-04-05,Amistad,5.43094
1988-04-06,Amistad,5.39461
1988-04-07,Amistad,5.32045
1988-04-08,Amistad,5.45739
1988-04-09,Amistad,5.38742
1988-04-10,Amistad,5.75573
1988-04-11,Amistad,5.56558
1988-04-12,Amistad,5.36677
1988-04-13,Amistad,5.62641
1988-04-14,Amistad,5.76426
1988-04-15,Amistad,5.77928
1988-04-16,Amistad,5.78393
1988-04-17,Amistad,7.50792
1988-04-18,Amistad,7.02424
1988-04-19,Amistad,6.0756
1988-04-20,Amistad,5.81191
1988-04-21,Amistad,6.29728
1988-04-22,Amistad,8.44808
1988-04-23,Amistad,9.72842
1988-04-24,Amistad,7.54374
1988-04-25,Amistad,8.81091
1988-04-26,Amistad,8.60625
1988-04-27,Amistad,10.16169
1988-04-28,Amistad,10.05611
1988-04-29,Amistad,9.6764
1988-04-30,Amistad,9.5873
1988-05-01,Amistad,13.43898
1988-05-02,Amistad,18.32092
1988-05-03,Amistad,17.76205
1988-05-04,Amistad,9.69681
1988-05-05,Amistad,11.08347
1988-05-06,Amistad,10.0098
1988-05-07,Amistad,9.95476
1988-05-08,Amistad,10.85155
1988-05-09,Amistad,9.60946
1988-05-10,Amistad,9.44736
1988-05-11,Amistad,10.19611
1988-05-12,Amistad,11.36499
1988-05-13,Amistad,10.16221
1988-05-14,Amistad,9.63742
1988-05-15,Amistad,11.03432
1988-05-16,Amistad,10.93932
1988-05-17,Amistad,10.59859
1988-05-18,Amistad,10.46507
1988-05-19,Amistad,10.77924
1988-05-20,Amistad,10.719
1988-05-21,Amistad,10.6249
1988-05-22,Amistad,11.11215
1988-05-23,Amistad,11.37528
1988-05-24,Amistad,11.39583
1988-05-25,Amistad,11.60323
1988-05-26,Amistad,12.19108
1988-05-27,Amistad,12.19448
1988-05-28,Amistad,11.39984
1988-05-29,Amistad,11.25425
1988-05-30,Amistad,10.80038
1988-05-31,Amistad,10.64913
1988-06-01,Amistad,10.13359
1988-06-02,Amistad,9.87164
1988-06-03,Amistad,9.65694
1988-06-04,Amistad,9.2282
1988-06-05,Amistad,9.08524
1988-06-06,Amistad,11.49494
1988-06-07,Amistad,12.16155
1988-06-08,Amistad,11.73376
1988-06-09,Amistad,10.45272
1988-06-10,Amistad,12.08815
1988-06-11,Amistad,7.95508
1988-06-12,Amistad,9.81472
1988-06-13,Amistad,38.31484
1988-06-14,Amistad,10.50438
1988-06-15,Amistad,7.30487
1988-06-16,Amistad,7.15639
1988-06-17,Amistad,6.9873
1988-06-18,Amistad,6.83236
1988-06-19,Amistad,6.82127
1988-06-20,Amistad,6.55881
1988-06-21,Amistad,6.47562
1988-06-22,Amistad,6.36363
1988-06-23,Amistad,6.78162
1988-06-24,Amistad,6.95663
1988-06-25,Amistad,6.35855
1988-06-26,Amistad,6.04417
1988-06-27,Amistad,7.21064
1988-06-28,Amistad,11.54127
1988-06-29,Amistad,7.31149
1988-06-30,Amistad,6.72242
1988-07-01,Amistad,6.55113
1988-07-02,Amistad,6.0727
1988-07-03,Amistad,7.40497
1988-07-04,Amistad,5.90476
1988-07-05,Amistad,5.64544
1988-07-06,Amistad,5.40007
1988-07-07,Amistad,5.34746
1988-07-08,Amistad,5.29742
1988-07-09,Amistad,8.02727
1988-07-10,Amistad,6.24544
1988-07-11,Amistad,5.18313
1988-07-12,Amistad,5.3838800000000004
1988-07-13,Amistad,5.63859
1988-07-14,Amistad,5.31668
1988-07-15,Amistad,5.51451
1988-07-16,Amistad,5.29454
1988-07-17,Amistad,20.71425
1988-07-18,Amistad,6.17408
1988-07-19,Amistad,7.80126
1988-07-20,Amistad,12.24297
1988-07-21,Amistad,13.24128
1988-07-22,Amistad,6.32586
1988-07-23,Amistad,5.55921
1988-07-24,Amistad,5.59216
1988-07-25,Amistad,4.9496
1988-07-26,Amistad,5.88159
1988-07-27,Amistad,6.26064
1988-07-28,Amistad,5.17547
1988-07-29,Amistad,6.41076
1988-07-30,Amistad,7.44452
1988-07-31,Amistad,6.46394
1988-08-01,Amistad,5.86698
1988-08-02,Amistad,9.97529
1988-08-03,Amistad,7.34368
1988-08-04,Amistad,6.03305
1988-08-05,Amistad,8.62434
1988-08-06,Amistad,23.68047
1988-08-07,Amistad,6.11023
1988-08-08,Amistad,6.13822
1988-08-09,Amistad,6.05781
1988-08-10,Amistad,10.66257
1988-08-11,Amistad,9.94192
1988-08-12,Amistad,6.53744
1988-08-13,Amistad,4.71064
1988-08-14,Amistad,4.97465
1988-08-15,Amistad,4.21318
1988-08-16,Amistad,4.18139
1988-08-17,Amistad,4.65047
1988-08-18,Amistad,4.9834
1988-08-19,Amistad,5.24767
1988-08-20,Amistad,5.01368
1988-08-21,Amistad,4.21177
1988-08-22,Amistad,4.05607
1988-08-23,Amistad,19.55189
1988-08-24,Amistad,5.92176
1988-08-25,Amistad,4.04876
1988-08-26,Amistad,4.05002
1988-08-27,Amistad,4.03245
1988-08-28,Amistad,3.99866
1988-08-29,Amistad,3.92917
1988-08-30,Amistad,3.93022
1988-08-31,Amistad,3.9564
1988-09-01,Amistad,3.88641
1988-09-02,Amistad,3.9202
1988-09-03,Amistad,4.34292
1988-09-04,Amistad,3.82861
1988-09-05,Amistad,3.83453
1988-09-06,Amistad,3.90008
1988-09-07,Amistad,3.83316
1988-09-08,Amistad,3.8105
1988-09-09,Amistad,3.72389
1988-09-10,Amistad,3.72358
1988-09-11,Amistad,3.68849
1988-09-12,Amistad,3.70441
1988-09-13,Amistad,4.00993
1988-09-14,Amistad,4.34173
1988-09-15,Amistad,4.08678
1988-09-16,Amistad,4.06485
1988-09-17,Amistad,3.60279
1988-09-18,Amistad,3.56071
1988-09-19,Amistad,3.60553
1988-09-20,Amistad,3.55887
1988-09-21,Amistad,3.50772
1988-09-22,Amistad,4.38168
1988-09-23,Amistad,3.54303
1988-09-24,Amistad,3.46753
1988-09-25,Amistad,5.65088
1988-09-26,Amistad,22.20626
1988-09-27,Amistad,41.27259
1988-09-28,Amistad,48.15853
1988-09-29,Amistad,16.63095
1988-09-30,Amistad,5.46892
1988-10-01,Amistad,4.43117
1988-10-02,Amistad,4.39336
1988-10-03,Amistad,4.404
1988-10-04,Amistad,4.46506
1988-10-05,Amistad,4.41492
1988-10-06,Amistad,4.35328
1988-10-07,Amistad,4.30779
1988-10-08,Amistad,4.28909
1988-10-09,Amistad,4.70576
1988-10-10,Amistad,4.82954
1988-10-11,Amistad,4.47244
1988-10-12,Amistad,4.97264
1988-10-13,Amistad,5.3272
1988-10-14,Amistad,4.40551
1988-10-15,Amistad,4.38371
1988-10-16,Amistad,4.14634
1988-10-17,Amistad,4.22481
1988-10-18,Amistad,4.26613
1988-10-19,Amistad,4.2198
1988-10-20,Amistad,4.18377
1988-10-21,Amistad,4.03983
1988-10-22,Amistad,3.99136
1988-10-23,Amistad,3.95593
1988-10-24,Amistad,3.9726
1988-10-25,Amistad,5.37504
1988-10-26,Amistad,5.1868
1988-10-27,Amistad,9.63256
1988-10-28,Amistad,6.51143
1988-10-29,Amistad,4.11551
1988-10-30,Amistad,3.97675
1988-10-31,Amistad,4.09999
1988-11-01,Amistad,3.95597
1988-11-02,Amistad,3.88414
1988-11-03,Amistad,3.81657
1988-11-04,Amistad,3.89914
1988-11-05,Amistad,4.12393
1988-11-06,Amistad,4.17726
1988-11-07,Amistad,4.14761
1988-11-08,Amistad,4.08869
1988-11-09,Amistad,3.98207
1988-11-10,Amistad,3.84248
1988-11-11,Amistad,3.69556
1988-11-12,Amistad,3.6429
1988-11-13,Amistad,3.63136
1988-11-14,Amistad,3.63144
1988-11-15,Amistad,3.59989
1988-11-16,Amistad,3.57377
1988-11-17,Amistad,3.58445
1988-11-18,Amistad,3.58437
1988-11-19,Amistad,3.57337
1988-11-20,Amistad,3.52199
1988-11-21,Amistad,3.51908
1988-11-22,Amistad,3.49633
1988-11-23,Amistad,3.49381
1988-11-24,Amistad,3.47677
1988-11-25,Amistad,3.51592
1988-11-26,Amistad,3.44982
1988-11-27,Amistad,3.43819
1988-11-28,Amistad,3.41235
1988-11-29,Amistad,3.40721
1988-11-30,Amistad,3.38358
1988-12-01,Amistad,3.38344
1988-12-02,Amistad,3.38429
1988-12-03,Amistad,3.35796
1988-12-04,Amistad,3.33188
1988-12-05,Amistad,3.36045
1988-12-06,Amistad,3.32894
1988-12-07,Amistad,3.30195
1988-12-08,Amistad,3.2732
1988-12-09,Amistad,3.27756
1988-12-10,Amistad,3.28761
1988-12-11,Amistad,3.23764
1988-12-12,Amistad,3.24188
1988-12-13,Amistad,3.21836
1988-12-14,Amistad,3.20309
1988-12-15,Amistad,3.23622
1988-12-16,Amistad,3.17649
1988-12-17,Amistad,3.18414
1988-12-18,Amistad,3.14922
1988-12-19,Amistad,3.23388
1988-12-20,Amistad,3.13716
1988-12-21,Amistad,3.11506
1988-12-22,Amistad,3.10176
1988-12-23,Amistad,3.0939
1988-12-24,Amistad,3.07895
1988-12-25,Amistad,3.0818
1988-12-26,Amistad,3.06024
1988-12-27,Amistad,3.05667
1988-12-28,Amistad,3.08293
1988-12-29,Amistad,3.04872
1988-12-30,Amistad,3.01135
1988-12-31,Amistad,3.00118
1989-01-01,Amistad,2.9967800000000002
1989-01-02,Amistad,2.99995
1989-01-03,Amistad,2.97315
1989-01-04,Amistad,2.96007
1989-01-05,Amistad,2.95454
1989-01-06,Amistad,3.07153
1989-01-07,Amistad,3.05286
1989-01-08,Amistad,2.96826
1989-01-09,Amistad,3.01811
1989-01-10,Amistad,3.04376
1989-01-11,Amistad,3.01929
1989-01-12,Amistad,3.03886
1989-01-13,Amistad,3.07352
1989-01-14,Amistad,2.91603
1989-01-15,Amistad,2.89466
1989-01-16,Amistad,3.00599
1989-01-17,Amistad,3.70705
1989-01-18,Amistad,2.94706
1989-01-19,Amistad,2.84347
1989-01-20,Amistad,2.86424
1989-01-21,Amistad,2.8059
1989-01-22,Amistad,3.02434
1989-01-23,Amistad,2.96078
1989-01-24,Amistad,2.76772
1989-01-25,Amistad,2.80832
1989-01-26,Amistad,2.92209
1989-01-27,Amistad,3.1484
1989-01-28,Amistad,3.23833
1989-01-29,Amistad,3.05686
1989-01-30,Amistad,2.96037
1989-01-31,Amistad,2.77264
1989-02-01,Amistad,2.77414
1989-02-02,Amistad,2.7346
1989-02-03,Amistad,3.0049
1989-02-04,Amistad,2.79134
1989-02-05,Amistad,2.99683
1989-02-06,Amistad,2.77663
1989-02-07,Amistad,2.6918
1989-02-08,Amistad,2.89306
1989-02-09,Amistad,3.0192
1989-02-10,Amistad,3.17324
1989-02-11,Amistad,2.67033
1989-02-12,Amistad,2.73126
1989-02-13,Amistad,2.70384
1989-02-14,Amistad,2.82527
1989-02-15,Amistad,2.95451
1989-02-16,Amistad,2.80268
1989-02-17,Amistad,2.624
1989-02-18,Amistad,2.64028
1989-02-19,Amistad,2.66708
1989-02-20,Amistad,2.66495
1989-02-21,Amistad,2.57532
1989-02-22,Amistad,2.58351
1989-02-23,Amistad,2.70751
1989-02-24,Amistad,2.62888
1989-02-25,Amistad,2.79913
1989-02-26,Amistad,3.19159
1989-02-27,Amistad,3.23988
1989-02-28,Amistad,2.7004
1989-03-01,Amistad,2.67073
1989-03-02,Amistad,2.51481
1989-03-03,Amistad,2.52038
1989-03-04,Amistad,2.51027
1989-03-05,Amistad,2.75791
1989-03-06,Amistad,2.49309
1989-03-07,Amistad,2.44879
1989-03-08,Amistad,2.55816
1989-03-09,Amistad,2.49375
1989-03-10,Amistad,2.40901
1989-03-11,Amistad,2.51148
1989-03-12,Amistad,2.69126
1989-03-13,Amistad,2.86889
1989-03-14,Amistad,2.9753
1989-03-15,Amistad,2.6722
1989-03-16,Amistad,2.64416
1989-03-17,Amistad,2.84605
1989-03-18,Amistad,2.84172
1989-03-19,Amistad,2.84075
1989-03-20,Amistad,3.63095
1989-03-21,Amistad,3.99402
1989-03-22,Amistad,3.42513
1989-03-23,Amistad,3.03585
1989-03-24,Amistad,2.66527
1989-03-25,Amistad,2.5044400000000002
1989-03-26,Amistad,2.47157
1989-03-27,Amistad,2.61068
1989-03-28,Amistad,3.12131
1989-03-29,Amistad,3.5639
1989-03-30,Amistad,2.86544
1989-03-31,Amistad,3.11177
1989-04-01,Amistad,3.25802
1989-04-02,Amistad,4.09357
1989-04-03,Amistad,2.65521
1989-04-04,Amistad,2.91999
1989-04-05,Amistad,3.59473
1989-04-06,Amistad,3.92746
1989-04-07,Amistad,3.67558
1989-04-08,Amistad,4.25427
1989-04-09,Amistad,3.64774
1989-04-10,Amistad,5.50378
1989-04-11,Amistad,6.12193
1989-04-12,Amistad,5.45367
1989-04-13,Amistad,6.06411
1989-04-14,Amistad,4.55617
1989-04-15,Amistad,4.91298
1989-04-16,Amistad,5.69937
1989-04-17,Amistad,3.8736
