date,reservoir,flow
1985-08-14,Coleto Creek,0.1452
1985-08-15,Coleto Creek,0.1391
1985-08-16,Coleto Creek,0.1521
1985-08-17,Coleto Creek,0.2079
1985-08-18,Coleto Creek,1.5932
1985-08-19,Coleto Creek,4.0549
1985-08-20,Coleto Creek,4.9346
1985-08-21,Coleto Creek,1.1235
1985-08-22,Coleto Creek,0.1504
1985-08-23,Coleto Creek,0.0388
1985-08-24,Coleto Creek,0.0844
1985-08-25,Coleto Creek,0.0295
1985-08-26,Coleto Creek,0.0397
1985-08-27,Coleto Creek,0.0293
1985-08-28,Coleto Creek,0.025
1985-08-29,Coleto Creek,0.0257
1985-08-30,Coleto Creek,0.0286
1985-08-31,Coleto Creek,0.0318
1985-09-01,Coleto Creek,0.7571
1985-09-02,Coleto Creek,6.1357
1985-09-03,Coleto Creek,0.502
1985-09-04,Coleto Creek,0.0308
1985-09-05,Coleto Creek,0.0305
1985-09-06,Coleto Creek,0.0336
1985-09-07,Coleto Creek,0.0658
1985-09-08,Coleto Creek,0.5879
1985-09-09,Coleto Creek,0.3377
1985-09-10,Coleto Creek,0.0357
1985-09-11,Coleto Creek,0.3305
1985-09-12,Coleto Creek,0.2049
1985-09-13,Coleto Creek,0.0422
1985-09-14,Coleto Creek,0.052
1985-09-15,Coleto Creek,0.0467
1985-09-16,Coleto Creek,0.1211
1985-09-17,Coleto Creek,0.0484
1985-09-18,Coleto Creek,0.0303
1985-09-19,Coleto Creek,0.0298
1985-09-20,Coleto Creek,0.0374
1985-09-21,Coleto Creek,0.03
1985-09-22,Coleto Creek,0.0299
1985-09-23,Coleto Creek,0.0289
1985-09-24,Coleto Creek,1.5248
1985-09-25,Coleto Creek,11.4489
1985-09-26,Coleto Creek,12.2924
1985-09-27,Coleto Creek,2.5378
1985-09-28,Coleto Creek,0.2268
1985-09-29,Coleto Creek,0.4004
1985-09-30,Coleto Creek,0.107
1985-10-01,Coleto Creek,3.654
1985-10-02,Coleto Creek,0.2658
1985-10-03,Coleto Creek,0.1577
1985-10-04,Coleto Creek,0.1205
1985-10-05,Coleto Creek,0.1188
1985-10-06,Coleto Creek,0.115
1985-10-07,Coleto Creek,0.1116
1985-10-08,Coleto Creek,0.1084
1985-10-09,Coleto Creek,0.1056
1985-10-10,Coleto Creek,0.1077
1985-10-11,Coleto Creek,0.3723
1985-10-12,Coleto Creek,5.5167
1985-10-13,Coleto Creek,0.228
1985-10-14,Coleto Creek,0.1266
1985-10-15,Coleto Creek,5.2204
1985-10-16,Coleto Creek,5.8587
1985-10-17,Coleto Creek,0.3791
1985-10-18,Coleto Creek,0.2021
1985-10-19,Coleto Creek,0.1868
1985-10-20,Coleto Creek,0.1743
1985-10-21,Coleto Creek,0.1643
1985-10-22,Coleto Creek,0.156
1985-10-23,Coleto Creek,0.149
1985-10-24,Coleto Creek,0.143
1985-10-25,Coleto Creek,0.1374
1985-10-26,Coleto Creek,2.2192
1985-10-27,Coleto Creek,0.1383
1985-10-28,Coleto Creek,0.1248
1985-10-29,Coleto Creek,0.1215
1985-10-30,Coleto Creek,0.1226
1985-10-31,Coleto Creek,0.1527
1985-11-01,Coleto Creek,0.1136
1985-11-02,Coleto Creek,4.9441
1985-11-03,Coleto Creek,4.1419
1985-11-04,Coleto Creek,0.1151
1985-11-05,Coleto Creek,0.1183
1985-11-06,Coleto Creek,0.353
1985-11-07,Coleto Creek,0.137
1985-11-08,Coleto Creek,0.1186
1985-11-09,Coleto Creek,0.1181
1985-11-10,Coleto Creek,0.1176
1985-11-11,Coleto Creek,1.5155
1985-11-12,Coleto Creek,0.6288
1985-11-13,Coleto Creek,0.1161
1985-11-14,Coleto Creek,1.2222
1985-11-15,Coleto Creek,2.6668
1985-11-16,Coleto Creek,1.0023
1985-11-17,Coleto Creek,5.8256
1985-11-18,Coleto Creek,0.1262
1985-11-19,Coleto Creek,0.1357
1985-11-20,Coleto Creek,0.1401
1985-11-21,Coleto Creek,0.145
1985-11-22,Coleto Creek,0.1468
1985-11-23,Coleto Creek,0.2006
1985-11-24,Coleto Creek,0.5417
1985-11-25,Coleto Creek,3.3495
1985-11-26,Coleto Creek,0.6672
1985-11-27,Coleto Creek,0.5558
1985-11-28,Coleto Creek,0.1566
1985-11-29,Coleto Creek,0.1674
1985-11-30,Coleto Creek,0.7826
1985-12-01,Coleto Creek,0.1696
1985-12-02,Coleto Creek,0.1558
1985-12-03,Coleto Creek,0.1546
1985-12-04,Coleto Creek,0.1535
1985-12-05,Coleto Creek,0.1517
1985-12-06,Coleto Creek,0.1503
1985-12-07,Coleto Creek,0.1488
1985-12-08,Coleto Creek,0.1479
1985-12-09,Coleto Creek,0.1456
1985-12-10,Coleto Creek,0.1532
1985-12-11,Coleto Creek,0.1417
1985-12-12,Coleto Creek,0.1825
1985-12-13,Coleto Creek,0.308
1985-12-14,Coleto Creek,0.1493
1985-12-15,Coleto Creek,0.133
1985-12-16,Coleto Creek,0.1305
1985-12-17,Coleto Creek,0.1429
1985-12-18,Coleto Creek,0.3024
1985-12-19,Coleto Creek,0.1311
1985-12-20,Coleto Creek,0.1242
1985-12-21,Coleto Creek,0.2528
1985-12-22,Coleto Creek,0.1175
1985-12-23,Coleto Creek,0.114
1985-12-24,Coleto Creek,0.1117
1985-12-25,Coleto Creek,0.1098
1985-12-26,Coleto Creek,0.107
1985-12-27,Coleto Creek,0.1047
1985-12-28,Coleto Creek,0.1024
1985-12-29,Coleto Creek,0.1002
1985-12-30,Coleto Creek,0.0979
1985-12-31,Coleto Creek,0.0957
1986-01-01,Coleto Creek,0.0935
1986-01-02,Coleto Creek,0.0914
1986-01-03,Coleto Creek,0.0893
1986-01-04,Coleto Creek,0.1096
1986-01-05,Coleto Creek,0.09
1986-01-06,Coleto Creek,0.1151
1986-01-07,Coleto Creek,1.8258
1986-01-08,Coleto Creek,0.0868
1986-01-09,Coleto Creek,0.0775
1986-01-10,Coleto Creek,0.0758
1986-01-11,Coleto Creek,0.0741
1986-01-12,Coleto Creek,0.0725
1986-01-13,Coleto Creek,0.0709
1986-01-14,Coleto Creek,0.4966
1986-01-15,Coleto Creek,2.6947
1986-01-16,Coleto Creek,0.0988
1986-01-17,Coleto Creek,0.0656
1986-01-18,Coleto Creek,0.0642
1986-01-19,Coleto Creek,0.1174
1986-01-20,Coleto Creek,3.8935
1986-01-21,Coleto Creek,0.4602
1986-01-22,Coleto Creek,0.8914
1986-01-23,Coleto Creek,0.0622
1986-01-24,Coleto Creek,0.0623
1986-01-25,Coleto Creek,0.0622
1986-01-26,Coleto Creek,0.0619
1986-01-27,Coleto Creek,0.0615
1986-01-28,Coleto Creek,0.4098
1986-01-29,Coleto Creek,0.0629
1986-01-30,Coleto Creek,0.3017
1986-01-31,Coleto Creek,0.1953
1986-02-01,Coleto Creek,0.0735
1986-02-02,Coleto Creek,0.0584
1986-02-03,Coleto Creek,0.0577
1986-02-04,Coleto Creek,0.0859
1986-02-05,Coleto Creek,0.0564
1986-02-06,Coleto Creek,0.0556
1986-02-07,Coleto Creek,0.1782
1986-02-08,Coleto Creek,0.2927
1986-02-09,Coleto Creek,0.4326
1986-02-10,Coleto Creek,0.3286
1986-02-11,Coleto Creek,0.0784
1986-02-12,Coleto Creek,0.0588
1986-02-13,Coleto Creek,0.0515
1986-02-14,Coleto Creek,0.0509
1986-02-15,Coleto Creek,0.0503
1986-02-16,Coleto Creek,0.0496
1986-02-17,Coleto Creek,0.0488
1986-02-18,Coleto Creek,0.048
1986-02-19,Coleto Creek,0.0472
1986-02-20,Coleto Creek,0.0468
1986-02-21,Coleto Creek,0.0478
1986-02-22,Coleto Creek,0.1228
1986-02-23,Coleto Creek,0.044
1986-02-24,Coleto Creek,0.0432
1986-02-25,Coleto Creek,0.0424
1986-02-26,Coleto Creek,0.0415
1986-02-27,Coleto Creek,0.0408
1986-02-28,Coleto Creek,0.0408
1986-03-01,Coleto Creek,0.0397
1986-03-02,Coleto Creek,0.0384
1986-03-03,Coleto Creek,0.0992
1986-03-04,Coleto Creek,0.0424
1986-03-05,Coleto Creek,0.0362
1986-03-06,Coleto Creek,0.0367
1986-03-07,Coleto Creek,0.0347
1986-03-08,Coleto Creek,0.034
1986-03-09,Coleto Creek,0.035
1986-03-10,Coleto Creek,0.0486
1986-03-11,Coleto Creek,0.0355
1986-03-12,Coleto Creek,0.0796
1986-03-13,Coleto Creek,0.0308
1986-03-14,Coleto Creek,0.0302
1986-03-15,Coleto Creek,0.0296
1986-03-16,Coleto Creek,0.029
1986-03-17,Coleto Creek,0.4756
1986-03-18,Coleto Creek,0.0287
1986-03-19,Coleto Creek,0.0274
1986-03-20,Coleto Creek,0.0268
1986-03-21,Coleto Creek,0.0276
1986-03-22,Coleto Creek,0.0264
1986-03-23,Coleto Creek,0.0253
1986-03-24,Coleto Creek,0.0248
1986-03-25,Coleto Creek,0.0244
1986-03-26,Coleto Creek,0.0239
1986-03-27,Coleto Creek,0.0234
1986-03-28,Coleto Creek,0.0236
1986-03-29,Coleto Creek,0.0226
1986-03-30,Coleto Creek,0.0265
1986-03-31,Coleto Creek,0.0382
1986-04-01,Coleto Creek,0.0214
1986-04-02,Coleto Creek,0.021
1986-04-03,Coleto Creek,0.0322
1986-04-04,Coleto Creek,0.2255
1986-04-05,Coleto Creek,0.0207
1986-04-06,Coleto Creek,0.0244
1986-04-07,Coleto Creek,0.0211
1986-04-08,Coleto Creek,0.0196
1986-04-09,Coleto Creek,0.0236
1986-04-10,Coleto Creek,0.1059
1986-04-11,Coleto Creek,0.0181
1986-04-12,Coleto Creek,0.0178
1986-04-13,Coleto Creek,0.0175
1986-04-14,Coleto Creek,0.0172
1986-04-15,Coleto Creek,0.0314
1986-04-16,Coleto Creek,0.0205
1986-04-17,Coleto Creek,0.0166
1986-04-18,Coleto Creek,0.0164
1986-04-19,Coleto Creek,0.016
1986-04-20,Coleto Creek,0.0192
1986-04-21,Coleto Creek,0.0192
1986-04-22,Coleto Creek,0.0559
1986-04-23,Coleto Creek,0.0152
1986-04-24,Coleto Creek,0.015
1986-04-25,Coleto Creek,0.0151
1986-04-26,Coleto Creek,0.0149
1986-04-27,Coleto Creek,0.0439
1986-04-28,Coleto Creek,0.0148
1986-04-29,Coleto Creek,0.014
1986-04-30,Coleto Creek,0.0139
1986-05-01,Coleto Creek,0.0137
1986-05-02,Coleto Creek,0.0136
1986-05-03,Coleto Creek,0.0134
1986-05-04,Coleto Creek,0.0132
1986-05-05,Coleto Creek,0.0166
1986-05-06,Coleto Creek,0.0139
1986-05-07,Coleto Creek,0.0166
1986-05-08,Coleto Creek,0.0326
1986-05-09,Coleto Creek,0.7555
1986-05-10,Coleto Creek,0.0184
1986-05-11,Coleto Creek,0.0124
1986-05-12,Coleto Creek,0.0152
1986-05-13,Coleto Creek,0.0196
1986-05-14,Coleto Creek,0.0122
1986-05-15,Coleto Creek,0.0144
1986-05-16,Coleto Creek,0.0131
1986-05-17,Coleto Creek,0.0231
1986-05-18,Coleto Creek,0.0886
1986-05-19,Coleto Creek,0.2062
1986-05-20,Coleto Creek,0.0169
1986-05-21,Coleto Creek,0.0147
1986-05-22,Coleto Creek,0.0118
1986-05-23,Coleto Creek,0.0114
1986-05-24,Coleto Creek,0.0109
1986-05-25,Coleto Creek,0.0133
1986-05-26,Coleto Creek,0.0166
1986-05-27,Coleto Creek,0.0106
1986-05-28,Coleto Creek,0.0218
1986-05-29,Coleto Creek,3.3472
1986-05-30,Coleto Creek,0.128
1986-05-31,Coleto Creek,0.0184
1986-06-01,Coleto Creek,0.0132
1986-06-02,Coleto Creek,0.0124
1986-06-03,Coleto Creek,0.0102
1986-06-04,Coleto Creek,0.0102
1986-06-05,Coleto Creek,0.0102
1986-06-06,Coleto Creek,0.0307
1986-06-07,Coleto Creek,0.0925
1986-06-08,Coleto Creek,0.0141
1986-06-09,Coleto Creek,0.0104
1986-06-10,Coleto Creek,0.021
1986-06-11,Coleto Creek,0.0099
1986-06-12,Coleto Creek,0.0143
1986-06-13,Coleto Creek,0.0202
1986-06-14,Coleto Creek,0.0127
1986-06-15,Coleto Creek,0.0113
1986-06-16,Coleto Creek,0.0732
1986-06-17,Coleto Creek,0.42
1986-06-18,Coleto Creek,0.2024
1986-06-19,Coleto Creek,0.0304
1986-06-20,Coleto Creek,0.0231
1986-06-21,Coleto Creek,0.0134
1986-06-22,Coleto Creek,0.033
1986-06-23,Coleto Creek,0.0349
1986-06-24,Coleto Creek,0.0134
1986-06-25,Coleto Creek,0.0402
1986-06-26,Coleto Creek,0.0092
1986-06-27,Coleto Creek,0.0091
1986-06-28,Coleto Creek,0.0091
1986-06-29,Coleto Creek,0.009
1986-06-30,Coleto Creek,0.009
1986-07-01,Coleto Creek,0.009
1986-07-02,Coleto Creek,0.0174
1986-07-03,Coleto Creek,0.0152
1986-07-04,Coleto Creek,0.0094
1986-07-05,Coleto Creek,1.1625
1986-07-06,Coleto Creek,0.0789
1986-07-07,Coleto Creek,0.0116
1986-07-08,Coleto Creek,0.0118
1986-07-09,Coleto Creek,0.0113
1986-07-10,Coleto Creek,0.0151
1986-07-11,Coleto Creek,0.019
1986-07-12,Coleto Creek,0.0153
1986-07-13,Coleto Creek,0.0131
1986-07-14,Coleto Creek,0.0125
1986-07-15,Coleto Creek,0.0108
1986-07-16,Coleto Creek,0.0143
1986-07-17,Coleto Creek,0.0144
1986-07-18,Coleto Creek,0.0249
1986-07-19,Coleto Creek,0.0556
1986-07-20,Coleto Creek,0.1389
1986-07-21,Coleto Creek,0.0161
1986-07-22,Coleto Creek,0.0093
1986-07-23,Coleto Creek,0.0102
1986-07-24,Coleto Creek,0.0174
1986-07-25,Coleto Creek,0.0199
1986-07-26,Coleto Creek,0.0088
1986-07-27,Coleto Creek,0.0078
1986-07-28,Coleto Creek,0.0078
1986-07-29,Coleto Creek,0.0085
1986-07-30,Coleto Creek,0.0077
1986-07-31,Coleto Creek,0.0077
1986-08-01,Coleto Creek,0.0076
1986-08-02,Coleto Creek,0.0187
1986-08-03,Coleto Creek,0.1646
1986-08-04,Coleto Creek,0.3179
1986-08-05,Coleto Creek,0.0092
1986-08-06,Coleto Creek,0.0257
1986-08-07,Coleto Creek,0.0313
1986-08-08,Coleto Creek,0.0188
1986-08-09,Coleto Creek,0.0229
1986-08-10,Coleto Creek,0.009
1986-08-11,Coleto Creek,0.0123
1986-08-12,Coleto Creek,0.0302
1986-08-13,Coleto Creek,0.0625
1986-08-14,Coleto Creek,0.016
1986-08-15,Coleto Creek,0.0417
1986-08-16,Coleto Creek,0.0269
1986-08-17,Coleto Creek,0.0092
1986-08-18,Coleto Creek,0.0158
1986-08-19,Coleto Creek,0.0262
1986-08-20,Coleto Creek,0.023
1986-08-21,Coleto Creek,0.0096
1986-08-22,Coleto Creek,0.0071
1986-08-23,Coleto Creek,0.0114
1986-08-24,Coleto Creek,0.0085
1986-08-25,Coleto Creek,0.0081
1986-08-26,Coleto Creek,0.0068
1986-08-27,Coleto Creek,0.0067
1986-08-28,Coleto Creek,0.0067
1986-08-29,Coleto Creek,0.0184
1986-08-30,Coleto Creek,0.044
1986-08-31,Coleto Creek,0.0761
1986-09-01,Coleto Creek,1.6834
1986-09-02,Coleto Creek,0.013
1986-09-03,Coleto Creek,0.0108
1986-09-04,Coleto Creek,0.0758
1986-09-05,Coleto Creek,0.3362
1986-09-06,Coleto Creek,0.0346
1986-09-07,Coleto Creek,0.2438
1986-09-08,Coleto Creek,0.7088
1986-09-09,Coleto Creek,0.0064
1986-09-10,Coleto Creek,0.0063
1986-09-11,Coleto Creek,0.0063
1986-09-12,Coleto Creek,0.0062
1986-09-13,Coleto Creek,0.0062
1986-09-14,Coleto Creek,0.0062
1986-09-15,Coleto Creek,0.0062
1986-09-16,Coleto Creek,0.0078
1986-09-17,Coleto Creek,0.0062
1986-09-18,Coleto Creek,0.0061
1986-09-19,Coleto Creek,0.0276
1986-09-20,Coleto Creek,1.9718
1986-09-21,Coleto Creek,0.0076
1986-09-22,Coleto Creek,0.0061
1986-09-23,Coleto Creek,0.006
1986-09-24,Coleto Creek,0.006
1986-09-25,Coleto Creek,0.006
1986-09-26,Coleto Creek,0.006
1986-09-27,Coleto Creek,0.006
1986-09-28,Coleto Creek,0.0059
1986-09-29,Coleto Creek,0.0059
1986-09-30,Coleto Creek,0.0059
1986-10-01,Coleto Creek,2.6971
1986-10-02,Coleto Creek,2.9849
1986-10-03,Coleto Creek,0.0059
1986-10-04,Coleto Creek,0.006
1986-10-05,Coleto Creek,0.6115
1986-10-06,Coleto Creek,0.1717
1986-10-07,Coleto Creek,0.0063
1986-10-08,Coleto Creek,0.0063
1986-10-09,Coleto Creek,0.0064
1986-10-10,Coleto Creek,0.0064
1986-10-11,Coleto Creek,0.0113
1986-10-12,Coleto Creek,0.0389
1986-10-13,Coleto Creek,0.007
1986-10-14,Coleto Creek,0.007
1986-10-15,Coleto Creek,0.0116
1986-10-16,Coleto Creek,0.0066
1986-10-17,Coleto Creek,0.0125
1986-10-18,Coleto Creek,2.4881
1986-10-19,Coleto Creek,4.3716
1986-10-20,Coleto Creek,0.2452
1986-10-21,Coleto Creek,0.0075
1986-10-22,Coleto Creek,0.0086
1986-10-23,Coleto Creek,0.0161
1986-10-24,Coleto Creek,0.0084
1986-10-25,Coleto Creek,0.025
1986-10-26,Coleto Creek,0.0085
1986-10-27,Coleto Creek,0.0087
1986-10-28,Coleto Creek,0.009
1986-10-29,Coleto Creek,0.0302
1986-10-30,Coleto Creek,0.2072
1986-10-31,Coleto Creek,1.6577
1986-11-01,Coleto Creek,0.0176
1986-11-02,Coleto Creek,0.0098
1986-11-03,Coleto Creek,0.0174
1986-11-04,Coleto Creek,0.0456
1986-11-05,Coleto Creek,0.0182
1986-11-06,Coleto Creek,0.3951
1986-11-07,Coleto Creek,0.0101
1986-11-08,Coleto Creek,0.0113
1986-11-09,Coleto Creek,0.0118
1986-11-10,Coleto Creek,0.0723
1986-11-11,Coleto Creek,0.0191
1986-11-12,Coleto Creek,0.0241
1986-11-13,Coleto Creek,0.1959
1986-11-14,Coleto Creek,0.93
1986-11-15,Coleto Creek,0.2084
1986-11-16,Coleto Creek,0.0132
1986-11-17,Coleto Creek,0.0103
1986-11-18,Coleto Creek,0.0103
1986-11-19,Coleto Creek,0.0103
1986-11-20,Coleto Creek,0.0103
1986-11-21,Coleto Creek,0.0125
1986-11-22,Coleto Creek,0.0329
1986-11-23,Coleto Creek,0.191
1986-11-24,Coleto Creek,0.0105
1986-11-25,Coleto Creek,0.0102
1986-11-26,Coleto Creek,0.0102
1986-11-27,Coleto Creek,0.0298
1986-11-28,Coleto Creek,0.0101
1986-11-29,Coleto Creek,0.5207
1986-11-30,Coleto Creek,0.01
1986-12-01,Coleto Creek,0.9391
1986-12-02,Coleto Creek,0.0271
1986-12-03,Coleto Creek,0.123
1986-12-04,Coleto Creek,1.6007
1986-12-05,Coleto Creek,1.3299
1986-12-06,Coleto Creek,0.7977
1986-12-07,Coleto Creek,2.4599
1986-12-08,Coleto Creek,3.4074
1986-12-09,Coleto Creek,0.032
1986-12-10,Coleto Creek,0.661
1986-12-11,Coleto Creek,0.0273
1986-12-12,Coleto Creek,0.0179
1986-12-13,Coleto Creek,0.0268
1986-12-14,Coleto Creek,0.03
1986-12-15,Coleto Creek,0.0241
1986-12-16,Coleto Creek,1.4829
1986-12-17,Coleto Creek,0.4758
1986-12-18,Coleto Creek,2.0611
1986-12-19,Coleto Creek,0.1481
1986-12-20,Coleto Creek,0.0325
1986-12-21,Coleto Creek,0.0368
1986-12-22,Coleto Creek,0.8278
1986-12-23,Coleto Creek,0.0392
1986-12-24,Coleto Creek,0.0427
1986-12-25,Coleto Creek,0.0404
1986-12-26,Coleto Creek,0.0413
1986-12-27,Coleto Creek,0.4489
1986-12-28,Coleto Creek,0.0402
1986-12-29,Coleto Creek,0.0451
1986-12-30,Coleto Creek,0.3363
1986-12-31,Coleto Creek,0.0445
1987-01-01,Coleto Creek,0.0395
1987-01-02,Coleto Creek,2.0029
1987-01-03,Coleto Creek,0.0393
1987-01-04,Coleto Creek,0.047
1987-01-05,Coleto Creek,0.042
1987-01-06,Coleto Creek,0.1447
1987-01-07,Coleto Creek,0.0386
1987-01-08,Coleto Creek,0.0383
1987-01-09,Coleto Creek,0.0381
1987-01-10,Coleto Creek,0.0381
1987-01-11,Coleto Creek,0.042
1987-01-12,Coleto Creek,0.0915
1987-01-13,Coleto Creek,0.6038
1987-01-14,Coleto Creek,2.561
1987-01-15,Coleto Creek,0.0362
1987-01-16,Coleto Creek,4.5805
1987-01-17,Coleto Creek,3.6254
1987-01-18,Coleto Creek,0.0415
1987-01-19,Coleto Creek,0.0441
1987-01-20,Coleto Creek,0.4049
1987-01-21,Coleto Creek,0.0494
1987-01-22,Coleto Creek,0.2619
1987-01-23,Coleto Creek,0.0503
1987-01-24,Coleto Creek,0.0494
1987-01-25,Coleto Creek,0.0485
1987-01-26,Coleto Creek,0.0476
1987-01-27,Coleto Creek,0.4402
1987-01-28,Coleto Creek,0.5178
1987-01-29,Coleto Creek,0.0454
1987-01-30,Coleto Creek,0.0449
1987-01-31,Coleto Creek,1.4806
1987-02-01,Coleto Creek,0.3001
1987-02-02,Coleto Creek,0.6531
1987-02-03,Coleto Creek,0.3358
1987-02-04,Coleto Creek,0.5698
1987-02-05,Coleto Creek,0.0435
1987-02-06,Coleto Creek,0.0434
1987-02-07,Coleto Creek,0.0434
1987-02-08,Coleto Creek,0.043
1987-02-09,Coleto Creek,0.217
1987-02-10,Coleto Creek,0.2054
1987-02-11,Coleto Creek,0.0419
1987-02-12,Coleto Creek,0.0415
1987-02-13,Coleto Creek,0.0411
1987-02-14,Coleto Creek,0.0407
1987-02-15,Coleto Creek,0.0415
1987-02-16,Coleto Creek,0.0399
1987-02-17,Coleto Creek,0.0394
1987-02-18,Coleto Creek,0.0392
1987-02-19,Coleto Creek,0.0394
1987-02-20,Coleto Creek,0.3672
1987-02-21,Coleto Creek,0.0397
1987-02-22,Coleto Creek,0.0574
1987-02-23,Coleto Creek,0.588
1987-02-24,Coleto Creek,0.0379
1987-02-25,Coleto Creek,0.6191
1987-02-26,Coleto Creek,0.5785
1987-02-27,Coleto Creek,0.0364
1987-02-28,Coleto Creek,0.036
1987-03-01,Coleto Creek,0.0355
1987-03-02,Coleto Creek,0.035
1987-03-03,Coleto Creek,0.0344
1987-03-04,Coleto Creek,0.0339
1987-03-05,Coleto Creek,0.0333
1987-03-06,Coleto Creek,0.0327
1987-03-07,Coleto Creek,0.0321
1987-03-08,Coleto Creek,0.0322
1987-03-09,Coleto Creek,0.0322
1987-03-10,Coleto Creek,0.0903
1987-03-11,Coleto Creek,0.1613
1987-03-12,Coleto Creek,0.0295
1987-03-13,Coleto Creek,0.029
1987-03-14,Coleto Creek,0.0285
1987-03-15,Coleto Creek,0.0281
1987-03-16,Coleto Creek,0.1635
1987-03-17,Coleto Creek,0.0272
1987-03-18,Coleto Creek,0.0273
1987-03-19,Coleto Creek,0.0311
1987-03-20,Coleto Creek,0.0324
1987-03-21,Coleto Creek,0.0264
1987-03-22,Coleto Creek,0.0287
1987-03-23,Coleto Creek,0.0275
1987-03-24,Coleto Creek,0.11
1987-03-25,Coleto Creek,0.029
1987-03-26,Coleto Creek,0.0243
1987-03-27,Coleto Creek,0.0236
1987-03-28,Coleto Creek,0.0233
1987-03-29,Coleto Creek,0.023
1987-03-30,Coleto Creek,0.0227
1987-03-31,Coleto Creek,0.0224
1987-04-01,Coleto Creek,0.034
1987-04-02,Coleto Creek,0.2139
1987-04-03,Coleto Creek,0.0226
1987-04-04,Coleto Creek,0.0212
1987-04-05,Coleto Creek,0.021
1987-04-06,Coleto Creek,0.0207
1987-04-07,Coleto Creek,0.0353
1987-04-08,Coleto Creek,0.0203
1987-04-09,Coleto Creek,0.0817
1987-04-10,Coleto Creek,0.0493
1987-04-11,Coleto Creek,0.0203
1987-04-12,Coleto Creek,1.2392
1987-04-13,Coleto Creek,0.7661
1987-04-14,Coleto Creek,1.2996
1987-04-15,Coleto Creek,0.0573
1987-04-16,Coleto Creek,0.0183
1987-04-17,Coleto Creek,0.0314
1987-04-18,Coleto Creek,0.0594
1987-04-19,Coleto Creek,0.0177
1987-04-20,Coleto Creek,0.0175
1987-04-21,Coleto Creek,0.0173
1987-04-22,Coleto Creek,0.0171
1987-04-23,Coleto Creek,0.4203
1987-04-24,Coleto Creek,0.9511
1987-04-25,Coleto Creek,0.0213
1987-04-26,Coleto Creek,0.0164
1987-04-27,Coleto Creek,0.0165
1987-04-28,Coleto Creek,0.0161
1987-04-29,Coleto Creek,0.0159
1987-04-30,Coleto Creek,0.0157
1987-05-01,Coleto Creek,0.0392
1987-05-02,Coleto Creek,0.3528
1987-05-03,Coleto Creek,0.0386
1987-05-04,Coleto Creek,0.0874
1987-05-05,Coleto Creek,0.0204
1987-05-06,Coleto Creek,0.0587
1987-05-07,Coleto Creek,0.0264
1987-05-08,Coleto Creek,0.0145
1987-05-09,Coleto Creek,0.0144
1987-05-10,Coleto Creek,0.0142
1987-05-11,Coleto Creek,0.0141
1987-05-12,Coleto Creek,0.014
1987-05-13,Coleto Creek,0.0138
1987-05-14,Coleto Creek,0.0137
1987-05-15,Coleto Creek,0.0136
1987-05-16,Coleto Creek,0.0137
1987-05-17,Coleto Creek,0.014
1987-05-18,Coleto Creek,0.0204
1987-05-19,Coleto Creek,0.1746
1987-05-20,Coleto Creek,0.0131
1987-05-21,Coleto Creek,0.0128
1987-05-22,Coleto Creek,0.0127
1987-05-23,Coleto Creek,0.0126
1987-05-24,Coleto Creek,0.0125
1987-05-25,Coleto Creek,0.0124
1987-05-26,Coleto Creek,0.0123
1987-05-27,Coleto Creek,0.0122
1987-05-28,Coleto Creek,0.0121
1987-05-29,Coleto Creek,0.012
1987-05-30,Coleto Creek,0.0173
1987-05-31,Coleto Creek,0.1847
1987-06-01,Coleto Creek,0.2371
1987-06-02,Coleto Creek,0.0263
1987-06-03,Coleto Creek,0.016
1987-06-04,Coleto Creek,0.0127
1987-06-05,Coleto Creek,0.0188
1987-06-06,Coleto Creek,0.0177
1987-06-07,Coleto Creek,0.017
1987-06-08,Coleto Creek,0.3877
1987-06-09,Coleto Creek,0.0236
1987-06-10,Coleto Creek,0.0185
1987-06-11,Coleto Creek,0.0372
1987-06-12,Coleto Creek,0.0107
1987-06-13,Coleto Creek,0.0133
1987-06-14,Coleto Creek,0.0106
1987-06-15,Coleto Creek,0.0108
1987-06-16,Coleto Creek,0.011
1987-06-17,Coleto Creek,0.0188
1987-06-18,Coleto Creek,0.0103
1987-06-19,Coleto Creek,0.0152
1987-06-20,Coleto Creek,0.1206
1987-06-21,Coleto Creek,0.0341
1987-06-22,Coleto Creek,0.0217
1987-06-23,Coleto Creek,0.5568
1987-06-24,Coleto Creek,0.3709
1987-06-25,Coleto Creek,0.0257
1987-06-26,Coleto Creek,0.4628
1987-06-27,Coleto Creek,0.1015
1987-06-28,Coleto Creek,0.8505
1987-06-29,Coleto Creek,1.1515
1987-06-30,Coleto Creek,0.4006
1987-07-01,Coleto Creek,0.0223
1987-07-02,Coleto Creek,0.0147
1987-07-03,Coleto Creek,0.0116
1987-07-04,Coleto Creek,0.0126
1987-07-05,Coleto Creek,0.0101
1987-07-06,Coleto Creek,0.012
1987-07-07,Coleto Creek,0.0177
1987-07-08,Coleto Creek,0.0364
1987-07-09,Coleto Creek,0.0224
1987-07-10,Coleto Creek,0.0542
1987-07-11,Coleto Creek,0.0292
1987-07-12,Coleto Creek,0.0176
1987-07-13,Coleto Creek,0.0172
1987-07-14,Coleto Creek,0.0125
1987-07-15,Coleto Creek,0.0165
1987-07-16,Coleto Creek,0.0474
1987-07-17,Coleto Creek,0.0754
