date,reservoir,flow
1986-04-10,Livingston,20.59608
1986-04-11,Livingston,10.1983
1986-04-12,Livingston,10.09716
1986-04-13,Livingston,9.98572
1986-04-14,Livingston,9.86514
1986-04-15,Livingston,9.90172
1986-04-16,Livingston,9.61695
1986-04-17,Livingston,9.48728
1986-04-18,Livingston,9.35852
1986-04-19,Livingston,9.22802
1986-04-20,Livingston,9.41309
1986-04-21,Livingston,8.98659
1986-04-22,Livingston,19.45573
1986-04-23,Livingston,9.35116
1986-04-24,Livingston,8.60679
1986-04-25,Livingston,8.48847
1986-04-26,Livingston,8.40023
1986-04-27,Livingston,13.55869
1986-04-28,Livingston,8.29649
1986-04-29,Livingston,8.05394
1986-04-30,Livingston,7.95228
1986-05-01,Livingston,7.85139
1986-05-02,Livingston,7.75108
1986-05-03,Livingston,7.65368
1986-05-04,Livingston,7.55918
1986-05-05,Livingston,7.54199
1986-05-06,Livingston,9.36483
1986-05-07,Livingston,36.41285
1986-05-08,Livingston,34.546
1986-05-09,Livingston,47.50849
1986-05-10,Livingston,9.03698
1986-05-11,Livingston,17.5964
1986-05-12,Livingston,7.39461
1986-05-13,Livingston,7.08257
1986-05-14,Livingston,7.47292
1986-05-15,Livingston,8.34945
1986-05-16,Livingston,8.94437
1986-05-17,Livingston,18.48938
1986-05-18,Livingston,14.15751
1986-05-19,Livingston,7.44969
1986-05-20,Livingston,12.53288
1986-05-21,Livingston,9.20383
1986-05-22,Livingston,6.67519
1986-05-23,Livingston,6.50069
1986-05-24,Livingston,6.37434
1986-05-25,Livingston,6.28963
1986-05-26,Livingston,6.24095
1986-05-27,Livingston,6.19972
1986-05-28,Livingston,7.62843
1986-05-29,Livingston,16.01622
1986-05-30,Livingston,10.86086
1986-05-31,Livingston,6.96936
1986-06-01,Livingston,6.16482
1986-06-02,Livingston,5.94672
1986-06-03,Livingston,5.90356
1986-06-04,Livingston,5.86916
1986-06-05,Livingston,5.82532
1986-06-06,Livingston,5.81961
1986-06-07,Livingston,9.7547
1986-06-08,Livingston,5.9329
1986-06-09,Livingston,5.68042
1986-06-10,Livingston,5.64523
1986-06-11,Livingston,5.61097
1986-06-12,Livingston,5.57758
1986-06-13,Livingston,5.62554
1986-06-14,Livingston,5.51581
1986-06-15,Livingston,5.48228
1986-06-16,Livingston,5.46421
1986-06-17,Livingston,15.75486
1986-06-18,Livingston,46.695
1986-06-19,Livingston,27.64703
1986-06-20,Livingston,15.15307
1986-06-21,Livingston,6.04523
1986-06-22,Livingston,5.7622
1986-06-23,Livingston,6.67474
1986-06-24,Livingston,5.43623
1986-06-25,Livingston,5.24444
1986-06-26,Livingston,5.21583
1986-06-27,Livingston,5.19413
1986-06-28,Livingston,5.17248
1986-06-29,Livingston,5.15104
1986-06-30,Livingston,5.12976
1986-07-01,Livingston,5.10855
1986-07-02,Livingston,5.0889
1986-07-03,Livingston,9.73089
1986-07-04,Livingston,47.66424
1986-07-05,Livingston,79.32046
1986-07-06,Livingston,17.96034
1986-07-07,Livingston,6.43933
1986-07-08,Livingston,22.8526
1986-07-09,Livingston,11.09547
1986-07-10,Livingston,14.67965
1986-07-11,Livingston,6.12537
1986-07-12,Livingston,5.34377
1986-07-13,Livingston,6.86806
1986-07-14,Livingston,5.04512
1986-07-15,Livingston,8.35876
1986-07-16,Livingston,9.65298
1986-07-17,Livingston,6.09728
1986-07-18,Livingston,4.93788
1986-07-19,Livingston,8.14043
1986-07-20,Livingston,6.29438
1986-07-21,Livingston,4.90886
1986-07-22,Livingston,5.30854
1986-07-23,Livingston,4.8889
1986-07-24,Livingston,6.3365
1986-07-25,Livingston,14.3443
1986-07-26,Livingston,5.09814
1986-07-27,Livingston,4.81511
1986-07-28,Livingston,4.80145
1986-07-29,Livingston,4.78835
1986-07-30,Livingston,4.77451
1986-07-31,Livingston,4.76067
1986-08-01,Livingston,4.74668
1986-08-02,Livingston,4.73437
1986-08-03,Livingston,6.57246
1986-08-04,Livingston,5.31297
1986-08-05,Livingston,4.79975
1986-08-06,Livingston,4.82428
1986-08-07,Livingston,4.86876
1986-08-08,Livingston,35.88809
1986-08-09,Livingston,6.48446
1986-08-10,Livingston,5.31375
1986-08-11,Livingston,4.63694
1986-08-12,Livingston,5.66472
1986-08-13,Livingston,7.76953
1986-08-14,Livingston,5.32775
1986-08-15,Livingston,9.02577
1986-08-16,Livingston,5.3582
1986-08-17,Livingston,5.01765
1986-08-18,Livingston,4.70967
1986-08-19,Livingston,6.60829
1986-08-20,Livingston,6.45836
1986-08-21,Livingston,4.75876
1986-08-22,Livingston,4.52828
1986-08-23,Livingston,5.34322
1986-08-24,Livingston,4.61122
1986-08-25,Livingston,4.47533
1986-08-26,Livingston,4.46047
1986-08-27,Livingston,4.44196
1986-08-28,Livingston,4.7175
1986-08-29,Livingston,6.87643
1986-08-30,Livingston,34.78687
1986-08-31,Livingston,85.7009
1986-09-01,Livingston,10.84988
1986-09-02,Livingston,5.09955
1986-09-03,Livingston,5.37604
1986-09-04,Livingston,4.57277
1986-09-05,Livingston,4.92954
1986-09-06,Livingston,6.27174
1986-09-07,Livingston,29.78568
1986-09-08,Livingston,12.51225
1986-09-09,Livingston,4.48478
1986-09-10,Livingston,4.38881
1986-09-11,Livingston,4.38592
1986-09-12,Livingston,4.38695
1986-09-13,Livingston,4.38109
1986-09-14,Livingston,4.37228
1986-09-15,Livingston,4.36635
1986-09-16,Livingston,10.30671
1986-09-17,Livingston,4.44825
1986-09-18,Livingston,20.97181
1986-09-19,Livingston,26.35219
1986-09-20,Livingston,46.80394
1986-09-21,Livingston,5.48164
1986-09-22,Livingston,4.33724
1986-09-23,Livingston,4.33248
1986-09-24,Livingston,4.33073
1986-09-25,Livingston,4.32778
1986-09-26,Livingston,4.32515
1986-09-27,Livingston,4.31894
1986-09-28,Livingston,4.31783
1986-09-29,Livingston,4.54965
1986-09-30,Livingston,4.3002
1986-10-01,Livingston,14.35591
1986-10-02,Livingston,20.00409
1986-10-03,Livingston,4.27736
1986-10-04,Livingston,74.09367
1986-10-05,Livingston,272.96944
1986-10-06,Livingston,30.39535
1986-10-07,Livingston,4.98521
1986-10-08,Livingston,5.22904
1986-10-09,Livingston,5.41235
1986-10-10,Livingston,5.54194
1986-10-11,Livingston,5.64013
1986-10-12,Livingston,38.1972
1986-10-13,Livingston,11.10203
1986-10-14,Livingston,6.04212
1986-10-15,Livingston,6.09639
1986-10-16,Livingston,6.15251
1986-10-17,Livingston,6.1964
1986-10-18,Livingston,108.8846
1986-10-19,Livingston,104.17617
1986-10-20,Livingston,7.40313
1986-10-21,Livingston,7.64173
1986-10-22,Livingston,7.95612
1986-10-23,Livingston,16.66534
1986-10-24,Livingston,11.32932
1986-10-25,Livingston,11.252
1986-10-26,Livingston,8.33877
1986-10-27,Livingston,8.35844
1986-10-28,Livingston,8.35344
1986-10-29,Livingston,8.34464
1986-10-30,Livingston,43.53545
1986-10-31,Livingston,59.9239
1986-11-01,Livingston,8.7228
1986-11-02,Livingston,8.67101
1986-11-03,Livingston,15.16849
1986-11-04,Livingston,15.369
1986-11-05,Livingston,9.70646
1986-11-06,Livingston,114.8922
1986-11-07,Livingston,9.38949
1986-11-08,Livingston,9.89857
1986-11-09,Livingston,10.16563
1986-11-10,Livingston,13.20606
1986-11-11,Livingston,19.20383
1986-11-12,Livingston,16.23224
1986-11-13,Livingston,84.0155
1986-11-14,Livingston,102.74833
1986-11-15,Livingston,40.20213
1986-11-16,Livingston,21.23192
1986-11-17,Livingston,13.85071
1986-11-18,Livingston,14.11316
1986-11-19,Livingston,14.29326
1986-11-20,Livingston,14.57465
1986-11-21,Livingston,20.18003
1986-11-22,Livingston,92.87454
1986-11-23,Livingston,29.19716
1986-11-24,Livingston,15.11748
1986-11-25,Livingston,15.00896
1986-11-26,Livingston,15.06
1986-11-27,Livingston,15.14991
1986-11-28,Livingston,14.96171
1986-11-29,Livingston,91.48356
1986-11-30,Livingston,14.91562
1986-12-01,Livingston,14.91613
1986-12-02,Livingston,14.91237
1986-12-03,Livingston,120.95785
1986-12-04,Livingston,122.04385
1986-12-05,Livingston,157.57162
1986-12-06,Livingston,33.21999
1986-12-07,Livingston,187.56516
1986-12-08,Livingston,52.55724
1986-12-09,Livingston,44.29674
1986-12-10,Livingston,32.6167
1986-12-11,Livingston,31.81687
1986-12-12,Livingston,31.34746
1986-12-13,Livingston,30.68612
1986-12-14,Livingston,29.96624
1986-12-15,Livingston,29.04106
1986-12-16,Livingston,30.87757
1986-12-17,Livingston,32.78249
1986-12-18,Livingston,35.19753
1986-12-19,Livingston,26.87853
1986-12-20,Livingston,25.25738
1986-12-21,Livingston,24.52385
1986-12-22,Livingston,25.88213
1986-12-23,Livingston,23.82693
1986-12-24,Livingston,22.56065
1986-12-25,Livingston,21.97151
1986-12-26,Livingston,21.46135
1986-12-27,Livingston,28.10419
1986-12-28,Livingston,20.38113
1986-12-29,Livingston,19.76782
1986-12-30,Livingston,19.31328
1986-12-31,Livingston,18.85123
1987-01-01,Livingston,18.42049
1987-01-02,Livingston,90.7745
1987-01-03,Livingston,38.47643
1987-01-04,Livingston,18.07379
1987-01-05,Livingston,17.51714
1987-01-06,Livingston,76.39971
1987-01-07,Livingston,83.653
1987-01-08,Livingston,25.67004
1987-01-09,Livingston,22.97806
1987-01-10,Livingston,21.24942
1987-01-11,Livingston,19.5269
1987-01-12,Livingston,22.21354
1987-01-13,Livingston,54.29408
1987-01-14,Livingston,37.07438
1987-01-15,Livingston,18.96868
1987-01-16,Livingston,117.32618
1987-01-17,Livingston,162.62352
1987-01-18,Livingston,20.60559
1987-01-19,Livingston,21.42398
1987-01-20,Livingston,43.42555
1987-01-21,Livingston,22.00425
1987-01-22,Livingston,31.43718
1987-01-23,Livingston,22.04122
1987-01-24,Livingston,21.84165
1987-01-25,Livingston,21.56333
1987-01-26,Livingston,21.32086
1987-01-27,Livingston,26.9071
1987-01-28,Livingston,73.06124
1987-01-29,Livingston,20.8462
1987-01-30,Livingston,20.52568
1987-01-31,Livingston,47.34922
1987-02-01,Livingston,30.3676
1987-02-02,Livingston,20.6712
1987-02-03,Livingston,20.12478
1987-02-04,Livingston,198.52769
1987-02-05,Livingston,28.77332
1987-02-06,Livingston,22.38944
1987-02-07,Livingston,22.74416
1987-02-08,Livingston,22.71943
1987-02-09,Livingston,69.20944
1987-02-10,Livingston,202.78724
1987-02-11,Livingston,25.04717
1987-02-12,Livingston,26.55664
1987-02-13,Livingston,27.18203
1987-02-14,Livingston,27.33909
1987-02-15,Livingston,27.3571
1987-02-16,Livingston,27.1519
1987-02-17,Livingston,26.67396
1987-02-18,Livingston,26.20241
1987-02-19,Livingston,25.6178
1987-02-20,Livingston,40.26311
1987-02-21,Livingston,25.45456
1987-02-22,Livingston,33.28989
1987-02-23,Livingston,39.58798
1987-02-24,Livingston,23.15446
1987-02-25,Livingston,22.71484
1987-02-26,Livingston,136.74978
1987-02-27,Livingston,28.52039
1987-02-28,Livingston,22.22752
1987-03-01,Livingston,22.11526
1987-03-02,Livingston,21.8377
1987-03-03,Livingston,21.49427
1987-03-04,Livingston,21.10249
1987-03-05,Livingston,20.67157
1987-03-06,Livingston,20.21098
1987-03-07,Livingston,19.73156
1987-03-08,Livingston,19.27821
1987-03-09,Livingston,19.4986
1987-03-10,Livingston,76.99185
1987-03-11,Livingston,70.8787
1987-03-12,Livingston,17.87704
1987-03-13,Livingston,17.71323
1987-03-14,Livingston,17.48553
1987-03-15,Livingston,17.21864
1987-03-16,Livingston,34.45314
1987-03-17,Livingston,22.54983
1987-03-18,Livingston,16.46658
1987-03-19,Livingston,16.18343
1987-03-20,Livingston,15.90791
1987-03-21,Livingston,15.62507
1987-03-22,Livingston,23.4412
1987-03-23,Livingston,15.1065
1987-03-24,Livingston,60.05899
1987-03-25,Livingston,15.0911
1987-03-26,Livingston,15.21332
1987-03-27,Livingston,14.11358
1987-03-28,Livingston,13.87822
1987-03-29,Livingston,13.63414
1987-03-30,Livingston,13.38761
1987-03-31,Livingston,13.13964
1987-04-01,Livingston,13.71322
1987-04-02,Livingston,22.20465
1987-04-03,Livingston,14.74309
1987-04-04,Livingston,12.24463
1987-04-05,Livingston,12.00295
1987-04-06,Livingston,14.22563
1987-04-07,Livingston,21.54072
1987-04-08,Livingston,11.38925
1987-04-09,Livingston,11.22078
1987-04-10,Livingston,11.47065
1987-04-11,Livingston,10.82267
1987-04-12,Livingston,10.65615
1987-04-13,Livingston,21.24318
1987-04-14,Livingston,31.05088
1987-04-15,Livingston,10.72629
1987-04-16,Livingston,10.02427
1987-04-17,Livingston,11.20903
1987-04-18,Livingston,11.06002
1987-04-19,Livingston,9.61517
1987-04-20,Livingston,9.46682
1987-04-21,Livingston,9.33067
1987-04-22,Livingston,9.19727
1987-04-23,Livingston,9.39837
1987-04-24,Livingston,46.58549
1987-04-25,Livingston,9.35694
1987-04-26,Livingston,8.72564
1987-04-27,Livingston,8.61438
1987-04-28,Livingston,8.50562
1987-04-29,Livingston,8.39996
1987-04-30,Livingston,8.29777
1987-05-01,Livingston,8.22307
1987-05-02,Livingston,50.57894
1987-05-03,Livingston,17.43235
1987-05-04,Livingston,8.19295
1987-05-05,Livingston,8.69757
1987-05-06,Livingston,20.00419
1987-05-07,Livingston,11.2292
1987-05-08,Livingston,7.69877
1987-05-09,Livingston,7.56704
1987-05-10,Livingston,7.54029
1987-05-11,Livingston,7.40194
1987-05-12,Livingston,7.32958
1987-05-13,Livingston,7.26111
1987-05-14,Livingston,7.19435
1987-05-15,Livingston,7.12915
1987-05-16,Livingston,7.07795
1987-05-17,Livingston,7.01993
1987-05-18,Livingston,9.80425
1987-05-19,Livingston,29.30778
1987-05-20,Livingston,6.83821
1987-05-21,Livingston,6.77578
1987-05-22,Livingston,6.7402
1987-05-23,Livingston,6.68593
1987-05-24,Livingston,6.6169
1987-05-25,Livingston,6.56695
1987-05-26,Livingston,6.63322
1987-05-27,Livingston,6.48655
1987-05-28,Livingston,6.42205
1987-05-29,Livingston,6.376
1987-05-30,Livingston,6.35363
1987-05-31,Livingston,15.75859
1987-06-01,Livingston,38.5654
1987-06-02,Livingston,7.58133
1987-06-03,Livingston,6.20947
1987-06-04,Livingston,6.12246
1987-06-05,Livingston,7.52379
1987-06-06,Livingston,9.09785
1987-06-07,Livingston,12.20107
1987-06-08,Livingston,19.839
1987-06-09,Livingston,13.77837
1987-06-10,Livingston,5.90405
1987-06-11,Livingston,5.88852
1987-06-12,Livingston,5.83491
1987-06-13,Livingston,5.80176
1987-06-14,Livingston,5.76869
1987-06-15,Livingston,6.15196
1987-06-16,Livingston,5.79328
1987-06-17,Livingston,6.62233
1987-06-18,Livingston,5.96263
1987-06-19,Livingston,5.94493
1987-06-20,Livingston,8.16159
1987-06-21,Livingston,8.12612
1987-06-22,Livingston,20.0964
1987-06-23,Livingston,50.76187
1987-06-24,Livingston,38.51958
1987-06-25,Livingston,29.69431
1987-06-26,Livingston,31.46987
1987-06-27,Livingston,43.23746
1987-06-28,Livingston,26.02847
1987-06-29,Livingston,6.04874
1987-06-30,Livingston,5.42138
1987-07-01,Livingston,5.37145
1987-07-02,Livingston,5.35915
1987-07-03,Livingston,5.34737
1987-07-04,Livingston,5.33321
1987-07-05,Livingston,5.31985
1987-07-06,Livingston,5.77624
1987-07-07,Livingston,21.58073
1987-07-08,Livingston,8.88934
1987-07-09,Livingston,6.12181
1987-07-10,Livingston,5.90156
1987-07-11,Livingston,6.23491
1987-07-12,Livingston,6.0788
1987-07-13,Livingston,6.32952
1987-07-14,Livingston,8.35776
1987-07-15,Livingston,5.82164
1987-07-16,Livingston,5.21747
1987-07-17,Livingston,6.42002
1987-07-18,Livingston,12.29561
1987-07-19,Livingston,28.22542
1987-07-20,Livingston,55.2348
1987-07-21,Livingston,56.26343
1987-07-22,Livingston,10.04398
1987-07-23,Livingston,14.82944
1987-07-24,Livingston,5.77405
1987-07-25,Livingston,5.27849
1987-07-26,Livingston,5.30872
1987-07-27,Livingston,5.18573
1987-07-28,Livingston,5.76783
1987-07-29,Livingston,5.36409
1987-07-30,Livingston,6.06375
1987-07-31,Livingston,10.7049
1987-08-01,Livingston,23.31544
1987-08-02,Livingston,19.10399
1987-08-03,Livingston,16.88769
1987-08-04,Livingston,16.07555
1987-08-05,Livingston,10.30834
1987-08-06,Livingston,4.91889
1987-08-07,Livingston,4.90391
1987-08-08,Livingston,5.45461
1987-08-09,Livingston,5.99769
1987-08-10,Livingston,4.86876
1987-08-11,Livingston,4.86703
1987-08-12,Livingston,4.84548
1987-08-13,Livingston,4.84924
1987-08-14,Livingston,6.3749
1987-08-15,Livingston,27.90313
1987-08-16,Livingston,13.10427
1987-08-17,Livingston,4.83063
1987-08-18,Livingston,4.77349
1987-08-19,Livingston,4.78161
1987-08-20,Livingston,48.61953
1987-08-21,Livingston,13.62984
1987-08-22,Livingston,9.49397
1987-08-23,Livingston,9.52345
1987-08-24,Livingston,4.74025
1987-08-25,Livingston,4.70875
1987-08-26,Livingston,5.93473
1987-08-27,Livingston,5.79288
1987-08-28,Livingston,5.99229
1987-08-29,Livingston,4.89237
1987-08-30,Livingston,4.70436
1987-08-31,Livingston,4.64085
1987-09-01,Livingston,4.62952
1987-09-02,Livingston,4.61883
1987-09-03,Livingston,4.60791
1987-09-04,Livingston,4.61252
1987-09-05,Livingston,10.94461
1987-09-06,Livingston,4.68231
1987-09-07,Livingston,4.56777
1987-09-08,Livingston,4.68681
1987-09-09,Livingston,4.55056
1987-09-10,Livingston,4.60633
1987-09-11,Livingston,4.52681
1987-09-12,Livingston,7.084
1987-09-13,Livingston,19.13428
1987-09-14,Livingston,4.51649
1987-09-15,Livingston,19.55813
1987-09-16,Livingston,19.51208
1987-09-17,Livingston,4.51285
1987-09-18,Livingston,4.44909
1987-09-19,Livingston,14.28541
1987-09-20,Livingston,128.60128
1987-09-21,Livingston,34.6145
1987-09-22,Livingston,4.49406
1987-09-23,Livingston,4.53759
1987-09-24,Livingston,4.57004
1987-09-25,Livingston,4.59408
1987-09-26,Livingston,4.61166
1987-09-27,Livingston,4.62439
1987-09-28,Livingston,4.6332
1987-09-29,Livingston,13.74133
1987-09-30,Livingston,6.83269
1987-10-01,Livingston,5.98053
1987-10-02,Livingston,4.70387
1987-10-03,Livingston,4.68527
1987-10-04,Livingston,8.31874
1987-10-05,Livingston,9.22305
1987-10-06,Livingston,4.82082
1987-10-07,Livingston,7.7639
1987-10-08,Livingston,10.67087
1987-10-09,Livingston,4.62409
1987-10-10,Livingston,4.61952
1987-10-11,Livingston,4.61427
1987-10-12,Livingston,4.6082
1987-10-13,Livingston,4.76027
1987-10-14,Livingston,5.12445
1987-10-15,Livingston,29.40977
1987-10-16,Livingston,47.77467
1987-10-17,Livingston,15.53133
1987-10-18,Livingston,4.73597
1987-10-19,Livingston,5.29164
1987-10-20,Livingston,5.1124
1987-10-21,Livingston,6.37269
1987-10-22,Livingston,6.37432
1987-10-23,Livingston,13.81925
1987-10-24,Livingston,4.74934
1987-10-25,Livingston,4.69212
1987-10-26,Livingston,71.50569
1987-10-27,Livingston,4.9234
1987-10-28,Livingston,4.77124
1987-10-29,Livingston,31.92579
1987-10-30,Livingston,7.94658
1987-10-31,Livingston,4.88713
1987-11-01,Livingston,5.19728
1987-11-02,Livingston,4.86586
1987-11-03,Livingston,4.86931
1987-11-04,Livingston,4.86978
1987-11-05,Livingston,4.8675
1987-11-06,Livingston,4.86314
1987-11-07,Livingston,5.01376
1987-11-08,Livingston,37.38622
1987-11-09,Livingston,7.98093
1987-11-10,Livingston,15.8389
1987-11-11,Livingston,25.91275
1987-11-12,Livingston,9.58854
1987-11-13,Livingston,4.80271
1987-11-14,Livingston,4.80248
1987-11-15,Livingston,4.78091
1987-11-16,Livingston,4.76875
1987-11-17,Livingston,4.78678
1987-11-18,Livingston,52.93488
1987-11-19,Livingston,30.96444
1987-11-20,Livingston,4.72343
1987-11-21,Livingston,4.71433
1987-11-22,Livingston,4.70472
1987-11-23,Livingston,12.85819
1987-11-24,Livingston,159.29115
1987-11-25,Livingston,48.96088
1987-11-26,Livingston,120.13687
1987-11-27,Livingston,36.62083
1987-11-28,Livingston,115.77645
1987-11-29,Livingston,68.7249
1987-11-30,Livingston,12.32806
1987-12-01,Livingston,63.47891
1987-12-02,Livingston,110.1542
1987-12-03,Livingston,14.16712
1987-12-04,Livingston,14.49906
1987-12-05,Livingston,14.592
1987-12-06,Livingston,14.56147
1987-12-07,Livingston,14.44779
1987-12-08,Livingston,14.447
1987-12-09,Livingston,14.17252
1987-12-10,Livingston,13.86954
1987-12-11,Livingston,13.62606
1987-12-12,Livingston,13.54749
1987-12-13,Livingston,13.11713
1987-12-14,Livingston,12.85882
1987-12-15,Livingston,12.60191
1987-12-16,Livingston,12.35939
1987-12-17,Livingston,18.92628
1987-12-18,Livingston,12.11423
1987-12-19,Livingston,11.68532
1987-12-20,Livingston,11.47904
1987-12-21,Livingston,32.08797
1987-12-22,Livingston,75.33769
1987-12-23,Livingston,11.35387
1987-12-24,Livingston,13.93898
1987-12-25,Livingston,10.8121
1987-12-26,Livingston,10.64244
1987-12-27,Livingston,10.47964
1987-12-28,Livingston,10.32627
1987-12-29,Livingston,10.17646
1987-12-30,Livingston,10.57187
1987-12-31,Livingston,17.99477
1988-01-01,Livingston,10.09065
1988-01-02,Livingston,9.79543
1988-01-03,Livingston,10.09334
1988-01-04,Livingston,9.39569
1988-01-05,Livingston,9.25793
1988-01-06,Livingston,9.12419
1988-01-07,Livingston,8.99825
1988-01-08,Livingston,13.33074
1988-01-09,Livingston,22.60155
1988-01-10,Livingston,8.68418
1988-01-11,Livingston,8.57137
1988-01-12,Livingston,8.60855
1988-01-13,Livingston,8.36804
1988-01-14,Livingston,8.26933
1988-01-15,Livingston,8.17043
1988-01-16,Livingston,8.21214
1988-01-17,Livingston,7.98757
1988-01-18,Livingston,8.98934
1988-01-19,Livingston,13.71604
1988-01-20,Livingston,7.73788
1988-01-21,Livingston,7.73266
1988-01-22,Livingston,76.25549
1988-01-23,Livingston,9.16632
