date,reservoir,flow
1989-06-25,Falcon,11.19257
1989-06-26,Falcon,11.16813
1989-06-27,Falcon,25.05233
1989-06-28,Falcon,38.39411
1989-06-29,Falcon,15.85029
1989-06-30,Falcon,12.44024
1989-07-01,Falcon,12.67475
1989-07-02,Falcon,13.07844
1989-07-03,Falcon,13.18208
1989-07-04,Falcon,13.02173
1989-07-05,Falcon,14.5599
1989-07-06,Falcon,19.8131
1989-07-07,Falcon,30.84725
1989-07-08,Falcon,14.93505
1989-07-09,Falcon,17.00225
1989-07-10,Falcon,10.99227
1989-07-11,Falcon,7.38108
1989-07-12,Falcon,7.47989
1989-07-13,Falcon,6.46312
1989-07-14,Falcon,7.96187
1989-07-15,Falcon,6.10744
1989-07-16,Falcon,6.26756
1989-07-17,Falcon,9.76802
1989-07-18,Falcon,5.65535
1989-07-19,Falcon,4.48215
1989-07-20,Falcon,4.25878
1989-07-21,Falcon,5.34228
1989-07-22,Falcon,7.4633
1989-07-23,Falcon,8.43469
1989-07-24,Falcon,8.07426
1989-07-25,Falcon,9.59681
1989-07-26,Falcon,3.75689
1989-07-27,Falcon,3.20201
1989-07-28,Falcon,3.78869
1989-07-29,Falcon,10.47504
1989-07-30,Falcon,4.00965
1989-07-31,Falcon,3.36068
1989-08-01,Falcon,5.65583
1989-08-02,Falcon,3.44772
1989-08-03,Falcon,3.40792
1989-08-04,Falcon,4.39559
1989-08-05,Falcon,4.22241
1989-08-06,Falcon,8.46139
1989-08-07,Falcon,10.52029
1989-08-08,Falcon,7.02292
1989-08-09,Falcon,12.12189
1989-08-10,Falcon,11.73175
1989-08-11,Falcon,9.3901
1989-08-12,Falcon,6.78692
1989-08-13,Falcon,4.14052
1989-08-14,Falcon,4.0152
1989-08-15,Falcon,4.55781
1989-08-16,Falcon,4.14226
1989-08-17,Falcon,5.4508
1989-08-18,Falcon,3.58535
1989-08-19,Falcon,3.33282
1989-08-20,Falcon,3.89076
1989-08-21,Falcon,9.74059
1989-08-22,Falcon,10.19274
1989-08-23,Falcon,5.9661
1989-08-24,Falcon,12.36669
1989-08-25,Falcon,8.64268
1989-08-26,Falcon,3.41254
1989-08-27,Falcon,3.7558
1989-08-28,Falcon,3.65378
1989-08-29,Falcon,4.34387
1989-08-30,Falcon,3.42587
1989-08-31,Falcon,3.27438
1989-09-01,Falcon,4.48025
1989-09-02,Falcon,5.62722
1989-09-03,Falcon,4.37259
1989-09-04,Falcon,4.38631
1989-09-05,Falcon,3.37025
1989-09-06,Falcon,3.55796
1989-09-07,Falcon,3.64446
1989-09-08,Falcon,4.15288
1989-09-09,Falcon,3.82296
1989-09-10,Falcon,5.75368
1989-09-11,Falcon,4.11403
1989-09-12,Falcon,9.04363
1989-09-13,Falcon,7.64646
1989-09-14,Falcon,3.58812
1989-09-15,Falcon,3.23405
1989-09-16,Falcon,3.55223
1989-09-17,Falcon,3.84656
1989-09-18,Falcon,4.5858
1989-09-19,Falcon,7.17635
1989-09-20,Falcon,4.54984
1989-09-21,Falcon,3.8474
1989-09-22,Falcon,4.23987
1989-09-23,Falcon,18.13666
1989-09-24,Falcon,17.79108
1989-09-25,Falcon,4.1402
1989-09-26,Falcon,3.23773
1989-09-27,Falcon,3.15048
1989-09-28,Falcon,3.1986
1989-09-29,Falcon,3.9096
1989-09-30,Falcon,6.69208
1989-10-01,Falcon,4.90456
1989-10-02,Falcon,3.45139
1989-10-03,Falcon,3.19859
1989-10-04,Falcon,8.38018
1989-10-05,Falcon,7.67583
1989-10-06,Falcon,3.66588
1989-10-07,Falcon,5.46145
1989-10-08,Falcon,12.74163
1989-10-09,Falcon,4.81683
1989-10-10,Falcon,5.904
1989-10-11,Falcon,3.83469
1989-10-12,Falcon,3.45411
1989-10-13,Falcon,8.64769
1989-10-14,Falcon,3.80513
1989-10-15,Falcon,6.94312
1989-10-16,Falcon,3.87122
1989-10-17,Falcon,15.39805
1989-10-18,Falcon,9.15644
1989-10-19,Falcon,9.32531
1989-10-20,Falcon,11.19081
1989-10-21,Falcon,17.14681
1989-10-22,Falcon,17.40664
1989-10-23,Falcon,41.49717
1989-10-24,Falcon,5.5547
1989-10-25,Falcon,4.10238
1989-10-26,Falcon,4.16675
1989-10-27,Falcon,4.26584
1989-10-28,Falcon,5.33656
1989-10-29,Falcon,4.2355
1989-10-30,Falcon,4.34684
1989-10-31,Falcon,4.27742
1989-11-01,Falcon,4.77729
1989-11-02,Falcon,5.52674
1989-11-03,Falcon,4.53975
1989-11-04,Falcon,4.29629
1989-11-05,Falcon,4.11486
1989-11-06,Falcon,4.13189
1989-11-07,Falcon,4.49051
1989-11-08,Falcon,4.6289
1989-11-09,Falcon,4.09171
1989-11-10,Falcon,5.83534
1989-11-11,Falcon,5.01758
1989-11-12,Falcon,3.72822
1989-11-13,Falcon,3.7159
1989-11-14,Falcon,4.19265
1989-11-15,Falcon,3.80564
1989-11-16,Falcon,3.82031
1989-11-17,Falcon,3.6901
1989-11-18,Falcon,3.86649
1989-11-19,Falcon,4.16788
1989-11-20,Falcon,3.70001
1989-11-21,Falcon,3.5634
1989-11-22,Falcon,3.47966
1989-11-23,Falcon,3.52352
1989-11-24,Falcon,3.46545
1989-11-25,Falcon,3.39704
1989-11-26,Falcon,3.40201
1989-11-27,Falcon,3.3552399999999998
1989-11-28,Falcon,3.89532
1989-11-29,Falcon,3.37516
1989-11-30,Falcon,3.26038
1989-12-01,Falcon,3.1774
1989-12-02,Falcon,3.16803
1989-12-03,Falcon,3.1809
1989-12-04,Falcon,3.26951
1989-12-05,Falcon,3.16262
1989-12-06,Falcon,3.13357
1989-12-07,Falcon,3.66775
1989-12-08,Falcon,3.24142
1989-12-09,Falcon,3.01732
1989-12-10,Falcon,3.01818
1989-12-11,Falcon,2.98542
1989-12-12,Falcon,3.06372
1989-12-13,Falcon,3.04318
1989-12-14,Falcon,3.02574
1989-12-15,Falcon,2.99592
1989-12-16,Falcon,3.03388
1989-12-17,Falcon,3.53798
1989-12-18,Falcon,3.36572
1989-12-19,Falcon,2.83326
1989-12-20,Falcon,2.81515
1989-12-21,Falcon,2.82707
1989-12-22,Falcon,2.94347
1989-12-23,Falcon,2.97466
1989-12-24,Falcon,2.8016200000000002
1989-12-25,Falcon,2.783
1989-12-26,Falcon,2.75675
1989-12-27,Falcon,2.77505
1989-12-28,Falcon,2.77843
1989-12-29,Falcon,3.24065
1989-12-30,Falcon,2.85398
1989-12-31,Falcon,2.69238
1990-01-01,Falcon,20.69851
1990-01-02,Falcon,24.29728
1990-01-03,Falcon,12.7595
1990-01-04,Falcon,4.77666
1990-01-05,Falcon,2.94557
1990-01-06,Falcon,8.92133
1990-01-07,Falcon,9.72149
1990-01-08,Falcon,4.57648
1990-01-09,Falcon,4.44877
1990-01-10,Falcon,3.45515
1990-01-11,Falcon,3.29802
1990-01-12,Falcon,2.86619
1990-01-13,Falcon,2.60271
1990-01-14,Falcon,3.6219
1990-01-15,Falcon,2.83549
1990-01-16,Falcon,2.88984
1990-01-17,Falcon,2.741
1990-01-18,Falcon,2.6667
1990-01-19,Falcon,2.61156
1990-01-20,Falcon,2.58597
1990-01-21,Falcon,2.65008
1990-01-22,Falcon,4.98368
1990-01-23,Falcon,4.259
1990-01-24,Falcon,2.80563
1990-01-25,Falcon,2.55961
1990-01-26,Falcon,2.56449
1990-01-27,Falcon,2.48659
1990-01-28,Falcon,2.5045
1990-01-29,Falcon,2.65061
1990-01-30,Falcon,2.59006
1990-01-31,Falcon,2.49261
1990-02-01,Falcon,2.64171
1990-02-02,Falcon,2.53478
1990-02-03,Falcon,2.75922
1990-02-04,Falcon,3.10325
1990-02-05,Falcon,2.76417
1990-02-06,Falcon,3.87735
1990-02-07,Falcon,2.72504
1990-02-08,Falcon,2.6419
1990-02-09,Falcon,2.51156
1990-02-10,Falcon,2.57984
1990-02-11,Falcon,2.8434
1990-02-12,Falcon,2.77886
1990-02-13,Falcon,2.46771
1990-02-14,Falcon,2.41326
1990-02-15,Falcon,2.47919
1990-02-16,Falcon,2.51614
1990-02-17,Falcon,2.42303
1990-02-18,Falcon,2.58149
1990-02-19,Falcon,2.52033
1990-02-20,Falcon,2.41733
1990-02-21,Falcon,5.4188
1990-02-22,Falcon,4.3216
1990-02-23,Falcon,2.72606
1990-02-24,Falcon,2.45418
1990-02-25,Falcon,3.3915
1990-02-26,Falcon,3.32664
1990-02-27,Falcon,2.37317
1990-02-28,Falcon,2.42327
1990-03-01,Falcon,2.54697
1990-03-02,Falcon,2.37171
1990-03-03,Falcon,2.37392
1990-03-04,Falcon,2.39195
1990-03-05,Falcon,2.37622
1990-03-06,Falcon,2.41558
1990-03-07,Falcon,2.50785
1990-03-08,Falcon,2.61746
1990-03-09,Falcon,2.65487
1990-03-10,Falcon,2.49428
1990-03-11,Falcon,2.36494
1990-03-12,Falcon,2.37209
1990-03-13,Falcon,3.31419
1990-03-14,Falcon,2.599
1990-03-15,Falcon,2.35916
1990-03-16,Falcon,2.34234
1990-03-17,Falcon,2.42895
1990-03-18,Falcon,2.4753
1990-03-19,Falcon,2.64435
1990-03-20,Falcon,2.81922
1990-03-21,Falcon,2.46173
1990-03-22,Falcon,3.58405
1990-03-23,Falcon,2.86223
1990-03-24,Falcon,2.68511
1990-03-25,Falcon,3.25648
1990-03-26,Falcon,2.5956
1990-03-27,Falcon,3.32443
1990-03-28,Falcon,2.62717
1990-03-29,Falcon,2.51209
1990-03-30,Falcon,2.48567
1990-03-31,Falcon,2.438
1990-04-01,Falcon,2.46461
1990-04-02,Falcon,2.56047
1990-04-03,Falcon,2.73275
1990-04-04,Falcon,2.47853
1990-04-05,Falcon,2.62465
1990-04-06,Falcon,2.62038
1990-04-07,Falcon,3.34457
1990-04-08,Falcon,3.39976
1990-04-09,Falcon,5.95712
1990-04-10,Falcon,2.77019
1990-04-11,Falcon,3.94548
1990-04-12,Falcon,3.09306
1990-04-13,Falcon,3.34684
1990-04-14,Falcon,2.78721
1990-04-15,Falcon,2.72316
1990-04-16,Falcon,2.94163
1990-04-17,Falcon,3.30994
1990-04-18,Falcon,3.84568
1990-04-19,Falcon,3.28763
1990-04-20,Falcon,3.41711
1990-04-21,Falcon,3.65922
1990-04-22,Falcon,3.43612
1990-04-23,Falcon,3.0361
1990-04-24,Falcon,3.40005
1990-04-25,Falcon,3.2269
1990-04-26,Falcon,3.06571
1990-04-27,Falcon,3.93274
1990-04-28,Falcon,3.39548
1990-04-29,Falcon,3.86845
1990-04-30,Falcon,3.4952
1990-05-01,Falcon,3.88172
1990-05-02,Falcon,4.20496
1990-05-03,Falcon,4.63337
1990-05-04,Falcon,4.46389
1990-05-05,Falcon,3.66651
1990-05-06,Falcon,3.59688
1990-05-07,Falcon,4.25324
1990-05-08,Falcon,5.19399
1990-05-09,Falcon,5.5414
1990-05-10,Falcon,5.40503
1990-05-11,Falcon,6.85357
1990-05-12,Falcon,5.70674
1990-05-13,Falcon,5.42047
1990-05-14,Falcon,6.35249
1990-05-15,Falcon,5.1448
1990-05-16,Falcon,5.03922
1990-05-17,Falcon,5.11428
1990-05-18,Falcon,5.90998
1990-05-19,Falcon,6.65889
1990-05-20,Falcon,5.5312
1990-05-21,Falcon,5.35452
1990-05-22,Falcon,6.53933
1990-05-23,Falcon,7.18764
1990-05-24,Falcon,8.54326
1990-05-25,Falcon,13.36853
1990-05-26,Falcon,8.69492
1990-05-27,Falcon,13.95732
1990-05-28,Falcon,6.85391
1990-05-29,Falcon,8.61987
1990-05-30,Falcon,6.52484
1990-05-31,Falcon,12.95446
1990-06-01,Falcon,26.85912
1990-06-02,Falcon,6.98293
1990-06-03,Falcon,6.8104
1990-06-04,Falcon,6.68445
1990-06-05,Falcon,6.6108
1990-06-06,Falcon,7.32007
1990-06-07,Falcon,7.55021
1990-06-08,Falcon,6.98831
1990-06-09,Falcon,6.99366
1990-06-10,Falcon,6.56308
1990-06-11,Falcon,6.50473
1990-06-12,Falcon,6.26709
1990-06-13,Falcon,6.25979
1990-06-14,Falcon,6.34843
1990-06-15,Falcon,6.23897
1990-06-16,Falcon,6.23964
1990-06-17,Falcon,5.97894
1990-06-18,Falcon,9.46745
1990-06-19,Falcon,14.17428
1990-06-20,Falcon,8.49542
1990-06-21,Falcon,7.00332
1990-06-22,Falcon,8.71528
1990-06-23,Falcon,44.72541
1990-06-24,Falcon,16.57843
1990-06-25,Falcon,62.2411
1990-06-26,Falcon,31.56862
1990-06-27,Falcon,6.00834
1990-06-28,Falcon,6.57592
1990-06-29,Falcon,7.25364
1990-06-30,Falcon,8.02608
1990-07-01,Falcon,9.99094
1990-07-02,Falcon,8.32172
1990-07-03,Falcon,8.59113
1990-07-04,Falcon,7.98585
1990-07-05,Falcon,7.51728
1990-07-06,Falcon,6.62322
1990-07-07,Falcon,6.24854
1990-07-08,Falcon,5.99664
1990-07-09,Falcon,8.20667
1990-07-10,Falcon,5.69785
1990-07-11,Falcon,5.27171
1990-07-12,Falcon,5.09206
1990-07-13,Falcon,7.21686
1990-07-14,Falcon,9.89851
1990-07-15,Falcon,7.06655
1990-07-16,Falcon,4.69524
1990-07-17,Falcon,5.06819
1990-07-18,Falcon,4.85226
1990-07-19,Falcon,4.43448
1990-07-20,Falcon,4.86878
1990-07-21,Falcon,6.77559
1990-07-22,Falcon,4.93219
1990-07-23,Falcon,3.91306
1990-07-24,Falcon,3.8667
1990-07-25,Falcon,3.80289
1990-07-26,Falcon,3.9951
1990-07-27,Falcon,4.26949
1990-07-28,Falcon,5.16808
1990-07-29,Falcon,8.84113
1990-07-30,Falcon,4.26006
1990-07-31,Falcon,3.53864
1990-08-01,Falcon,4.20452
1990-08-02,Falcon,5.97457
1990-08-03,Falcon,15.9782
1990-08-04,Falcon,23.38927
1990-08-05,Falcon,3.55133
1990-08-06,Falcon,4.09523
1990-08-07,Falcon,3.60133
1990-08-08,Falcon,12.44434
1990-08-09,Falcon,4.54561
1990-08-10,Falcon,3.44052
1990-08-11,Falcon,3.69598
1990-08-12,Falcon,3.3174
1990-08-13,Falcon,3.2963
1990-08-14,Falcon,6.8258
1990-08-15,Falcon,16.08322
1990-08-16,Falcon,20.47552
1990-08-17,Falcon,7.84884
1990-08-18,Falcon,4.64985
1990-08-19,Falcon,4.66438
1990-08-20,Falcon,4.63556
1990-08-21,Falcon,7.22236
1990-08-22,Falcon,5.11309
1990-08-23,Falcon,7.1494
1990-08-24,Falcon,3.67875
1990-08-25,Falcon,4.62534
1990-08-26,Falcon,7.11022
1990-08-27,Falcon,29.80462
1990-08-28,Falcon,10.43121
1990-08-29,Falcon,9.66759
1990-08-30,Falcon,33.4835
1990-08-31,Falcon,28.82248
1990-09-01,Falcon,5.35321
1990-09-02,Falcon,4.11055
1990-09-03,Falcon,4.58864
1990-09-04,Falcon,7.86674
1990-09-05,Falcon,11.30356
1990-09-06,Falcon,15.53469
1990-09-07,Falcon,5.38852
1990-09-08,Falcon,3.3938
1990-09-09,Falcon,3.7742
1990-09-10,Falcon,4.26592
1990-09-11,Falcon,11.13832
1990-09-12,Falcon,3.36388
1990-09-13,Falcon,11.50513
1990-09-14,Falcon,40.22102
1990-09-15,Falcon,7.48524
1990-09-16,Falcon,7.64698
1990-09-17,Falcon,3.74802
1990-09-18,Falcon,5.22088
1990-09-19,Falcon,9.09609
1990-09-20,Falcon,3.72901
1990-09-21,Falcon,3.42033
1990-09-22,Falcon,3.48629
1990-09-23,Falcon,3.49701
1990-09-24,Falcon,5.4697
1990-09-25,Falcon,56.47706
1990-09-26,Falcon,4.6167299999999996
1990-09-27,Falcon,4.52223
1990-09-28,Falcon,6.34831
1990-09-29,Falcon,10.81199
1990-09-30,Falcon,6.21241
1990-10-01,Falcon,6.19973
1990-10-02,Falcon,5.72345
1990-10-03,Falcon,4.84418
1990-10-04,Falcon,5.02821
1990-10-05,Falcon,7.61375
1990-10-06,Falcon,5.27963
1990-10-07,Falcon,70.52286
1990-10-08,Falcon,64.76558
1990-10-09,Falcon,5.36835
1990-10-10,Falcon,5.20626
1990-10-11,Falcon,5.30768
1990-10-12,Falcon,5.09384
1990-10-13,Falcon,5.01388
1990-10-14,Falcon,13.95182
1990-10-15,Falcon,38.66203
1990-10-16,Falcon,36.28624
1990-10-17,Falcon,10.77718
1990-10-18,Falcon,7.67049
1990-10-19,Falcon,8.21322
1990-10-20,Falcon,10.35688
1990-10-21,Falcon,8.10833
1990-10-22,Falcon,8.41159
1990-10-23,Falcon,11.60741
1990-10-24,Falcon,10.35192
1990-10-25,Falcon,9.47648
1990-10-26,Falcon,9.07369
1990-10-27,Falcon,10.72898
1990-10-28,Falcon,9.0128
1990-10-29,Falcon,8.33644
1990-10-30,Falcon,8.07795
1990-10-31,Falcon,7.87851
1990-11-01,Falcon,7.67568
1990-11-02,Falcon,7.96052
1990-11-03,Falcon,7.6666
1990-11-04,Falcon,7.07902
1990-11-05,Falcon,6.79371
1990-11-06,Falcon,6.66938
1990-11-07,Falcon,6.68356
1990-11-08,Falcon,6.24611
1990-11-09,Falcon,6.23172
1990-11-10,Falcon,5.91494
1990-11-11,Falcon,5.7719
1990-11-12,Falcon,5.74798
1990-11-13,Falcon,5.7727
1990-11-14,Falcon,5.40496
1990-11-15,Falcon,5.19
1990-11-16,Falcon,5.0573
1990-11-17,Falcon,4.94999
1990-11-18,Falcon,4.84071
1990-11-19,Falcon,4.84219
1990-11-20,Falcon,4.73477
1990-11-21,Falcon,4.63515
1990-11-22,Falcon,4.69645
1990-11-23,Falcon,5.07508
1990-11-24,Falcon,4.61922
1990-11-25,Falcon,4.4416
1990-11-26,Falcon,5.42987
1990-11-27,Falcon,4.29289
1990-11-28,Falcon,4.16787
1990-11-29,Falcon,4.12129
1990-11-30,Falcon,5.14871
1990-12-01,Falcon,4.18846
1990-12-02,Falcon,3.89165
1990-12-03,Falcon,3.8006
1990-12-04,Falcon,3.78142
1990-12-05,Falcon,3.73365
1990-12-06,Falcon,3.74811
1990-12-07,Falcon,3.70371
1990-12-08,Falcon,3.61322
1990-12-09,Falcon,3.55727
1990-12-10,Falcon,3.54773
1990-12-11,Falcon,3.52187
1990-12-12,Falcon,3.46196
1990-12-13,Falcon,3.47844
1990-12-14,Falcon,3.49933
1990-12-15,Falcon,3.41881
1990-12-16,Falcon,3.5573
1990-12-17,Falcon,3.43625
1990-12-18,Falcon,3.36461
1990-12-19,Falcon,3.37709
1990-12-20,Falcon,3.43762
1990-12-21,Falcon,3.27169
1990-12-22,Falcon,3.26556
1990-12-23,Falcon,3.23629
1990-12-24,Falcon,3.1849
1990-12-25,Falcon,3.16557
1990-12-26,Falcon,3.15133
1990-12-27,Falcon,3.12689
1990-12-28,Falcon,3.1472
1990-12-29,Falcon,3.14085
1990-12-30,Falcon,3.16523
1990-12-31,Falcon,3.2646
1991-01-01,Falcon,3.61545
1991-01-02,Falcon,3.41228
1991-01-03,Falcon,3.06953
1991-01-04,Falcon,3.07009
1991-01-05,Falcon,3.21636
1991-01-06,Falcon,3.3738
1991-01-07,Falcon,3.25261
1991-01-08,Falcon,3.03131
1991-01-09,Falcon,3.01578
1991-01-10,Falcon,2.94593
1991-01-11,Falcon,3.76709
1991-01-12,Falcon,4.95905
1991-01-13,Falcon,2.94046
1991-01-14,Falcon,2.86542
1991-01-15,Falcon,2.9014
1991-01-16,Falcon,2.95383
1991-01-17,Falcon,2.92073
1991-01-18,Falcon,6.42389
1991-01-19,Falcon,3.58163
1991-01-20,Falcon,3.03975
1991-01-21,Falcon,2.80553
1991-01-22,Falcon,2.78038
1991-01-23,Falcon,2.85229
1991-01-24,Falcon,3.10968
1991-01-25,Falcon,3.85326
1991-01-26,Falcon,3.5046
1991-01-27,Falcon,3.3894
1991-01-28,Falcon,3.40646
1991-01-29,Falcon,2.93034
1991-01-30,Falcon,2.90418
1991-01-31,Falcon,2.71753
1991-02-01,Falcon,2.66858
1991-02-02,Falcon,2.82811
1991-02-03,Falcon,2.6623
1991-02-04,Falcon,2.63944
1991-02-05,Falcon,2.61552
1991-02-06,Falcon,2.61793
1991-02-07,Falcon,2.65379
1991-02-08,Falcon,2.64241
1991-02-09,Falcon,3.10939
1991-02-10,Falcon,17.62838
1991-02-11,Falcon,23.11768
1991-02-12,Falcon,28.57642
1991-02-13,Falcon,5.29773
1991-02-14,Falcon,2.99836
1991-02-15,Falcon,2.97329
1991-02-16,Falcon,2.89868
1991-02-17,Falcon,4.42226
1991-02-18,Falcon,11.7936
1991-02-19,Falcon,3.02292
1991-02-20,Falcon,2.76521
1991-02-21,Falcon,2.8799
1991-02-22,Falcon,2.77489
1991-02-23,Falcon,2.93693
1991-02-24,Falcon,2.80411
1991-02-25,Falcon,2.94902
1991-02-26,Falcon,3.26496
1991-02-27,Falcon,2.64032
1991-02-28,Falcon,2.75022
1991-03-01,Falcon,2.61417
1991-03-02,Falcon,2.63304
1991-03-03,Falcon,2.6448
1991-03-04,Falcon,2.68886
1991-03-05,Falcon,2.69584
1991-03-06,Falcon,2.62965
1991-03-07,Falcon,2.74544
1991-03-08,Falcon,2.90132
1991-03-09,Falcon,3.16612
1991-03-10,Falcon,2.82039
1991-03-11,Falcon,2.65636
1991-03-12,Falcon,2.72039
1991-03-13,Falcon,2.71943
1991-03-14,Falcon,2.91364
1991-03-15,Falcon,2.98492
1991-03-16,Falcon,2.77549
1991-03-17,Falcon,2.63119
1991-03-18,Falcon,2.95296
1991-03-19,Falcon,3.10423
1991-03-20,Falcon,2.71962
1991-03-21,Falcon,2.76599
1991-03-22,Falcon,2.86232
1991-03-23,Falcon,2.95736
1991-03-24,Falcon,2.93483
1991-03-25,Falcon,4.36431
1991-03-26,Falcon,3.10925
1991-03-27,Falcon,2.83756
1991-03-28,Falcon,3.16491
1991-03-29,Falcon,2.92223
1991-03-30,Falcon,3.19828
1991-03-31,Falcon,4.01078
1991-04-01,Falcon,4.44711
1991-04-02,Falcon,4.09858
1991-04-03,Falcon,3.71505
1991-04-04,Falcon,3.19101
1991-04-05,Falcon,3.34947
1991-04-06,Falcon,4.16291
1991-04-07,Falcon,3.22268
1991-04-08,Falcon,3.0919
1991-04-09,Falcon,3.21987
1991-04-10,Falcon,3.76455
1991-04-11,Falcon,4.4363
1991-04-12,Falcon,5.77108
1991-04-13,Falcon,3.88015
1991-04-14,Falcon,3.19908
1991-04-15,Falcon,3.60294
1991-04-16,Falcon,3.34347
1991-04-17,Falcon,3.46487
1991-04-18,Falcon,3.18196
1991-04-19,Falcon,3.50043
1991-04-20,Falcon,3.36682
1991-04-21,Falcon,3.26387
1991-04-22,Falcon,3.68279
1991-04-23,Falcon,5.57067
1991-04-24,Falcon,8.84669
1991-04-25,Falcon,3.9347
1991-04-26,Falcon,3.65908
1991-04-27,Falcon,3.40876
1991-04-28,Falcon,3.4778
1991-04-29,Falcon,3.4878
1991-04-30,Falcon,3.48415
1991-05-01,Falcon,3.71741
1991-05-02,Falcon,3.77534
1991-05-03,Falcon,3.71196
1991-05-04,Falcon,3.63242
1991-05-05,Falcon,3.52162
1991-05-06,Falcon,3.58305
1991-05-07,Falcon,12.10432
1991-05-08,Falcon,3.70055
1991-05-09,Falcon,4.2503
1991-05-10,Falcon,4.45722
1991-05-11,Falcon,4.02757
1991-05-12,Falcon,7.56911
1991-05-13,Falcon,5.24006
1991-05-14,Falcon,3.60147
1991-05-15,Falcon,3.6136
1991-05-16,Falcon,3.84629
1991-05-17,Falcon,4.53489
1991-05-18,Falcon,24.82556
1991-05-19,Falcon,5.84611
1991-05-20,Falcon,8.15977
1991-05-21,Falcon,9.53694
1991-05-22,Falcon,5.62391
1991-05-23,Falcon,6.47116
1991-05-24,Falcon,5.77159
1991-05-25,Falcon,38.2181
1991-05-26,Falcon,17.76602
1991-05-27,Falcon,7.05811
1991-05-28,Falcon,11.17925
1991-05-29,Falcon,7.30789
1991-05-30,Falcon,8.27401
1991-05-31,Falcon,43.58575
1991-06-01,Falcon,69.30585
1991-06-02,Falcon,22.98068
1991-06-03,Falcon,16.64789
1991-06-04,Falcon,39.50464
1991-06-05,Falcon,18.21559
1991-06-06,Falcon,9.5037
1991-06-07,Falcon,9.35555
1991-06-08,Falcon,14.62833
1991-06-09,Falcon,10.98472
1991-06-10,Falcon,11.10066
1991-06-11,Falcon,11.65448
1991-06-12,Falcon,10.57042
1991-06-13,Falcon,12.33652
1991-06-14,Falcon,30.25271
1991-06-15,Falcon,19.08634
1991-06-16,Falcon,18.70082
1991-06-17,Falcon,12.97452
1991-06-18,Falcon,13.23362
1991-06-19,Falcon,12.82943
1991-06-20,Falcon,13.48969
1991-06-21,Falcon,13.7106
1991-06-22,Falcon,13.55044
1991-06-23,Falcon,13.25271
1991-06-24,Falcon,13.10686
1991-06-25,Falcon,12.33005
1991-06-26,Falcon,11.96641
1991-06-27,Falcon,11.55921
1991-06-28,Falcon,11.15487
1991-06-29,Falcon,10.59035
1991-06-30,Falcon,10.78941
1991-07-01,Falcon,10.96344
1991-07-02,Falcon,11.72702
1991-07-03,Falcon,9.0342
1991-07-04,Falcon,8.67536
1991-07-05,Falcon,7.81481
1991-07-06,Falcon,7.32153
1991-07-07,Falcon,6.90169
1991-07-08,Falcon,6.52272
1991-07-09,Falcon,6.20921
1991-07-10,Falcon,6.45683
1991-07-11,Falcon,6.45283
1991-07-12,Falcon,6.33267
1991-07-13,Falcon,6.35536
1991-07-14,Falcon,11.79407
1991-07-15,Falcon,13.94826
1991-07-16,Falcon,8.70499
1991-07-17,Falcon,8.69004
1991-07-18,Falcon,7.67971
1991-07-19,Falcon,7.40153
1991-07-20,Falcon,8.73927
1991-07-21,Falcon,6.88714
1991-07-22,Falcon,6.66976
1991-07-23,Falcon,7.58787
1991-07-24,Falcon,15.32096
1991-07-25,Falcon,7.71701
1991-07-26,Falcon,6.10376
1991-07-27,Falcon,5.3882
1991-07-28,Falcon,5.49676
1991-07-29,Falcon,5.937
1991-07-30,Falcon,5.63732
1991-07-31,Falcon,5.52077
1991-08-01,Falcon,8.18351
1991-08-02,Falcon,7.71924
1991-08-03,Falcon,4.86216
1991-08-04,Falcon,4.75441
1991-08-05,Falcon,4.68471
1991-08-06,Falcon,4.64741
1991-08-07,Falcon,4.67117
1991-08-08,Falcon,5.10788
1991-08-09,Falcon,4.58619
1991-08-10,Falcon,4.44543
1991-08-11,Falcon,4.87465
1991-08-12,Falcon,9.78433
1991-08-13,Falcon,76.87789
1991-08-14,Falcon,14.49785
1991-08-15,Falcon,8.48698
1991-08-16,Falcon,6.67379
1991-08-17,Falcon,4.99032
1991-08-18,Falcon,4.90266
1991-08-19,Falcon,7.57971
1991-08-20,Falcon,8.32239
1991-08-21,Falcon,15.12135
1991-08-22,Falcon,6.22043
1991-08-23,Falcon,4.72604
1991-08-24,Falcon,4.57046
1991-08-25,Falcon,8.54422
1991-08-26,Falcon,11.4173
1991-08-27,Falcon,10.47254
1991-08-28,Falcon,12.20782
1991-08-29,Falcon,8.11856
1991-08-30,Falcon,5.08092
1991-08-31,Falcon,4.35642
1991-09-01,Falcon,4.25013
1991-09-02,Falcon,4.44819
1991-09-03,Falcon,4.70701
1991-09-04,Falcon,8.65954
1991-09-05,Falcon,23.3938
1991-09-06,Falcon,28.15707
1991-09-07,Falcon,13.47688
1991-09-08,Falcon,8.03523
1991-09-09,Falcon,8.01773
1991-09-10,Falcon,4.25631
1991-09-11,Falcon,4.13855
1991-09-12,Falcon,4.10171
1991-09-13,Falcon,4.41298
1991-09-14,Falcon,4.37546
1991-09-15,Falcon,6.66008
1991-09-16,Falcon,6.50951
1991-09-17,Falcon,4.16614
1991-09-18,Falcon,3.9286
1991-09-19,Falcon,4.01742
1991-09-20,Falcon,3.91516
1991-09-21,Falcon,3.89086
1991-09-22,Falcon,3.81721
1991-09-23,Falcon,9.27144
1991-09-24,Falcon,24.41898
