date,reservoir,flow
1989-04-22,Richland-Chambers,0.36722
1989-04-23,Richland-Chambers,0.44268
1989-04-24,Richland-Chambers,0.35389
1989-04-25,Richland-Chambers,0.51902
1989-04-26,Richland-Chambers,1.09771
1989-04-27,Richland-Chambers,1.58159
1989-04-28,Richland-Chambers,0.35368
1989-04-29,Richland-Chambers,0.40507
1989-04-30,Richland-Chambers,0.33415
1989-05-01,Richland-Chambers,0.32246
1989-05-02,Richland-Chambers,0.31666
1989-05-03,Richland-Chambers,0.31145
1989-05-04,Richland-Chambers,0.30768
1989-05-05,Richland-Chambers,0.30481
1989-05-06,Richland-Chambers,1.05575
1989-05-07,Richland-Chambers,8.14899
1989-05-08,Richland-Chambers,0.29607
1989-05-09,Richland-Chambers,0.29405
1989-05-10,Richland-Chambers,0.29223
1989-05-11,Richland-Chambers,0.29387
1989-05-12,Richland-Chambers,0.45333
1989-05-13,Richland-Chambers,1.60224
1989-05-14,Richland-Chambers,0.48283
1989-05-15,Richland-Chambers,0.32014
1989-05-16,Richland-Chambers,0.30687
1989-05-17,Richland-Chambers,0.35085
1989-05-18,Richland-Chambers,0.30873
1989-05-19,Richland-Chambers,0.28108
1989-05-20,Richland-Chambers,0.28001
1989-05-21,Richland-Chambers,0.34031
1989-05-22,Richland-Chambers,1.08147
1989-05-23,Richland-Chambers,0.33812
1989-05-24,Richland-Chambers,0.27751
1989-05-25,Richland-Chambers,0.27585
1989-05-26,Richland-Chambers,0.2779
1989-05-27,Richland-Chambers,0.27409
1989-05-28,Richland-Chambers,0.27325
1989-05-29,Richland-Chambers,0.27247
1989-05-30,Richland-Chambers,0.28072
1989-05-31,Richland-Chambers,0.27097
1989-06-01,Richland-Chambers,0.27013
1989-06-02,Richland-Chambers,0.26927
1989-06-03,Richland-Chambers,0.26889
1989-06-04,Richland-Chambers,0.63605
1989-06-05,Richland-Chambers,0.3191
1989-06-06,Richland-Chambers,0.26921
1989-06-07,Richland-Chambers,3.58804
1989-06-08,Richland-Chambers,0.26544
1989-06-09,Richland-Chambers,0.55389
1989-06-10,Richland-Chambers,0.30694
1989-06-11,Richland-Chambers,5.68572
1989-06-12,Richland-Chambers,4.65339
1989-06-13,Richland-Chambers,2.88378
1989-06-14,Richland-Chambers,2.54705
1989-06-15,Richland-Chambers,1.53861
1989-06-16,Richland-Chambers,0.6453
1989-06-17,Richland-Chambers,0.42788
1989-06-18,Richland-Chambers,0.26418
1989-06-19,Richland-Chambers,0.26122
1989-06-20,Richland-Chambers,0.28108
1989-06-21,Richland-Chambers,0.34667
1989-06-22,Richland-Chambers,1.27221
1989-06-23,Richland-Chambers,1.18159
1989-06-24,Richland-Chambers,0.26009
1989-06-25,Richland-Chambers,0.26039
1989-06-26,Richland-Chambers,4.2208
1989-06-27,Richland-Chambers,3.01454
1989-06-28,Richland-Chambers,0.71259
1989-06-29,Richland-Chambers,0.26756
1989-06-30,Richland-Chambers,0.25823
1989-07-01,Richland-Chambers,0.25799
1989-07-02,Richland-Chambers,0.25772
1989-07-03,Richland-Chambers,0.25756
1989-07-04,Richland-Chambers,0.25717
1989-07-05,Richland-Chambers,0.25686
1989-07-06,Richland-Chambers,9.46797
1989-07-07,Richland-Chambers,0.78382
1989-07-08,Richland-Chambers,0.65032
1989-07-09,Richland-Chambers,0.42747
1989-07-10,Richland-Chambers,0.27591
1989-07-11,Richland-Chambers,0.25543
1989-07-12,Richland-Chambers,0.25496
1989-07-13,Richland-Chambers,0.25628
1989-07-14,Richland-Chambers,0.53989
1989-07-15,Richland-Chambers,2.61937
1989-07-16,Richland-Chambers,0.25381
1989-07-17,Richland-Chambers,0.25327
1989-07-18,Richland-Chambers,0.2546
1989-07-19,Richland-Chambers,0.25968
1989-07-20,Richland-Chambers,0.26442
1989-07-21,Richland-Chambers,0.31267
1989-07-22,Richland-Chambers,1.52783
1989-07-23,Richland-Chambers,0.30366
1989-07-24,Richland-Chambers,0.7016
1989-07-25,Richland-Chambers,0.26832
1989-07-26,Richland-Chambers,0.24988
1989-07-27,Richland-Chambers,0.25022
1989-07-28,Richland-Chambers,4.62598
1989-07-29,Richland-Chambers,10.89064
1989-07-30,Richland-Chambers,9.82469
1989-07-31,Richland-Chambers,0.27673
1989-08-01,Richland-Chambers,0.25601
1989-08-02,Richland-Chambers,0.25207
1989-08-03,Richland-Chambers,0.25344
1989-08-04,Richland-Chambers,0.25367
1989-08-05,Richland-Chambers,0.25383
1989-08-06,Richland-Chambers,0.25415
1989-08-07,Richland-Chambers,0.30518
1989-08-08,Richland-Chambers,3.40086
1989-08-09,Richland-Chambers,2.99008
1989-08-10,Richland-Chambers,0.25945
1989-08-11,Richland-Chambers,0.25532
1989-08-12,Richland-Chambers,0.255
1989-08-13,Richland-Chambers,0.26968
1989-08-14,Richland-Chambers,0.25855
1989-08-15,Richland-Chambers,1.07624
1989-08-16,Richland-Chambers,1.71958
1989-08-17,Richland-Chambers,5.19545
1989-08-18,Richland-Chambers,1.44974
1989-08-19,Richland-Chambers,0.93587
1989-08-20,Richland-Chambers,0.32126
1989-08-21,Richland-Chambers,0.27194
1989-08-22,Richland-Chambers,0.26139
1989-08-23,Richland-Chambers,0.65254
1989-08-24,Richland-Chambers,0.42269
1989-08-25,Richland-Chambers,0.95918
1989-08-26,Richland-Chambers,0.25571
1989-08-27,Richland-Chambers,0.60956
1989-08-28,Richland-Chambers,0.92874
1989-08-29,Richland-Chambers,1.11735
1989-08-30,Richland-Chambers,0.68626
1989-08-31,Richland-Chambers,0.25152
1989-09-01,Richland-Chambers,0.25463
1989-09-02,Richland-Chambers,0.25199
1989-09-03,Richland-Chambers,2.51236
1989-09-04,Richland-Chambers,0.68221
1989-09-05,Richland-Chambers,0.35057
1989-09-06,Richland-Chambers,0.24798
1989-09-07,Richland-Chambers,0.25401
1989-09-08,Richland-Chambers,5.06839
1989-09-09,Richland-Chambers,3.2954
1989-09-10,Richland-Chambers,0.94607
1989-09-11,Richland-Chambers,1.41461
1989-09-12,Richland-Chambers,0.73841
1989-09-13,Richland-Chambers,0.53111
1989-09-14,Richland-Chambers,0.2492
1989-09-15,Richland-Chambers,0.24626
1989-09-16,Richland-Chambers,0.29725
1989-09-17,Richland-Chambers,0.246
1989-09-18,Richland-Chambers,0.38341
1989-09-19,Richland-Chambers,0.87568
1989-09-20,Richland-Chambers,0.27877999999999997
1989-09-21,Richland-Chambers,0.24379
1989-09-22,Richland-Chambers,2.45717
1989-09-23,Richland-Chambers,1.32349
1989-09-24,Richland-Chambers,0.90788
1989-09-25,Richland-Chambers,0.24532
1989-09-26,Richland-Chambers,0.24264
1989-09-27,Richland-Chambers,0.24209
1989-09-28,Richland-Chambers,0.25689
1989-09-29,Richland-Chambers,0.27235
1989-09-30,Richland-Chambers,1.27117
1989-10-01,Richland-Chambers,0.2586
1989-10-02,Richland-Chambers,0.24062
1989-10-03,Richland-Chambers,0.24033
1989-10-04,Richland-Chambers,0.24002
1989-10-05,Richland-Chambers,0.28509
1989-10-06,Richland-Chambers,1.36436
1989-10-07,Richland-Chambers,4.92255
1989-10-08,Richland-Chambers,0.24284
1989-10-09,Richland-Chambers,0.2401
1989-10-10,Richland-Chambers,0.23852
1989-10-11,Richland-Chambers,0.48114
1989-10-12,Richland-Chambers,11.88646
1989-10-13,Richland-Chambers,2.94641
1989-10-14,Richland-Chambers,9.7737
1989-10-15,Richland-Chambers,2.19523
1989-10-16,Richland-Chambers,0.23673
1989-10-17,Richland-Chambers,0.23692
1989-10-18,Richland-Chambers,0.23643
1989-10-19,Richland-Chambers,0.36328
1989-10-20,Richland-Chambers,5.80196
1989-10-21,Richland-Chambers,0.33334
1989-10-22,Richland-Chambers,0.23571
1989-10-23,Richland-Chambers,0.23593
1989-10-24,Richland-Chambers,0.52919
1989-10-25,Richland-Chambers,0.244
1989-10-26,Richland-Chambers,0.23524
1989-10-27,Richland-Chambers,0.23469
1989-10-28,Richland-Chambers,0.23448
1989-10-29,Richland-Chambers,0.23434
1989-10-30,Richland-Chambers,0.23403
1989-10-31,Richland-Chambers,0.23381
1989-11-01,Richland-Chambers,0.23357
1989-11-02,Richland-Chambers,0.23642
1989-11-03,Richland-Chambers,0.23312
1989-11-04,Richland-Chambers,0.23288
1989-11-05,Richland-Chambers,0.23264
1989-11-06,Richland-Chambers,0.23241
1989-11-07,Richland-Chambers,1.87544
1989-11-08,Richland-Chambers,2.30652
1989-11-09,Richland-Chambers,16.80359
1989-11-10,Richland-Chambers,0.99725
1989-11-11,Richland-Chambers,6.33796
1989-11-12,Richland-Chambers,0.24108
1989-11-13,Richland-Chambers,0.24261
1989-11-14,Richland-Chambers,0.24587
1989-11-15,Richland-Chambers,0.2486
1989-11-16,Richland-Chambers,0.25045
1989-11-17,Richland-Chambers,0.87571
1989-11-18,Richland-Chambers,0.25303
1989-11-19,Richland-Chambers,0.25386
1989-11-20,Richland-Chambers,0.25442
1989-11-21,Richland-Chambers,6.13565
1989-11-22,Richland-Chambers,0.26525
1989-11-23,Richland-Chambers,0.25515
1989-11-24,Richland-Chambers,0.25519
1989-11-25,Richland-Chambers,0.2551
1989-11-26,Richland-Chambers,0.25492
1989-11-27,Richland-Chambers,0.26402
1989-11-28,Richland-Chambers,0.28038
1989-11-29,Richland-Chambers,0.2677
1989-11-30,Richland-Chambers,0.25348
1989-12-01,Richland-Chambers,0.34895
1989-12-02,Richland-Chambers,0.26427
1989-12-03,Richland-Chambers,0.25785
1989-12-04,Richland-Chambers,3.19375
1989-12-05,Richland-Chambers,0.25707
1989-12-06,Richland-Chambers,0.25042
1989-12-07,Richland-Chambers,0.2779
1989-12-08,Richland-Chambers,0.28938
1989-12-09,Richland-Chambers,0.24855
1989-12-10,Richland-Chambers,0.24797
1989-12-11,Richland-Chambers,0.24739
1989-12-12,Richland-Chambers,1.98004
1989-12-13,Richland-Chambers,0.24824
1989-12-14,Richland-Chambers,0.24563
1989-12-15,Richland-Chambers,0.24505
1989-12-16,Richland-Chambers,0.24449
1989-12-17,Richland-Chambers,0.69356
1989-12-18,Richland-Chambers,3.94928
1989-12-19,Richland-Chambers,0.54986
1989-12-20,Richland-Chambers,0.2423
1989-12-21,Richland-Chambers,0.2418
1989-12-22,Richland-Chambers,0.24131
1989-12-23,Richland-Chambers,0.33363
1989-12-24,Richland-Chambers,0.24053
1989-12-25,Richland-Chambers,0.23984
1989-12-26,Richland-Chambers,0.23938
1989-12-27,Richland-Chambers,0.23891
1989-12-28,Richland-Chambers,0.26286
1989-12-29,Richland-Chambers,1.58505
1989-12-30,Richland-Chambers,14.57455
1989-12-31,Richland-Chambers,0.23758
1990-01-01,Richland-Chambers,2.92403
1990-01-02,Richland-Chambers,0.2567
1990-01-03,Richland-Chambers,4.94683
1990-01-04,Richland-Chambers,11.27571
1990-01-05,Richland-Chambers,0.26993
1990-01-06,Richland-Chambers,0.24603
1990-01-07,Richland-Chambers,25.78802
1990-01-08,Richland-Chambers,1.47256
1990-01-09,Richland-Chambers,0.28581
1990-01-10,Richland-Chambers,0.30326
1990-01-11,Richland-Chambers,1.50412
1990-01-12,Richland-Chambers,2.59735
1990-01-13,Richland-Chambers,0.48225
1990-01-14,Richland-Chambers,7.28074
1990-01-15,Richland-Chambers,0.79464
1990-01-16,Richland-Chambers,0.66007
1990-01-17,Richland-Chambers,4.44365
1990-01-18,Richland-Chambers,0.50858
1990-01-19,Richland-Chambers,0.45787
1990-01-20,Richland-Chambers,0.50562
1990-01-21,Richland-Chambers,10.45812
1990-01-22,Richland-Chambers,0.61835
1990-01-23,Richland-Chambers,0.52025
1990-01-24,Richland-Chambers,0.52252
1990-01-25,Richland-Chambers,0.79776
1990-01-26,Richland-Chambers,1.3153
1990-01-27,Richland-Chambers,0.53903
1990-01-28,Richland-Chambers,0.53805
1990-01-29,Richland-Chambers,0.5355
1990-01-30,Richland-Chambers,1.60862
1990-01-31,Richland-Chambers,1.26028
1990-02-01,Richland-Chambers,0.5549
1990-02-02,Richland-Chambers,0.52087
1990-02-03,Richland-Chambers,0.51512
1990-02-04,Richland-Chambers,0.50768
1990-02-05,Richland-Chambers,2.57217
1990-02-06,Richland-Chambers,0.49527
1990-02-07,Richland-Chambers,0.5449
1990-02-08,Richland-Chambers,1.2181
1990-02-09,Richland-Chambers,0.47381
1990-02-10,Richland-Chambers,0.46772
1990-02-11,Richland-Chambers,7.49311
1990-02-12,Richland-Chambers,3.38554
1990-02-13,Richland-Chambers,0.46124
1990-02-14,Richland-Chambers,0.49481
1990-02-15,Richland-Chambers,0.46316
1990-02-16,Richland-Chambers,0.46122
1990-02-17,Richland-Chambers,0.45750999999999997
1990-02-18,Richland-Chambers,0.4532
1990-02-19,Richland-Chambers,0.48932
1990-02-20,Richland-Chambers,0.456
1990-02-21,Richland-Chambers,19.16339
1990-02-22,Richland-Chambers,1.33227
1990-02-23,Richland-Chambers,0.46117
1990-02-24,Richland-Chambers,0.47271
1990-02-25,Richland-Chambers,0.47954
1990-02-26,Richland-Chambers,2.72716
1990-02-27,Richland-Chambers,0.51084
1990-02-28,Richland-Chambers,1.25327
1990-03-01,Richland-Chambers,3.70148
1990-03-02,Richland-Chambers,0.51488
1990-03-03,Richland-Chambers,0.48695
1990-03-04,Richland-Chambers,0.48748
1990-03-05,Richland-Chambers,3.53806
1990-03-06,Richland-Chambers,0.48543
1990-03-07,Richland-Chambers,0.48224
1990-03-08,Richland-Chambers,0.47683
1990-03-09,Richland-Chambers,0.64462
1990-03-10,Richland-Chambers,19.01118
1990-03-11,Richland-Chambers,0.46201
1990-03-12,Richland-Chambers,0.46091
1990-03-13,Richland-Chambers,0.4592
1990-03-14,Richland-Chambers,24.58546
1990-03-15,Richland-Chambers,1.94499
1990-03-16,Richland-Chambers,0.48804
1990-03-17,Richland-Chambers,0.49897
1990-03-18,Richland-Chambers,0.50482
1990-03-19,Richland-Chambers,0.50489
1990-03-20,Richland-Chambers,0.50088
1990-03-21,Richland-Chambers,0.56445
1990-03-22,Richland-Chambers,0.48999
1990-03-23,Richland-Chambers,0.7256
1990-03-24,Richland-Chambers,4.05886
1990-03-25,Richland-Chambers,0.96731
1990-03-26,Richland-Chambers,0.47285
1990-03-27,Richland-Chambers,1.42107
1990-03-28,Richland-Chambers,7.37674
1990-03-29,Richland-Chambers,0.46241
1990-03-30,Richland-Chambers,0.46207
1990-03-31,Richland-Chambers,0.45999
1990-04-01,Richland-Chambers,0.45507
1990-04-02,Richland-Chambers,0.44839
1990-04-03,Richland-Chambers,0.44065
1990-04-04,Richland-Chambers,0.43222
1990-04-05,Richland-Chambers,0.42348
1990-04-06,Richland-Chambers,0.41464
1990-04-07,Richland-Chambers,0.4072
1990-04-08,Richland-Chambers,6.19592
1990-04-09,Richland-Chambers,0.40709
1990-04-10,Richland-Chambers,0.3892
1990-04-11,Richland-Chambers,0.38373
1990-04-12,Richland-Chambers,0.42903
1990-04-13,Richland-Chambers,0.43749
1990-04-14,Richland-Chambers,0.36943
1990-04-15,Richland-Chambers,0.36158
1990-04-16,Richland-Chambers,0.35524
1990-04-17,Richland-Chambers,0.34904
1990-04-18,Richland-Chambers,0.36544
1990-04-19,Richland-Chambers,2.47161
1990-04-20,Richland-Chambers,0.33338
1990-04-21,Richland-Chambers,0.32753
1990-04-22,Richland-Chambers,0.87551
1990-04-23,Richland-Chambers,0.32113
1990-04-24,Richland-Chambers,0.3904
1990-04-25,Richland-Chambers,0.31066
1990-04-26,Richland-Chambers,1.31408
1990-04-27,Richland-Chambers,0.30621
1990-04-28,Richland-Chambers,0.64693
1990-04-29,Richland-Chambers,0.32041
1990-04-30,Richland-Chambers,1.22271
1990-05-01,Richland-Chambers,0.29374
1990-05-02,Richland-Chambers,0.30397
1990-05-03,Richland-Chambers,0.30058
1990-05-04,Richland-Chambers,0.28039
1990-05-05,Richland-Chambers,0.43589
1990-05-06,Richland-Chambers,0.72275
1990-05-07,Richland-Chambers,0.27055
1990-05-08,Richland-Chambers,0.2673
1990-05-09,Richland-Chambers,0.26424
1990-05-10,Richland-Chambers,0.26164
1990-05-11,Richland-Chambers,0.25945
1990-05-12,Richland-Chambers,0.25746
1990-05-13,Richland-Chambers,0.30082
1990-05-14,Richland-Chambers,1.52018
1990-05-15,Richland-Chambers,0.2631
1990-05-16,Richland-Chambers,2.79319
1990-05-17,Richland-Chambers,0.3046
1990-05-18,Richland-Chambers,0.26182
1990-05-19,Richland-Chambers,0.25133
1990-05-20,Richland-Chambers,0.24999
1990-05-21,Richland-Chambers,0.25256
1990-05-22,Richland-Chambers,0.27275
1990-05-23,Richland-Chambers,0.2477
1990-05-24,Richland-Chambers,0.25464
1990-05-25,Richland-Chambers,0.82922
1990-05-26,Richland-Chambers,0.29689
1990-05-27,Richland-Chambers,7.22956
1990-05-28,Richland-Chambers,1.28953
1990-05-29,Richland-Chambers,0.29515
1990-05-30,Richland-Chambers,14.3814
1990-05-31,Richland-Chambers,0.77794
1990-06-01,Richland-Chambers,0.33371
1990-06-02,Richland-Chambers,0.28577
1990-06-03,Richland-Chambers,0.28647
1990-06-04,Richland-Chambers,0.28909
1990-06-05,Richland-Chambers,0.30717
1990-06-06,Richland-Chambers,0.35152
1990-06-07,Richland-Chambers,0.29458
1990-06-08,Richland-Chambers,1.45512
1990-06-09,Richland-Chambers,0.43592
1990-06-10,Richland-Chambers,0.28596
1990-06-11,Richland-Chambers,0.28568
1990-06-12,Richland-Chambers,0.2869
1990-06-13,Richland-Chambers,0.2947
1990-06-14,Richland-Chambers,0.30444
1990-06-15,Richland-Chambers,0.66179
1990-06-16,Richland-Chambers,0.30247
1990-06-17,Richland-Chambers,0.27371
1990-06-18,Richland-Chambers,0.3842
1990-06-19,Richland-Chambers,0.29118
1990-06-20,Richland-Chambers,0.27192
1990-06-21,Richland-Chambers,0.27192
1990-06-22,Richland-Chambers,0.26897
1990-06-23,Richland-Chambers,0.47426
1990-06-24,Richland-Chambers,0.75468
1990-06-25,Richland-Chambers,0.39448
1990-06-26,Richland-Chambers,0.26065
1990-06-27,Richland-Chambers,0.26276
1990-06-28,Richland-Chambers,0.26246
1990-06-29,Richland-Chambers,0.42379
1990-06-30,Richland-Chambers,0.33013
1990-07-01,Richland-Chambers,0.26496
1990-07-02,Richland-Chambers,0.2579
1990-07-03,Richland-Chambers,0.25456
1990-07-04,Richland-Chambers,0.35856
1990-07-05,Richland-Chambers,0.4407
1990-07-06,Richland-Chambers,0.33189
1990-07-07,Richland-Chambers,0.30534
1990-07-08,Richland-Chambers,0.24895
1990-07-09,Richland-Chambers,1.95721
1990-07-10,Richland-Chambers,0.44334
1990-07-11,Richland-Chambers,0.34021
1990-07-12,Richland-Chambers,0.25215
1990-07-13,Richland-Chambers,0.24414
1990-07-14,Richland-Chambers,0.24357
1990-07-15,Richland-Chambers,0.24242
1990-07-16,Richland-Chambers,0.24354
1990-07-17,Richland-Chambers,0.25645
1990-07-18,Richland-Chambers,0.2437
1990-07-19,Richland-Chambers,0.25337
1990-07-20,Richland-Chambers,2.53682
1990-07-21,Richland-Chambers,0.37397
1990-07-22,Richland-Chambers,1.15221
1990-07-23,Richland-Chambers,0.23795
1990-07-24,Richland-Chambers,0.28466
1990-07-25,Richland-Chambers,0.25667
1990-07-26,Richland-Chambers,0.57661
1990-07-27,Richland-Chambers,0.23677
1990-07-28,Richland-Chambers,0.23489
1990-07-29,Richland-Chambers,0.2344
1990-07-30,Richland-Chambers,0.23431
1990-07-31,Richland-Chambers,0.3671
1990-08-01,Richland-Chambers,0.2374
1990-08-02,Richland-Chambers,0.23945
1990-08-03,Richland-Chambers,1.50555
1990-08-04,Richland-Chambers,0.37267
1990-08-05,Richland-Chambers,0.26706
1990-08-06,Richland-Chambers,0.25854
1990-08-07,Richland-Chambers,0.23129
1990-08-08,Richland-Chambers,0.2302
1990-08-09,Richland-Chambers,0.23007
1990-08-10,Richland-Chambers,0.23058
1990-08-11,Richland-Chambers,0.23112
1990-08-12,Richland-Chambers,0.23165
1990-08-13,Richland-Chambers,0.23007
1990-08-14,Richland-Chambers,3.78302
1990-08-15,Richland-Chambers,0.22753
1990-08-16,Richland-Chambers,0.2272
1990-08-17,Richland-Chambers,0.22686
1990-08-18,Richland-Chambers,0.22652
1990-08-19,Richland-Chambers,0.22621
1990-08-20,Richland-Chambers,0.24758
1990-08-21,Richland-Chambers,0.22629
1990-08-22,Richland-Chambers,0.2258
1990-08-23,Richland-Chambers,0.22601
1990-08-24,Richland-Chambers,0.49063
1990-08-25,Richland-Chambers,0.22485
1990-08-26,Richland-Chambers,0.4215
1990-08-27,Richland-Chambers,0.70759
1990-08-28,Richland-Chambers,6.21964
1990-08-29,Richland-Chambers,0.24923
1990-08-30,Richland-Chambers,0.24509
1990-08-31,Richland-Chambers,0.72516
1990-09-01,Richland-Chambers,1.19464
1990-09-02,Richland-Chambers,0.25118
1990-09-03,Richland-Chambers,0.22497
1990-09-04,Richland-Chambers,0.32872
1990-09-05,Richland-Chambers,0.69709
1990-09-06,Richland-Chambers,0.4516
1990-09-07,Richland-Chambers,1.9073
1990-09-08,Richland-Chambers,0.2275
1990-09-09,Richland-Chambers,0.22157
1990-09-10,Richland-Chambers,0.22712
1990-09-11,Richland-Chambers,0.68993
1990-09-12,Richland-Chambers,4.15856
1990-09-13,Richland-Chambers,0.33281
1990-09-14,Richland-Chambers,0.22095
1990-09-15,Richland-Chambers,0.22064
1990-09-16,Richland-Chambers,0.28999
1990-09-17,Richland-Chambers,0.29293
1990-09-18,Richland-Chambers,0.22636
1990-09-19,Richland-Chambers,0.22867
1990-09-20,Richland-Chambers,0.21974
1990-09-21,Richland-Chambers,0.21956
1990-09-22,Richland-Chambers,0.21935
1990-09-23,Richland-Chambers,0.21916
1990-09-24,Richland-Chambers,5.03081
1990-09-25,Richland-Chambers,2.53632
1990-09-26,Richland-Chambers,0.41246
1990-09-27,Richland-Chambers,0.2254
1990-09-28,Richland-Chambers,0.21853
1990-09-29,Richland-Chambers,2.56299
1990-09-30,Richland-Chambers,5.76243
1990-10-01,Richland-Chambers,0.89904
1990-10-02,Richland-Chambers,3.48187
1990-10-03,Richland-Chambers,0.69042
1990-10-04,Richland-Chambers,0.30551
1990-10-05,Richland-Chambers,0.23591
1990-10-06,Richland-Chambers,0.22401
1990-10-07,Richland-Chambers,0.33729
1990-10-08,Richland-Chambers,86.81302
1990-10-09,Richland-Chambers,8.02063
1990-10-10,Richland-Chambers,1.38908
1990-10-11,Richland-Chambers,1.50717
1990-10-12,Richland-Chambers,1.53187
1990-10-13,Richland-Chambers,1.51324
1990-10-14,Richland-Chambers,1.47041
1990-10-15,Richland-Chambers,1.4165
1990-10-16,Richland-Chambers,1.36647
1990-10-17,Richland-Chambers,1.83939
1990-10-18,Richland-Chambers,4.03888
1990-10-19,Richland-Chambers,6.66682
1990-10-20,Richland-Chambers,1.62591
1990-10-21,Richland-Chambers,1.18737
1990-10-22,Richland-Chambers,1.16705
1990-10-23,Richland-Chambers,1.1402
1990-10-24,Richland-Chambers,1.10858
1990-10-25,Richland-Chambers,1.07324
1990-10-26,Richland-Chambers,1.03329
