date,reservoir,flow
1989-09-19,Richland-Chambers,0.2424
1989-09-20,Richland-Chambers,0.2421
1989-09-21,Richland-Chambers,0.2419
1989-09-22,Richland-Chambers,0.2416
1989-09-23,Richland-Chambers,0.2413
1989-09-24,Richland-Chambers,0.2411
1989-09-25,Richland-Chambers,0.2408
1989-09-26,Richland-Chambers,0.2406
1989-09-27,Richland-Chambers,0.2403
1989-09-28,Richland-Chambers,0.2401
1989-09-29,Richland-Chambers,0.2398
1989-09-30,Richland-Chambers,0.2396
1989-10-01,Richland-Chambers,0.2394
1989-10-02,Richland-Chambers,0.2392
1989-10-03,Richland-Chambers,0.2389
1989-10-04,Richland-Chambers,0.2387
1989-10-05,Richland-Chambers,0.2384
1989-10-06,Richland-Chambers,0.2382
1989-10-07,Richland-Chambers,0.238
1989-10-08,Richland-Chambers,0.2378
1989-10-09,Richland-Chambers,0.2375
1989-10-10,Richland-Chambers,0.2373
1989-10-11,Richland-Chambers,0.2371
1989-10-12,Richland-Chambers,0.2368
1989-10-13,Richland-Chambers,0.2366
1989-10-14,Richland-Chambers,0.4091
1989-10-15,Richland-Chambers,0.2608
1989-10-16,Richland-Chambers,0.236
1989-10-17,Richland-Chambers,0.2358
1989-10-18,Richland-Chambers,0.2355
1989-10-19,Richland-Chambers,0.2353
1989-10-20,Richland-Chambers,0.2402
1989-10-21,Richland-Chambers,1.2233
1989-10-22,Richland-Chambers,30.4075
1989-10-23,Richland-Chambers,1.6288
1989-10-24,Richland-Chambers,5.9385
1989-10-25,Richland-Chambers,0.6254
1989-10-26,Richland-Chambers,0.4325
1989-10-27,Richland-Chambers,3.5885
1989-10-28,Richland-Chambers,0.3248
1989-10-29,Richland-Chambers,0.3281
1989-10-30,Richland-Chambers,0.5811
1989-10-31,Richland-Chambers,1.343
1989-11-01,Richland-Chambers,6.9029
1989-11-02,Richland-Chambers,27.8074
1989-11-03,Richland-Chambers,1.1723
1989-11-04,Richland-Chambers,0.6111
1989-11-05,Richland-Chambers,0.6618
1989-11-06,Richland-Chambers,0.6854
1989-11-07,Richland-Chambers,0.6922
1989-11-08,Richland-Chambers,0.6889
1989-11-09,Richland-Chambers,0.6791
1989-11-10,Richland-Chambers,0.6663
1989-11-11,Richland-Chambers,0.6526
1989-11-12,Richland-Chambers,0.6384
1989-11-13,Richland-Chambers,1.7429
1989-11-14,Richland-Chambers,10.8294
1989-11-15,Richland-Chambers,0.9923
1989-11-16,Richland-Chambers,0.5967
1989-11-17,Richland-Chambers,0.5879
1989-11-18,Richland-Chambers,11.9024
1989-11-19,Richland-Chambers,30.0167
1989-11-20,Richland-Chambers,0.9878
1989-11-21,Richland-Chambers,4.2008
1989-11-22,Richland-Chambers,3.352
1989-11-23,Richland-Chambers,42.697
1989-11-24,Richland-Chambers,20.4635
1989-11-25,Richland-Chambers,6.7357
1989-11-26,Richland-Chambers,2.5962
1989-11-27,Richland-Chambers,2.633
1989-11-28,Richland-Chambers,2.5889
1989-11-29,Richland-Chambers,2.5151
1989-11-30,Richland-Chambers,2.4229
1989-12-01,Richland-Chambers,2.3167
1989-12-02,Richland-Chambers,2.2166
1989-12-03,Richland-Chambers,2.1141
1989-12-04,Richland-Chambers,2.0129
1989-12-05,Richland-Chambers,1.9156
1989-12-06,Richland-Chambers,1.8257
1989-12-07,Richland-Chambers,4.6532
1989-12-08,Richland-Chambers,42.9982
1989-12-09,Richland-Chambers,25.56
1989-12-10,Richland-Chambers,3.4764
1989-12-11,Richland-Chambers,1.987
1989-12-12,Richland-Chambers,2.069
1989-12-13,Richland-Chambers,2.0805
1989-12-14,Richland-Chambers,7.6727
1989-12-15,Richland-Chambers,2.2921
1989-12-16,Richland-Chambers,2.2229
1989-12-17,Richland-Chambers,27.3309
1989-12-18,Richland-Chambers,34.633
1989-12-19,Richland-Chambers,32.1234
1989-12-20,Richland-Chambers,29.4782
1989-12-21,Richland-Chambers,42.7097
1989-12-22,Richland-Chambers,8.0677
1989-12-23,Richland-Chambers,7.7366
1989-12-24,Richland-Chambers,12.7248
1989-12-25,Richland-Chambers,7.3691
1989-12-26,Richland-Chambers,7.0275
1989-12-27,Richland-Chambers,6.3973
1989-12-28,Richland-Chambers,5.9958
1989-12-29,Richland-Chambers,5.6213
1989-12-30,Richland-Chambers,5.281
1989-12-31,Richland-Chambers,7.03
1990-01-01,Richland-Chambers,4.9172
1990-01-02,Richland-Chambers,5.6213
1990-01-03,Richland-Chambers,4.8379
1990-01-04,Richland-Chambers,3.9881
1990-01-05,Richland-Chambers,3.7654
1990-01-06,Richland-Chambers,3.5749
1990-01-07,Richland-Chambers,3.4074
1990-01-08,Richland-Chambers,3.1956
1990-01-09,Richland-Chambers,3.0386
1990-01-10,Richland-Chambers,2.9027
1990-01-11,Richland-Chambers,3.17
1990-01-12,Richland-Chambers,2.6289
1990-01-13,Richland-Chambers,2.5073
1990-01-14,Richland-Chambers,10.0515
1990-01-15,Richland-Chambers,13.5027
1990-01-16,Richland-Chambers,2.3013
1990-01-17,Richland-Chambers,2.3068
1990-01-18,Richland-Chambers,2.3
1990-01-19,Richland-Chambers,2.2822
1990-01-20,Richland-Chambers,2.2561
1990-01-21,Richland-Chambers,2.2238
1990-01-22,Richland-Chambers,2.1872
1990-01-23,Richland-Chambers,2.1475
1990-01-24,Richland-Chambers,2.1092
1990-01-25,Richland-Chambers,5.8067
1990-01-26,Richland-Chambers,43.1263
1990-01-27,Richland-Chambers,34.175
1990-01-28,Richland-Chambers,27.0617
1990-01-29,Richland-Chambers,112.4979
1990-01-30,Richland-Chambers,22.8771
1990-01-31,Richland-Chambers,25.7971
1990-02-01,Richland-Chambers,15.7152
1990-02-02,Richland-Chambers,23.8934
1990-02-03,Richland-Chambers,22.973
1990-02-04,Richland-Chambers,12.8267
1990-02-05,Richland-Chambers,11.798
1990-02-06,Richland-Chambers,10.7916
1990-02-07,Richland-Chambers,9.8526
1990-02-08,Richland-Chambers,9.0056
1990-02-09,Richland-Chambers,18.2058
1990-02-10,Richland-Chambers,7.6399
1990-02-11,Richland-Chambers,7.0465
1990-02-12,Richland-Chambers,6.5077
1990-02-13,Richland-Chambers,45.8151
1990-02-14,Richland-Chambers,30.3578
1990-02-15,Richland-Chambers,7.1212
1990-02-16,Richland-Chambers,13.5966
1990-02-17,Richland-Chambers,6.8058
1990-02-18,Richland-Chambers,6.582
1990-02-19,Richland-Chambers,100.1464
1990-02-20,Richland-Chambers,27.2347
1990-02-21,Richland-Chambers,8.9378
1990-02-22,Richland-Chambers,10.1238
1990-02-23,Richland-Chambers,8.9048
1990-02-24,Richland-Chambers,9.2209
1990-02-25,Richland-Chambers,8.3598
1990-02-26,Richland-Chambers,7.6827
1990-02-27,Richland-Chambers,31.5376
1990-02-28,Richland-Chambers,7.0004
1990-03-01,Richland-Chambers,39.5901
1990-03-02,Richland-Chambers,7.821
1990-03-03,Richland-Chambers,12.2975
1990-03-04,Richland-Chambers,6.4216
1990-03-05,Richland-Chambers,6.1541
1990-03-06,Richland-Chambers,5.8634
1990-03-07,Richland-Chambers,5.5494
1990-03-08,Richland-Chambers,42.5746
1990-03-09,Richland-Chambers,5.1409
1990-03-10,Richland-Chambers,5.0002
1990-03-11,Richland-Chambers,4.795
1990-03-12,Richland-Chambers,4.5726
1990-03-13,Richland-Chambers,4.3269
1990-03-14,Richland-Chambers,4.0737
1990-03-15,Richland-Chambers,3.8091
1990-03-16,Richland-Chambers,3.5343
1990-03-17,Richland-Chambers,3.2714
1990-03-18,Richland-Chambers,16.7502
1990-03-19,Richland-Chambers,2.8382
1990-03-20,Richland-Chambers,2.6411
1990-03-21,Richland-Chambers,37.8458
1990-03-22,Richland-Chambers,2.3816
1990-03-23,Richland-Chambers,2.2537
1990-03-24,Richland-Chambers,2.1297
1990-03-25,Richland-Chambers,2.157
1990-03-26,Richland-Chambers,1.8966
1990-03-27,Richland-Chambers,1.7697
1990-03-28,Richland-Chambers,1.9292
1990-03-29,Richland-Chambers,2.0046
1990-03-30,Richland-Chambers,1.472
1990-03-31,Richland-Chambers,1.3778
1990-04-01,Richland-Chambers,1.7388
1990-04-02,Richland-Chambers,1.2354
1990-04-03,Richland-Chambers,1.1624
1990-04-04,Richland-Chambers,1.0888
1990-04-05,Richland-Chambers,3.0252
1990-04-06,Richland-Chambers,16.9094
1990-04-07,Richland-Chambers,34.3189
1990-04-08,Richland-Chambers,6.1515
1990-04-09,Richland-Chambers,0.972
1990-04-10,Richland-Chambers,0.9325
1990-04-11,Richland-Chambers,1.7209
1990-04-12,Richland-Chambers,0.881
1990-04-13,Richland-Chambers,0.8495
1990-04-14,Richland-Chambers,0.8185
1990-04-15,Richland-Chambers,0.7876
1990-04-16,Richland-Chambers,4.1328
1990-04-17,Richland-Chambers,0.7399
1990-04-18,Richland-Chambers,0.7128
1990-04-19,Richland-Chambers,0.6859
1990-04-20,Richland-Chambers,0.6632
1990-04-21,Richland-Chambers,0.9081
1990-04-22,Richland-Chambers,0.6396
1990-04-23,Richland-Chambers,0.6119
1990-04-24,Richland-Chambers,0.5921
1990-04-25,Richland-Chambers,3.5622
1990-04-26,Richland-Chambers,13.1813
1990-04-27,Richland-Chambers,15.6033
1990-04-28,Richland-Chambers,2.2777
1990-04-29,Richland-Chambers,0.5601
1990-04-30,Richland-Chambers,0.5574
1990-05-01,Richland-Chambers,0.7471
1990-05-02,Richland-Chambers,0.5452
1990-05-03,Richland-Chambers,0.5321
1990-05-04,Richland-Chambers,0.5358
1990-05-05,Richland-Chambers,0.5074
1990-05-06,Richland-Chambers,13.0366
1990-05-07,Richland-Chambers,1.3251
1990-05-08,Richland-Chambers,9.0654
1990-05-09,Richland-Chambers,0.4893
1990-05-10,Richland-Chambers,0.489
1990-05-11,Richland-Chambers,0.4944
1990-05-12,Richland-Chambers,0.5556
1990-05-13,Richland-Chambers,1.721
1990-05-14,Richland-Chambers,1.8409
1990-05-15,Richland-Chambers,2.5806
1990-05-16,Richland-Chambers,0.466
1990-05-17,Richland-Chambers,0.457
1990-05-18,Richland-Chambers,0.8925
1990-05-19,Richland-Chambers,0.4521
1990-05-20,Richland-Chambers,1.1602
1990-05-21,Richland-Chambers,2.2404
1990-05-22,Richland-Chambers,0.4572
1990-05-23,Richland-Chambers,0.4215
1990-05-24,Richland-Chambers,0.4149
1990-05-25,Richland-Chambers,0.408
1990-05-26,Richland-Chambers,0.4013
1990-05-27,Richland-Chambers,0.3952
1990-05-28,Richland-Chambers,0.3899
1990-05-29,Richland-Chambers,0.5313
1990-05-30,Richland-Chambers,0.3826
1990-05-31,Richland-Chambers,0.3952
1990-06-01,Richland-Chambers,0.3752
1990-06-02,Richland-Chambers,0.3714
1990-06-03,Richland-Chambers,0.3746
1990-06-04,Richland-Chambers,0.4215
1990-06-05,Richland-Chambers,0.3733
1990-06-06,Richland-Chambers,0.3617
1990-06-07,Richland-Chambers,0.3602
1990-06-08,Richland-Chambers,0.3647
1990-06-09,Richland-Chambers,0.3642
1990-06-10,Richland-Chambers,0.7469
1990-06-11,Richland-Chambers,0.351
1990-06-12,Richland-Chambers,0.3498
1990-06-13,Richland-Chambers,2.7384
1990-06-14,Richland-Chambers,0.3484
1990-06-15,Richland-Chambers,0.4541
1990-06-16,Richland-Chambers,0.3743
1990-06-17,Richland-Chambers,0.3962
1990-06-18,Richland-Chambers,0.339
1990-06-19,Richland-Chambers,0.3368
1990-06-20,Richland-Chambers,0.335
1990-06-21,Richland-Chambers,0.3332
1990-06-22,Richland-Chambers,1.5924
1990-06-23,Richland-Chambers,0.3319
1990-06-24,Richland-Chambers,0.7916
1990-06-25,Richland-Chambers,2.6605
1990-06-26,Richland-Chambers,0.3285
1990-06-27,Richland-Chambers,0.3275
1990-06-28,Richland-Chambers,0.324
1990-06-29,Richland-Chambers,0.3222
1990-06-30,Richland-Chambers,0.3207
1990-07-01,Richland-Chambers,3.9536
1990-07-02,Richland-Chambers,2.4379
1990-07-03,Richland-Chambers,1.5097
1990-07-04,Richland-Chambers,0.3159
1990-07-05,Richland-Chambers,0.3145
1990-07-06,Richland-Chambers,0.3152
1990-07-07,Richland-Chambers,0.3341
1990-07-08,Richland-Chambers,0.3151
1990-07-09,Richland-Chambers,0.3164
1990-07-10,Richland-Chambers,0.3086
1990-07-11,Richland-Chambers,0.3067
1990-07-12,Richland-Chambers,0.3067
1990-07-13,Richland-Chambers,0.3117
1990-07-14,Richland-Chambers,0.3029
1990-07-15,Richland-Chambers,0.3018
1990-07-16,Richland-Chambers,1.0055
1990-07-17,Richland-Chambers,0.3051
1990-07-18,Richland-Chambers,0.3005
1990-07-19,Richland-Chambers,0.3102
1990-07-20,Richland-Chambers,0.3105
1990-07-21,Richland-Chambers,0.3045
1990-07-22,Richland-Chambers,0.2944
1990-07-23,Richland-Chambers,0.3497
1990-07-24,Richland-Chambers,5.05
1990-07-25,Richland-Chambers,0.9301
1990-07-26,Richland-Chambers,0.2913
1990-07-27,Richland-Chambers,0.295
1990-07-28,Richland-Chambers,0.2952
1990-07-29,Richland-Chambers,0.2881
1990-07-30,Richland-Chambers,0.2895
1990-07-31,Richland-Chambers,0.2981
1990-08-01,Richland-Chambers,0.3138
1990-08-02,Richland-Chambers,0.2887
1990-08-03,Richland-Chambers,0.2902
1990-08-04,Richland-Chambers,0.2873
1990-08-05,Richland-Chambers,0.2964
1990-08-06,Richland-Chambers,0.4818
1990-08-07,Richland-Chambers,0.2982
1990-08-08,Richland-Chambers,0.2798
1990-08-09,Richland-Chambers,0.279
1990-08-10,Richland-Chambers,0.2783
1990-08-11,Richland-Chambers,0.278
1990-08-12,Richland-Chambers,0.277
1990-08-13,Richland-Chambers,0.2762
1990-08-14,Richland-Chambers,0.3348
1990-08-15,Richland-Chambers,0.2764
1990-08-16,Richland-Chambers,0.277
1990-08-17,Richland-Chambers,0.28
1990-08-18,Richland-Chambers,0.2768
1990-08-19,Richland-Chambers,0.2774
1990-08-20,Richland-Chambers,0.2721
1990-08-21,Richland-Chambers,0.2716
1990-08-22,Richland-Chambers,0.2711
1990-08-23,Richland-Chambers,0.2708
1990-08-24,Richland-Chambers,0.2738
1990-08-25,Richland-Chambers,0.2713
1990-08-26,Richland-Chambers,0.3272
1990-08-27,Richland-Chambers,0.2731
1990-08-28,Richland-Chambers,0.2832
1990-08-29,Richland-Chambers,1.5802
1990-08-30,Richland-Chambers,0.4026
1990-08-31,Richland-Chambers,0.2828
1990-09-01,Richland-Chambers,0.2958
1990-09-02,Richland-Chambers,0.2666
1990-09-03,Richland-Chambers,0.2664
1990-09-04,Richland-Chambers,0.315
1990-09-05,Richland-Chambers,0.2659
1990-09-06,Richland-Chambers,0.2655
1990-09-07,Richland-Chambers,0.2652
1990-09-08,Richland-Chambers,0.2649
1990-09-09,Richland-Chambers,0.2658
1990-09-10,Richland-Chambers,14.4066
1990-09-11,Richland-Chambers,0.2918
1990-09-12,Richland-Chambers,0.7706
1990-09-13,Richland-Chambers,4.156
1990-09-14,Richland-Chambers,0.7219
1990-09-15,Richland-Chambers,10.1518
1990-09-16,Richland-Chambers,10.5579
1990-09-17,Richland-Chambers,5.2118
1990-09-18,Richland-Chambers,0.7712
1990-09-19,Richland-Chambers,0.6692
1990-09-20,Richland-Chambers,0.5249
1990-09-21,Richland-Chambers,0.3832
1990-09-22,Richland-Chambers,0.3798
1990-09-23,Richland-Chambers,0.3772
1990-09-24,Richland-Chambers,1.2745
1990-09-25,Richland-Chambers,0.4059
1990-09-26,Richland-Chambers,0.6207
1990-09-27,Richland-Chambers,0.361
1990-09-28,Richland-Chambers,0.7163
1990-09-29,Richland-Chambers,0.3593
1990-09-30,Richland-Chambers,0.3503
1990-10-01,Richland-Chambers,0.3446
1990-10-02,Richland-Chambers,0.3409
1990-10-03,Richland-Chambers,0.3373
1990-10-04,Richland-Chambers,0.3341
1990-10-05,Richland-Chambers,0.3371
1990-10-06,Richland-Chambers,2.2227
1990-10-07,Richland-Chambers,3.6842
1990-10-08,Richland-Chambers,2.4879
1990-10-09,Richland-Chambers,0.3225
1990-10-10,Richland-Chambers,0.5113
1990-10-11,Richland-Chambers,0.6517
1990-10-12,Richland-Chambers,2.2313
1990-10-13,Richland-Chambers,0.3175
1990-10-14,Richland-Chambers,0.3095
1990-10-15,Richland-Chambers,0.3071
1990-10-16,Richland-Chambers,0.3052
1990-10-17,Richland-Chambers,0.9082
1990-10-18,Richland-Chambers,0.3018
1990-10-19,Richland-Chambers,0.3918
1990-10-20,Richland-Chambers,0.299
1990-10-21,Richland-Chambers,1.0605
1990-10-22,Richland-Chambers,0.2967
1990-10-23,Richland-Chambers,0.2945
1990-10-24,Richland-Chambers,0.2933
1990-10-25,Richland-Chambers,1.6438
1990-10-26,Richland-Chambers,3.0354
1990-10-27,Richland-Chambers,0.957
1990-10-28,Richland-Chambers,0.2941
1990-10-29,Richland-Chambers,0.2963
1990-10-30,Richland-Chambers,0.2977
1990-10-31,Richland-Chambers,0.2984
1990-11-01,Richland-Chambers,0.2987
1990-11-02,Richland-Chambers,1.2163
1990-11-03,Richland-Chambers,0.5935
1990-11-04,Richland-Chambers,0.7188
1990-11-05,Richland-Chambers,0.3045
1990-11-06,Richland-Chambers,0.297
1990-11-07,Richland-Chambers,2.0294
1990-11-08,Richland-Chambers,0.2963
1990-11-09,Richland-Chambers,10.179
1990-11-10,Richland-Chambers,0.5592
1990-11-11,Richland-Chambers,0.3014
1990-11-12,Richland-Chambers,0.3042
1990-11-13,Richland-Chambers,3.7348
1990-11-14,Richland-Chambers,0.3148
1990-11-15,Richland-Chambers,0.7187
1990-11-16,Richland-Chambers,0.3329
1990-11-17,Richland-Chambers,0.338
1990-11-18,Richland-Chambers,0.3412
1990-11-19,Richland-Chambers,0.343
1990-11-20,Richland-Chambers,0.3436
1990-11-21,Richland-Chambers,0.3435
1990-11-22,Richland-Chambers,0.3429
1990-11-23,Richland-Chambers,0.3418
1990-11-24,Richland-Chambers,0.3404
1990-11-25,Richland-Chambers,0.3386
1990-11-26,Richland-Chambers,0.3365
1990-11-27,Richland-Chambers,0.3343
1990-11-28,Richland-Chambers,0.3321
1990-11-29,Richland-Chambers,0.3298
1990-11-30,Richland-Chambers,0.4019
1990-12-01,Richland-Chambers,0.3273
1990-12-02,Richland-Chambers,0.3236
1990-12-03,Richland-Chambers,0.3217
1990-12-04,Richland-Chambers,0.4603
1990-12-05,Richland-Chambers,0.4976
1990-12-06,Richland-Chambers,0.3162
1990-12-07,Richland-Chambers,0.3145
1990-12-08,Richland-Chambers,0.3128
1990-12-09,Richland-Chambers,0.311
1990-12-10,Richland-Chambers,0.3092
1990-12-11,Richland-Chambers,0.3073
1990-12-12,Richland-Chambers,0.3117
1990-12-13,Richland-Chambers,0.304
1990-12-14,Richland-Chambers,2.2925
1990-12-15,Richland-Chambers,21.0069
1990-12-16,Richland-Chambers,0.3215
1990-12-17,Richland-Chambers,9.5601
1990-12-18,Richland-Chambers,0.4077
1990-12-19,Richland-Chambers,0.4382
1990-12-20,Richland-Chambers,1.3301
1990-12-21,Richland-Chambers,0.8998
1990-12-22,Richland-Chambers,0.5133
1990-12-23,Richland-Chambers,0.5273
1990-12-24,Richland-Chambers,0.5363
1990-12-25,Richland-Chambers,0.5406
1990-12-26,Richland-Chambers,0.5414
1990-12-27,Richland-Chambers,0.5394
1990-12-28,Richland-Chambers,0.5355
1990-12-29,Richland-Chambers,0.5303
1990-12-30,Richland-Chambers,0.5239
1990-12-31,Richland-Chambers,0.5609
1991-01-01,Richland-Chambers,0.6859
1991-01-02,Richland-Chambers,3.8496
1991-01-03,Richland-Chambers,3.7983
1991-01-04,Richland-Chambers,3
1991-01-05,Richland-Chambers,0.5361
1991-01-06,Richland-Chambers,0.5568
1991-01-07,Richland-Chambers,0.6448
1991-01-08,Richland-Chambers,7.4416
1991-01-09,Richland-Chambers,2.101
1991-01-10,Richland-Chambers,0.6336
1991-01-11,Richland-Chambers,0.6556
1991-01-12,Richland-Chambers,0.6684
1991-01-13,Richland-Chambers,0.6764
1991-01-14,Richland-Chambers,0.6781
1991-01-15,Richland-Chambers,0.6798
1991-01-16,Richland-Chambers,0.6692
1991-01-17,Richland-Chambers,0.6615
1991-01-18,Richland-Chambers,0.6517
1991-01-19,Richland-Chambers,0.6408
1991-01-20,Richland-Chambers,0.6352
1991-01-21,Richland-Chambers,0.6217
1991-01-22,Richland-Chambers,0.6065
1991-01-23,Richland-Chambers,0.5947
1991-01-24,Richland-Chambers,0.5835
1991-01-25,Richland-Chambers,4.789
1991-01-26,Richland-Chambers,2.7776
1991-01-27,Richland-Chambers,1.2381
1991-01-28,Richland-Chambers,0.568
1991-01-29,Richland-Chambers,0.6632
1991-01-30,Richland-Chambers,4.3492
1991-01-31,Richland-Chambers,5.0554
1991-02-01,Richland-Chambers,0.6372
1991-02-02,Richland-Chambers,2.5645
1991-02-03,Richland-Chambers,13.0776
1991-02-04,Richland-Chambers,6.7122
1991-02-05,Richland-Chambers,0.8515
1991-02-06,Richland-Chambers,0.9351
1991-02-07,Richland-Chambers,1.0246
1991-02-08,Richland-Chambers,1.0701
1991-02-09,Richland-Chambers,1.0053
1991-02-10,Richland-Chambers,6.4171
1991-02-11,Richland-Chambers,4.2015
1991-02-12,Richland-Chambers,1.0781
1991-02-13,Richland-Chambers,1.1093
1991-02-14,Richland-Chambers,1.1116
1991-02-15,Richland-Chambers,1.0977
1991-02-16,Richland-Chambers,1.0762
1991-02-17,Richland-Chambers,1.0515
1991-02-18,Richland-Chambers,1.0368
1991-02-19,Richland-Chambers,0.9993
1991-02-20,Richland-Chambers,0.9627
1991-02-21,Richland-Chambers,0.9277
1991-02-22,Richland-Chambers,0.8955
1991-02-23,Richland-Chambers,0.9339
1991-02-24,Richland-Chambers,1.5801
1991-02-25,Richland-Chambers,0.9044
1991-02-26,Richland-Chambers,0.7894
1991-02-27,Richland-Chambers,0.7589
1991-02-28,Richland-Chambers,0.7333
1991-03-01,Richland-Chambers,0.7202
1991-03-02,Richland-Chambers,0.7065
1991-03-03,Richland-Chambers,0.6941
1991-03-04,Richland-Chambers,0.6425
1991-03-05,Richland-Chambers,0.6198
1991-03-06,Richland-Chambers,1.7652
1991-03-07,Richland-Chambers,0.5842
1991-03-08,Richland-Chambers,0.5655
1991-03-09,Richland-Chambers,0.5478
1991-03-10,Richland-Chambers,0.531
1991-03-11,Richland-Chambers,0.5179
1991-03-12,Richland-Chambers,0.5013
1991-03-13,Richland-Chambers,0.4869
1991-03-14,Richland-Chambers,0.4732
1991-03-15,Richland-Chambers,0.4614
1991-03-16,Richland-Chambers,0.451
1991-03-17,Richland-Chambers,0.4407
1991-03-18,Richland-Chambers,0.431
1991-03-19,Richland-Chambers,0.4256
1991-03-20,Richland-Chambers,0.4138
1991-03-21,Richland-Chambers,0.4045
1991-03-22,Richland-Chambers,0.3988
1991-03-23,Richland-Chambers,1.0082
1991-03-24,Richland-Chambers,0.3853
1991-03-25,Richland-Chambers,0.4554
1991-03-26,Richland-Chambers,0.7801
1991-03-27,Richland-Chambers,0.3661
1991-03-28,Richland-Chambers,16.4762
1991-03-29,Richland-Chambers,1.1991
1991-03-30,Richland-Chambers,0.3606
1991-03-31,Richland-Chambers,0.3819
1991-04-01,Richland-Chambers,1.0195
1991-04-02,Richland-Chambers,0.3594
1991-04-03,Richland-Chambers,0.3571
1991-04-04,Richland-Chambers,13.3363
1991-04-05,Richland-Chambers,17.2741
1991-04-06,Richland-Chambers,19.5514
1991-04-07,Richland-Chambers,3.5349
1991-04-08,Richland-Chambers,0.4926
1991-04-09,Richland-Chambers,0.5276
1991-04-10,Richland-Chambers,0.546
1991-04-11,Richland-Chambers,0.5531
1991-04-12,Richland-Chambers,0.5529
1991-04-13,Richland-Chambers,0.5518
1991-04-14,Richland-Chambers,0.5477
1991-04-15,Richland-Chambers,0.5531
1991-04-16,Richland-Chambers,0.5544
1991-04-17,Richland-Chambers,8.1405
1991-04-18,Richland-Chambers,16.1156
1991-04-19,Richland-Chambers,0.6547
1991-04-20,Richland-Chambers,0.5486
1991-04-21,Richland-Chambers,0.5555
1991-04-22,Richland-Chambers,0.5561
1991-04-23,Richland-Chambers,0.5524
