date,reservoir,flow
2003-09-13,Houston,8.2e-4
2003-09-14,Houston,0.00631
2003-09-15,Houston,0.0039
2003-09-16,Houston,0.39159
2003-09-17,Houston,2.55472
2003-09-18,Houston,0.01169
2003-09-19,Houston,0.01166
2003-09-20,Houston,0.00689
2003-09-21,Houston,0.00142
2003-09-22,Houston,7.2e-4
2003-09-23,Houston,7.1e-4
2003-09-24,Houston,7e-4
2003-09-25,Houston,6.9e-4
2003-09-26,Houston,6.8e-4
2003-09-27,Houston,0.0533
2003-09-28,Houston,0.00235
2003-09-29,Houston,0.00197
2003-09-30,Houston,6.5e-4
2003-10-01,Houston,0.10808
2003-10-02,Houston,0.00748
2003-10-03,Houston,8.5e-4
2003-10-04,Houston,6.2e-4
2003-10-05,Houston,6.1e-4
2003-10-06,Houston,6e-4
2003-10-07,Houston,6e-4
2003-10-08,Houston,5.9e-4
2003-10-09,Houston,5.8e-4
2003-10-10,Houston,5.7e-4
2003-10-11,Houston,5.6e-4
2003-10-12,Houston,0.00772
2003-10-13,Houston,0.03643
2003-10-14,Houston,5.7e-4
2003-10-15,Houston,5.4e-4
2003-10-16,Houston,5.3e-4
2003-10-17,Houston,5.3e-4
2003-10-18,Houston,5.3e-4
2003-10-19,Houston,5.2e-4
2003-10-20,Houston,5.1e-4
2003-10-21,Houston,5.1e-4
2003-10-22,Houston,5e-4
2003-10-23,Houston,5e-4
2003-10-24,Houston,4.9e-4
2003-10-25,Houston,4.9e-4
2003-10-26,Houston,4.8e-4
2003-10-27,Houston,4.8e-4
2003-10-28,Houston,4.7e-4
2003-10-29,Houston,4.7e-4
2003-10-30,Houston,4.6e-4
2003-10-31,Houston,3.59109
2003-11-01,Houston,0.05025
2003-11-02,Houston,0.00229
2003-11-03,Houston,0.1661
2003-11-04,Houston,3.39315
2003-11-05,Houston,14.59051
2003-11-06,Houston,60.39307
2003-11-07,Houston,20.09067
2003-11-08,Houston,0.96259
2003-11-09,Houston,0.32753
2003-11-10,Houston,0.28317
2003-11-11,Houston,0.24459
2003-11-12,Houston,0.21194
2003-11-13,Houston,0.18463
2003-11-14,Houston,0.16082
2003-11-15,Houston,0.13886
2003-11-16,Houston,0.11982
2003-11-17,Houston,0.11334
2003-11-18,Houston,0.11406
2003-11-19,Houston,0.09909
2003-11-20,Houston,18.96834
2003-11-21,Houston,0.50948
2003-11-22,Houston,23.96771
2003-11-23,Houston,6.9687
2003-11-24,Houston,0.36494
2003-11-25,Houston,0.34192
2003-11-26,Houston,0.32445
2003-11-27,Houston,0.29427
2003-11-28,Houston,0.26522
2003-11-29,Houston,0.23495
2003-11-30,Houston,0.20778
2003-12-01,Houston,0.1856
2003-12-02,Houston,0.16654
2003-12-03,Houston,0.15195
2003-12-04,Houston,0.13619
2003-12-05,Houston,0.12712
2003-12-06,Houston,0.11323
2003-12-07,Houston,0.10208
2003-12-08,Houston,0.09146
2003-12-09,Houston,0.08203
2003-12-10,Houston,0.07413
2003-12-11,Houston,0.06796
2003-12-12,Houston,0.07054
2003-12-13,Houston,0.05735
2003-12-14,Houston,0.05177
2003-12-15,Houston,1.39876
2003-12-16,Houston,1.72739
2003-12-17,Houston,0.03907
2003-12-18,Houston,22.72133
2003-12-19,Houston,4.1044
2003-12-20,Houston,103.18569
2003-12-21,Houston,73.11008
2003-12-22,Houston,58.27302
2003-12-23,Houston,10.28816
2003-12-24,Houston,3.9357
2003-12-25,Houston,3.20909
2003-12-26,Houston,2.59288
2003-12-27,Houston,2.11772
2003-12-28,Houston,1.75632
2003-12-29,Houston,1.46744
2003-12-30,Houston,1.23562
2003-12-31,Houston,1.05675
2004-01-01,Houston,0.91978
2004-01-02,Houston,0.79558
2004-01-03,Houston,0.82668
2004-01-04,Houston,14.88674
2004-01-05,Houston,34.16226
2004-01-06,Houston,2.25569
2004-01-07,Houston,10.83968
2004-01-08,Houston,13.71161
2004-01-09,Houston,10.08655
2004-01-10,Houston,6.10216
2004-01-11,Houston,9.26584
2004-01-12,Houston,2.33452
2004-01-13,Houston,1.38642
2004-01-14,Houston,1.28418
2004-01-15,Houston,1.15559
2004-01-16,Houston,3.60087
2004-01-17,Houston,15.98072
2004-01-18,Houston,6.15219
2004-01-19,Houston,1.0339
2004-01-20,Houston,1.34964
2004-01-21,Houston,10.73075
2004-01-22,Houston,49.26162
2004-01-23,Houston,201.98061
2004-01-24,Houston,43.38763
2004-01-25,Houston,19.829
2004-01-26,Houston,13.90162
2004-01-27,Houston,10.37243
2004-01-28,Houston,8.29826
2004-01-29,Houston,6.50616
2004-01-30,Houston,5.29925
2004-01-31,Houston,4.42094
2004-02-01,Houston,3.73623
2004-02-02,Houston,3.14776
2004-02-03,Houston,2.65279
2004-02-04,Houston,2.23846
2004-02-05,Houston,1.89629
2004-02-06,Houston,1.60591
2004-02-07,Houston,1.36328
2004-02-08,Houston,1.15774
2004-02-09,Houston,1.097
2004-02-10,Houston,0.90981
2004-02-11,Houston,3.1024
2004-02-12,Houston,109.32606
2004-02-13,Houston,3.59684
2004-02-14,Houston,33.3349
2004-02-15,Houston,14.98201
2004-02-16,Houston,9.30185
2004-02-17,Houston,5.0039
2004-02-18,Houston,4.29734
2004-02-19,Houston,19.4039
2004-02-20,Houston,195.51404
2004-02-21,Houston,139.2743
2004-02-22,Houston,34.0982
2004-02-23,Houston,23.78356
2004-02-24,Houston,17.01785
2004-02-25,Houston,12.62933
2004-02-26,Houston,9.74726
2004-02-27,Houston,7.80077
2004-02-28,Houston,6.35911
2004-02-29,Houston,5.2795
2004-03-01,Houston,4.49589
2004-03-02,Houston,47.9788
2004-03-03,Houston,13.67159
2004-03-04,Houston,4.4288
2004-03-05,Houston,4.07815
2004-03-06,Houston,3.73889
2004-03-07,Houston,3.21064
2004-03-08,Houston,2.77927
2004-03-09,Houston,2.35618
2004-03-10,Houston,2.01027
2004-03-11,Houston,1.65075
2004-03-12,Houston,1.33076
2004-03-13,Houston,1.06646
2004-03-14,Houston,0.83392
2004-03-15,Houston,0.65332
2004-03-16,Houston,0.52568
2004-03-17,Houston,0.45578
2004-03-18,Houston,0.44136
2004-03-19,Houston,10.51283
2004-03-20,Houston,2.30034
2004-03-21,Houston,0.67252
2004-03-22,Houston,0.66829
2004-03-23,Houston,0.59284
2004-03-24,Houston,2.63252
2004-03-25,Houston,1.56967
2004-03-26,Houston,1.01629
2004-03-27,Houston,0.44296
2004-03-28,Houston,0.38699
2004-03-29,Houston,1.87604
2004-03-30,Houston,0.34562
2004-03-31,Houston,0.28014
2004-04-01,Houston,0.22907
2004-04-02,Houston,0.1833
2004-04-03,Houston,9.29579
2004-04-04,Houston,0.13653
2004-04-05,Houston,0.11254
2004-04-06,Houston,0.09015
2004-04-07,Houston,0.07183
2004-04-08,Houston,0.05668
2004-04-09,Houston,0.04545
2004-04-10,Houston,0.56585
2004-04-11,Houston,0.03307
2004-04-12,Houston,0.02657
2004-04-13,Houston,1.19267
2004-04-14,Houston,2.39318
2004-04-15,Houston,0.01827
2004-04-16,Houston,0.01533
2004-04-17,Houston,0.01296
2004-04-18,Houston,0.0119
2004-04-19,Houston,0.04623
2004-04-20,Houston,4.71244
2004-04-21,Houston,0.03538
2004-04-22,Houston,4.14308
2004-04-23,Houston,2.74087
2004-04-24,Houston,1.03713
2004-04-25,Houston,0.0626
2004-04-26,Houston,0.00791
2004-04-27,Houston,0.00684
2004-04-28,Houston,0.00598
2004-04-29,Houston,0.34114
2004-04-30,Houston,0.60934
2004-05-01,Houston,0.02003
2004-05-02,Houston,0.00441
2004-05-03,Houston,0.00391
2004-05-04,Houston,0.00346
2004-05-05,Houston,0.00559
2004-05-06,Houston,0.0523
2004-05-07,Houston,29.75137
2004-05-08,Houston,0.06146
2004-05-09,Houston,0.00774
2004-05-10,Houston,0.0074400000000000004
2004-05-11,Houston,0.03256
2004-05-12,Houston,0.40327
2004-05-13,Houston,0.61367
2004-05-14,Houston,4.04915
2004-05-15,Houston,0.00291
2004-05-16,Houston,0.00241
2004-05-17,Houston,0.0021
2004-05-18,Houston,0.0855
2004-05-19,Houston,0.39204
2004-05-20,Houston,0.019
2004-05-21,Houston,0.00394
2004-05-22,Houston,0.28977
2004-05-23,Houston,0.04546
2004-05-24,Houston,0.00652
2004-05-25,Houston,0.06379
2004-05-26,Houston,0.02726
2004-05-27,Houston,0.01841
2004-05-28,Houston,0.58536
2004-05-29,Houston,0.00118
2004-05-30,Houston,9.7e-4
2004-05-31,Houston,9.6e-4
2004-06-01,Houston,0.00141
2004-06-02,Houston,0.16793
2004-06-03,Houston,21.99687
2004-06-04,Houston,23.29422
2004-06-05,Houston,18.21257
2004-06-06,Houston,27.59974
2004-06-07,Houston,5.67234
2004-06-08,Houston,0.05011
2004-06-09,Houston,0.06849
2004-06-10,Houston,0.03069
2004-06-11,Houston,0.02694
2004-06-12,Houston,0.02159
2004-06-13,Houston,0.01838
2004-06-14,Houston,0.01613
2004-06-15,Houston,0.01502
2004-06-16,Houston,0.01311
2004-06-17,Houston,0.01984
2004-06-18,Houston,0.01126
2004-06-19,Houston,0.03283
2004-06-20,Houston,0.07296
2004-06-21,Houston,0.02018
2004-06-22,Houston,0.09868
2004-06-23,Houston,0.22857
2004-06-24,Houston,0.35344
2004-06-25,Houston,0.0075
2004-06-26,Houston,0.00633
2004-06-27,Houston,0.2482
2004-06-28,Houston,0.24607
2004-06-29,Houston,0.00799
2004-06-30,Houston,0.00534
2004-07-01,Houston,0.02257
2004-07-02,Houston,0.56891
2004-07-03,Houston,0.02779
2004-07-04,Houston,0.00395
2004-07-05,Houston,0.00378
2004-07-06,Houston,0.00363
2004-07-07,Houston,0.0074400000000000004
2004-07-08,Houston,0.00338
2004-07-09,Houston,0.00327
2004-07-10,Houston,0.00323
2004-07-11,Houston,0.00325
2004-07-12,Houston,0.004
2004-07-13,Houston,0.11325
2004-07-14,Houston,0.30676
2004-07-15,Houston,0.07482
2004-07-16,Houston,0.0334
2004-07-17,Houston,0.0035
2004-07-18,Houston,0.00256
2004-07-19,Houston,1.76339
2004-07-20,Houston,2.9411
2004-07-21,Houston,0.00229
2004-07-22,Houston,0.00223
2004-07-23,Houston,0.42892
2004-07-24,Houston,8.85441
2004-07-25,Houston,6.76252
2004-07-26,Houston,2.52639
2004-07-27,Houston,8.69252
2004-07-28,Houston,3.7208
2004-07-29,Houston,5.87193
2004-07-30,Houston,0.00976
2004-07-31,Houston,0.01044
2004-08-01,Houston,0.01071
2004-08-02,Houston,0.01309
2004-08-03,Houston,6.52324
2004-08-04,Houston,8.44428
2004-08-05,Houston,0.16548
2004-08-06,Houston,0.05897
2004-08-07,Houston,11.3542
2004-08-08,Houston,1.44364
2004-08-09,Houston,0.02551
2004-08-10,Houston,0.01599
2004-08-11,Houston,0.01484
2004-08-12,Houston,0.01425
2004-08-13,Houston,0.09255
2004-08-14,Houston,0.07615
2004-08-15,Houston,0.01268
2004-08-16,Houston,0.02413
2004-08-17,Houston,1.43695
2004-08-18,Houston,0.01135
2004-08-19,Houston,0.01117
2004-08-20,Houston,1.00755
2004-08-21,Houston,2.55213
2004-08-22,Houston,0.26252
2004-08-23,Houston,0.01112
2004-08-24,Houston,0.00686
2004-08-25,Houston,0.00627
2004-08-26,Houston,0.006
2004-08-27,Houston,0.00572
2004-08-28,Houston,0.00543
2004-08-29,Houston,0.00513
2004-08-30,Houston,0.00482
2004-08-31,Houston,0.005
2004-09-01,Houston,0.01069
2004-09-02,Houston,13.25252
2004-09-03,Houston,12.51376
2004-09-04,Houston,0.33822
2004-09-05,Houston,0.01959
2004-09-06,Houston,0.27699
2004-09-07,Houston,0.0295
2004-09-08,Houston,22.61342
2004-09-09,Houston,17.98094
2004-09-10,Houston,5.44322
2004-09-11,Houston,18.92617
2004-09-12,Houston,1.16217
2004-09-13,Houston,0.05373
2004-09-14,Houston,0.08185
2004-09-15,Houston,0.04464
2004-09-16,Houston,0.15219
2004-09-17,Houston,0.42203
2004-09-18,Houston,0.32648
2004-09-19,Houston,0.06333
2004-09-20,Houston,0.02689
2004-09-21,Houston,0.02438
2004-09-22,Houston,0.02373
2004-09-23,Houston,0.02164
2004-09-24,Houston,0.01838
2004-09-25,Houston,0.01641
2004-09-26,Houston,0.01485
2004-09-27,Houston,0.01347
2004-09-28,Houston,0.01226
2004-09-29,Houston,0.01122
2004-09-30,Houston,0.01015
2004-10-01,Houston,0.00924
2004-10-02,Houston,0.01342
2004-10-03,Houston,0.00891
2004-10-04,Houston,0.00726
2004-10-05,Houston,0.00673
2004-10-06,Houston,0.00626
2004-10-07,Houston,0.00583
2004-10-08,Houston,0.00545
2004-10-09,Houston,0.00512
2004-10-10,Houston,0.00484
2004-10-11,Houston,0.00458
2004-10-12,Houston,0.00436
2004-10-13,Houston,9.70655
2004-10-14,Houston,5.22299
2004-10-15,Houston,0.20802
2004-10-16,Houston,0.00439
2004-10-17,Houston,0.00355
2004-10-18,Houston,0.00342
2004-10-19,Houston,0.00329
2004-10-20,Houston,0.00317
2004-10-21,Houston,0.01767
2004-10-22,Houston,0.00296
2004-10-23,Houston,0.00284
2004-10-24,Houston,0.00274
2004-10-25,Houston,0.00263
2004-10-26,Houston,0.00253
2004-10-27,Houston,0.00244
2004-10-28,Houston,0.00235
2004-10-29,Houston,0.00227
2004-10-30,Houston,0.00218
2004-10-31,Houston,0.00211
2004-11-01,Houston,0.00204
2004-11-02,Houston,0.00198
2004-11-03,Houston,0.00215
2004-11-04,Houston,28.51015
2004-11-05,Houston,0.00481
2004-11-06,Houston,0.00647
2004-11-07,Houston,0.00708
2004-11-08,Houston,0.0073
2004-11-09,Houston,0.00728
2004-11-10,Houston,0.00716
2004-11-11,Houston,0.00698
2004-11-12,Houston,0.00681
2004-11-13,Houston,0.0066
2004-11-14,Houston,0.00634
2004-11-15,Houston,0.00719
2004-11-16,Houston,8.98767
2004-11-17,Houston,14.58665
2004-11-18,Houston,0.0056
2004-11-19,Houston,0.00553
2004-11-20,Houston,0.00543
2004-11-21,Houston,0.00532
2004-11-22,Houston,0.00621
2004-11-23,Houston,0.00831
2004-11-24,Houston,0.00497
2004-11-25,Houston,0.00499
2004-11-26,Houston,0.00471
2004-11-27,Houston,0.00458
2004-11-28,Houston,0.00639
2004-11-29,Houston,0.00441
2004-11-30,Houston,0.00412
2004-12-01,Houston,0.00402
2004-12-02,Houston,0.00392
2004-12-03,Houston,0.0038
2004-12-04,Houston,0.00368
2004-12-05,Houston,35.18716
2004-12-06,Houston,39.7196
2004-12-07,Houston,3.11237
2004-12-08,Houston,19.76391
2004-12-09,Houston,2.20319
2004-12-10,Houston,0.23264
2004-12-11,Houston,0.21851
2004-12-12,Houston,0.2026
2004-12-13,Houston,0.18786
2004-12-14,Houston,0.17269
2004-12-15,Houston,0.15864
2004-12-16,Houston,0.14604
2004-12-17,Houston,0.13487
2004-12-18,Houston,0.12542
2004-12-19,Houston,0.11624
2004-12-20,Houston,0.10818
2004-12-21,Houston,0.1009
2004-12-22,Houston,0.09443
2004-12-23,Houston,0.08829
2004-12-24,Houston,0.08302
2004-12-25,Houston,0.08743
2004-12-26,Houston,0.10174
2004-12-27,Houston,4.72329
2004-12-28,Houston,0.32375
2004-12-29,Houston,1.69164
2004-12-30,Houston,2.92488
2004-12-31,Houston,19.82403
2004-01-01,Houston,0.91978
2004-01-02,Houston,0.79558
2004-01-03,Houston,0.82668
2004-01-04,Houston,14.88674
2004-01-05,Houston,34.16226
2004-01-06,Houston,2.25569
2004-01-07,Houston,10.83968
2004-01-08,Houston,13.71161
2004-01-09,Houston,10.08655
2004-01-10,Houston,6.10216
2004-01-11,Houston,9.26584
2004-01-12,Houston,2.33452
2004-01-13,Houston,1.38642
2004-01-14,Houston,1.28418
2004-01-15,Houston,1.15559
2004-01-16,Houston,3.60087
2004-01-17,Houston,15.98072
2004-01-18,Houston,6.15219
2004-01-19,Houston,1.0339
2004-01-20,Houston,1.34964
2004-01-21,Houston,10.73075
2004-01-22,Houston,49.26162
2004-01-23,Houston,201.98061
2004-01-24,Houston,43.38763
2004-01-25,Houston,19.829
2004-01-26,Houston,13.90162
2004-01-27,Houston,10.37243
2004-01-28,Houston,8.29826
2004-01-29,Houston,6.50616
2004-01-30,Houston,5.29925
2004-01-31,Houston,4.42094
2004-02-01,Houston,3.73623
2004-02-02,Houston,3.14776
2004-02-03,Houston,2.65279
2004-02-04,Houston,2.23846
2004-02-05,Houston,1.89629
2004-02-06,Houston,1.60591
2004-02-07,Houston,1.36328
2004-02-08,Houston,1.15774
2004-02-09,Houston,1.097
2004-02-10,Houston,0.90981
2004-02-11,Houston,3.1024
2004-02-12,Houston,109.32606
2004-02-13,Houston,3.59684
2004-02-14,Houston,33.3349
2004-02-15,Houston,14.98201
2004-02-16,Houston,9.30185
2004-02-17,Houston,5.0039
2004-02-18,Houston,4.29734
2004-02-19,Houston,19.4039
2004-02-20,Houston,195.51404
2004-02-21,Houston,139.2743
2004-02-22,Houston,34.0982
2004-02-23,Houston,23.78356
2004-02-24,Houston,17.01785
2004-02-25,Houston,12.62933
2004-02-26,Houston,9.74726
2004-02-27,Houston,7.80077
2004-02-28,Houston,6.35911
2004-02-29,Houston,5.2795
2004-03-01,Houston,4.49589
2004-03-02,Houston,47.9788
2004-03-03,Houston,13.67159
2004-03-04,Houston,4.4288
2004-03-05,Houston,4.07815
2004-03-06,Houston,3.73889
2004-03-07,Houston,3.21064
2004-03-08,Houston,2.77927
2004-03-09,Houston,2.35618
2004-03-10,Houston,2.01027
2004-03-11,Houston,1.65075
2004-03-12,Houston,1.33076
2004-03-13,Houston,1.06646
2004-03-14,Houston,0.83392
2004-03-15,Houston,0.65332
2004-03-16,Houston,0.52568
2004-03-17,Houston,0.45578
2004-03-18,Houston,0.44136
2004-03-19,Houston,10.51283
2004-03-20,Houston,2.30034
2004-03-21,Houston,0.67252
2004-03-22,Houston,0.66829
2004-03-23,Houston,0.59284
2004-03-24,Houston,2.63252
2004-03-25,Houston,1.56967
2004-03-26,Houston,1.01629
2004-03-27,Houston,0.44296
2004-03-28,Houston,0.38699
2004-03-29,Houston,1.87604
2004-03-30,Houston,0.34562
2004-03-31,Houston,0.28014
2004-04-01,Houston,0.22907
2004-04-02,Houston,0.1833
2004-04-03,Houston,9.29579
2004-04-04,Houston,0.13653
2004-04-05,Houston,0.11254
2004-04-06,Houston,0.09015
2004-04-07,Houston,0.07183
2004-04-08,Houston,0.05668
2004-04-09,Houston,0.04545
2004-04-10,Houston,0.56585
2004-04-11,Houston,0.03307
2004-04-12,Houston,0.02657
2004-04-13,Houston,1.19267
2004-04-14,Houston,2.39318
2004-04-15,Houston,0.01827
2004-04-16,Houston,0.01533
2004-04-17,Houston,0.01296
2004-04-18,Houston,0.0119
2004-04-19,Houston,0.04623
2004-04-20,Houston,4.71244
2004-04-21,Houston,0.03538
2004-04-22,Houston,4.14308
2004-04-23,Houston,2.74087
2004-04-24,Houston,1.03713
2004-04-25,Houston,0.0626
2004-04-26,Houston,0.00791
2004-04-27,Houston,0.00684
2004-04-28,Houston,0.00598
2004-04-29,Houston,0.34114
2004-04-30,Houston,0.60934
2004-05-01,Houston,0.02003
2004-05-02,Houston,0.00441
2004-05-03,Houston,0.00391
2004-05-04,Houston,0.00346
2004-05-05,Houston,0.00559
2004-05-06,Houston,0.0523
2004-05-07,Houston,29.75137
2004-05-08,Houston,0.06146
2004-05-09,Houston,0.00774
2004-05-10,Houston,0.0074400000000000004
2004-05-11,Houston,0.03256
2004-05-12,Houston,0.40327
2004-05-13,Houston,0.61367
2004-05-14,Houston,4.04915
2004-05-15,Houston,0.00291
2004-05-16,Houston,0.00241
2004-05-17,Houston,0.0021
2004-05-18,Houston,0.0855
2004-05-19,Houston,0.39204
2004-05-20,Houston,0.019
2004-05-21,Houston,0.00394
2004-05-22,Houston,0.28977
2004-05-23,Houston,0.04546
2004-05-24,Houston,0.00652
2004-05-25,Houston,0.06379
2004-05-26,Houston,0.02726
2004-05-27,Houston,0.01841
2004-05-28,Houston,0.58536
2004-05-29,Houston,0.00118
2004-05-30,Houston,9.7e-4
2004-05-31,Houston,9.6e-4
2004-06-01,Houston,0.00141
2004-06-02,Houston,0.16793
2004-06-03,Houston,21.99687
2004-06-04,Houston,23.29422
2004-06-05,Houston,18.21257
2004-06-06,Houston,27.59974
2004-06-07,Houston,5.67234
2004-06-08,Houston,0.05011
2004-06-09,Houston,0.06849
2004-06-10,Houston,0.03069
2004-06-11,Houston,0.02694
2004-06-12,Houston,0.02159
2004-06-13,Houston,0.01838
2004-06-14,Houston,0.01613
2004-06-15,Houston,0.01502
2004-06-16,Houston,0.01311
2004-06-17,Houston,0.01984
2004-06-18,Houston,0.01126
2004-06-19,Houston,0.03283
2004-06-20,Houston,0.07296
2004-06-21,Houston,0.02018
2004-06-22,Houston,0.09868
2004-06-23,Houston,0.22857
2004-06-24,Houston,0.35344
2004-06-25,Houston,0.0075
2004-06-26,Houston,0.00633
2004-06-27,Houston,0.2482
2004-06-28,Houston,0.24607
2004-06-29,Houston,0.00799
2004-06-30,Houston,0.00534
2004-07-01,Houston,0.02257
2004-07-02,Houston,0.56891
2004-07-03,Houston,0.02779
2004-07-04,Houston,0.00395
2004-07-05,Houston,0.00378
2004-07-06,Houston,0.00363
2004-07-07,Houston,0.0074400000000000004
2004-07-08,Houston,0.00338
2004-07-09,Houston,0.00327
2004-07-10,Houston,0.00323
2004-07-11,Houston,0.00325
2004-07-12,Houston,0.004
2004-07-13,Houston,0.11325
2004-07-14,Houston,0.30676
2004-07-15,Houston,0.07482
2004-07-16,Houston,0.0334
2004-07-17,Houston,0.0035
2004-07-18,Houston,0.00256
2004-07-19,Houston,1.76339
2004-07-20,Houston,2.9411
2004-07-21,Houston,0.00229
2004-07-22,Houston,0.00223
2004-07-23,Houston,0.42892
2004-07-24,Houston,8.85441
2004-07-25,Houston,6.76252
2004-07-26,Houston,2.52639
2004-07-27,Houston,8.69252
2004-07-28,Houston,3.7208
2004-07-29,Houston,5.87193
2004-07-30,Houston,0.00976
2004-07-31,Houston,0.01044
2004-08-01,Houston,0.01071
2004-08-02,Houston,0.01309
2004-08-03,Houston,6.52324
2004-08-04,Houston,8.44428
2004-08-05,Houston,0.16548
2004-08-06,Houston,0.05897
2004-08-07,Houston,11.3542
2004-08-08,Houston,1.44364
2004-08-09,Houston,0.02551
2004-08-10,Houston,0.01599
2004-08-11,Houston,0.01484
2004-08-12,Houston,0.01425
2004-08-13,Houston,0.09255
2004-08-14,Houston,0.07615
2004-08-15,Houston,0.01268
2004-08-16,Houston,0.02413
2004-08-17,Houston,1.43695
2004-08-18,Houston,0.01135
2004-08-19,Houston,0.01117
2004-08-20,Houston,1.00755
2004-08-21,Houston,2.55213
2004-08-22,Houston,0.26252
2004-08-23,Houston,0.01112
2004-08-24,Houston,0.00686
2004-08-25,Houston,0.00627
2004-08-26,Houston,0.006
2004-08-27,Houston,0.00572
2004-08-28,Houston,0.00543
2004-08-29,Houston,0.00513
2004-08-30,Houston,0.00482
2004-08-31,Houston,0.005
2004-09-01,Houston,0.01069
2004-09-02,Houston,13.25252
2004-09-03,Houston,12.51376
2004-09-04,Houston,0.33822
2004-09-05,Houston,0.01959
2004-09-06,Houston,0.27699
2004-09-07,Houston,0.0295
2004-09-08,Houston,22.61342
2004-09-09,Houston,17.98094
2004-09-10,Houston,5.44322
2004-09-11,Houston,18.92617
2004-09-12,Houston,1.16217
2004-09-13,Houston,0.05373
2004-09-14,Houston,0.08185
2004-09-15,Houston,0.04464
2004-09-16,Houston,0.15219
2004-09-17,Houston,0.42203
2004-09-18,Houston,0.32648
2004-09-19,Houston,0.06333
2004-09-20,Houston,0.02689
2004-09-21,Houston,0.02438
2004-09-22,Houston,0.02373
2004-09-23,Houston,0.02164
2004-09-24,Houston,0.01838
2004-09-25,Houston,0.01641
2004-09-26,Houston,0.01485
2004-09-27,Houston,0.01347
2004-09-28,Houston,0.01226
2004-09-29,Houston,0.01122
2004-09-30,Houston,0.01015
2004-10-01,Houston,0.00924
2004-10-02,Houston,0.01342
2004-10-03,Houston,0.00891
2004-10-04,Houston,0.00726
2004-10-05,Houston,0.00673
2004-10-06,Houston,0.00626
2004-10-07,Houston,0.00583
2004-10-08,Houston,0.00545
2004-10-09,Houston,0.00512
2004-10-10,Houston,0.00484
2004-10-11,Houston,0.00458
2004-10-12,Houston,0.00436
2004-10-13,Houston,9.70655
2004-10-14,Houston,5.22299
2004-10-15,Houston,0.20802
2004-10-16,Houston,0.00439
2004-10-17,Houston,0.00355
2004-10-18,Houston,0.00342
2004-10-19,Houston,0.00329
2004-10-20,Houston,0.00317
2004-10-21,Houston,0.01767
2004-10-22,Houston,0.00296
2004-10-23,Houston,0.00284
2004-10-24,Houston,0.00274
2004-10-25,Houston,0.00263
2004-10-26,Houston,0.00253
2004-10-27,Houston,0.00244
2004-10-28,Houston,0.00235
2004-10-29,Houston,0.00227
2004-10-30,Houston,0.00218
2004-10-31,Houston,0.00211
2004-11-01,Houston,0.00204
2004-11-02,Houston,0.00198
2004-11-03,Houston,0.00215
2004-11-04,Houston,28.51015
2004-11-05,Houston,0.00481
2004-11-06,Houston,0.00647
2004-11-07,Houston,0.00708
2004-11-08,Houston,0.0073
2004-11-09,Houston,0.00728
2004-11-10,Houston,0.00716
