date,reservoir,flow
1987-02-26,Richland-Chambers,1.77416
1987-02-27,Richland-Chambers,1.78714
1987-02-28,Richland-Chambers,1.77679
1987-03-01,Richland-Chambers,1.74659
1987-03-02,Richland-Chambers,1.70042
1987-03-03,Richland-Chambers,19.08751
1987-03-04,Richland-Chambers,6.5122
1987-03-05,Richland-Chambers,1.65605
1987-03-06,Richland-Chambers,1.63612
1987-03-07,Richland-Chambers,1.6055
1987-03-08,Richland-Chambers,1.56797
1987-03-09,Richland-Chambers,1.52465
1987-03-10,Richland-Chambers,1.46375
1987-03-11,Richland-Chambers,1.40374
1987-03-12,Richland-Chambers,1.3529
1987-03-13,Richland-Chambers,1.29953
1987-03-14,Richland-Chambers,1.23684
1987-03-15,Richland-Chambers,22.97101
1987-03-16,Richland-Chambers,93.5654
1987-03-17,Richland-Chambers,29.30938
1987-03-18,Richland-Chambers,4.08467
1987-03-19,Richland-Chambers,3.9053
1987-03-20,Richland-Chambers,3.99845
1987-03-21,Richland-Chambers,3.95983
1987-03-22,Richland-Chambers,3.76712
1987-03-23,Richland-Chambers,3.58661
1987-03-24,Richland-Chambers,4.19295
1987-03-25,Richland-Chambers,3.22912
1987-03-26,Richland-Chambers,3.02066
1987-03-27,Richland-Chambers,2.81715
1987-03-28,Richland-Chambers,2.62479
1987-03-29,Richland-Chambers,2.44307
1987-03-30,Richland-Chambers,2.281
1987-03-31,Richland-Chambers,2.13091
1987-04-01,Richland-Chambers,1.97457
1987-04-02,Richland-Chambers,1.82853
1987-04-03,Richland-Chambers,1.69779
1987-04-04,Richland-Chambers,1.57557
1987-04-05,Richland-Chambers,1.4608
1987-04-06,Richland-Chambers,1.35547
1987-04-07,Richland-Chambers,3.00873
1987-04-08,Richland-Chambers,1.19695
1987-04-09,Richland-Chambers,1.12084
1987-04-10,Richland-Chambers,1.04579
1987-04-11,Richland-Chambers,1.25467
1987-04-12,Richland-Chambers,0.93033
1987-04-13,Richland-Chambers,11.24986
1987-04-14,Richland-Chambers,19.71901
1987-04-15,Richland-Chambers,1.16148
1987-04-16,Richland-Chambers,0.91233
1987-04-17,Richland-Chambers,0.9136
1987-04-18,Richland-Chambers,0.90258
1987-04-19,Richland-Chambers,0.88195
1987-04-20,Richland-Chambers,0.8564
1987-04-21,Richland-Chambers,0.82735
1987-04-22,Richland-Chambers,0.79567
1987-04-23,Richland-Chambers,2.5698
1987-04-24,Richland-Chambers,0.93413
1987-04-25,Richland-Chambers,0.7173
1987-04-26,Richland-Chambers,0.70372
1987-04-27,Richland-Chambers,0.66986
1987-04-28,Richland-Chambers,13.21065
1987-04-29,Richland-Chambers,0.78317
1987-04-30,Richland-Chambers,0.62619
1987-05-01,Richland-Chambers,0.60763
1987-05-02,Richland-Chambers,0.64608
1987-05-03,Richland-Chambers,0.57108
1987-05-04,Richland-Chambers,0.54967
1987-05-05,Richland-Chambers,0.5304
1987-05-06,Richland-Chambers,0.51281
1987-05-07,Richland-Chambers,0.51503
1987-05-08,Richland-Chambers,0.48395
1987-05-09,Richland-Chambers,5.03247
1987-05-10,Richland-Chambers,0.46286
1987-05-11,Richland-Chambers,0.45753
1987-05-12,Richland-Chambers,0.62711
1987-05-13,Richland-Chambers,0.44283
1987-05-14,Richland-Chambers,0.43151
1987-05-15,Richland-Chambers,0.42413
1987-05-16,Richland-Chambers,0.41703
1987-05-17,Richland-Chambers,0.41088
1987-05-18,Richland-Chambers,0.40574
1987-05-19,Richland-Chambers,0.40195
1987-05-20,Richland-Chambers,0.4061
1987-05-21,Richland-Chambers,0.3942
1987-05-22,Richland-Chambers,0.38929
1987-05-23,Richland-Chambers,1.30482
1987-05-24,Richland-Chambers,2.41762
1987-05-25,Richland-Chambers,0.79241
1987-05-26,Richland-Chambers,0.71685
1987-05-27,Richland-Chambers,0.37523
1987-05-28,Richland-Chambers,0.6603
1987-05-29,Richland-Chambers,3.43135
1987-05-30,Richland-Chambers,0.37207
1987-05-31,Richland-Chambers,0.839
1987-06-01,Richland-Chambers,0.36784
1987-06-02,Richland-Chambers,47.93981
1987-06-03,Richland-Chambers,26.19399
1987-06-04,Richland-Chambers,0.55848
1987-06-05,Richland-Chambers,0.54421
1987-06-06,Richland-Chambers,4.3648
1987-06-07,Richland-Chambers,9.37497
1987-06-08,Richland-Chambers,16.24938
1987-06-09,Richland-Chambers,25.1427
1987-06-10,Richland-Chambers,1.52273
1987-06-11,Richland-Chambers,24.56941
1987-06-12,Richland-Chambers,3.74407
1987-06-13,Richland-Chambers,1.67456
1987-06-14,Richland-Chambers,1.6118
1987-06-15,Richland-Chambers,1.51552
1987-06-16,Richland-Chambers,12.37703
1987-06-17,Richland-Chambers,40.64602
1987-06-18,Richland-Chambers,1.35486
1987-06-19,Richland-Chambers,1.31257
1987-06-20,Richland-Chambers,1.24924
1987-06-21,Richland-Chambers,1.18186
1987-06-22,Richland-Chambers,1.10264
1987-06-23,Richland-Chambers,1.02499
1987-06-24,Richland-Chambers,0.95612
1987-06-25,Richland-Chambers,0.89511
1987-06-26,Richland-Chambers,0.83248
1987-06-27,Richland-Chambers,0.77432
1987-06-28,Richland-Chambers,0.72514
1987-06-29,Richland-Chambers,0.67867
1987-06-30,Richland-Chambers,0.63864
1987-07-01,Richland-Chambers,0.60134
1987-07-02,Richland-Chambers,0.57474
1987-07-03,Richland-Chambers,0.88667
1987-07-04,Richland-Chambers,0.51852
1987-07-05,Richland-Chambers,0.50642
1987-07-06,Richland-Chambers,0.90576
1987-07-07,Richland-Chambers,0.46626
1987-07-08,Richland-Chambers,0.67115
1987-07-09,Richland-Chambers,0.43791
1987-07-10,Richland-Chambers,0.42505
1987-07-11,Richland-Chambers,0.4143
1987-07-12,Richland-Chambers,0.69245
1987-07-13,Richland-Chambers,0.4629
1987-07-14,Richland-Chambers,0.38988
1987-07-15,Richland-Chambers,0.38238
1987-07-16,Richland-Chambers,0.37621
1987-07-17,Richland-Chambers,0.37079
1987-07-18,Richland-Chambers,0.36774
1987-07-19,Richland-Chambers,0.36189
1987-07-20,Richland-Chambers,0.35833
1987-07-21,Richland-Chambers,0.35617
1987-07-22,Richland-Chambers,0.35138
1987-07-23,Richland-Chambers,2.16092
1987-07-24,Richland-Chambers,3.68629
1987-07-25,Richland-Chambers,2.42433
1987-07-26,Richland-Chambers,1.26424
1987-07-27,Richland-Chambers,0.50953
1987-07-28,Richland-Chambers,0.45456
1987-07-29,Richland-Chambers,0.34457
1987-07-30,Richland-Chambers,1.60533
1987-07-31,Richland-Chambers,0.4054
1987-08-01,Richland-Chambers,0.33677
1987-08-02,Richland-Chambers,1.12082
1987-08-03,Richland-Chambers,0.42756
1987-08-04,Richland-Chambers,0.34513
1987-08-05,Richland-Chambers,0.393
1987-08-06,Richland-Chambers,0.32279
1987-08-07,Richland-Chambers,0.32074
1987-08-08,Richland-Chambers,0.32932
1987-08-09,Richland-Chambers,0.32738
1987-08-10,Richland-Chambers,0.31608
1987-08-11,Richland-Chambers,0.31908
1987-08-12,Richland-Chambers,15.03728
1987-08-13,Richland-Chambers,3.27186
1987-08-14,Richland-Chambers,3.7749
1987-08-15,Richland-Chambers,2.76582
1987-08-16,Richland-Chambers,3.34497
1987-08-17,Richland-Chambers,0.30888
1987-08-18,Richland-Chambers,0.30803
1987-08-19,Richland-Chambers,0.3479
1987-08-20,Richland-Chambers,0.3063
1987-08-21,Richland-Chambers,0.44933
1987-08-22,Richland-Chambers,6.70424
1987-08-23,Richland-Chambers,2.20687
1987-08-24,Richland-Chambers,0.3035
1987-08-25,Richland-Chambers,0.30256
1987-08-26,Richland-Chambers,0.30166
1987-08-27,Richland-Chambers,0.30081
1987-08-28,Richland-Chambers,0.30064
1987-08-29,Richland-Chambers,0.29899
1987-08-30,Richland-Chambers,0.29805
1987-08-31,Richland-Chambers,0.2971
1987-09-01,Richland-Chambers,1.49961
1987-09-02,Richland-Chambers,0.29547
1987-09-03,Richland-Chambers,0.29462
1987-09-04,Richland-Chambers,1.8174
1987-09-05,Richland-Chambers,4.66311
1987-09-06,Richland-Chambers,0.29901
1987-09-07,Richland-Chambers,1.27259
1987-09-08,Richland-Chambers,0.29105
1987-09-09,Richland-Chambers,0.29016
1987-09-10,Richland-Chambers,0.28942
1987-09-11,Richland-Chambers,0.2887
1987-09-12,Richland-Chambers,0.288
1987-09-13,Richland-Chambers,0.28734
1987-09-14,Richland-Chambers,6.44479
1987-09-15,Richland-Chambers,0.28603
1987-09-16,Richland-Chambers,0.70039
1987-09-17,Richland-Chambers,6.92571
1987-09-18,Richland-Chambers,0.31853
1987-09-19,Richland-Chambers,0.28346
1987-09-20,Richland-Chambers,0.31512
1987-09-21,Richland-Chambers,0.28473
1987-09-22,Richland-Chambers,0.28186
1987-09-23,Richland-Chambers,0.28102
1987-09-24,Richland-Chambers,0.28041
1987-09-25,Richland-Chambers,0.28676
1987-09-26,Richland-Chambers,4.61899
1987-09-27,Richland-Chambers,15.34298
1987-09-28,Richland-Chambers,0.92625
1987-09-29,Richland-Chambers,2.27813
1987-09-30,Richland-Chambers,2.86377
1987-10-01,Richland-Chambers,3.81263
1987-10-02,Richland-Chambers,8.21768
1987-10-03,Richland-Chambers,0.28811
1987-10-04,Richland-Chambers,0.35796
1987-10-05,Richland-Chambers,5.86731
1987-10-06,Richland-Chambers,0.2954
1987-10-07,Richland-Chambers,0.29631
1987-10-08,Richland-Chambers,1.32927
1987-10-09,Richland-Chambers,0.56406
1987-10-10,Richland-Chambers,0.29932
1987-10-11,Richland-Chambers,0.29658
1987-10-12,Richland-Chambers,0.29614
1987-10-13,Richland-Chambers,0.29563
1987-10-14,Richland-Chambers,0.29561
1987-10-15,Richland-Chambers,2.5491
1987-10-16,Richland-Chambers,0.99463
1987-10-17,Richland-Chambers,0.293
1987-10-18,Richland-Chambers,0.29226
1987-10-19,Richland-Chambers,0.2915
1987-10-20,Richland-Chambers,0.29074
1987-10-21,Richland-Chambers,0.28997
1987-10-22,Richland-Chambers,0.88837
1987-10-23,Richland-Chambers,0.31515
1987-10-24,Richland-Chambers,0.28772
1987-10-25,Richland-Chambers,0.28697
1987-10-26,Richland-Chambers,0.28624
1987-10-27,Richland-Chambers,12.62898
1987-10-28,Richland-Chambers,32.73483
1987-10-29,Richland-Chambers,0.66713
1987-10-30,Richland-Chambers,0.30031
1987-10-31,Richland-Chambers,0.39777
1987-11-01,Richland-Chambers,0.3354
1987-11-02,Richland-Chambers,5.67117
1987-11-03,Richland-Chambers,5.51541
1987-11-04,Richland-Chambers,0.32118
1987-11-05,Richland-Chambers,0.32284
1987-11-06,Richland-Chambers,0.32301
1987-11-07,Richland-Chambers,0.3248
1987-11-08,Richland-Chambers,0.32735
1987-11-09,Richland-Chambers,0.39893
1987-11-10,Richland-Chambers,40.89557
1987-11-11,Richland-Chambers,9.44055
1987-11-12,Richland-Chambers,5.1547
1987-11-13,Richland-Chambers,0.68118
1987-11-14,Richland-Chambers,0.51127
1987-11-15,Richland-Chambers,0.49146
1987-11-16,Richland-Chambers,11.3542
1987-11-17,Richland-Chambers,56.82409
1987-11-18,Richland-Chambers,3.30127
1987-11-19,Richland-Chambers,17.88086
1987-11-20,Richland-Chambers,46.28429
1987-11-21,Richland-Chambers,41.0076
1987-11-22,Richland-Chambers,4.68766
1987-11-23,Richland-Chambers,4.24346
1987-11-24,Richland-Chambers,4.3247
1987-11-25,Richland-Chambers,4.25815
1987-11-26,Richland-Chambers,4.11822
1987-11-27,Richland-Chambers,4.08382
1987-11-28,Richland-Chambers,40.42274
1987-11-29,Richland-Chambers,11.78451
1987-11-30,Richland-Chambers,4.30134
1987-12-01,Richland-Chambers,15.48338
1987-12-02,Richland-Chambers,4.18407
1987-12-03,Richland-Chambers,4.17016
1987-12-04,Richland-Chambers,4.08739
1987-12-05,Richland-Chambers,3.94872
1987-12-06,Richland-Chambers,3.78975
1987-12-07,Richland-Chambers,4.64291
1987-12-08,Richland-Chambers,4.22485
1987-12-09,Richland-Chambers,3.35729
1987-12-10,Richland-Chambers,3.15059
1987-12-11,Richland-Chambers,2.98806
1987-12-12,Richland-Chambers,2.83176
1987-12-13,Richland-Chambers,2.68492
1987-12-14,Richland-Chambers,3.39875
1987-12-15,Richland-Chambers,2.43489
1987-12-16,Richland-Chambers,2.31476
1987-12-17,Richland-Chambers,2.20403
1987-12-18,Richland-Chambers,2.09688
1987-12-19,Richland-Chambers,1.99317
1987-12-20,Richland-Chambers,1.89172
1987-12-21,Richland-Chambers,1.79671
1987-12-22,Richland-Chambers,1.71469
1987-12-23,Richland-Chambers,1.64009
1987-12-24,Richland-Chambers,1.5694
1987-12-25,Richland-Chambers,1.50024
1987-12-26,Richland-Chambers,1.48563
1987-12-27,Richland-Chambers,1.38014
1987-12-28,Richland-Chambers,1.35945
1987-12-29,Richland-Chambers,1.27143
1987-12-30,Richland-Chambers,1.2191
1987-12-31,Richland-Chambers,1.17143
1988-01-01,Richland-Chambers,1.13028
1988-01-02,Richland-Chambers,1.16148
1988-01-03,Richland-Chambers,1.11624
1988-01-04,Richland-Chambers,5.6537
1988-01-05,Richland-Chambers,5.21692
1988-01-06,Richland-Chambers,1.15093
1988-01-07,Richland-Chambers,23.78595
1988-01-08,Richland-Chambers,5.36973
1988-01-09,Richland-Chambers,0.98512
1988-01-10,Richland-Chambers,0.9824
1988-01-11,Richland-Chambers,0.97992
1988-01-12,Richland-Chambers,1.11528
1988-01-13,Richland-Chambers,23.46303
1988-01-14,Richland-Chambers,0.9854
1988-01-15,Richland-Chambers,0.9911
1988-01-16,Richland-Chambers,0.99994
1988-01-17,Richland-Chambers,1.00344
1988-01-18,Richland-Chambers,0.99837
1988-01-19,Richland-Chambers,0.98551
1988-01-20,Richland-Chambers,0.96916
1988-01-21,Richland-Chambers,0.95494
1988-01-22,Richland-Chambers,0.94102
1988-01-23,Richland-Chambers,0.92543
1988-01-24,Richland-Chambers,0.90876
1988-01-25,Richland-Chambers,0.89098
1988-01-26,Richland-Chambers,0.87868
1988-01-27,Richland-Chambers,0.8583
1988-01-28,Richland-Chambers,0.83699
1988-01-29,Richland-Chambers,0.83758
1988-01-30,Richland-Chambers,0.80506
1988-01-31,Richland-Chambers,0.79023
1988-02-01,Richland-Chambers,0.77409
1988-02-02,Richland-Chambers,0.78375
1988-02-03,Richland-Chambers,0.76099000000000006
1988-02-04,Richland-Chambers,0.73296
1988-02-05,Richland-Chambers,0.71896
1988-02-06,Richland-Chambers,0.70716
1988-02-07,Richland-Chambers,0.6999
1988-02-08,Richland-Chambers,0.67648
1988-02-09,Richland-Chambers,0.67246
1988-02-10,Richland-Chambers,0.64835
1988-02-11,Richland-Chambers,0.63228
1988-02-12,Richland-Chambers,0.62864
1988-02-13,Richland-Chambers,0.60659
1988-02-14,Richland-Chambers,0.59246
1988-02-15,Richland-Chambers,0.57793
1988-02-16,Richland-Chambers,0.56389
1988-02-17,Richland-Chambers,0.55037
1988-02-18,Richland-Chambers,0.53822
1988-02-19,Richland-Chambers,0.52978
1988-02-20,Richland-Chambers,0.79308
1988-02-21,Richland-Chambers,17.25724
1988-02-22,Richland-Chambers,1.9741
1988-02-23,Richland-Chambers,0.50439
1988-02-24,Richland-Chambers,0.49849
1988-02-25,Richland-Chambers,0.49158
1988-02-26,Richland-Chambers,0.4846
1988-02-27,Richland-Chambers,0.47748
1988-02-28,Richland-Chambers,0.47095
1988-02-29,Richland-Chambers,0.46505
1988-03-01,Richland-Chambers,0.46171
1988-03-02,Richland-Chambers,4.62774
1988-03-03,Richland-Chambers,7.15169
1988-03-04,Richland-Chambers,0.44685
1988-03-05,Richland-Chambers,0.44242
1988-03-06,Richland-Chambers,0.44876
1988-03-07,Richland-Chambers,0.43562
1988-03-08,Richland-Chambers,0.43179
1988-03-09,Richland-Chambers,0.42713
1988-03-10,Richland-Chambers,0.42153
1988-03-11,Richland-Chambers,0.41592
1988-03-12,Richland-Chambers,0.41118
1988-03-13,Richland-Chambers,7.04167
1988-03-14,Richland-Chambers,64.15454
1988-03-15,Richland-Chambers,0.42517
1988-03-16,Richland-Chambers,0.43217
1988-03-17,Richland-Chambers,0.44056
1988-03-18,Richland-Chambers,0.44698
1988-03-19,Richland-Chambers,0.45114
1988-03-20,Richland-Chambers,1.52176
1988-03-21,Richland-Chambers,4.88547
1988-03-22,Richland-Chambers,0.45492
1988-03-23,Richland-Chambers,0.45412
1988-03-24,Richland-Chambers,0.45225
1988-03-25,Richland-Chambers,0.44912
1988-03-26,Richland-Chambers,0.44512
1988-03-27,Richland-Chambers,0.44067
1988-03-28,Richland-Chambers,0.43578
1988-03-29,Richland-Chambers,0.43055
1988-03-30,Richland-Chambers,22.77039
1988-03-31,Richland-Chambers,94.54468
1988-04-01,Richland-Chambers,47.78848
1988-04-02,Richland-Chambers,0.95268
1988-04-03,Richland-Chambers,18.02265
1988-04-04,Richland-Chambers,55.96347
1988-04-05,Richland-Chambers,2.3383
1988-04-06,Richland-Chambers,2.82599
1988-04-07,Richland-Chambers,3.19751
1988-04-08,Richland-Chambers,2.85715
1988-04-09,Richland-Chambers,2.74676
1988-04-10,Richland-Chambers,2.60977
1988-04-11,Richland-Chambers,2.45823
1988-04-12,Richland-Chambers,2.29768
1988-04-13,Richland-Chambers,2.14068
1988-04-14,Richland-Chambers,1.99104
1988-04-15,Richland-Chambers,1.85231
1988-04-16,Richland-Chambers,1.72331
1988-04-17,Richland-Chambers,1.60503
1988-04-18,Richland-Chambers,1.49555
1988-04-19,Richland-Chambers,3.35707
1988-04-20,Richland-Chambers,1.31837
1988-04-21,Richland-Chambers,1.23834
1988-04-22,Richland-Chambers,1.20642
1988-04-23,Richland-Chambers,1.09604
1988-04-24,Richland-Chambers,1.3649
1988-04-25,Richland-Chambers,1.8132
1988-04-26,Richland-Chambers,0.92683
1988-04-27,Richland-Chambers,0.87501
1988-04-28,Richland-Chambers,0.91236
1988-04-29,Richland-Chambers,4.22855
1988-04-30,Richland-Chambers,2.9062
1988-05-01,Richland-Chambers,1.00566
1988-05-02,Richland-Chambers,4.06687
1988-05-03,Richland-Chambers,0.68961
1988-05-04,Richland-Chambers,0.63946
1988-05-05,Richland-Chambers,1.14393
1988-05-06,Richland-Chambers,30.96028
1988-05-07,Richland-Chambers,2.82938
1988-05-08,Richland-Chambers,0.58719
1988-05-09,Richland-Chambers,0.57835
1988-05-10,Richland-Chambers,0.56578
1988-05-11,Richland-Chambers,0.5512
1988-05-12,Richland-Chambers,0.53414
1988-05-13,Richland-Chambers,0.51685
1988-05-14,Richland-Chambers,0.50038
1988-05-15,Richland-Chambers,0.48511
1988-05-16,Richland-Chambers,0.47098
1988-05-17,Richland-Chambers,16.14938
1988-05-18,Richland-Chambers,0.46822
1988-05-19,Richland-Chambers,0.44997
1988-05-20,Richland-Chambers,0.44039
1988-05-21,Richland-Chambers,0.43286
1988-05-22,Richland-Chambers,0.42491
1988-05-23,Richland-Chambers,0.418
1988-05-24,Richland-Chambers,0.41005
1988-05-25,Richland-Chambers,0.40294
1988-05-26,Richland-Chambers,0.39597
1988-05-27,Richland-Chambers,0.38931
1988-05-28,Richland-Chambers,0.38339
1988-05-29,Richland-Chambers,0.37808
1988-05-30,Richland-Chambers,0.37323
1988-05-31,Richland-Chambers,0.36894
1988-06-01,Richland-Chambers,0.39374
1988-06-02,Richland-Chambers,0.50699
1988-06-03,Richland-Chambers,7.32255
1988-06-04,Richland-Chambers,0.65258
1988-06-05,Richland-Chambers,0.35444
1988-06-06,Richland-Chambers,0.35189
1988-06-07,Richland-Chambers,5.20047
1988-06-08,Richland-Chambers,0.39756
1988-06-09,Richland-Chambers,19.06108
1988-06-10,Richland-Chambers,1.21499
1988-06-11,Richland-Chambers,0.3445
1988-06-12,Richland-Chambers,0.44517
1988-06-13,Richland-Chambers,16.89728
1988-06-14,Richland-Chambers,0.34664
1988-06-15,Richland-Chambers,0.34923
1988-06-16,Richland-Chambers,0.34995
1988-06-17,Richland-Chambers,0.35024
1988-06-18,Richland-Chambers,0.34953
1988-06-19,Richland-Chambers,0.35541
1988-06-20,Richland-Chambers,0.36365
1988-06-21,Richland-Chambers,1.63272
1988-06-22,Richland-Chambers,0.34564
1988-06-23,Richland-Chambers,0.34228
1988-06-24,Richland-Chambers,0.34018
1988-06-25,Richland-Chambers,0.35879
1988-06-26,Richland-Chambers,0.35776
1988-06-27,Richland-Chambers,0.94363
1988-06-28,Richland-Chambers,1.62832
1988-06-29,Richland-Chambers,0.5173
1988-06-30,Richland-Chambers,0.61908
1988-07-01,Richland-Chambers,3.09899
1988-07-02,Richland-Chambers,2.02052
1988-07-03,Richland-Chambers,1.43279
1988-07-04,Richland-Chambers,0.3421
1988-07-05,Richland-Chambers,0.3333
1988-07-06,Richland-Chambers,0.32582
1988-07-07,Richland-Chambers,0.32512
1988-07-08,Richland-Chambers,0.32359
1988-07-09,Richland-Chambers,7.5548
1988-07-10,Richland-Chambers,0.32341
1988-07-11,Richland-Chambers,0.32249
1988-07-12,Richland-Chambers,0.31484
1988-07-13,Richland-Chambers,0.31274
1988-07-14,Richland-Chambers,0.3114
1988-07-15,Richland-Chambers,0.31479
1988-07-16,Richland-Chambers,0.30884
1988-07-17,Richland-Chambers,6.35198
1988-07-18,Richland-Chambers,7.65671
1988-07-19,Richland-Chambers,1.67202
1988-07-20,Richland-Chambers,0.31314
1988-07-21,Richland-Chambers,0.30363
1988-07-22,Richland-Chambers,0.30242
1988-07-23,Richland-Chambers,0.30148
1988-07-24,Richland-Chambers,0.3005
1988-07-25,Richland-Chambers,0.29895
1988-07-26,Richland-Chambers,0.29962
1988-07-27,Richland-Chambers,0.78468
1988-07-28,Richland-Chambers,0.29571
1988-07-29,Richland-Chambers,0.29751
1988-07-30,Richland-Chambers,0.39483
1988-07-31,Richland-Chambers,3.0105
1988-08-01,Richland-Chambers,0.70324
1988-08-02,Richland-Chambers,6.17519
1988-08-03,Richland-Chambers,0.32909
1988-08-04,Richland-Chambers,0.29628
1988-08-05,Richland-Chambers,0.37955
1988-08-06,Richland-Chambers,0.75572
1988-08-07,Richland-Chambers,0.88673
1988-08-08,Richland-Chambers,1.00322
1988-08-09,Richland-Chambers,1.76943
1988-08-10,Richland-Chambers,1.27808
1988-08-11,Richland-Chambers,0.78033
1988-08-12,Richland-Chambers,1.58125
1988-08-13,Richland-Chambers,1.22803
1988-08-14,Richland-Chambers,0.99313
1988-08-15,Richland-Chambers,2.71819
1988-08-16,Richland-Chambers,1.56308
1988-08-17,Richland-Chambers,1.20481
1988-08-18,Richland-Chambers,3.64105
1988-08-19,Richland-Chambers,1.01317
1988-08-20,Richland-Chambers,0.69051
1988-08-21,Richland-Chambers,0.5741
1988-08-22,Richland-Chambers,1.29214
1988-08-23,Richland-Chambers,1.49928
1988-08-24,Richland-Chambers,0.29425
1988-08-25,Richland-Chambers,0.62344
1988-08-26,Richland-Chambers,9.11991
1988-08-27,Richland-Chambers,15.79775
1988-08-28,Richland-Chambers,0.59611
1988-08-29,Richland-Chambers,0.29341
1988-08-30,Richland-Chambers,0.71386
