date,reservoir,flow
1991-01-16,Bridgeport,0.00895
1991-01-17,Bridgeport,0.00894
1991-01-18,Bridgeport,0.00893
1991-01-19,Bridgeport,0.00892
1991-01-20,Bridgeport,0.00891
1991-01-21,Bridgeport,0.00889
1991-01-22,Bridgeport,0.00887
1991-01-23,Bridgeport,0.00886
1991-01-24,Bridgeport,0.00884
1991-01-25,Bridgeport,0.00882
1991-01-26,Bridgeport,0.0088
1991-01-27,Bridgeport,0.00878
1991-01-28,Bridgeport,0.00875
1991-01-29,Bridgeport,0.08006
1991-01-30,Bridgeport,0.00924
1991-01-31,Bridgeport,0.00868
1991-02-01,Bridgeport,5.3537
1991-02-02,Bridgeport,0.00864
1991-02-03,Bridgeport,0.0086
1991-02-04,Bridgeport,0.00857
1991-02-05,Bridgeport,0.14475
1991-02-06,Bridgeport,0.00851
1991-02-07,Bridgeport,0.00848
1991-02-08,Bridgeport,0.00845
1991-02-09,Bridgeport,0.00842
1991-02-10,Bridgeport,0.00838
1991-02-11,Bridgeport,0.00835
1991-02-12,Bridgeport,0.00832
1991-02-13,Bridgeport,0.00828
1991-02-14,Bridgeport,0.01171
1991-02-15,Bridgeport,0.01137
1991-02-16,Bridgeport,0.00818
1991-02-17,Bridgeport,0.00815
1991-02-18,Bridgeport,0.00811
1991-02-19,Bridgeport,0.00808
1991-02-20,Bridgeport,0.00804
1991-02-21,Bridgeport,0.00801
1991-02-22,Bridgeport,0.00797
1991-02-23,Bridgeport,0.00793
1991-02-24,Bridgeport,0.01742
1991-02-25,Bridgeport,0.00786
1991-02-26,Bridgeport,0.00782
1991-02-27,Bridgeport,1.13511
1991-02-28,Bridgeport,0.00806
1991-03-01,Bridgeport,0.00835
1991-03-02,Bridgeport,0.00791
1991-03-03,Bridgeport,0.00764
1991-03-04,Bridgeport,0.0076
1991-03-05,Bridgeport,0.00756
1991-03-06,Bridgeport,0.00752
1991-03-07,Bridgeport,0.00749
1991-03-08,Bridgeport,0.00745
1991-03-09,Bridgeport,0.00741
1991-03-10,Bridgeport,0.00738
1991-03-11,Bridgeport,0.00734
1991-03-12,Bridgeport,0.0073
1991-03-13,Bridgeport,2.09889
1991-03-14,Bridgeport,11.54408
1991-03-15,Bridgeport,0.48
1991-03-16,Bridgeport,0.00722
1991-03-17,Bridgeport,0.00723
1991-03-18,Bridgeport,0.00724
1991-03-19,Bridgeport,0.00725
1991-03-20,Bridgeport,0.00728
1991-03-21,Bridgeport,0.00725
1991-03-22,Bridgeport,0.00725
1991-03-23,Bridgeport,0.01505
1991-03-24,Bridgeport,0.02004
1991-03-25,Bridgeport,0.04905
1991-03-26,Bridgeport,0.00723
1991-03-27,Bridgeport,0.00829
1991-03-28,Bridgeport,0.01981
1991-03-29,Bridgeport,0.08224
1991-03-30,Bridgeport,0.00719
1991-03-31,Bridgeport,0.00717
1991-04-01,Bridgeport,0.0191
1991-04-02,Bridgeport,0.56701
1991-04-03,Bridgeport,0.00713
1991-04-04,Bridgeport,0.00711
1991-04-05,Bridgeport,0.00709
1991-04-06,Bridgeport,0.00708
1991-04-07,Bridgeport,0.00706
1991-04-08,Bridgeport,0.00704
1991-04-09,Bridgeport,0.00702
1991-04-10,Bridgeport,0.0075
1991-04-11,Bridgeport,0.01713
1991-04-12,Bridgeport,0.00749
1991-04-13,Bridgeport,0.00694
1991-04-14,Bridgeport,0.00692
1991-04-15,Bridgeport,0.02928
1991-04-16,Bridgeport,0.02454
1991-04-17,Bridgeport,1.97203
1991-04-18,Bridgeport,0.28715
1991-04-19,Bridgeport,1.08316
1991-04-20,Bridgeport,4.19081
1991-04-21,Bridgeport,2.22279
1991-04-22,Bridgeport,0.00763
1991-04-23,Bridgeport,0.00677
1991-04-24,Bridgeport,0.02547
1991-04-25,Bridgeport,0.02599
1991-04-26,Bridgeport,0.72506
1991-04-27,Bridgeport,0.02204
1991-04-28,Bridgeport,0.00677
1991-04-29,Bridgeport,0.00677
1991-04-30,Bridgeport,0.00676
1991-05-01,Bridgeport,0.00675
1991-05-02,Bridgeport,0.00674
1991-05-03,Bridgeport,0.00673
1991-05-04,Bridgeport,0.00672
1991-05-05,Bridgeport,0.03937
1991-05-06,Bridgeport,0.05807
1991-05-07,Bridgeport,0.02229
1991-05-08,Bridgeport,1.0123
1991-05-09,Bridgeport,1.36852
1991-05-10,Bridgeport,0.00746
1991-05-11,Bridgeport,0.00661
1991-05-12,Bridgeport,0.00659
1991-05-13,Bridgeport,0.00664
1991-05-14,Bridgeport,0.40259
1991-05-15,Bridgeport,0.00735
1991-05-16,Bridgeport,0.00652
1991-05-17,Bridgeport,0.01604
1991-05-18,Bridgeport,1.61997
1991-05-19,Bridgeport,0.1362
1991-05-20,Bridgeport,0.04124
1991-05-21,Bridgeport,0.00643
1991-05-22,Bridgeport,0.01093
1991-05-23,Bridgeport,0.11846
1991-05-24,Bridgeport,0.00853
1991-05-25,Bridgeport,0.00637
1991-05-26,Bridgeport,0.00632
1991-05-27,Bridgeport,0.00808
1991-05-28,Bridgeport,0.04183
1991-05-29,Bridgeport,0.63375
1991-05-30,Bridgeport,0.25897
1991-05-31,Bridgeport,0.51496
1991-06-01,Bridgeport,0.78565
1991-06-02,Bridgeport,0.00619
1991-06-03,Bridgeport,0.00614
1991-06-04,Bridgeport,0.00612
1991-06-05,Bridgeport,0.0091
1991-06-06,Bridgeport,0.00607
1991-06-07,Bridgeport,0.5365
1991-06-08,Bridgeport,0.00602
1991-06-09,Bridgeport,0.006
1991-06-10,Bridgeport,0.00605
1991-06-11,Bridgeport,0.00595
1991-06-12,Bridgeport,0.00593
1991-06-13,Bridgeport,0.0075
1991-06-14,Bridgeport,0.03742
1991-06-15,Bridgeport,0.00586
1991-06-16,Bridgeport,0.00583
1991-06-17,Bridgeport,0.00581
1991-06-18,Bridgeport,0.00579
1991-06-19,Bridgeport,0.00576
1991-06-20,Bridgeport,2.6336
1991-06-21,Bridgeport,0.00997
1991-06-22,Bridgeport,0.00785
1991-06-23,Bridgeport,0.02837
1991-06-24,Bridgeport,0.00564
1991-06-25,Bridgeport,0.00562
1991-06-26,Bridgeport,0.00559
1991-06-27,Bridgeport,0.00557
1991-06-28,Bridgeport,0.00554
1991-06-29,Bridgeport,0.00552
1991-06-30,Bridgeport,0.0055
1991-07-01,Bridgeport,0.00547
1991-07-02,Bridgeport,0.00545
1991-07-03,Bridgeport,0.00542
1991-07-04,Bridgeport,0.0054
1991-07-05,Bridgeport,0.02305
1991-07-06,Bridgeport,0.00536
1991-07-07,Bridgeport,0.01022
1991-07-08,Bridgeport,2.09934
1991-07-09,Bridgeport,2.04709
1991-07-10,Bridgeport,0.00969
1991-07-11,Bridgeport,0.00782
1991-07-12,Bridgeport,2.14254
1991-07-13,Bridgeport,2.42289
1991-07-14,Bridgeport,0.0085
1991-07-15,Bridgeport,0.00541
1991-07-16,Bridgeport,0.00512
1991-07-17,Bridgeport,0.00528
1991-07-18,Bridgeport,0.00507
1991-07-19,Bridgeport,0.00505
1991-07-20,Bridgeport,0.00503
1991-07-21,Bridgeport,0.0051
1991-07-22,Bridgeport,0.00498
1991-07-23,Bridgeport,0.00496
1991-07-24,Bridgeport,0.00494
1991-07-25,Bridgeport,0.00492
1991-07-26,Bridgeport,0.00489
1991-07-27,Bridgeport,0.00646
1991-07-28,Bridgeport,0.04943
1991-07-29,Bridgeport,1.20709
1991-07-30,Bridgeport,0.41886
1991-07-31,Bridgeport,0.0074400000000000004
1991-08-01,Bridgeport,0.08279
1991-08-02,Bridgeport,0.00574
1991-08-03,Bridgeport,0.0051
1991-08-04,Bridgeport,0.18031
1991-08-05,Bridgeport,0.18472
1991-08-06,Bridgeport,0.52276
1991-08-07,Bridgeport,0.01682
1991-08-08,Bridgeport,0.00884
1991-08-09,Bridgeport,0.00459
1991-08-10,Bridgeport,0.00781
1991-08-11,Bridgeport,0.00685
1991-08-12,Bridgeport,0.00553
1991-08-13,Bridgeport,0.00607
1991-08-14,Bridgeport,0.00495
1991-08-15,Bridgeport,0.00447
1991-08-16,Bridgeport,0.00445
1991-08-17,Bridgeport,0.00443
1991-08-18,Bridgeport,0.00502
1991-08-19,Bridgeport,0.00447
1991-08-20,Bridgeport,0.00437
1991-08-21,Bridgeport,0.00435
1991-08-22,Bridgeport,0.00433
1991-08-23,Bridgeport,0.00431
1991-08-24,Bridgeport,0.00429
1991-08-25,Bridgeport,0.88433
1991-08-26,Bridgeport,0.00475
1991-08-27,Bridgeport,0.00423
1991-08-28,Bridgeport,0.00422
1991-08-29,Bridgeport,0.0042
1991-08-30,Bridgeport,0.00745
1991-08-31,Bridgeport,0.00976
1991-09-01,Bridgeport,0.01196
1991-09-02,Bridgeport,1.40884
1991-09-03,Bridgeport,8.32026
1991-09-04,Bridgeport,0.00438
1991-09-05,Bridgeport,0.00482
1991-09-06,Bridgeport,0.00521
1991-09-07,Bridgeport,0.00555
1991-09-08,Bridgeport,0.00585
1991-09-09,Bridgeport,4.18051
1991-09-10,Bridgeport,0.16303
1991-09-11,Bridgeport,1.90562
1991-09-12,Bridgeport,0.00679
1991-09-13,Bridgeport,0.00697
1991-09-14,Bridgeport,0.00972
1991-09-15,Bridgeport,0.00729
1991-09-16,Bridgeport,0.0074400000000000004
1991-09-17,Bridgeport,0.00757
1991-09-18,Bridgeport,0.00769
1991-09-19,Bridgeport,0.0078
1991-09-20,Bridgeport,0.0079
1991-09-21,Bridgeport,0.008
1991-09-22,Bridgeport,0.00809
1991-09-23,Bridgeport,0.00817
1991-09-24,Bridgeport,0.00824
1991-09-25,Bridgeport,0.00832
1991-09-26,Bridgeport,0.00838
1991-09-27,Bridgeport,0.00844
1991-09-28,Bridgeport,0.00849
1991-09-29,Bridgeport,0.00854
1991-09-30,Bridgeport,0.00858
1991-10-01,Bridgeport,0.00862
1991-10-02,Bridgeport,0.00865
1991-10-03,Bridgeport,0.00869
1991-10-04,Bridgeport,0.01514
1991-10-05,Bridgeport,0.00874
1991-10-06,Bridgeport,0.00876
1991-10-07,Bridgeport,0.00878
1991-10-08,Bridgeport,0.0088
1991-10-09,Bridgeport,0.00881
1991-10-10,Bridgeport,0.00881
1991-10-11,Bridgeport,0.00882
1991-10-12,Bridgeport,0.00883
1991-10-13,Bridgeport,0.00883
1991-10-14,Bridgeport,0.00883
1991-10-15,Bridgeport,0.00882
1991-10-16,Bridgeport,0.00882
1991-10-17,Bridgeport,0.00881
1991-10-18,Bridgeport,0.0088
1991-10-19,Bridgeport,0.00879
1991-10-20,Bridgeport,0.00878
1991-10-21,Bridgeport,0.00876
1991-10-22,Bridgeport,0.00875
1991-10-23,Bridgeport,0.00873
1991-10-24,Bridgeport,0.00872
1991-10-25,Bridgeport,0.0087
1991-10-26,Bridgeport,0.00868
1991-10-27,Bridgeport,0.00865
1991-10-28,Bridgeport,27.88772
1991-10-29,Bridgeport,7.57035
1991-10-30,Bridgeport,0.01931
1991-10-31,Bridgeport,0.01267
1991-11-01,Bridgeport,0.08684
1991-11-02,Bridgeport,0.01469
1991-11-03,Bridgeport,0.01554
1991-11-04,Bridgeport,0.01624
1991-11-05,Bridgeport,0.01682
1991-11-06,Bridgeport,0.0173
1991-11-07,Bridgeport,0.01772
1991-11-08,Bridgeport,0.01806
1991-11-09,Bridgeport,0.04812
1991-11-10,Bridgeport,0.09753
1991-11-11,Bridgeport,1.65356
1991-11-12,Bridgeport,0.02706
1991-11-13,Bridgeport,0.01914
1991-11-14,Bridgeport,1.92243
1991-11-15,Bridgeport,0.09688
1991-11-16,Bridgeport,0.02107
1991-11-17,Bridgeport,0.02153
1991-11-18,Bridgeport,0.02167
1991-11-19,Bridgeport,0.02161
1991-11-20,Bridgeport,0.02146
1991-11-21,Bridgeport,0.02127
1991-11-22,Bridgeport,0.02106
1991-11-23,Bridgeport,0.02085
1991-11-24,Bridgeport,0.02063
1991-11-25,Bridgeport,0.02042
1991-11-26,Bridgeport,4.74443
1991-11-27,Bridgeport,0.44105
1991-11-28,Bridgeport,0.01996
1991-11-29,Bridgeport,1.66035
1991-11-30,Bridgeport,0.01947
1991-12-01,Bridgeport,0.01932
1991-12-02,Bridgeport,0.01918
1991-12-03,Bridgeport,0.01904
1991-12-04,Bridgeport,0.0189
1991-12-05,Bridgeport,0.01877
1991-12-06,Bridgeport,0.01864
1991-12-07,Bridgeport,0.01854
1991-12-08,Bridgeport,0.01845
1991-12-09,Bridgeport,0.01836
1991-12-10,Bridgeport,0.01827
1991-12-11,Bridgeport,0.04576
1991-12-12,Bridgeport,0.03621
1991-12-13,Bridgeport,0.02994
1991-12-14,Bridgeport,0.01787
1991-12-15,Bridgeport,0.01776
1991-12-16,Bridgeport,0.43034
1991-12-17,Bridgeport,1.05126
1991-12-18,Bridgeport,3.71079
1991-12-19,Bridgeport,1.44928
1991-12-20,Bridgeport,0.03516
1991-12-21,Bridgeport,0.01885
1991-12-22,Bridgeport,0.01811
1991-12-23,Bridgeport,0.01697
1991-12-24,Bridgeport,0.01688
1991-12-25,Bridgeport,0.01678
1991-12-26,Bridgeport,0.01667
1991-12-27,Bridgeport,0.01656
1991-12-28,Bridgeport,0.01645
1991-12-29,Bridgeport,0.01634
1991-12-30,Bridgeport,0.01623
1991-12-31,Bridgeport,0.01611
1992-01-01,Bridgeport,0.016
1992-01-02,Bridgeport,0.01588
1992-01-03,Bridgeport,0.01579
1992-01-04,Bridgeport,0.0184
1992-01-05,Bridgeport,0.03228
1992-01-06,Bridgeport,0.01962
1992-01-07,Bridgeport,0.0153
1992-01-08,Bridgeport,0.01518
1992-01-09,Bridgeport,0.01506
1992-01-10,Bridgeport,0.35629
1992-01-11,Bridgeport,2.64325
1992-01-12,Bridgeport,0.04046
1992-01-13,Bridgeport,0.0146
1992-01-14,Bridgeport,0.01448
1992-01-15,Bridgeport,0.01437
1992-01-16,Bridgeport,0.01426
1992-01-17,Bridgeport,0.02068
1992-01-18,Bridgeport,0.01403
1992-01-19,Bridgeport,0.01392
1992-01-20,Bridgeport,0.01381
1992-01-21,Bridgeport,0.0137
1992-01-22,Bridgeport,0.01359
1992-01-23,Bridgeport,0.01348
1992-01-24,Bridgeport,0.01631
1992-01-25,Bridgeport,0.01326
1992-01-26,Bridgeport,0.01316
1992-01-27,Bridgeport,0.01305
1992-01-28,Bridgeport,0.01294
1992-01-29,Bridgeport,0.05025
1992-01-30,Bridgeport,0.57731
1992-01-31,Bridgeport,5.80823
1992-02-01,Bridgeport,0.04251
1992-02-02,Bridgeport,0.01243
1992-02-03,Bridgeport,0.01233
1992-02-04,Bridgeport,0.01223
1992-02-05,Bridgeport,0.01213
1992-02-06,Bridgeport,0.01203
1992-02-07,Bridgeport,0.01193
1992-02-08,Bridgeport,0.01183
1992-02-09,Bridgeport,0.08971
1992-02-10,Bridgeport,0.01973
1992-02-11,Bridgeport,0.01565
1992-02-12,Bridgeport,0.02007
1992-02-13,Bridgeport,4.78419
1992-02-14,Bridgeport,9.20183
1992-02-15,Bridgeport,0.9942
1992-02-16,Bridgeport,0.01223
1992-02-17,Bridgeport,0.01224
1992-02-18,Bridgeport,6.72373
1992-02-19,Bridgeport,2.28406
1992-02-20,Bridgeport,0.01411
1992-02-21,Bridgeport,0.01496
1992-02-22,Bridgeport,0.01639
1992-02-23,Bridgeport,9.4933
1992-02-24,Bridgeport,0.26668
1992-02-25,Bridgeport,0.01867
1992-02-26,Bridgeport,4.57298
1992-02-27,Bridgeport,0.04544
1992-02-28,Bridgeport,0.0283
1992-02-29,Bridgeport,0.03936
1992-03-01,Bridgeport,0.04299
1992-03-02,Bridgeport,0.04254
1992-03-03,Bridgeport,0.10526
1992-03-04,Bridgeport,0.04017
1992-03-05,Bridgeport,1.14782
1992-03-06,Bridgeport,16.80538
1992-03-07,Bridgeport,0.2845
1992-03-08,Bridgeport,0.05489
1992-03-09,Bridgeport,0.06009
1992-03-10,Bridgeport,0.06232
1992-03-11,Bridgeport,0.05976
1992-03-12,Bridgeport,0.05687
1992-03-13,Bridgeport,0.08468
1992-03-14,Bridgeport,2.16041
1992-03-15,Bridgeport,6.83904
1992-03-16,Bridgeport,0.04932
1992-03-17,Bridgeport,0.04659
1992-03-18,Bridgeport,0.04479
1992-03-19,Bridgeport,0.04295
1992-03-20,Bridgeport,0.04122
1992-03-21,Bridgeport,0.04005
1992-03-22,Bridgeport,0.04007
1992-03-23,Bridgeport,0.04104
1992-03-24,Bridgeport,0.03606
1992-03-25,Bridgeport,0.03497
1992-03-26,Bridgeport,0.03403
1992-03-27,Bridgeport,0.03309
1992-03-28,Bridgeport,0.03234
1992-03-29,Bridgeport,0.03906
1992-03-30,Bridgeport,0.03135
1992-03-31,Bridgeport,0.07231
1992-04-01,Bridgeport,0.02988
1992-04-02,Bridgeport,0.02933
1992-04-03,Bridgeport,0.0288
1992-04-04,Bridgeport,0.03043
1992-04-05,Bridgeport,0.02782
1992-04-06,Bridgeport,0.02736
1992-04-07,Bridgeport,0.02692
1992-04-08,Bridgeport,0.02658
1992-04-09,Bridgeport,1.92889
1992-04-10,Bridgeport,0.02655
1992-04-11,Bridgeport,0.02537
1992-04-12,Bridgeport,0.02505
1992-04-13,Bridgeport,0.05608
1992-04-14,Bridgeport,0.07689
1992-04-15,Bridgeport,0.03299
1992-04-16,Bridgeport,0.03664
1992-04-17,Bridgeport,0.03041
1992-04-18,Bridgeport,14.17432
1992-04-19,Bridgeport,7.51304
1992-04-20,Bridgeport,0.02366
1992-04-21,Bridgeport,0.02386
1992-04-22,Bridgeport,0.05201
1992-04-23,Bridgeport,0.09706
1992-04-24,Bridgeport,0.02847
1992-04-25,Bridgeport,0.7759
1992-04-26,Bridgeport,0.54
1992-04-27,Bridgeport,0.0541
1992-04-28,Bridgeport,0.02423
1992-04-29,Bridgeport,0.02395
1992-04-30,Bridgeport,0.02378
1992-05-01,Bridgeport,5.67024
1992-05-02,Bridgeport,0.19998
1992-05-03,Bridgeport,4.65256
1992-05-04,Bridgeport,0.02796
1992-05-05,Bridgeport,0.02363
1992-05-06,Bridgeport,0.71747
1992-05-07,Bridgeport,2.91605
1992-05-08,Bridgeport,0.02412
1992-05-09,Bridgeport,0.02474
1992-05-10,Bridgeport,0.02391
1992-05-11,Bridgeport,0.02373
1992-05-12,Bridgeport,0.02351
1992-05-13,Bridgeport,0.02381
1992-05-14,Bridgeport,0.02306
1992-05-15,Bridgeport,0.02283
1992-05-16,Bridgeport,0.02284
1992-05-17,Bridgeport,0.04398
1992-05-18,Bridgeport,6.5609
1992-05-19,Bridgeport,1.25371
1992-05-20,Bridgeport,0.02198
1992-05-21,Bridgeport,0.03033
1992-05-22,Bridgeport,0.022
1992-05-23,Bridgeport,0.33821
1992-05-24,Bridgeport,4.19482
1992-05-25,Bridgeport,0.08606
1992-05-26,Bridgeport,0.02115
1992-05-27,Bridgeport,0.021
1992-05-28,Bridgeport,0.02084
1992-05-29,Bridgeport,0.0207
1992-05-30,Bridgeport,0.02055
1992-05-31,Bridgeport,0.02039
1992-06-01,Bridgeport,0.02024
1992-06-02,Bridgeport,0.02009
1992-06-03,Bridgeport,0.06596
1992-06-04,Bridgeport,8.37284
1992-06-05,Bridgeport,5.54857
1992-06-06,Bridgeport,0.01987
1992-06-07,Bridgeport,0.02014
1992-06-08,Bridgeport,0.02035
1992-06-09,Bridgeport,0.45547
1992-06-10,Bridgeport,0.03411
1992-06-11,Bridgeport,3.94914
1992-06-12,Bridgeport,0.02637
1992-06-13,Bridgeport,0.02166
1992-06-14,Bridgeport,0.02916
1992-06-15,Bridgeport,0.02073
1992-06-16,Bridgeport,0.03155
1992-06-17,Bridgeport,0.02575
1992-06-18,Bridgeport,0.05761
1992-06-19,Bridgeport,0.37956
1992-06-20,Bridgeport,3.6349
1992-06-21,Bridgeport,6.16021
1992-06-22,Bridgeport,27.58896
1992-06-23,Bridgeport,6.67097
1992-06-24,Bridgeport,0.8515
1992-06-25,Bridgeport,0.2129
1992-06-26,Bridgeport,10.0331
1992-06-27,Bridgeport,6.34397
1992-06-28,Bridgeport,0.11951
1992-06-29,Bridgeport,0.12488
1992-06-30,Bridgeport,0.11332
1992-07-01,Bridgeport,0.10305
1992-07-02,Bridgeport,0.10187
1992-07-03,Bridgeport,0.18471
1992-07-04,Bridgeport,0.10561
1992-07-05,Bridgeport,1.02563
1992-07-06,Bridgeport,0.06872
1992-07-07,Bridgeport,0.06272
1992-07-08,Bridgeport,0.05856
1992-07-09,Bridgeport,0.05513
1992-07-10,Bridgeport,0.05209
1992-07-11,Bridgeport,0.04936
1992-07-12,Bridgeport,0.0503
1992-07-13,Bridgeport,0.17783
1992-07-14,Bridgeport,0.04309
1992-07-15,Bridgeport,0.04096
1992-07-16,Bridgeport,11.04039
1992-07-17,Bridgeport,14.60431
1992-07-18,Bridgeport,0.07222
1992-07-19,Bridgeport,0.04098
1992-07-20,Bridgeport,0.04109
1992-07-21,Bridgeport,0.04501
1992-07-22,Bridgeport,0.03901
1992-07-23,Bridgeport,0.06116
1992-07-24,Bridgeport,0.04735
1992-07-25,Bridgeport,0.03565
1992-07-26,Bridgeport,0.03426
1992-07-27,Bridgeport,0.03343
1992-07-28,Bridgeport,0.10908
1992-07-29,Bridgeport,0.03308
1992-07-30,Bridgeport,0.03177
1992-07-31,Bridgeport,0.03043
1992-08-01,Bridgeport,0.02981
1992-08-02,Bridgeport,0.02961
1992-08-03,Bridgeport,0.02988
1992-08-04,Bridgeport,3.69346
1992-08-05,Bridgeport,9.10941
1992-08-06,Bridgeport,1.38837
1992-08-07,Bridgeport,0.07609
1992-08-08,Bridgeport,0.02641
1992-08-09,Bridgeport,0.02604
1992-08-10,Bridgeport,0.02567
1992-08-11,Bridgeport,0.02534
1992-08-12,Bridgeport,0.02597
1992-08-13,Bridgeport,0.02474
1992-08-14,Bridgeport,0.02448
1992-08-15,Bridgeport,0.02425
1992-08-16,Bridgeport,0.02415
1992-08-17,Bridgeport,0.06496
1992-08-18,Bridgeport,0.03302
1992-08-19,Bridgeport,0.15966
1992-08-20,Bridgeport,0.02461
1992-08-21,Bridgeport,0.02758
1992-08-22,Bridgeport,0.02962
1992-08-23,Bridgeport,0.02844
1992-08-24,Bridgeport,0.02251
1992-08-25,Bridgeport,0.02275
1992-08-26,Bridgeport,0.22011
1992-08-27,Bridgeport,0.02231
1992-08-28,Bridgeport,0.02206
1992-08-29,Bridgeport,0.02157
1992-08-30,Bridgeport,0.02138
1992-08-31,Bridgeport,0.02119
1992-09-01,Bridgeport,0.02101
1992-09-02,Bridgeport,0.02083
1992-09-03,Bridgeport,0.02065
1992-09-04,Bridgeport,0.02283
1992-09-05,Bridgeport,1.30161
1992-09-06,Bridgeport,0.06522
1992-09-07,Bridgeport,0.02096
1992-09-08,Bridgeport,0.01975
1992-09-09,Bridgeport,0.01957
1992-09-10,Bridgeport,0.0194
1992-09-11,Bridgeport,0.01922
1992-09-12,Bridgeport,0.01904
1992-09-13,Bridgeport,0.01888
1992-09-14,Bridgeport,0.0187
1992-09-15,Bridgeport,0.01854
1992-09-16,Bridgeport,0.01837
1992-09-17,Bridgeport,0.01836
1992-09-18,Bridgeport,0.01814
1992-09-19,Bridgeport,1.26295
1992-09-20,Bridgeport,5.76289
1992-09-21,Bridgeport,14.88324
1992-09-22,Bridgeport,0.01775
1992-09-23,Bridgeport,0.01771
1992-09-24,Bridgeport,0.01778
1992-09-25,Bridgeport,0.01783
1992-09-26,Bridgeport,0.01785
1992-09-27,Bridgeport,0.01784
1992-09-28,Bridgeport,0.01781
1992-09-29,Bridgeport,0.01776
1992-09-30,Bridgeport,0.01771
1992-10-01,Bridgeport,0.01764
1992-10-02,Bridgeport,0.01965
1992-10-03,Bridgeport,0.07551
1992-10-04,Bridgeport,0.02858
1992-10-05,Bridgeport,0.02431
1992-10-06,Bridgeport,0.01736
1992-10-07,Bridgeport,0.0171
1992-10-08,Bridgeport,0.017
1992-10-09,Bridgeport,0.0169
1992-10-10,Bridgeport,0.02409
1992-10-11,Bridgeport,0.22858
1992-10-12,Bridgeport,1.2656
1992-10-13,Bridgeport,0.01672
1992-10-14,Bridgeport,0.01637
1992-10-15,Bridgeport,0.01626
1992-10-16,Bridgeport,0.01615
1992-10-17,Bridgeport,0.01604
1992-10-18,Bridgeport,0.02025
1992-10-19,Bridgeport,6.56415
1992-10-20,Bridgeport,1.17599
1992-10-21,Bridgeport,5.41825
1992-10-22,Bridgeport,2.31725
1992-10-23,Bridgeport,0.80082
1992-10-24,Bridgeport,0.24377
1992-10-25,Bridgeport,2.49274
1992-10-26,Bridgeport,2.28535
1992-10-27,Bridgeport,0.01755
1992-10-28,Bridgeport,0.0181
1992-10-29,Bridgeport,0.01853
1992-10-30,Bridgeport,0.01888
1992-10-31,Bridgeport,0.01913
1992-11-01,Bridgeport,0.01933
1992-11-02,Bridgeport,0.01948
1992-11-03,Bridgeport,0.02503
1992-11-04,Bridgeport,0.01979
1992-11-05,Bridgeport,0.01972
1992-11-06,Bridgeport,0.01975
1992-11-07,Bridgeport,0.01977
1992-11-08,Bridgeport,0.01977
1992-11-09,Bridgeport,0.01976
1992-11-10,Bridgeport,1.98487
1992-11-11,Bridgeport,0.01983
1992-11-12,Bridgeport,0.01968
1992-11-13,Bridgeport,0.02489
1992-11-14,Bridgeport,0.02735
1992-11-15,Bridgeport,0.02531
1992-11-16,Bridgeport,0.01947
1992-11-17,Bridgeport,0.01947
1992-11-18,Bridgeport,0.01934
1992-11-19,Bridgeport,0.01927
1992-11-20,Bridgeport,0.01919
1992-11-21,Bridgeport,0.01911
1992-11-22,Bridgeport,0.01902
1992-11-23,Bridgeport,0.01893
1992-11-24,Bridgeport,0.01885
1992-11-25,Bridgeport,0.07269
1992-11-26,Bridgeport,0.019
1992-11-27,Bridgeport,0.02039
1992-11-28,Bridgeport,0.0215
1992-11-29,Bridgeport,2.85856
1992-11-30,Bridgeport,0.01826
1992-12-01,Bridgeport,0.01816
1992-12-02,Bridgeport,0.01891
1992-12-03,Bridgeport,0.01797
1992-12-04,Bridgeport,0.01784
1992-12-05,Bridgeport,0.01773
1992-12-06,Bridgeport,0.01762
1992-12-07,Bridgeport,0.02464
1992-12-08,Bridgeport,0.05079
1992-12-09,Bridgeport,0.01728
1992-12-10,Bridgeport,0.01716
1992-12-11,Bridgeport,0.01705
1992-12-12,Bridgeport,0.0175
1992-12-13,Bridgeport,0.01682
1992-12-14,Bridgeport,1.27704
1992-12-15,Bridgeport,0.57044
1992-12-16,Bridgeport,0.08296
1992-12-17,Bridgeport,0.01636
1992-12-18,Bridgeport,0.01624
1992-12-19,Bridgeport,0.02201
1992-12-20,Bridgeport,0.01601
1992-12-21,Bridgeport,0.01589
1992-12-22,Bridgeport,0.01578
1992-12-23,Bridgeport,0.01566
1992-12-24,Bridgeport,0.01555
1992-12-25,Bridgeport,0.01543
1992-12-26,Bridgeport,0.01532
1992-12-27,Bridgeport,0.0152
1992-12-28,Bridgeport,0.01509
1992-12-29,Bridgeport,0.01498
1992-12-30,Bridgeport,0.01495
1992-12-31,Bridgeport,0.01476
1993-01-01,Bridgeport,0.01465
1993-01-02,Bridgeport,0.01454
1993-01-03,Bridgeport,0.01442
1993-01-04,Bridgeport,0.01431
1993-01-05,Bridgeport,0.0142
1993-01-06,Bridgeport,0.01409
1993-01-07,Bridgeport,0.01399
1993-01-08,Bridgeport,0.01388
1993-01-09,Bridgeport,0.01378
1993-01-10,Bridgeport,0.01368
1993-01-11,Bridgeport,0.01357
1993-01-12,Bridgeport,0.01356
1993-01-13,Bridgeport,0.01425
1993-01-14,Bridgeport,0.01326
1993-01-15,Bridgeport,0.01316
1993-01-16,Bridgeport,0.36947
1993-01-17,Bridgeport,12.98221
1993-01-18,Bridgeport,2.98689
1993-01-19,Bridgeport,0.54155
1993-01-20,Bridgeport,0.01303
