date,reservoir,flow
1986-11-19,Coleto Creek,0.0273
1986-11-20,Coleto Creek,0.0276
1986-11-21,Coleto Creek,0.3426
1986-11-22,Coleto Creek,0.0357
1986-11-23,Coleto Creek,0.0298
1986-11-24,Coleto Creek,0.0679
1986-11-25,Coleto Creek,0.0591
1986-11-26,Coleto Creek,0.0671
1986-11-27,Coleto Creek,0.0282
1986-11-28,Coleto Creek,0.052
1986-11-29,Coleto Creek,1.8914
1986-11-30,Coleto Creek,0.029
1986-12-01,Coleto Creek,2.4891
1986-12-02,Coleto Creek,0.0279
1986-12-03,Coleto Creek,0.0272
1986-12-04,Coleto Creek,0.0273
1986-12-05,Coleto Creek,0.9157
1986-12-06,Coleto Creek,0.0267
1986-12-07,Coleto Creek,0.0265
1986-12-08,Coleto Creek,0.0263
1986-12-09,Coleto Creek,0.026
1986-12-10,Coleto Creek,0.0258
1986-12-11,Coleto Creek,0.1375
1986-12-12,Coleto Creek,0.2905
1986-12-13,Coleto Creek,0.025
1986-12-14,Coleto Creek,0.0248
1986-12-15,Coleto Creek,0.0245
1986-12-16,Coleto Creek,0.0242
1986-12-17,Coleto Creek,0.024
1986-12-18,Coleto Creek,0.0237
1986-12-19,Coleto Creek,0.0234
1986-12-20,Coleto Creek,0.0231
1986-12-21,Coleto Creek,0.0228
1986-12-22,Coleto Creek,0.0226
1986-12-23,Coleto Creek,0.0241
1986-12-24,Coleto Creek,0.0415
1986-12-25,Coleto Creek,0.0217
1986-12-26,Coleto Creek,0.0214
1986-12-27,Coleto Creek,0.0213
1986-12-28,Coleto Creek,0.0217
1986-12-29,Coleto Creek,0.0208
1986-12-30,Coleto Creek,0.028
1986-12-31,Coleto Creek,0.7602
1987-01-01,Coleto Creek,1.5771
1987-01-02,Coleto Creek,0.5434
1987-01-03,Coleto Creek,0.1764
1987-01-04,Coleto Creek,0.1209
1987-01-05,Coleto Creek,0.0187
1987-01-06,Coleto Creek,4.295
1987-01-07,Coleto Creek,0.1977
1987-01-08,Coleto Creek,0.0584
1987-01-09,Coleto Creek,0.0183
1987-01-10,Coleto Creek,0.0182
1987-01-11,Coleto Creek,0.0196
1987-01-12,Coleto Creek,0.0577
1987-01-13,Coleto Creek,2.5286
1987-01-14,Coleto Creek,1.2004
1987-01-15,Coleto Creek,0.1544
1987-01-16,Coleto Creek,0.0187
1987-01-17,Coleto Creek,0.019
1987-01-18,Coleto Creek,0.1775
1987-01-19,Coleto Creek,0.0193
1987-01-20,Coleto Creek,0.0194
1987-01-21,Coleto Creek,0.0195
1987-01-22,Coleto Creek,0.0195
1987-01-23,Coleto Creek,0.0195
1987-01-24,Coleto Creek,0.0195
1987-01-25,Coleto Creek,0.0195
1987-01-26,Coleto Creek,0.0195
1987-01-27,Coleto Creek,0.0195
1987-01-28,Coleto Creek,0.0198
1987-01-29,Coleto Creek,0.0194
1987-01-30,Coleto Creek,0.0193
1987-01-31,Coleto Creek,0.0192
1987-02-01,Coleto Creek,0.0191
1987-02-02,Coleto Creek,0.0204
1987-02-03,Coleto Creek,0.0189
1987-02-04,Coleto Creek,0.0188
1987-02-05,Coleto Creek,0.0187
1987-02-06,Coleto Creek,0.8899
1987-02-07,Coleto Creek,0.712
1987-02-08,Coleto Creek,0.0183
1987-02-09,Coleto Creek,0.0182
1987-02-10,Coleto Creek,0.018
1987-02-11,Coleto Creek,0.0179
1987-02-12,Coleto Creek,0.0177
1987-02-13,Coleto Creek,0.0176
1987-02-14,Coleto Creek,0.0174
1987-02-15,Coleto Creek,0.0173
1987-02-16,Coleto Creek,0.0171
1987-02-17,Coleto Creek,0.017
1987-02-18,Coleto Creek,0.0168
1987-02-19,Coleto Creek,0.0317
1987-02-20,Coleto Creek,3.1679
1987-02-21,Coleto Creek,0.2198
1987-02-22,Coleto Creek,0.0168
1987-02-23,Coleto Creek,0.0161
1987-02-24,Coleto Creek,0.016
1987-02-25,Coleto Creek,0.2332
1987-02-26,Coleto Creek,0.0157
1987-02-27,Coleto Creek,0.0155
1987-02-28,Coleto Creek,0.0154
1987-03-01,Coleto Creek,0.043
1987-03-02,Coleto Creek,0.0151
1987-03-03,Coleto Creek,0.8979
1987-03-04,Coleto Creek,0.0171
1987-03-05,Coleto Creek,0.0149
1987-03-06,Coleto Creek,0.0146
1987-03-07,Coleto Creek,0.0144
1987-03-08,Coleto Creek,0.0143
1987-03-09,Coleto Creek,0.0142
1987-03-10,Coleto Creek,0.014
1987-03-11,Coleto Creek,0.0158
1987-03-12,Coleto Creek,0.5231
1987-03-13,Coleto Creek,0.0137
1987-03-14,Coleto Creek,0.0137
1987-03-15,Coleto Creek,0.7581
1987-03-16,Coleto Creek,1.0346
1987-03-17,Coleto Creek,0.0382
1987-03-18,Coleto Creek,0.0136
1987-03-19,Coleto Creek,0.0129
1987-03-20,Coleto Creek,0.0128
1987-03-21,Coleto Creek,0.0137
1987-03-22,Coleto Creek,0.0143
1987-03-23,Coleto Creek,0.0439
1987-03-24,Coleto Creek,0.0125
1987-03-25,Coleto Creek,0.0122
1987-03-26,Coleto Creek,0.0121
1987-03-27,Coleto Creek,0.012
1987-03-28,Coleto Creek,0.0119
1987-03-29,Coleto Creek,0.0118
1987-03-30,Coleto Creek,0.0117
1987-03-31,Coleto Creek,0.0116
1987-04-01,Coleto Creek,0.0115
1987-04-02,Coleto Creek,0.0114
1987-04-03,Coleto Creek,0.0113
1987-04-04,Coleto Creek,0.0112
1987-04-05,Coleto Creek,0.0111
1987-04-06,Coleto Creek,0.011
1987-04-07,Coleto Creek,0.0113
1987-04-08,Coleto Creek,0.0108
1987-04-09,Coleto Creek,0.0107
1987-04-10,Coleto Creek,0.0106
1987-04-11,Coleto Creek,0.0117
1987-04-12,Coleto Creek,0.0235
1987-04-13,Coleto Creek,1.1681
1987-04-14,Coleto Creek,0.0213
1987-04-15,Coleto Creek,0.0115
1987-04-16,Coleto Creek,0.0224
1987-04-17,Coleto Creek,0.01
1987-04-18,Coleto Creek,0.0098
1987-04-19,Coleto Creek,0.0098
1987-04-20,Coleto Creek,0.0097
1987-04-21,Coleto Creek,0.0096
1987-04-22,Coleto Creek,0.0095
1987-04-23,Coleto Creek,0.0094
1987-04-24,Coleto Creek,0.0166
1987-04-25,Coleto Creek,0.0093
1987-04-26,Coleto Creek,0.0092
1987-04-27,Coleto Creek,0.0092
1987-04-28,Coleto Creek,0.8743
1987-04-29,Coleto Creek,0.0377
1987-04-30,Coleto Creek,0.0089
1987-05-01,Coleto Creek,0.0089
1987-05-02,Coleto Creek,0.0088
1987-05-03,Coleto Creek,0.0087
1987-05-04,Coleto Creek,0.0087
1987-05-05,Coleto Creek,0.0086
1987-05-06,Coleto Creek,0.0085
1987-05-07,Coleto Creek,0.0085
1987-05-08,Coleto Creek,0.0086
1987-05-09,Coleto Creek,0.0084
1987-05-10,Coleto Creek,0.0084
1987-05-11,Coleto Creek,0.0082
1987-05-12,Coleto Creek,0.01
1987-05-13,Coleto Creek,0.0081
1987-05-14,Coleto Creek,0.0081
1987-05-15,Coleto Creek,0.008
1987-05-16,Coleto Creek,0.0079
1987-05-17,Coleto Creek,0.0087
1987-05-18,Coleto Creek,0.0293
1987-05-19,Coleto Creek,0.0241
1987-05-20,Coleto Creek,0.027
1987-05-21,Coleto Creek,0.0096
1987-05-22,Coleto Creek,0.0083
1987-05-23,Coleto Creek,0.0465
1987-05-24,Coleto Creek,0.0149
1987-05-25,Coleto Creek,0.0075
1987-05-26,Coleto Creek,0.0074
1987-05-27,Coleto Creek,0.0115
1987-05-28,Coleto Creek,0.0904
1987-05-29,Coleto Creek,0.0091
1987-05-30,Coleto Creek,0.0072
1987-05-31,Coleto Creek,0.0072
1987-06-01,Coleto Creek,0.0098
1987-06-02,Coleto Creek,0.0201
1987-06-03,Coleto Creek,0.0115
1987-06-04,Coleto Creek,0.007
1987-06-05,Coleto Creek,0.007
1987-06-06,Coleto Creek,0.0092
1987-06-07,Coleto Creek,0.026
1987-06-08,Coleto Creek,0.007
1987-06-09,Coleto Creek,7.6598
1987-06-10,Coleto Creek,0.0692
1987-06-11,Coleto Creek,0.0346
1987-06-12,Coleto Creek,0.0079
1987-06-13,Coleto Creek,0.0073
1987-06-14,Coleto Creek,0.0074
1987-06-15,Coleto Creek,0.0075
1987-06-16,Coleto Creek,0.008
1987-06-17,Coleto Creek,0.0099
1987-06-18,Coleto Creek,0.0145
1987-06-19,Coleto Creek,0.0079
1987-06-20,Coleto Creek,0.0079
1987-06-21,Coleto Creek,0.0134
1987-06-22,Coleto Creek,0.0082
1987-06-23,Coleto Creek,0.008
1987-06-24,Coleto Creek,0.008
1987-06-25,Coleto Creek,0.0081
1987-06-26,Coleto Creek,0.0081
1987-06-27,Coleto Creek,0.0081
1987-06-28,Coleto Creek,0.0081
1987-06-29,Coleto Creek,0.0081
1987-06-30,Coleto Creek,0.0098
1987-07-01,Coleto Creek,0.0089
1987-07-02,Coleto Creek,0.683
1987-07-03,Coleto Creek,2.1376
1987-07-04,Coleto Creek,0.019
1987-07-05,Coleto Creek,0.0269
1987-07-06,Coleto Creek,0.1384
1987-07-07,Coleto Creek,0.0398
1987-07-08,Coleto Creek,0.0215
1987-07-09,Coleto Creek,0.0177
1987-07-10,Coleto Creek,0.0364
1987-07-11,Coleto Creek,0.0619
1987-07-12,Coleto Creek,0.2476
1987-07-13,Coleto Creek,0.0893
1987-07-14,Coleto Creek,0.0251
1987-07-15,Coleto Creek,0.0213
1987-07-16,Coleto Creek,0.0262
1987-07-17,Coleto Creek,0.0112
1987-07-18,Coleto Creek,0.0187
1987-07-19,Coleto Creek,0.0116
1987-07-20,Coleto Creek,0.019
1987-07-21,Coleto Creek,0.0252
1987-07-22,Coleto Creek,0.0613
1987-07-23,Coleto Creek,0.0676
1987-07-24,Coleto Creek,0.0856
1987-07-25,Coleto Creek,0.1673
1987-07-26,Coleto Creek,0.0422
1987-07-27,Coleto Creek,0.0329
1987-07-28,Coleto Creek,0.016
1987-07-29,Coleto Creek,0.0246
1987-07-30,Coleto Creek,0.5405
1987-07-31,Coleto Creek,1.4764
1987-08-01,Coleto Creek,1.2948
1987-08-02,Coleto Creek,0.0877
1987-08-03,Coleto Creek,0.3668
1987-08-04,Coleto Creek,0.0391
1987-08-05,Coleto Creek,0.0151
1987-08-06,Coleto Creek,0.0133
1987-08-07,Coleto Creek,0.0115
1987-08-08,Coleto Creek,0.1226
1987-08-09,Coleto Creek,0.014
1987-08-10,Coleto Creek,0.0155
1987-08-11,Coleto Creek,0.0155
1987-08-12,Coleto Creek,0.6849
1987-08-13,Coleto Creek,0.1568
1987-08-14,Coleto Creek,0.0993
1987-08-15,Coleto Creek,0.0274
1987-08-16,Coleto Creek,0.0787
1987-08-17,Coleto Creek,0.1659
1987-08-18,Coleto Creek,0.017
1987-08-19,Coleto Creek,0.0352
1987-08-20,Coleto Creek,0.3054
1987-08-21,Coleto Creek,0.4078
1987-08-22,Coleto Creek,0.5233
1987-08-23,Coleto Creek,0.0228
1987-08-24,Coleto Creek,0.0128
1987-08-25,Coleto Creek,0.0123
1987-08-26,Coleto Creek,0.0123
1987-08-27,Coleto Creek,0.0124
1987-08-28,Coleto Creek,0.0164
1987-08-29,Coleto Creek,0.0124
1987-08-30,Coleto Creek,0.0125
1987-08-31,Coleto Creek,0.0125
1987-09-01,Coleto Creek,0.0135
1987-09-02,Coleto Creek,0.0125
1987-09-03,Coleto Creek,0.0125
1987-09-04,Coleto Creek,0.013
1987-09-05,Coleto Creek,1.2421
1987-09-06,Coleto Creek,0.0128
1987-09-07,Coleto Creek,0.0124
1987-09-08,Coleto Creek,0.0123
1987-09-09,Coleto Creek,0.0123
1987-09-10,Coleto Creek,0.0122
1987-09-11,Coleto Creek,0.0122
1987-09-12,Coleto Creek,0.0127
1987-09-13,Coleto Creek,0.0136
1987-09-14,Coleto Creek,0.0127
1987-09-15,Coleto Creek,0.6688
1987-09-16,Coleto Creek,0.5213
1987-09-17,Coleto Creek,0.699
1987-09-18,Coleto Creek,0.1716
1987-09-19,Coleto Creek,0.0153
1987-09-20,Coleto Creek,0.0251
1987-09-21,Coleto Creek,0.0119
1987-09-22,Coleto Creek,0.0117
1987-09-23,Coleto Creek,0.0114
1987-09-24,Coleto Creek,0.0113
1987-09-25,Coleto Creek,0.0119
1987-09-26,Coleto Creek,1.0714
1987-09-27,Coleto Creek,0.0284
1987-09-28,Coleto Creek,0.0131
1987-09-29,Coleto Creek,0.0118
1987-09-30,Coleto Creek,0.0109
1987-10-01,Coleto Creek,0.0578
1987-10-02,Coleto Creek,0.0143
1987-10-03,Coleto Creek,0.0106
1987-10-04,Coleto Creek,0.1237
1987-10-05,Coleto Creek,0.0112
1987-10-06,Coleto Creek,0.0107
1987-10-07,Coleto Creek,0.0103
1987-10-08,Coleto Creek,0.0102
1987-10-09,Coleto Creek,0.0101
1987-10-10,Coleto Creek,0.0102
1987-10-11,Coleto Creek,0.01
1987-10-12,Coleto Creek,0.0099
1987-10-13,Coleto Creek,0.0098
1987-10-14,Coleto Creek,0.0097
1987-10-15,Coleto Creek,0.0099
1987-10-16,Coleto Creek,0.0106
1987-10-17,Coleto Creek,0.0095
1987-10-18,Coleto Creek,0.0094
1987-10-19,Coleto Creek,0.0094
1987-10-20,Coleto Creek,0.0093
1987-10-21,Coleto Creek,0.0092
1987-10-22,Coleto Creek,0.0099
1987-10-23,Coleto Creek,0.0094
1987-10-24,Coleto Creek,0.0126
1987-10-25,Coleto Creek,0.063
1987-10-26,Coleto Creek,2.8454
1987-10-27,Coleto Creek,0.6743
1987-10-28,Coleto Creek,0.0106
1987-10-29,Coleto Creek,0.0104
1987-10-30,Coleto Creek,0.0088
1987-10-31,Coleto Creek,0.0092
1987-11-01,Coleto Creek,0.0087
1987-11-02,Coleto Creek,0.0645
1987-11-03,Coleto Creek,2.2984
1987-11-04,Coleto Creek,0.0087
1987-11-05,Coleto Creek,0.0092
1987-11-06,Coleto Creek,0.0093
1987-11-07,Coleto Creek,0.0095
1987-11-08,Coleto Creek,0.0108
1987-11-09,Coleto Creek,0.3094
1987-11-10,Coleto Creek,1.7738
1987-11-11,Coleto Creek,6.4805
1987-11-12,Coleto Creek,2.4296
1987-11-13,Coleto Creek,0.9314
1987-11-14,Coleto Creek,0.0435
1987-11-15,Coleto Creek,0.0289
1987-11-16,Coleto Creek,1.6824
1987-11-17,Coleto Creek,0.6972
1987-11-18,Coleto Creek,0.0244
1987-11-19,Coleto Creek,0.0518
1987-11-20,Coleto Creek,0.1901
1987-11-21,Coleto Creek,0.0517
1987-11-22,Coleto Creek,0.0268
1987-11-23,Coleto Creek,0.0271
1987-11-24,Coleto Creek,0.0274
1987-11-25,Coleto Creek,0.0276
1987-11-26,Coleto Creek,0.0277
1987-11-27,Coleto Creek,0.0354
1987-11-28,Coleto Creek,1.7978
1987-11-29,Coleto Creek,3.1211
1987-11-30,Coleto Creek,0.0289
1987-12-01,Coleto Creek,0.032
1987-12-02,Coleto Creek,0.0296
1987-12-03,Coleto Creek,0.03
1987-12-04,Coleto Creek,0.0296
1987-12-05,Coleto Creek,0.0298
1987-12-06,Coleto Creek,0.0296
1987-12-07,Coleto Creek,0.0296
1987-12-08,Coleto Creek,0.0295
1987-12-09,Coleto Creek,0.0294
1987-12-10,Coleto Creek,0.0292
1987-12-11,Coleto Creek,0.029
1987-12-12,Coleto Creek,0.029
1987-12-13,Coleto Creek,0.0396
1987-12-14,Coleto Creek,0.0309
1987-12-15,Coleto Creek,0.0281
1987-12-16,Coleto Creek,0.0278
1987-12-17,Coleto Creek,0.0275
1987-12-18,Coleto Creek,0.0272
1987-12-19,Coleto Creek,0.0269
1987-12-20,Coleto Creek,0.0266
1987-12-21,Coleto Creek,0.7571
1987-12-22,Coleto Creek,0.3653
1987-12-23,Coleto Creek,0.0257
1987-12-24,Coleto Creek,0.0254
1987-12-25,Coleto Creek,0.025
1987-12-26,Coleto Creek,0.0247
1987-12-27,Coleto Creek,0.0244
1987-12-28,Coleto Creek,0.0241
1987-12-29,Coleto Creek,0.0237
1987-12-30,Coleto Creek,0.0234
1987-12-31,Coleto Creek,0.0231
1988-01-01,Coleto Creek,0.0274
1988-01-02,Coleto Creek,0.0242
1988-01-03,Coleto Creek,0.0258
1988-01-04,Coleto Creek,0.4493
1988-01-05,Coleto Creek,3.4342
1988-01-06,Coleto Creek,0.0213
1988-01-07,Coleto Creek,0.4534
1988-01-08,Coleto Creek,0.0208
1988-01-09,Coleto Creek,0.0204
1988-01-10,Coleto Creek,0.0201
1988-01-11,Coleto Creek,0.0199
1988-01-12,Coleto Creek,0.1504
1988-01-13,Coleto Creek,0.062
1988-01-14,Coleto Creek,0.0191
1988-01-15,Coleto Creek,0.0188
1988-01-16,Coleto Creek,0.0185
1988-01-17,Coleto Creek,0.0183
1988-01-18,Coleto Creek,0.018
1988-01-19,Coleto Creek,0.0178
1988-01-20,Coleto Creek,0.0178
1988-01-21,Coleto Creek,0.0173
1988-01-22,Coleto Creek,0.0171
1988-01-23,Coleto Creek,0.0169
1988-01-24,Coleto Creek,0.0166
1988-01-25,Coleto Creek,0.0164
1988-01-26,Coleto Creek,0.0162
1988-01-27,Coleto Creek,0.016
1988-01-28,Coleto Creek,0.0158
1988-01-29,Coleto Creek,0.0156
1988-01-30,Coleto Creek,0.0156
1988-01-31,Coleto Creek,0.0152
1988-02-01,Coleto Creek,0.015
1988-02-02,Coleto Creek,0.0148
1988-02-03,Coleto Creek,0.0146
1988-02-04,Coleto Creek,0.0144
1988-02-05,Coleto Creek,0.0142
1988-02-06,Coleto Creek,0.014
1988-02-07,Coleto Creek,0.0139
1988-02-08,Coleto Creek,0.0137
1988-02-09,Coleto Creek,0.0135
1988-02-10,Coleto Creek,0.0133
1988-02-11,Coleto Creek,0.0132
1988-02-12,Coleto Creek,0.013
1988-02-13,Coleto Creek,0.0129
1988-02-14,Coleto Creek,0.0127
1988-02-15,Coleto Creek,0.0126
1988-02-16,Coleto Creek,0.0124
1988-02-17,Coleto Creek,0.0122
1988-02-18,Coleto Creek,0.0121
1988-02-19,Coleto Creek,0.012
1988-02-20,Coleto Creek,0.0326
1988-02-21,Coleto Creek,8.2539
1988-02-22,Coleto Creek,0.0401
1988-02-23,Coleto Creek,0.0121
1988-02-24,Coleto Creek,0.0124
1988-02-25,Coleto Creek,0.0126
1988-02-26,Coleto Creek,0.0177
1988-02-27,Coleto Creek,0.0141
1988-02-28,Coleto Creek,0.1601
1988-02-29,Coleto Creek,0.165
1988-03-01,Coleto Creek,0.8181
1988-03-02,Coleto Creek,0.017
1988-03-03,Coleto Creek,0.0133
1988-03-04,Coleto Creek,0.0133
1988-03-05,Coleto Creek,0.0135
1988-03-06,Coleto Creek,0.0142
1988-03-07,Coleto Creek,0.0133
1988-03-08,Coleto Creek,0.0133
1988-03-09,Coleto Creek,0.0133
1988-03-10,Coleto Creek,0.0133
1988-03-11,Coleto Creek,0.0133
1988-03-12,Coleto Creek,0.0133
1988-03-13,Coleto Creek,0.9582
1988-03-14,Coleto Creek,0.0136
1988-03-15,Coleto Creek,0.0131
1988-03-16,Coleto Creek,0.0132
1988-03-17,Coleto Creek,0.013
1988-03-18,Coleto Creek,0.013
1988-03-19,Coleto Creek,0.0139
1988-03-20,Coleto Creek,0.0139
1988-03-21,Coleto Creek,0.0131
1988-03-22,Coleto Creek,0.0127
1988-03-23,Coleto Creek,0.0127
1988-03-24,Coleto Creek,0.0172
1988-03-25,Coleto Creek,0.0125
1988-03-26,Coleto Creek,0.0124
1988-03-27,Coleto Creek,0.0123
1988-03-28,Coleto Creek,0.0122
1988-03-29,Coleto Creek,0.0137
1988-03-30,Coleto Creek,12.8131
1988-03-31,Coleto Creek,2.4134
1988-04-01,Coleto Creek,0.0306
1988-04-02,Coleto Creek,0.0513
1988-04-03,Coleto Creek,0.6433
1988-04-04,Coleto Creek,0.9539
1988-04-05,Coleto Creek,0.0385
1988-04-06,Coleto Creek,0.0395
1988-04-07,Coleto Creek,0.0505
1988-04-08,Coleto Creek,0.0455
1988-04-09,Coleto Creek,0.0434
1988-04-10,Coleto Creek,0.0433
1988-04-11,Coleto Creek,0.043
1988-04-12,Coleto Creek,0.0428
1988-04-13,Coleto Creek,0.0425
1988-04-14,Coleto Creek,0.0421
1988-04-15,Coleto Creek,0.0417
1988-04-16,Coleto Creek,0.0414
1988-04-17,Coleto Creek,0.0419
1988-04-18,Coleto Creek,0.0715
1988-04-19,Coleto Creek,0.1462
1988-04-20,Coleto Creek,0.0431
1988-04-21,Coleto Creek,0.0395
1988-04-22,Coleto Creek,0.0391
1988-04-23,Coleto Creek,0.0386
1988-04-24,Coleto Creek,0.0382
1988-04-25,Coleto Creek,0.0386
1988-04-26,Coleto Creek,0.0495
1988-04-27,Coleto Creek,0.0368
1988-04-28,Coleto Creek,0.0365
1988-04-29,Coleto Creek,0.0389
1988-04-30,Coleto Creek,0.0376
1988-05-01,Coleto Creek,0.0552
1988-05-02,Coleto Creek,0.035
1988-05-03,Coleto Creek,1.1268
1988-05-04,Coleto Creek,0.0365
1988-05-05,Coleto Creek,0.1378
1988-05-06,Coleto Creek,0.469
1988-05-07,Coleto Creek,0.0326
1988-05-08,Coleto Creek,0.0312
1988-05-09,Coleto Creek,0.0308
1988-05-10,Coleto Creek,0.0303
1988-05-11,Coleto Creek,0.0298
1988-05-12,Coleto Creek,0.0293
1988-05-13,Coleto Creek,0.0289
1988-05-14,Coleto Creek,0.0284
1988-05-15,Coleto Creek,0.028
1988-05-16,Coleto Creek,2.3164
1988-05-17,Coleto Creek,10.5132
1988-05-18,Coleto Creek,0.039
1988-05-19,Coleto Creek,0.0384
1988-05-20,Coleto Creek,0.0327
1988-05-21,Coleto Creek,0.0331
1988-05-22,Coleto Creek,0.0333
1988-05-23,Coleto Creek,0.0336
1988-05-24,Coleto Creek,0.0342
1988-05-25,Coleto Creek,0.5649
1988-05-26,Coleto Creek,0.0335
1988-05-27,Coleto Creek,0.0334
1988-05-28,Coleto Creek,0.0333
1988-05-29,Coleto Creek,0.0332
1988-05-30,Coleto Creek,0.0329
1988-05-31,Coleto Creek,0.0327
1988-06-01,Coleto Creek,0.0325
1988-06-02,Coleto Creek,0.0327
1988-06-03,Coleto Creek,0.1617
1988-06-04,Coleto Creek,0.0522
1988-06-05,Coleto Creek,0.0313
1988-06-06,Coleto Creek,0.031
1988-06-07,Coleto Creek,0.0308
1988-06-08,Coleto Creek,0.0348
1988-06-09,Coleto Creek,0.0407
1988-06-10,Coleto Creek,0.0541
1988-06-11,Coleto Creek,0.0292
1988-06-12,Coleto Creek,0.0288
1988-06-13,Coleto Creek,0.0285
1988-06-14,Coleto Creek,0.028
1988-06-15,Coleto Creek,0.0277
1988-06-16,Coleto Creek,0.0274
1988-06-17,Coleto Creek,0.6581
1988-06-18,Coleto Creek,0.5641
1988-06-19,Coleto Creek,0.4384
1988-06-20,Coleto Creek,0.3091
1988-06-21,Coleto Creek,0.1034
1988-06-22,Coleto Creek,0.028
1988-06-23,Coleto Creek,0.0249
1988-06-24,Coleto Creek,0.026
1988-06-25,Coleto Creek,0.0275
1988-06-26,Coleto Creek,0.0302
1988-06-27,Coleto Creek,0.1377
1988-06-28,Coleto Creek,0.1163
1988-06-29,Coleto Creek,2.9858
1988-06-30,Coleto Creek,0.6638
1988-07-01,Coleto Creek,0.13
1988-07-02,Coleto Creek,0.0321
1988-07-03,Coleto Creek,0.0374
1988-07-04,Coleto Creek,0.0329
1988-07-05,Coleto Creek,0.0307
1988-07-06,Coleto Creek,0.024
1988-07-07,Coleto Creek,0.0297
1988-07-08,Coleto Creek,0.0226
1988-07-09,Coleto Creek,0.0239
1988-07-10,Coleto Creek,0.0223
1988-07-11,Coleto Creek,0.024
1988-07-12,Coleto Creek,0.0221
1988-07-13,Coleto Creek,0.0219
1988-07-14,Coleto Creek,0.0217
1988-07-15,Coleto Creek,0.0216
1988-07-16,Coleto Creek,0.0214
1988-07-17,Coleto Creek,0.0212
1988-07-18,Coleto Creek,0.021
1988-07-19,Coleto Creek,0.0211
1988-07-20,Coleto Creek,0.0231
1988-07-21,Coleto Creek,0.0205
1988-07-22,Coleto Creek,0.0212
1988-07-23,Coleto Creek,0.0209
1988-07-24,Coleto Creek,0.0303
1988-07-25,Coleto Creek,0.0262
1988-07-26,Coleto Creek,0.0232
1988-07-27,Coleto Creek,0.0262
1988-07-28,Coleto Creek,0.0238
1988-07-29,Coleto Creek,0.0302
1988-07-30,Coleto Creek,0.0586
1988-07-31,Coleto Creek,0.0389
1988-08-01,Coleto Creek,0.0381
1988-08-02,Coleto Creek,0.0519
1988-08-03,Coleto Creek,0.0323
1988-08-04,Coleto Creek,0.0809
1988-08-05,Coleto Creek,0.1986
1988-08-06,Coleto Creek,0.0338
1988-08-07,Coleto Creek,0.3146
1988-08-08,Coleto Creek,0.8982
1988-08-09,Coleto Creek,0.4342
1988-08-10,Coleto Creek,0.1013
1988-08-11,Coleto Creek,0.0221
1988-08-12,Coleto Creek,0.0304
1988-08-13,Coleto Creek,0.067
1988-08-14,Coleto Creek,0.3166
1988-08-15,Coleto Creek,0.0421
1988-08-16,Coleto Creek,0.2312
1988-08-17,Coleto Creek,1.5658
1988-08-18,Coleto Creek,0.1712
1988-08-19,Coleto Creek,0.3887
1988-08-20,Coleto Creek,0.3436
1988-08-21,Coleto Creek,0.4972
1988-08-22,Coleto Creek,0.1202
1988-08-23,Coleto Creek,0.6357
1988-08-24,Coleto Creek,0.1416
1988-08-25,Coleto Creek,0.0589
1988-08-26,Coleto Creek,0.1376
1988-08-27,Coleto Creek,0.0334
1988-08-28,Coleto Creek,0.0488
1988-08-29,Coleto Creek,0.0273
1988-08-30,Coleto Creek,0.022
1988-08-31,Coleto Creek,0.0204
1988-09-01,Coleto Creek,0.0187
1988-09-02,Coleto Creek,0.0188
1988-09-03,Coleto Creek,0.0189
1988-09-04,Coleto Creek,2.3613
1988-09-05,Coleto Creek,0.1536
1988-09-06,Coleto Creek,0.0266
1988-09-07,Coleto Creek,0.0218
1988-09-08,Coleto Creek,0.024
1988-09-09,Coleto Creek,0.0333
1988-09-10,Coleto Creek,0.0194
1988-09-11,Coleto Creek,0.0194
1988-09-12,Coleto Creek,0.0195
1988-09-13,Coleto Creek,0.3828
1988-09-14,Coleto Creek,0.0387
1988-09-15,Coleto Creek,0.0193
1988-09-16,Coleto Creek,0.0193
1988-09-17,Coleto Creek,0.0192
1988-09-18,Coleto Creek,0.0191
1988-09-19,Coleto Creek,0.019
1988-09-20,Coleto Creek,0.019
1988-09-21,Coleto Creek,0.0188
1988-09-22,Coleto Creek,0.0187
1988-09-23,Coleto Creek,0.0259
1988-09-24,Coleto Creek,0.0198
1988-09-25,Coleto Creek,0.0184
1988-09-26,Coleto Creek,0.0182
1988-09-27,Coleto Creek,0.018
1988-09-28,Coleto Creek,0.0179
1988-09-29,Coleto Creek,0.018
1988-09-30,Coleto Creek,0.0176
1988-10-01,Coleto Creek,0.0174
1988-10-02,Coleto Creek,0.0173
1988-10-03,Coleto Creek,1.0082
1988-10-04,Coleto Creek,0.0246
1988-10-05,Coleto Creek,0.0168
1988-10-06,Coleto Creek,0.0166
1988-10-07,Coleto Creek,0.0165
1988-10-08,Coleto Creek,0.0163
1988-10-09,Coleto Creek,0.0161
1988-10-10,Coleto Creek,0.016
1988-10-11,Coleto Creek,0.0177
1988-10-12,Coleto Creek,0.0156
1988-10-13,Coleto Creek,0.0211
1988-10-14,Coleto Creek,0.0154
1988-10-15,Coleto Creek,0.0151
1988-10-16,Coleto Creek,0.015
1988-10-17,Coleto Creek,0.0148
1988-10-18,Coleto Creek,0.0146
1988-10-19,Coleto Creek,0.0147
1988-10-20,Coleto Creek,0.3304
1988-10-21,Coleto Creek,0.4861
