date,reservoir,flow
1989-05-06,Amistad,4.15123
1989-05-07,Amistad,6.29633
1989-05-08,Amistad,5.16604
1989-05-09,Amistad,4.95096
1989-05-10,Amistad,5.16273
1989-05-11,Amistad,5.93048
1989-05-12,Amistad,6.23918
1989-05-13,Amistad,5.83605
1989-05-14,Amistad,4.7219
1989-05-15,Amistad,3.69557
1989-05-16,Amistad,4.94513
1989-05-17,Amistad,4.40088
1989-05-18,Amistad,4.54549
1989-05-19,Amistad,5.29328
1989-05-20,Amistad,5.17723
1989-05-21,Amistad,5.5328
1989-05-22,Amistad,10.62873
1989-05-23,Amistad,9.59871
1989-05-24,Amistad,6.68234
1989-05-25,Amistad,5.16516
1989-05-26,Amistad,5.08724
1989-05-27,Amistad,5.45394
1989-05-28,Amistad,5.17868
1989-05-29,Amistad,5.63375
1989-05-30,Amistad,5.53618
1989-05-31,Amistad,5.23684
1989-06-01,Amistad,5.03573
1989-06-02,Amistad,4.6904
1989-06-03,Amistad,4.7998
1989-06-04,Amistad,4.90552
1989-06-05,Amistad,5.07636
1989-06-06,Amistad,6.15707
1989-06-07,Amistad,4.78163
1989-06-08,Amistad,4.54111
1989-06-09,Amistad,4.5269
1989-06-10,Amistad,4.46573
1989-06-11,Amistad,6.89347
1989-06-12,Amistad,4.49182
1989-06-13,Amistad,4.26154
1989-06-14,Amistad,4.17376
1989-06-15,Amistad,4.09929
1989-06-16,Amistad,7.75029
1989-06-17,Amistad,5.48342
1989-06-18,Amistad,4.22911
1989-06-19,Amistad,6.25664
1989-06-20,Amistad,4.03617
1989-06-21,Amistad,3.74153
1989-06-22,Amistad,3.67211
1989-06-23,Amistad,3.76279
1989-06-24,Amistad,4.42852
1989-06-25,Amistad,4.63587
1989-06-26,Amistad,3.71882
1989-06-27,Amistad,3.47596
1989-06-28,Amistad,3.42685
1989-06-29,Amistad,3.40775
1989-06-30,Amistad,3.81983
1989-07-01,Amistad,7.28337
1989-07-02,Amistad,5.09096
1989-07-03,Amistad,3.99555
1989-07-04,Amistad,3.36391
1989-07-05,Amistad,3.26292
1989-07-06,Amistad,3.3796
1989-07-07,Amistad,3.42292
1989-07-08,Amistad,3.54073
1989-07-09,Amistad,5.33552
1989-07-10,Amistad,4.58871
1989-07-11,Amistad,3.19981
1989-07-12,Amistad,3.17028
1989-07-13,Amistad,3.26454
1989-07-14,Amistad,3.20397
1989-07-15,Amistad,3.3566
1989-07-16,Amistad,7.63057
1989-07-17,Amistad,3.83591
1989-07-18,Amistad,3.22077
1989-07-19,Amistad,3.78348
1989-07-20,Amistad,3.60209
1989-07-21,Amistad,3.58727
1989-07-22,Amistad,4.12381
1989-07-23,Amistad,5.47093
1989-07-24,Amistad,4.05656
1989-07-25,Amistad,3.18393
1989-07-26,Amistad,3.53779
1989-07-27,Amistad,5.03443
1989-07-28,Amistad,4.8265
1989-07-29,Amistad,3.43207
1989-07-30,Amistad,4.60841
1989-07-31,Amistad,4.50994
1989-08-01,Amistad,5.68429
1989-08-02,Amistad,4.89208
1989-08-03,Amistad,3.96498
1989-08-04,Amistad,7.38586
1989-08-05,Amistad,7.14712
1989-08-06,Amistad,3.35177
1989-08-07,Amistad,2.94641
1989-08-08,Amistad,3.3955
1989-08-09,Amistad,6.59944
1989-08-10,Amistad,3.02758
1989-08-11,Amistad,2.74997
1989-08-12,Amistad,2.72247
1989-08-13,Amistad,2.99577
1989-08-14,Amistad,3.0179
1989-08-15,Amistad,2.755
1989-08-16,Amistad,3.24049
1989-08-17,Amistad,5.04898
1989-08-18,Amistad,6.11839
1989-08-19,Amistad,3.96237
1989-08-20,Amistad,4.00763
1989-08-21,Amistad,6.65799
1989-08-22,Amistad,2.67379
1989-08-23,Amistad,2.62148
1989-08-24,Amistad,2.56176
1989-08-25,Amistad,2.54264
1989-08-26,Amistad,2.88887
1989-08-27,Amistad,3.16559
1989-08-28,Amistad,3.18808
1989-08-29,Amistad,3.75419
1989-08-30,Amistad,9.64919
1989-08-31,Amistad,9.90226
1989-09-01,Amistad,3.27626
1989-09-02,Amistad,3.41963
1989-09-03,Amistad,6.73881
1989-09-04,Amistad,7.13685
1989-09-05,Amistad,6.98211
1989-09-06,Amistad,3.61134
1989-09-07,Amistad,3.43222
1989-09-08,Amistad,3.8309
1989-09-09,Amistad,3.068
1989-09-10,Amistad,3.1513
1989-09-11,Amistad,2.96174
1989-09-12,Amistad,2.89295
1989-09-13,Amistad,3.41679
1989-09-14,Amistad,3.09326
1989-09-15,Amistad,2.49221
1989-09-16,Amistad,2.6049
1989-09-17,Amistad,10.05739
1989-09-18,Amistad,17.91569
1989-09-19,Amistad,3.78535
1989-09-20,Amistad,2.52367
1989-09-21,Amistad,2.62832
1989-09-22,Amistad,3.57224
1989-09-23,Amistad,3.11466
1989-09-24,Amistad,2.76903
1989-09-25,Amistad,2.40099
1989-09-26,Amistad,3.00363
1989-09-27,Amistad,2.57139
1989-09-28,Amistad,32.47209
1989-09-29,Amistad,49.33474
1989-09-30,Amistad,13.26128
1989-10-01,Amistad,14.79943
1989-10-02,Amistad,5.95472
1989-10-03,Amistad,4.00225
1989-10-04,Amistad,5.82896
1989-10-05,Amistad,2.83212
1989-10-06,Amistad,2.56326
1989-10-07,Amistad,3.29407
1989-10-08,Amistad,5.38432
1989-10-09,Amistad,4.07011
1989-10-10,Amistad,3.73583
1989-10-11,Amistad,9.24288
1989-10-12,Amistad,3.74017
1989-10-13,Amistad,3.91406
1989-10-14,Amistad,4.10911
1989-10-15,Amistad,5.43066
1989-10-16,Amistad,7.28028
1989-10-17,Amistad,11.95839
1989-10-18,Amistad,3.18366
1989-10-19,Amistad,2.73287
1989-10-20,Amistad,2.91332
1989-10-21,Amistad,3.01232
1989-10-22,Amistad,3.18714
1989-10-23,Amistad,3.17133
1989-10-24,Amistad,2.72359
1989-10-25,Amistad,2.58846
1989-10-26,Amistad,4.75895
1989-10-27,Amistad,2.73316
1989-10-28,Amistad,3.07954
1989-10-29,Amistad,5.88343
1989-10-30,Amistad,5.75872
1989-10-31,Amistad,5.33784
1989-11-01,Amistad,3.03247
1989-11-02,Amistad,2.54851
1989-11-03,Amistad,2.49389
1989-11-04,Amistad,2.72844
1989-11-05,Amistad,2.79161
1989-11-06,Amistad,7.66325
1989-11-07,Amistad,2.59673
1989-11-08,Amistad,2.40187
1989-11-09,Amistad,2.36939
1989-11-10,Amistad,2.36209
1989-11-11,Amistad,2.50825
1989-11-12,Amistad,2.76655
1989-11-13,Amistad,2.4127
1989-11-14,Amistad,2.41625
1989-11-15,Amistad,2.36608
1989-11-16,Amistad,2.42714
1989-11-17,Amistad,2.54401
1989-11-18,Amistad,2.79462
1989-11-19,Amistad,2.57928
1989-11-20,Amistad,2.45702
1989-11-21,Amistad,2.5713
1989-11-22,Amistad,2.32833
1989-11-23,Amistad,2.32064
1989-11-24,Amistad,4.26957
1989-11-25,Amistad,2.45506
1989-11-26,Amistad,2.58035
1989-11-27,Amistad,2.4998
1989-11-28,Amistad,2.3392
1989-11-29,Amistad,2.24503
1989-11-30,Amistad,2.24256
1989-12-01,Amistad,2.26647
1989-12-02,Amistad,2.38827
1989-12-03,Amistad,2.23492
1989-12-04,Amistad,2.26774
1989-12-05,Amistad,2.29122
1989-12-06,Amistad,2.33878
1989-12-07,Amistad,2.37893
1989-12-08,Amistad,3.43769
1989-12-09,Amistad,2.61354
1989-12-10,Amistad,2.69502
1989-12-11,Amistad,2.30845
1989-12-12,Amistad,2.17206
1989-12-13,Amistad,2.17624
1989-12-14,Amistad,2.39572
1989-12-15,Amistad,2.18897
1989-12-16,Amistad,2.19338
1989-12-17,Amistad,2.16303
1989-12-18,Amistad,2.21016
1989-12-19,Amistad,2.22332
1989-12-20,Amistad,2.16844
1989-12-21,Amistad,2.11173
1989-12-22,Amistad,2.10482
1989-12-23,Amistad,2.10483
1989-12-24,Amistad,2.18001
1989-12-25,Amistad,2.14711
1989-12-26,Amistad,2.11707
1989-12-27,Amistad,2.15055
1989-12-28,Amistad,2.4954
1989-12-29,Amistad,2.62207
1989-12-30,Amistad,2.27224
1989-12-31,Amistad,2.10192
1990-01-01,Amistad,2.12493
1990-01-02,Amistad,2.0683
1990-01-03,Amistad,2.06512
1990-01-04,Amistad,2.08626
1990-01-05,Amistad,2.12943
1990-01-06,Amistad,3.25904
1990-01-07,Amistad,3.9155
1990-01-08,Amistad,4.04664
1990-01-09,Amistad,2.09966
1990-01-10,Amistad,2.15437
1990-01-11,Amistad,2.3032
1990-01-12,Amistad,2.22795
1990-01-13,Amistad,2.13014
1990-01-14,Amistad,2.00226
1990-01-15,Amistad,1.99525
1990-01-16,Amistad,2.07791
1990-01-17,Amistad,1.95984
1990-01-18,Amistad,1.95957
1990-01-19,Amistad,1.95675
1990-01-20,Amistad,1.96884
1990-01-21,Amistad,1.95611
1990-01-22,Amistad,1.96404
1990-01-23,Amistad,2.00583
1990-01-24,Amistad,3.26465
1990-01-25,Amistad,2.0482
1990-01-26,Amistad,2.0138
1990-01-27,Amistad,2.01178
1990-01-28,Amistad,2.57912
1990-01-29,Amistad,2.15481
1990-01-30,Amistad,1.98579
1990-01-31,Amistad,2.0934
1990-02-01,Amistad,2.01399
1990-02-02,Amistad,2.12429
1990-02-03,Amistad,2.40032
1990-02-04,Amistad,2.03243
1990-02-05,Amistad,2.05438
1990-02-06,Amistad,2.03869
1990-02-07,Amistad,1.91165
1990-02-08,Amistad,1.90118
1990-02-09,Amistad,2.02556
1990-02-10,Amistad,1.95303
1990-02-11,Amistad,2.18076
1990-02-12,Amistad,1.93559
1990-02-13,Amistad,2.11699
1990-02-14,Amistad,1.97868
1990-02-15,Amistad,1.87844
1990-02-16,Amistad,1.84139
1990-02-17,Amistad,1.86212
1990-02-18,Amistad,1.90328
1990-02-19,Amistad,1.99448
1990-02-20,Amistad,1.90656
1990-02-21,Amistad,1.8557
1990-02-22,Amistad,1.85776
1990-02-23,Amistad,1.89236
1990-02-24,Amistad,1.90538
1990-02-25,Amistad,1.98264
1990-02-26,Amistad,2.01737
1990-02-27,Amistad,1.97868
1990-02-28,Amistad,1.83653
1990-03-01,Amistad,1.94558
1990-03-02,Amistad,1.92237
1990-03-03,Amistad,2.07318
1990-03-04,Amistad,2.8611
1990-03-05,Amistad,2.52726
1990-03-06,Amistad,1.98298
1990-03-07,Amistad,1.88073
1990-03-08,Amistad,1.96407
1990-03-09,Amistad,1.98311
1990-03-10,Amistad,1.86887
1990-03-11,Amistad,1.8503
1990-03-12,Amistad,1.88605
1990-03-13,Amistad,2.77431
1990-03-14,Amistad,1.9909
1990-03-15,Amistad,1.94275
1990-03-16,Amistad,2.16393
1990-03-17,Amistad,2.27713
1990-03-18,Amistad,2.10247
1990-03-19,Amistad,1.96416
1990-03-20,Amistad,1.97882
1990-03-21,Amistad,1.95569
1990-03-22,Amistad,1.94733
1990-03-23,Amistad,1.96313
1990-03-24,Amistad,2.00377
1990-03-25,Amistad,2.39436
1990-03-26,Amistad,2.17811
1990-03-27,Amistad,2.03475
1990-03-28,Amistad,2.39674
1990-03-29,Amistad,2.63391
1990-03-30,Amistad,5.66083
1990-03-31,Amistad,2.30815
1990-04-01,Amistad,2.18319
1990-04-02,Amistad,2.37034
1990-04-03,Amistad,2.97558
1990-04-04,Amistad,3.9525
1990-04-05,Amistad,4.61031
1990-04-06,Amistad,5.08845
1990-04-07,Amistad,3.79131
1990-04-08,Amistad,3.65947
1990-04-09,Amistad,2.52716
1990-04-10,Amistad,2.51929
1990-04-11,Amistad,3.00719
1990-04-12,Amistad,2.89013
1990-04-13,Amistad,2.56607
1990-04-14,Amistad,2.58256
1990-04-15,Amistad,3.54156
1990-04-16,Amistad,4.25468
1990-04-17,Amistad,3.24
1990-04-18,Amistad,6.17931
1990-04-19,Amistad,3.99335
1990-04-20,Amistad,2.91613
1990-04-21,Amistad,3.82842
1990-04-22,Amistad,3.29358
1990-04-23,Amistad,5.02713
1990-04-24,Amistad,3.85098
1990-04-25,Amistad,4.02001
1990-04-26,Amistad,2.77714
1990-04-27,Amistad,2.70748
1990-04-28,Amistad,3.23562
1990-04-29,Amistad,4.24306
1990-04-30,Amistad,3.79081
1990-05-01,Amistad,3.75943
1990-05-02,Amistad,4.15438
1990-05-03,Amistad,4.87864
1990-05-04,Amistad,3.61808
1990-05-05,Amistad,3.00772
1990-05-06,Amistad,2.76306
1990-05-07,Amistad,2.80058
1990-05-08,Amistad,2.9745
1990-05-09,Amistad,3.88451
1990-05-10,Amistad,4.09076
1990-05-11,Amistad,4.17337
1990-05-12,Amistad,4.09687
1990-05-13,Amistad,4.97414
1990-05-14,Amistad,4.65653
1990-05-15,Amistad,4.38381
1990-05-16,Amistad,4.53949
1990-05-17,Amistad,8.13828
1990-05-18,Amistad,4.74157
1990-05-19,Amistad,4.80364
1990-05-20,Amistad,4.96906
1990-05-21,Amistad,4.28855
1990-05-22,Amistad,4.50134
1990-05-23,Amistad,4.73113
1990-05-24,Amistad,4.67269
1990-05-25,Amistad,4.3225
1990-05-26,Amistad,4.65216
1990-05-27,Amistad,4.25848
1990-05-28,Amistad,4.34037
1990-05-29,Amistad,4.66587
1990-05-30,Amistad,4.14315
1990-05-31,Amistad,3.98433
1990-06-01,Amistad,11.91312
1990-06-02,Amistad,4.09887
1990-06-03,Amistad,3.90519
1990-06-04,Amistad,3.78082
1990-06-05,Amistad,3.81289
1990-06-06,Amistad,3.84594
1990-06-07,Amistad,3.7844
1990-06-08,Amistad,3.75106
1990-06-09,Amistad,5.11208
1990-06-10,Amistad,14.4101
1990-06-11,Amistad,3.96544
1990-06-12,Amistad,3.64843
1990-06-13,Amistad,3.54547
1990-06-14,Amistad,3.48453
1990-06-15,Amistad,5.24288
1990-06-16,Amistad,3.37277
1990-06-17,Amistad,3.25458
1990-06-18,Amistad,3.20256
1990-06-19,Amistad,3.21488
1990-06-20,Amistad,4.20472
1990-06-21,Amistad,8.22284
1990-06-22,Amistad,4.38412
1990-06-23,Amistad,3.38664
1990-06-24,Amistad,3.19039
1990-06-25,Amistad,3.60148
1990-06-26,Amistad,3.4231
1990-06-27,Amistad,3.60004
1990-06-28,Amistad,3.71146
1990-06-29,Amistad,4.6613
1990-06-30,Amistad,3.1715
1990-07-01,Amistad,2.85251
1990-07-02,Amistad,2.82696
1990-07-03,Amistad,2.83736
1990-07-04,Amistad,3.72703
1990-07-05,Amistad,3.84264
1990-07-06,Amistad,2.93628
1990-07-07,Amistad,3.25795
1990-07-08,Amistad,3.73926
1990-07-09,Amistad,3.71245
1990-07-10,Amistad,3.02249
1990-07-11,Amistad,2.74252
1990-07-12,Amistad,3.86888
1990-07-13,Amistad,2.89992
1990-07-14,Amistad,2.72768
1990-07-15,Amistad,2.70177
1990-07-16,Amistad,2.66754
1990-07-17,Amistad,3.45491
1990-07-18,Amistad,2.67021
1990-07-19,Amistad,2.72099
1990-07-20,Amistad,2.73276
1990-07-21,Amistad,2.7685
1990-07-22,Amistad,5.23871
1990-07-23,Amistad,4.27071
1990-07-24,Amistad,2.77257
1990-07-25,Amistad,2.70406
1990-07-26,Amistad,2.69405
1990-07-27,Amistad,2.55492
1990-07-28,Amistad,2.60482
1990-07-29,Amistad,2.49905
1990-07-30,Amistad,2.47649
1990-07-31,Amistad,2.46608
1990-08-01,Amistad,2.94234
1990-08-02,Amistad,4.15818
1990-08-03,Amistad,17.53149
1990-08-04,Amistad,12.8731
1990-08-05,Amistad,5.47516
1990-08-06,Amistad,14.85917
1990-08-07,Amistad,8.41589
1990-08-08,Amistad,4.04993
1990-08-09,Amistad,2.71434
1990-08-10,Amistad,4.69888
1990-08-11,Amistad,9.17456
1990-08-12,Amistad,4.73835
1990-08-13,Amistad,3.18323
1990-08-14,Amistad,2.81748
1990-08-15,Amistad,2.93474
1990-08-16,Amistad,2.55219
1990-08-17,Amistad,2.81503
1990-08-18,Amistad,3.3265
1990-08-19,Amistad,5.75897
1990-08-20,Amistad,2.64675
1990-08-21,Amistad,3.05476
1990-08-22,Amistad,2.7342
1990-08-23,Amistad,5.70605
1990-08-24,Amistad,5.01636
1990-08-25,Amistad,2.40986
1990-08-26,Amistad,5.70905
1990-08-27,Amistad,29.55602
1990-08-28,Amistad,5.0498
1990-08-29,Amistad,3.32545
1990-08-30,Amistad,3.2850799999999998
1990-08-31,Amistad,3.44315
1990-09-01,Amistad,8.538
1990-09-02,Amistad,11.81475
1990-09-03,Amistad,2.70171
1990-09-04,Amistad,2.40596
1990-09-05,Amistad,4.33643
1990-09-06,Amistad,11.05505
1990-09-07,Amistad,3.7232
1990-09-08,Amistad,2.64654
1990-09-09,Amistad,2.75104
1990-09-10,Amistad,2.39683
1990-09-11,Amistad,2.33931
1990-09-12,Amistad,2.46895
1990-09-13,Amistad,2.417
1990-09-14,Amistad,2.31685
1990-09-15,Amistad,2.50984
1990-09-16,Amistad,5.13024
1990-09-17,Amistad,2.2478
1990-09-18,Amistad,2.19491
1990-09-19,Amistad,2.28078
1990-09-20,Amistad,21.86826
1990-09-21,Amistad,2.36303
1990-09-22,Amistad,2.22607
1990-09-23,Amistad,2.20138
1990-09-24,Amistad,2.16414
1990-09-25,Amistad,2.13524
1990-09-26,Amistad,2.14649
1990-09-27,Amistad,2.11434
1990-09-28,Amistad,2.14627
1990-09-29,Amistad,2.11831
1990-09-30,Amistad,2.18108
1990-10-01,Amistad,2.33185
1990-10-02,Amistad,2.33103
1990-10-03,Amistad,2.60497
1990-10-04,Amistad,2.39492
1990-10-05,Amistad,2.71509
1990-10-06,Amistad,4.4759
1990-10-07,Amistad,3.0389
1990-10-08,Amistad,2.13191
1990-10-09,Amistad,2.13379
1990-10-10,Amistad,2.2507
1990-10-11,Amistad,2.19696
1990-10-12,Amistad,2.28168
1990-10-13,Amistad,4.0218
1990-10-14,Amistad,2.48565
1990-10-15,Amistad,2.21868
1990-10-16,Amistad,2.07248
1990-10-17,Amistad,2.1683
1990-10-18,Amistad,2.37793
1990-10-19,Amistad,2.34736
1990-10-20,Amistad,2.00952
1990-10-21,Amistad,2.02096
1990-10-22,Amistad,2.00227
1990-10-23,Amistad,2.12309
1990-10-24,Amistad,2.02831
1990-10-25,Amistad,1.93195
1990-10-26,Amistad,1.91858
1990-10-27,Amistad,1.90323
1990-10-28,Amistad,2.21576
1990-10-29,Amistad,2.45654
1990-10-30,Amistad,2.15903
1990-10-31,Amistad,2.02638
1990-11-01,Amistad,2.05313
1990-11-02,Amistad,2.27306
1990-11-03,Amistad,2.10188
1990-11-04,Amistad,1.95595
1990-11-05,Amistad,1.99048
1990-11-06,Amistad,1.85108
1990-11-07,Amistad,1.88056
1990-11-08,Amistad,1.84614
1990-11-09,Amistad,1.85367
1990-11-10,Amistad,1.99942
1990-11-11,Amistad,1.83546
1990-11-12,Amistad,1.88345
1990-11-13,Amistad,1.84494
1990-11-14,Amistad,1.78252
1990-11-15,Amistad,1.7749
1990-11-16,Amistad,1.77323
1990-11-17,Amistad,1.77791
1990-11-18,Amistad,1.75659
1990-11-19,Amistad,1.92418
1990-11-20,Amistad,8.20998
1990-11-21,Amistad,16.11028
1990-11-22,Amistad,5.73371
1990-11-23,Amistad,2.69378
1990-11-24,Amistad,2.83294
1990-11-25,Amistad,3.84386
1990-11-26,Amistad,3.17117
1990-11-27,Amistad,2.49203
1990-11-28,Amistad,1.79772
1990-11-29,Amistad,2.29261
1990-11-30,Amistad,1.73166
1990-12-01,Amistad,1.70417
1990-12-02,Amistad,1.79545
1990-12-03,Amistad,1.90975
1990-12-04,Amistad,1.93725
1990-12-05,Amistad,1.77051
1990-12-06,Amistad,1.74232
1990-12-07,Amistad,6.89447
1990-12-08,Amistad,3.80363
1990-12-09,Amistad,1.68636
1990-12-10,Amistad,1.68106
1990-12-11,Amistad,1.71753
1990-12-12,Amistad,1.72202
1990-12-13,Amistad,2.09969
1990-12-14,Amistad,1.84351
1990-12-15,Amistad,1.89641
1990-12-16,Amistad,2.1215
1990-12-17,Amistad,2.25456
1990-12-18,Amistad,2.64056
1990-12-19,Amistad,1.80175
1990-12-20,Amistad,3.02142
1990-12-21,Amistad,3.26511
1990-12-22,Amistad,1.81038
1990-12-23,Amistad,1.61421
1990-12-24,Amistad,1.70516
1990-12-25,Amistad,1.67591
1990-12-26,Amistad,1.76193
1990-12-27,Amistad,1.83401
1990-12-28,Amistad,2.0046
1990-12-29,Amistad,1.87669
1990-12-30,Amistad,1.65338
1990-12-31,Amistad,1.58149
1991-01-01,Amistad,1.75383
1991-01-02,Amistad,1.60514
1991-01-03,Amistad,1.59001
1991-01-04,Amistad,1.58271
1991-01-05,Amistad,1.582
1991-01-06,Amistad,1.55086
1991-01-07,Amistad,1.5572
1991-01-08,Amistad,1.55908
1991-01-09,Amistad,1.54973
1991-01-10,Amistad,1.55478
1991-01-11,Amistad,1.62027
1991-01-12,Amistad,1.65017
1991-01-13,Amistad,1.64937
1991-01-14,Amistad,2.06957
1991-01-15,Amistad,1.59163
1991-01-16,Amistad,1.55975
1991-01-17,Amistad,1.51279
1991-01-18,Amistad,1.5244
1991-01-19,Amistad,1.58007
1991-01-20,Amistad,1.58018
1991-01-21,Amistad,1.55906
1991-01-22,Amistad,1.55215
1991-01-23,Amistad,1.61119
1991-01-24,Amistad,1.6346
1991-01-25,Amistad,1.54332
1991-01-26,Amistad,1.50086
1991-01-27,Amistad,1.84388
1991-01-28,Amistad,1.61417
1991-01-29,Amistad,2.10706
1991-01-30,Amistad,3.31372
1991-01-31,Amistad,4.69538
1991-02-01,Amistad,2.03529
1991-02-02,Amistad,10.04958
1991-02-03,Amistad,15.90451
1991-02-04,Amistad,7.20164
1991-02-05,Amistad,3.0839
1991-02-06,Amistad,1.66643
1991-02-07,Amistad,1.86108
1991-02-08,Amistad,1.65218
1991-02-09,Amistad,2.01678
1991-02-10,Amistad,2.35049
1991-02-11,Amistad,2.3351
1991-02-12,Amistad,2.11532
1991-02-13,Amistad,2.25363
1991-02-14,Amistad,2.18306
1991-02-15,Amistad,2.15338
1991-02-16,Amistad,2.242
1991-02-17,Amistad,1.79834
1991-02-18,Amistad,1.60523
1991-02-19,Amistad,2.77939
1991-02-20,Amistad,1.87366
1991-02-21,Amistad,1.44925
1991-02-22,Amistad,1.44362
1991-02-23,Amistad,3.38107
1991-02-24,Amistad,2.14838
1991-02-25,Amistad,1.45656
1991-02-26,Amistad,1.56948
1991-02-27,Amistad,1.64219
1991-02-28,Amistad,1.47288
1991-03-01,Amistad,1.49428
1991-03-02,Amistad,1.51558
1991-03-03,Amistad,1.62847
1991-03-04,Amistad,1.54984
1991-03-05,Amistad,2.29805
1991-03-06,Amistad,3.72543
1991-03-07,Amistad,6.09967
1991-03-08,Amistad,1.91212
1991-03-09,Amistad,2.97136
1991-03-10,Amistad,1.61514
1991-03-11,Amistad,1.61827
1991-03-12,Amistad,3.31674
1991-03-13,Amistad,4.61209
1991-03-14,Amistad,1.91273
1991-03-15,Amistad,1.6233
1991-03-16,Amistad,2.04574
1991-03-17,Amistad,1.87502
1991-03-18,Amistad,2.07238
1991-03-19,Amistad,2.87327
1991-03-20,Amistad,1.96824
1991-03-21,Amistad,1.59262
1991-03-22,Amistad,1.62228
1991-03-23,Amistad,1.70894
1991-03-24,Amistad,1.97542
1991-03-25,Amistad,2.28606
1991-03-26,Amistad,3.01192
1991-03-27,Amistad,3.3982
1991-03-28,Amistad,3.2614899999999998
1991-03-29,Amistad,4.20817
1991-03-30,Amistad,2.6673
1991-03-31,Amistad,2.33537
1991-04-01,Amistad,2.33708
1991-04-02,Amistad,2.5717
1991-04-03,Amistad,3.32988
1991-04-04,Amistad,4.0227
1991-04-05,Amistad,3.50936
1991-04-06,Amistad,6.77281
1991-04-07,Amistad,2.86768
1991-04-08,Amistad,2.64066
1991-04-09,Amistad,3.43317
1991-04-10,Amistad,3.35199
1991-04-11,Amistad,4.48453
1991-04-12,Amistad,3.13027
1991-04-13,Amistad,4.15151
1991-04-14,Amistad,2.85652
1991-04-15,Amistad,3.03096
1991-04-16,Amistad,3.9821
1991-04-17,Amistad,2.73732
1991-04-18,Amistad,2.98835
1991-04-19,Amistad,2.99156
1991-04-20,Amistad,3.72519
1991-04-21,Amistad,4.22394
1991-04-22,Amistad,6.01054
1991-04-23,Amistad,4.67382
1991-04-24,Amistad,4.14374
1991-04-25,Amistad,3.72577
1991-04-26,Amistad,3.10363
1991-04-27,Amistad,6.47469
1991-04-28,Amistad,3.63523
1991-04-29,Amistad,5.88598
1991-04-30,Amistad,9.73411
1991-05-01,Amistad,4.74169
1991-05-02,Amistad,6.07345
1991-05-03,Amistad,5.70324
1991-05-04,Amistad,7.35799
1991-05-05,Amistad,6.72504
1991-05-06,Amistad,6.02782
1991-05-07,Amistad,6.68079
1991-05-08,Amistad,5.83401
1991-05-09,Amistad,5.05632
1991-05-10,Amistad,7.92918
1991-05-11,Amistad,6.8252
1991-05-12,Amistad,6.87087
1991-05-13,Amistad,8.90883
1991-05-14,Amistad,7.69944
1991-05-15,Amistad,5.45703
1991-05-16,Amistad,5.0278
1991-05-17,Amistad,7.47386
1991-05-18,Amistad,10.28538
1991-05-19,Amistad,9.60963
1991-05-20,Amistad,10.49927
1991-05-21,Amistad,9.39478
1991-05-22,Amistad,10.99799
1991-05-23,Amistad,13.89798
1991-05-24,Amistad,14.11024
1991-05-25,Amistad,14.66905
1991-05-26,Amistad,13.60687
1991-05-27,Amistad,16.29255
1991-05-28,Amistad,14.68084
1991-05-29,Amistad,14.36931
1991-05-30,Amistad,12.73767
1991-05-31,Amistad,12.97643
1991-06-01,Amistad,12.30953
1991-06-02,Amistad,17.99041
1991-06-03,Amistad,13.08503
1991-06-04,Amistad,13.60726
1991-06-05,Amistad,13.67594
1991-06-06,Amistad,14.08053
1991-06-07,Amistad,14.2189
1991-06-08,Amistad,14.31391
1991-06-09,Amistad,13.66466
1991-06-10,Amistad,13.90725
1991-06-11,Amistad,14.90495
1991-06-12,Amistad,14.65891
1991-06-13,Amistad,14.96995
1991-06-14,Amistad,14.4779
1991-06-15,Amistad,13.98662
1991-06-16,Amistad,13.64711
1991-06-17,Amistad,13.15758
1991-06-18,Amistad,12.66303
1991-06-19,Amistad,12.60581
1991-06-20,Amistad,12.74891
1991-06-21,Amistad,12.54501
1991-06-22,Amistad,12.11309
1991-06-23,Amistad,11.8012
1991-06-24,Amistad,11.60398
1991-06-25,Amistad,11.485900000000001
1991-06-26,Amistad,13.78855
1991-06-27,Amistad,11.86841
1991-06-28,Amistad,11.32435
1991-06-29,Amistad,10.40718
1991-06-30,Amistad,11.68995
1991-07-01,Amistad,10.97931
1991-07-02,Amistad,19.64662
1991-07-03,Amistad,10.434
1991-07-04,Amistad,8.58377
1991-07-05,Amistad,8.3713
1991-07-06,Amistad,9.21531
1991-07-07,Amistad,13.56667
1991-07-08,Amistad,8.11855
1991-07-09,Amistad,7.29365
1991-07-10,Amistad,9.20442
1991-07-11,Amistad,12.62612
1991-07-12,Amistad,6.87753
1991-07-13,Amistad,6.49114
1991-07-14,Amistad,6.5706
1991-07-15,Amistad,6.37692
1991-07-16,Amistad,6.01867
1991-07-17,Amistad,5.95062
1991-07-18,Amistad,5.87426
1991-07-19,Amistad,5.70703
1991-07-20,Amistad,5.61934
1991-07-21,Amistad,5.99369
1991-07-22,Amistad,6.96088
1991-07-23,Amistad,6.08266
1991-07-24,Amistad,5.45126
1991-07-25,Amistad,5.33276
1991-07-26,Amistad,5.22594
1991-07-27,Amistad,5.15713
1991-07-28,Amistad,5.35173
1991-07-29,Amistad,5.52668
1991-07-30,Amistad,5.53142
1991-07-31,Amistad,6.40301
1991-08-01,Amistad,5.88211
1991-08-02,Amistad,17.94256
1991-08-03,Amistad,6.54585
1991-08-04,Amistad,5.23895
1991-08-05,Amistad,12.55143
