date,reservoir,flow
1986-04-08,Coleto Creek,0.0092
1986-04-09,Coleto Creek,0.0177
1986-04-10,Coleto Creek,0.0085
1986-04-11,Coleto Creek,0.0086
1986-04-12,Coleto Creek,0.0085
1986-04-13,Coleto Creek,0.0088
1986-04-14,Coleto Creek,0.015
1986-04-15,Coleto Creek,1.6169
1986-04-16,Coleto Creek,0.098
1986-04-17,Coleto Creek,0.008
1986-04-18,Coleto Creek,0.0079
1986-04-19,Coleto Creek,0.0078
1986-04-20,Coleto Creek,0.0078
1986-04-21,Coleto Creek,0.0077
1986-04-22,Coleto Creek,0.01
1986-04-23,Coleto Creek,0.0117
1986-04-24,Coleto Creek,0.0088
1986-04-25,Coleto Creek,0.0075
1986-04-26,Coleto Creek,0.0074
1986-04-27,Coleto Creek,0.0074
1986-04-28,Coleto Creek,0.0073
1986-04-29,Coleto Creek,0.0074
1986-04-30,Coleto Creek,0.0073
1986-05-01,Coleto Creek,0.0086
1986-05-02,Coleto Creek,0.0289
1986-05-03,Coleto Creek,0.0225
1986-05-04,Coleto Creek,0.0116
1986-05-05,Coleto Creek,1.8277
1986-05-06,Coleto Creek,0.0344
1986-05-07,Coleto Creek,0.0821
1986-05-08,Coleto Creek,0.0106
1986-05-09,Coleto Creek,0.0069
1986-05-10,Coleto Creek,0.007
1986-05-11,Coleto Creek,0.0074
1986-05-12,Coleto Creek,0.007
1986-05-13,Coleto Creek,0.007
1986-05-14,Coleto Creek,0.007
1986-05-15,Coleto Creek,0.007
1986-05-16,Coleto Creek,0.0089
1986-05-17,Coleto Creek,0.007
1986-05-18,Coleto Creek,0.007
1986-05-19,Coleto Creek,0.0069
1986-05-20,Coleto Creek,0.0227
1986-05-21,Coleto Creek,0.0229
1986-05-22,Coleto Creek,0.0692
1986-05-23,Coleto Creek,0.0358
1986-05-24,Coleto Creek,0.0155
1986-05-25,Coleto Creek,0.0261
1986-05-26,Coleto Creek,0.0645
1986-05-27,Coleto Creek,0.0742
1986-05-28,Coleto Creek,0.0085
1986-05-29,Coleto Creek,0.0092
1986-05-30,Coleto Creek,0.007
1986-05-31,Coleto Creek,0.0118
1986-06-01,Coleto Creek,0.0065
1986-06-02,Coleto Creek,0.0071
1986-06-03,Coleto Creek,0.0112
1986-06-04,Coleto Creek,0.0064
1986-06-05,Coleto Creek,0.0064
1986-06-06,Coleto Creek,0.0096
1986-06-07,Coleto Creek,0.0188
1986-06-08,Coleto Creek,0.0099
1986-06-09,Coleto Creek,0.0062
1986-06-10,Coleto Creek,0.0062
1986-06-11,Coleto Creek,0.0061
1986-06-12,Coleto Creek,0.0219
1986-06-13,Coleto Creek,0.0703
1986-06-14,Coleto Creek,0.0293
1986-06-15,Coleto Creek,0.0128
1986-06-16,Coleto Creek,0.008
1986-06-17,Coleto Creek,0.0059
1986-06-18,Coleto Creek,0.0059
1986-06-19,Coleto Creek,0.0058
1986-06-20,Coleto Creek,0.0058
1986-06-21,Coleto Creek,0.0078
1986-06-22,Coleto Creek,0.0077
1986-06-23,Coleto Creek,0.0057
1986-06-24,Coleto Creek,0.0057
1986-06-25,Coleto Creek,0.0056
1986-06-26,Coleto Creek,0.0056
1986-06-27,Coleto Creek,0.0099
1986-06-28,Coleto Creek,0.007
1986-06-29,Coleto Creek,0.0055
1986-06-30,Coleto Creek,0.0055
1986-07-01,Coleto Creek,0.0054
1986-07-02,Coleto Creek,0.0114
1986-07-03,Coleto Creek,0.0159
1986-07-04,Coleto Creek,0.0239
1986-07-05,Coleto Creek,0.0396
1986-07-06,Coleto Creek,0.0148
1986-07-07,Coleto Creek,0.0053
1986-07-08,Coleto Creek,0.0364
1986-07-09,Coleto Creek,0.7077
1986-07-10,Coleto Creek,0.0164
1986-07-11,Coleto Creek,0.0057
1986-07-12,Coleto Creek,0.0057
1986-07-13,Coleto Creek,0.0051
1986-07-14,Coleto Creek,0.0051
1986-07-15,Coleto Creek,0.005
1986-07-16,Coleto Creek,0.005
1986-07-17,Coleto Creek,0.005
1986-07-18,Coleto Creek,0.005
1986-07-19,Coleto Creek,0.0077
1986-07-20,Coleto Creek,0.0174
1986-07-21,Coleto Creek,0.0049
1986-07-22,Coleto Creek,0.0048
1986-07-23,Coleto Creek,0.0048
1986-07-24,Coleto Creek,0.0231
1986-07-25,Coleto Creek,0.1618
1986-07-26,Coleto Creek,0.2026
1986-07-27,Coleto Creek,0.0101
1986-07-28,Coleto Creek,0.0072
1986-07-29,Coleto Creek,0.0094
1986-07-30,Coleto Creek,0.0046
1986-07-31,Coleto Creek,0.0047
1986-08-01,Coleto Creek,0.0137
1986-08-02,Coleto Creek,0.3572
1986-08-03,Coleto Creek,3.4653
1986-08-04,Coleto Creek,3.8916
1986-08-05,Coleto Creek,6.0145
1986-08-06,Coleto Creek,1.114
1986-08-07,Coleto Creek,0.057
1986-08-08,Coleto Creek,0.3295
1986-08-09,Coleto Creek,0.0172
1986-08-10,Coleto Creek,1.2017
1986-08-11,Coleto Creek,0.0188
1986-08-12,Coleto Creek,0.0392
1986-08-13,Coleto Creek,0.0319
1986-08-14,Coleto Creek,0.8448
1986-08-15,Coleto Creek,2.7703
1986-08-16,Coleto Creek,0.212
1986-08-17,Coleto Creek,0.1308
1986-08-18,Coleto Creek,0.0906
1986-08-19,Coleto Creek,0.0452
1986-08-20,Coleto Creek,0.0259
1986-08-21,Coleto Creek,0.0272
1986-08-22,Coleto Creek,0.027
1986-08-23,Coleto Creek,0.0276
1986-08-24,Coleto Creek,0.0622
1986-08-25,Coleto Creek,0.0324
1986-08-26,Coleto Creek,0.0329
1986-08-27,Coleto Creek,0.0287
1986-08-28,Coleto Creek,0.0288
1986-08-29,Coleto Creek,0.2696
1986-08-30,Coleto Creek,0.1753
1986-08-31,Coleto Creek,0.1006
1986-09-01,Coleto Creek,0.049
1986-09-02,Coleto Creek,1.2643
1986-09-03,Coleto Creek,0.0736
1986-09-04,Coleto Creek,0.0473
1986-09-05,Coleto Creek,0.0335
1986-09-06,Coleto Creek,0.0283
1986-09-07,Coleto Creek,0.0561
1986-09-08,Coleto Creek,1.9825
1986-09-09,Coleto Creek,9.7937
1986-09-10,Coleto Creek,0.6787
1986-09-11,Coleto Creek,0.8399
1986-09-12,Coleto Creek,0.9679
1986-09-13,Coleto Creek,0.517
1986-09-14,Coleto Creek,0.2149
1986-09-15,Coleto Creek,1.8694
1986-09-16,Coleto Creek,0.1749
1986-09-17,Coleto Creek,0.1479
1986-09-18,Coleto Creek,0.1326
1986-09-19,Coleto Creek,0.1149
1986-09-20,Coleto Creek,0.0935
1986-09-21,Coleto Creek,0.8728
1986-09-22,Coleto Creek,1.4275
1986-09-23,Coleto Creek,10.3539
1986-09-24,Coleto Creek,1.4351
1986-09-25,Coleto Creek,0.296
1986-09-26,Coleto Creek,0.9877
1986-09-27,Coleto Creek,0.9585
1986-09-28,Coleto Creek,0.7355
1986-09-29,Coleto Creek,0.2141
1986-09-30,Coleto Creek,0.1673
1986-10-01,Coleto Creek,0.1279
1986-10-02,Coleto Creek,0.1123
1986-10-03,Coleto Creek,0.6205
1986-10-04,Coleto Creek,0.4185
1986-10-05,Coleto Creek,0.7687
1986-10-06,Coleto Creek,3.8707
1986-10-07,Coleto Creek,13.9347
1986-10-08,Coleto Creek,22.8752
1986-10-09,Coleto Creek,4.9123
1986-10-10,Coleto Creek,0.5798
1986-10-11,Coleto Creek,0.3752
1986-10-12,Coleto Creek,0.2772
1986-10-13,Coleto Creek,0.2858
1986-10-14,Coleto Creek,0.1909
1986-10-15,Coleto Creek,0.183
1986-10-16,Coleto Creek,0.3969
1986-10-17,Coleto Creek,0.3375
1986-10-18,Coleto Creek,0.135
1986-10-19,Coleto Creek,0.1206
1986-10-20,Coleto Creek,0.1219
1986-10-21,Coleto Creek,0.1088
1986-10-22,Coleto Creek,0.1046
1986-10-23,Coleto Creek,0.1011
1986-10-24,Coleto Creek,0.098
1986-10-25,Coleto Creek,0.0954
1986-10-26,Coleto Creek,0.0932
1986-10-27,Coleto Creek,0.0914
1986-10-28,Coleto Creek,0.0901
1986-10-29,Coleto Creek,0.0891
1986-10-30,Coleto Creek,0.0881
1986-10-31,Coleto Creek,0.0873
1986-11-01,Coleto Creek,0.0863
1986-11-02,Coleto Creek,0.0856
1986-11-03,Coleto Creek,0.0881
1986-11-04,Coleto Creek,0.0843
1986-11-05,Coleto Creek,0.0836
1986-11-06,Coleto Creek,0.0828
1986-11-07,Coleto Creek,0.082
1986-11-08,Coleto Creek,0.0812
1986-11-09,Coleto Creek,0.0803
1986-11-10,Coleto Creek,0.0794
1986-11-11,Coleto Creek,0.0785
1986-11-12,Coleto Creek,0.0776
1986-11-13,Coleto Creek,0.0767
1986-11-14,Coleto Creek,0.1007
1986-11-15,Coleto Creek,0.0748
1986-11-16,Coleto Creek,0.1932
1986-11-17,Coleto Creek,1.9634
1986-11-18,Coleto Creek,0.0765
1986-11-19,Coleto Creek,1.8139
1986-11-20,Coleto Creek,0.51
1986-11-21,Coleto Creek,0.0694
1986-11-22,Coleto Creek,0.0685
1986-11-23,Coleto Creek,0.0678
1986-11-24,Coleto Creek,0.0669
1986-11-25,Coleto Creek,0.066
1986-11-26,Coleto Creek,0.0652
1986-11-27,Coleto Creek,1.4691
1986-11-28,Coleto Creek,1.1764
1986-11-29,Coleto Creek,0.0634
1986-11-30,Coleto Creek,0.0622
1986-12-01,Coleto Creek,0.0614
1986-12-02,Coleto Creek,0.0606
1986-12-03,Coleto Creek,1.2532
1986-12-04,Coleto Creek,0.635
1986-12-05,Coleto Creek,0.06
1986-12-06,Coleto Creek,0.0579
1986-12-07,Coleto Creek,0.0573
1986-12-08,Coleto Creek,0.0567
1986-12-09,Coleto Creek,0.056
1986-12-10,Coleto Creek,0.0554
1986-12-11,Coleto Creek,0.0548
1986-12-12,Coleto Creek,0.0542
1986-12-13,Coleto Creek,0.0536
1986-12-14,Coleto Creek,0.053
1986-12-15,Coleto Creek,0.0525
1986-12-16,Coleto Creek,0.0519
1986-12-17,Coleto Creek,0.0513
1986-12-18,Coleto Creek,0.0508
1986-12-19,Coleto Creek,0.0502
1986-12-20,Coleto Creek,0.0501
1986-12-21,Coleto Creek,0.0491
1986-12-22,Coleto Creek,0.0486
1986-12-23,Coleto Creek,0.048
1986-12-24,Coleto Creek,0.0475
1986-12-25,Coleto Creek,0.047
1986-12-26,Coleto Creek,0.0465
1986-12-27,Coleto Creek,0.046
1986-12-28,Coleto Creek,0.0455
1986-12-29,Coleto Creek,0.045
1986-12-30,Coleto Creek,0.0446
1986-12-31,Coleto Creek,0.0442
1987-01-01,Coleto Creek,0.0438
1987-01-02,Coleto Creek,0.0432
1987-01-03,Coleto Creek,0.0427
1987-01-04,Coleto Creek,0.0482
1987-01-05,Coleto Creek,0.0432
1987-01-06,Coleto Creek,0.0414
1987-01-07,Coleto Creek,0.041
1987-01-08,Coleto Creek,0.0405
1987-01-09,Coleto Creek,0.0401
1987-01-10,Coleto Creek,0.0397
1987-01-11,Coleto Creek,0.0393
1987-01-12,Coleto Creek,0.5493
1987-01-13,Coleto Creek,1.7407
1987-01-14,Coleto Creek,2.1177
1987-01-15,Coleto Creek,1.5553
1987-01-16,Coleto Creek,0.2784
1987-01-17,Coleto Creek,0.0372
1987-01-18,Coleto Creek,0.3745
1987-01-19,Coleto Creek,0.0395
1987-01-20,Coleto Creek,0.1323
1987-01-21,Coleto Creek,0.8751
1987-01-22,Coleto Creek,2.0801
1987-01-23,Coleto Creek,0.1427
1987-01-24,Coleto Creek,0.0551
1987-01-25,Coleto Creek,0.0642
1987-01-26,Coleto Creek,0.05
1987-01-27,Coleto Creek,0.2832
1987-01-28,Coleto Creek,0.0353
1987-01-29,Coleto Creek,0.0352
1987-01-30,Coleto Creek,0.0351
1987-01-31,Coleto Creek,0.0349
1987-02-01,Coleto Creek,0.0348
1987-02-02,Coleto Creek,0.0346
1987-02-03,Coleto Creek,0.0344
1987-02-04,Coleto Creek,0.0342
1987-02-05,Coleto Creek,0.034
1987-02-06,Coleto Creek,0.0338
1987-02-07,Coleto Creek,0.0336
1987-02-08,Coleto Creek,0.0334
1987-02-09,Coleto Creek,0.054
1987-02-10,Coleto Creek,0.033
1987-02-11,Coleto Creek,0.0328
1987-02-12,Coleto Creek,0.042
1987-02-13,Coleto Creek,1.3755
1987-02-14,Coleto Creek,0.0443
1987-02-15,Coleto Creek,0.0348
1987-02-16,Coleto Creek,1.031
1987-02-17,Coleto Creek,4.3682
1987-02-18,Coleto Creek,0.0342
1987-02-19,Coleto Creek,0.0313
1987-02-20,Coleto Creek,0.0323
1987-02-21,Coleto Creek,0.3695
1987-02-22,Coleto Creek,0.7227
1987-02-23,Coleto Creek,0.0307
1987-02-24,Coleto Creek,0.0306
1987-02-25,Coleto Creek,0.0304
1987-02-26,Coleto Creek,0.0303
1987-02-27,Coleto Creek,0.0301
1987-02-28,Coleto Creek,0.03
1987-03-01,Coleto Creek,0.0298
1987-03-02,Coleto Creek,0.0296
1987-03-03,Coleto Creek,0.0415
1987-03-04,Coleto Creek,0.0333
1987-03-05,Coleto Creek,0.0366
1987-03-06,Coleto Creek,0.0316
1987-03-07,Coleto Creek,0.0288
1987-03-08,Coleto Creek,0.036
1987-03-09,Coleto Creek,0.0292
1987-03-10,Coleto Creek,0.0291
1987-03-11,Coleto Creek,1.8269
1987-03-12,Coleto Creek,0.0283
1987-03-13,Coleto Creek,0.0277
1987-03-14,Coleto Creek,0.6518
1987-03-15,Coleto Creek,0.0275
1987-03-16,Coleto Creek,0.0367
1987-03-17,Coleto Creek,0.7979
1987-03-18,Coleto Creek,0.8519
1987-03-19,Coleto Creek,0.257
1987-03-20,Coleto Creek,0.4679
1987-03-21,Coleto Creek,1.3992
1987-03-22,Coleto Creek,0.0262
1987-03-23,Coleto Creek,0.0326
1987-03-24,Coleto Creek,1.0688
1987-03-25,Coleto Creek,0.9734
1987-03-26,Coleto Creek,0.0409
1987-03-27,Coleto Creek,0.0253
1987-03-28,Coleto Creek,0.0252
1987-03-29,Coleto Creek,0.025
1987-03-30,Coleto Creek,0.0249
1987-03-31,Coleto Creek,0.0272
1987-04-01,Coleto Creek,0.0368
1987-04-02,Coleto Creek,1.793
1987-04-03,Coleto Creek,1.9261
1987-04-04,Coleto Creek,0.0241
1987-04-05,Coleto Creek,0.0294
1987-04-06,Coleto Creek,0.029
1987-04-07,Coleto Creek,0.7931
1987-04-08,Coleto Creek,0.3434
1987-04-09,Coleto Creek,0.0235
1987-04-10,Coleto Creek,0.0472
1987-04-11,Coleto Creek,4.0321
1987-04-12,Coleto Creek,0.0231
1987-04-13,Coleto Creek,0.023
1987-04-14,Coleto Creek,0.0229
1987-04-15,Coleto Creek,0.0228
1987-04-16,Coleto Creek,0.0226
1987-04-17,Coleto Creek,0.0225
1987-04-18,Coleto Creek,0.0224
1987-04-19,Coleto Creek,0.0223
1987-04-20,Coleto Creek,0.0222
1987-04-21,Coleto Creek,0.157
1987-04-22,Coleto Creek,0.022
1987-04-23,Coleto Creek,0.8173
1987-04-24,Coleto Creek,0.2072
1987-04-25,Coleto Creek,0.0414
1987-04-26,Coleto Creek,0.0314
1987-04-27,Coleto Creek,0.0229
1987-04-28,Coleto Creek,4.778
1987-04-29,Coleto Creek,0.0211
1987-04-30,Coleto Creek,0.021
1987-05-01,Coleto Creek,0.0224
1987-05-02,Coleto Creek,0.0256
1987-05-03,Coleto Creek,0.164
1987-05-04,Coleto Creek,0.0212
1987-05-05,Coleto Creek,0.2089
1987-05-06,Coleto Creek,0.0587
1987-05-07,Coleto Creek,0.0799
1987-05-08,Coleto Creek,0.0974
1987-05-09,Coleto Creek,1.4035
1987-05-10,Coleto Creek,0.0202
1987-05-11,Coleto Creek,0.0201
1987-05-12,Coleto Creek,0.02
1987-05-13,Coleto Creek,0.0199
1987-05-14,Coleto Creek,0.0198
1987-05-15,Coleto Creek,0.1482
1987-05-16,Coleto Creek,2.5452
1987-05-17,Coleto Creek,0.3091
1987-05-18,Coleto Creek,0.0709
1987-05-19,Coleto Creek,0.165
1987-05-20,Coleto Creek,1.0031
1987-05-21,Coleto Creek,0.4205
1987-05-22,Coleto Creek,0.0887
1987-05-23,Coleto Creek,0.033
1987-05-24,Coleto Creek,0.7329
1987-05-25,Coleto Creek,0.1557
1987-05-26,Coleto Creek,0.0989
1987-05-27,Coleto Creek,0.0336
1987-05-28,Coleto Creek,0.0457
1987-05-29,Coleto Creek,0.0268
1987-05-30,Coleto Creek,0.0187
1987-05-31,Coleto Creek,0.0191
1987-06-01,Coleto Creek,0.0187
1987-06-02,Coleto Creek,0.0315
1987-06-03,Coleto Creek,0.0334
1987-06-04,Coleto Creek,0.0226
1987-06-05,Coleto Creek,0.0184
1987-06-06,Coleto Creek,0.0183
1987-06-07,Coleto Creek,0.3313
1987-06-08,Coleto Creek,0.0217
1987-06-09,Coleto Creek,0.0181
1987-06-10,Coleto Creek,0.018
1987-06-11,Coleto Creek,0.0312
1987-06-12,Coleto Creek,0.121
1987-06-13,Coleto Creek,0.0225
1987-06-14,Coleto Creek,0.0203
1987-06-15,Coleto Creek,0.1034
1987-06-16,Coleto Creek,0.274
1987-06-17,Coleto Creek,0.052
1987-06-18,Coleto Creek,0.0418
1987-06-19,Coleto Creek,0.0181
1987-06-20,Coleto Creek,0.0172
1987-06-21,Coleto Creek,0.02
1987-06-22,Coleto Creek,0.449
1987-06-23,Coleto Creek,0.0169
1987-06-24,Coleto Creek,0.0168
1987-06-25,Coleto Creek,0.0167
1987-06-26,Coleto Creek,0.0177
1987-06-27,Coleto Creek,0.0275
1987-06-28,Coleto Creek,0.0922
1987-06-29,Coleto Creek,0.1052
1987-06-30,Coleto Creek,0.024
1987-07-01,Coleto Creek,0.0162
1987-07-02,Coleto Creek,0.0161
1987-07-03,Coleto Creek,0.016
1987-07-04,Coleto Creek,0.0159
1987-07-05,Coleto Creek,0.0158
1987-07-06,Coleto Creek,0.0157
1987-07-07,Coleto Creek,0.0156
1987-07-08,Coleto Creek,0.0156
1987-07-09,Coleto Creek,0.0182
1987-07-10,Coleto Creek,0.0154
1987-07-11,Coleto Creek,0.0153
1987-07-12,Coleto Creek,0.0152
1987-07-13,Coleto Creek,0.0151
1987-07-14,Coleto Creek,0.015
1987-07-15,Coleto Creek,0.0149
1987-07-16,Coleto Creek,0.0148
1987-07-17,Coleto Creek,0.0148
1987-07-18,Coleto Creek,0.0149
1987-07-19,Coleto Creek,0.0244
1987-07-20,Coleto Creek,1.4189
1987-07-21,Coleto Creek,0.1092
1987-07-22,Coleto Creek,0.6646
1987-07-23,Coleto Creek,0.0444
1987-07-24,Coleto Creek,0.0195
1987-07-25,Coleto Creek,0.1506
1987-07-26,Coleto Creek,0.0727
1987-07-27,Coleto Creek,0.045
1987-07-28,Coleto Creek,0.1808
1987-07-29,Coleto Creek,0.0365
1987-07-30,Coleto Creek,0.0137
1987-07-31,Coleto Creek,0.0136
1987-08-01,Coleto Creek,0.0136
1987-08-02,Coleto Creek,0.0149
1987-08-03,Coleto Creek,0.0134
1987-08-04,Coleto Creek,0.0134
1987-08-05,Coleto Creek,0.0133
1987-08-06,Coleto Creek,0.0151
1987-08-07,Coleto Creek,0.0142
1987-08-08,Coleto Creek,0.0147
1987-08-09,Coleto Creek,0.031
1987-08-10,Coleto Creek,0.0325
1987-08-11,Coleto Creek,0.0223
1987-08-12,Coleto Creek,0.0164
1987-08-13,Coleto Creek,0.0132
1987-08-14,Coleto Creek,0.0214
1987-08-15,Coleto Creek,0.0166
1987-08-16,Coleto Creek,0.02
1987-08-17,Coleto Creek,0.0201
1987-08-18,Coleto Creek,0.0192
1987-08-19,Coleto Creek,0.0156
1987-08-20,Coleto Creek,0.018
1987-08-21,Coleto Creek,0.0448
1987-08-22,Coleto Creek,0.0231
1987-08-23,Coleto Creek,0.0162
1987-08-24,Coleto Creek,0.0219
1987-08-25,Coleto Creek,0.0254
1987-08-26,Coleto Creek,0.0155
1987-08-27,Coleto Creek,0.0176
1987-08-28,Coleto Creek,0.0234
1987-08-29,Coleto Creek,0.0259
1987-08-30,Coleto Creek,0.0316
1987-08-31,Coleto Creek,0.0295
1987-09-01,Coleto Creek,0.0184
1987-09-02,Coleto Creek,0.6016
1987-09-03,Coleto Creek,0.0236
1987-09-04,Coleto Creek,0.0232
1987-09-05,Coleto Creek,0.2762
1987-09-06,Coleto Creek,0.1408
1987-09-07,Coleto Creek,0.0149
1987-09-08,Coleto Creek,0.0111
1987-09-09,Coleto Creek,0.0111
1987-09-10,Coleto Creek,0.011
1987-09-11,Coleto Creek,0.0194
1987-09-12,Coleto Creek,0.0224
1987-09-13,Coleto Creek,0.0328
1987-09-14,Coleto Creek,0.0286
1987-09-15,Coleto Creek,0.0853
1987-09-16,Coleto Creek,0.1423
1987-09-17,Coleto Creek,0.1183
1987-09-18,Coleto Creek,0.0816
1987-09-19,Coleto Creek,0.0169
1987-09-20,Coleto Creek,0.0107
1987-09-21,Coleto Creek,0.0104
1987-09-22,Coleto Creek,0.0143
1987-09-23,Coleto Creek,0.0103
1987-09-24,Coleto Creek,0.0102
1987-09-25,Coleto Creek,0.0101
1987-09-26,Coleto Creek,0.0156
1987-09-27,Coleto Creek,0.0113
1987-09-28,Coleto Creek,0.0104
1987-09-29,Coleto Creek,0.0099
1987-09-30,Coleto Creek,0.0099
1987-10-01,Coleto Creek,0.0098
1987-10-02,Coleto Creek,0.0098
1987-10-03,Coleto Creek,0.0097
1987-10-04,Coleto Creek,0.0097
1987-10-05,Coleto Creek,0.013
1987-10-06,Coleto Creek,0.0096
1987-10-07,Coleto Creek,0.0098
1987-10-08,Coleto Creek,0.0095
1987-10-09,Coleto Creek,0.0094
1987-10-10,Coleto Creek,0.0094
1987-10-11,Coleto Creek,0.0093
1987-10-12,Coleto Creek,0.0093
1987-10-13,Coleto Creek,0.0092
1987-10-14,Coleto Creek,0.0092
1987-10-15,Coleto Creek,0.0091
1987-10-16,Coleto Creek,0.0091
1987-10-17,Coleto Creek,0.009
1987-10-18,Coleto Creek,0.009
1987-10-19,Coleto Creek,0.0089
1987-10-20,Coleto Creek,0.0474
1987-10-21,Coleto Creek,0.5788
1987-10-22,Coleto Creek,3.9205
1987-10-23,Coleto Creek,0.0088
1987-10-24,Coleto Creek,0.0088
1987-10-25,Coleto Creek,0.0088
1987-10-26,Coleto Creek,0.0089
1987-10-27,Coleto Creek,0.0089
1987-10-28,Coleto Creek,0.0089
1987-10-29,Coleto Creek,0.0089
1987-10-30,Coleto Creek,0.0089
1987-10-31,Coleto Creek,0.0089
1987-11-01,Coleto Creek,0.0089
1987-11-02,Coleto Creek,0.0112
1987-11-03,Coleto Creek,0.0089
1987-11-04,Coleto Creek,0.0089
1987-11-05,Coleto Creek,0.0126
1987-11-06,Coleto Creek,0.0089
1987-11-07,Coleto Creek,0.0089
1987-11-08,Coleto Creek,0.0089
1987-11-09,Coleto Creek,0.0285
1987-11-10,Coleto Creek,0.0168
1987-11-11,Coleto Creek,0.0191
1987-11-12,Coleto Creek,2.6477
1987-11-13,Coleto Creek,0.6502
1987-11-14,Coleto Creek,0.0088
1987-11-15,Coleto Creek,0.0089
1987-11-16,Coleto Creek,0.0089
1987-11-17,Coleto Creek,0.0089
1987-11-18,Coleto Creek,0.0089
1987-11-19,Coleto Creek,0.009
1987-11-20,Coleto Creek,0.009
1987-11-21,Coleto Creek,0.009
1987-11-22,Coleto Creek,0.009
1987-11-23,Coleto Creek,0.3892
1987-11-24,Coleto Creek,0.0112
1987-11-25,Coleto Creek,0.009
1987-11-26,Coleto Creek,0.009
1987-11-27,Coleto Creek,0.0095
1987-11-28,Coleto Creek,0.0117
1987-11-29,Coleto Creek,1.309
1987-11-30,Coleto Creek,1.5558
1987-12-01,Coleto Creek,0.545
1987-12-02,Coleto Creek,3.6312
1987-12-03,Coleto Creek,0.2125
1987-12-04,Coleto Creek,0.0102
1987-12-05,Coleto Creek,0.0109
1987-12-06,Coleto Creek,0.0114
1987-12-07,Coleto Creek,0.012
1987-12-08,Coleto Creek,0.0124
1987-12-09,Coleto Creek,0.0129
1987-12-10,Coleto Creek,0.0133
1987-12-11,Coleto Creek,0.0136
1987-12-12,Coleto Creek,0.014
1987-12-13,Coleto Creek,0.2784
1987-12-14,Coleto Creek,0.0316
1987-12-15,Coleto Creek,0.0147
1987-12-16,Coleto Creek,0.0149
1987-12-17,Coleto Creek,0.0153
1987-12-18,Coleto Creek,0.0153
1987-12-19,Coleto Creek,0.0154
1987-12-20,Coleto Creek,0.0156
1987-12-21,Coleto Creek,0.0156
1987-12-22,Coleto Creek,0.0157
1987-12-23,Coleto Creek,0.0158
1987-12-24,Coleto Creek,0.0159
1987-12-25,Coleto Creek,0.0159
1987-12-26,Coleto Creek,0.016
1987-12-27,Coleto Creek,0.016
1987-12-28,Coleto Creek,0.016
1987-12-29,Coleto Creek,0.016
1987-12-30,Coleto Creek,0.016
1987-12-31,Coleto Creek,0.0159
1988-01-01,Coleto Creek,0.016
1988-01-02,Coleto Creek,2.3022
1988-01-03,Coleto Creek,0.0258
1988-01-04,Coleto Creek,0.0162
1988-01-05,Coleto Creek,0.0162
1988-01-06,Coleto Creek,0.0162
1988-01-07,Coleto Creek,3.111
1988-01-08,Coleto Creek,0.1282
1988-01-09,Coleto Creek,0.0202
1988-01-10,Coleto Creek,0.0165
1988-01-11,Coleto Creek,0.0162
1988-01-12,Coleto Creek,0.0163
1988-01-13,Coleto Creek,0.0166
1988-01-14,Coleto Creek,0.0164
1988-01-15,Coleto Creek,0.0162
1988-01-16,Coleto Creek,0.0161
1988-01-17,Coleto Creek,0.0161
1988-01-18,Coleto Creek,0.0161
1988-01-19,Coleto Creek,0.016
1988-01-20,Coleto Creek,0.0159
1988-01-21,Coleto Creek,1.4839
1988-01-22,Coleto Creek,3.2226
1988-01-23,Coleto Creek,0.0182
1988-01-24,Coleto Creek,0.0164
1988-01-25,Coleto Creek,0.0167
1988-01-26,Coleto Creek,0.3088
1988-01-27,Coleto Creek,0.0278
1988-01-28,Coleto Creek,0.017
1988-01-29,Coleto Creek,0.0171
1988-01-30,Coleto Creek,0.0171
1988-01-31,Coleto Creek,0.0204
1988-02-01,Coleto Creek,0.3056
1988-02-02,Coleto Creek,0.0173
1988-02-03,Coleto Creek,0.0171
1988-02-04,Coleto Creek,0.0171
1988-02-05,Coleto Creek,0.0184
1988-02-06,Coleto Creek,0.017
1988-02-07,Coleto Creek,0.0169
1988-02-08,Coleto Creek,0.0169
1988-02-09,Coleto Creek,0.0169
1988-02-10,Coleto Creek,0.0168
1988-02-11,Coleto Creek,0.0167
1988-02-12,Coleto Creek,0.0166
1988-02-13,Coleto Creek,0.0165
1988-02-14,Coleto Creek,0.0164
1988-02-15,Coleto Creek,0.0163
1988-02-16,Coleto Creek,0.0162
1988-02-17,Coleto Creek,1.3605
1988-02-18,Coleto Creek,0.016
1988-02-19,Coleto Creek,2.3341
1988-02-20,Coleto Creek,0.017
1988-02-21,Coleto Creek,0.016
1988-02-22,Coleto Creek,0.0159
1988-02-23,Coleto Creek,0.0158
1988-02-24,Coleto Creek,0.0157
1988-02-25,Coleto Creek,0.0156
1988-02-26,Coleto Creek,0.0156
1988-02-27,Coleto Creek,0.0155
1988-02-28,Coleto Creek,0.0154
1988-02-29,Coleto Creek,0.0154
1988-03-01,Coleto Creek,0.0153
1988-03-02,Coleto Creek,0.0201
1988-03-03,Coleto Creek,0.2293
1988-03-04,Coleto Creek,0.0294
1988-03-05,Coleto Creek,0.2265
1988-03-06,Coleto Creek,0.2268
1988-03-07,Coleto Creek,0.0147
1988-03-08,Coleto Creek,0.0146
1988-03-09,Coleto Creek,0.0145
1988-03-10,Coleto Creek,0.1871
1988-03-11,Coleto Creek,0.0189
