date,reservoir,flow
1985-04-25,Texoma,5.44424
1985-04-26,Texoma,5.04581
1985-04-27,Texoma,4.8347
1985-04-28,Texoma,1.52487
1985-04-29,Texoma,1.53378
1985-04-30,Texoma,11.26842
1985-05-01,Texoma,14.15762
1985-05-02,Texoma,2.53218
1985-05-03,Texoma,1.5158
1985-05-04,Texoma,9.24796
1985-05-05,Texoma,7.41514
1985-05-06,Texoma,21.45062
1985-05-07,Texoma,1.46959
1985-05-08,Texoma,1.46282
1985-05-09,Texoma,1.45842
1985-05-10,Texoma,1.66697
1985-05-11,Texoma,18.958
1985-05-12,Texoma,23.81774
1985-05-13,Texoma,13.92633
1985-05-14,Texoma,1.52049
1985-05-15,Texoma,1.55548
1985-05-16,Texoma,4.36248
1985-05-17,Texoma,1.59749
1985-05-18,Texoma,1.90761
1985-05-19,Texoma,1.60391
1985-05-20,Texoma,1.74539
1985-05-21,Texoma,2.4372
1985-05-22,Texoma,69.9123
1985-05-23,Texoma,1.56834
1985-05-24,Texoma,1.6112899999999999
1985-05-25,Texoma,10.0526
1985-05-26,Texoma,32.44158
1985-05-27,Texoma,11.60244
1985-05-28,Texoma,35.15122
1985-05-29,Texoma,1.61643
1985-05-30,Texoma,1.62516
1985-05-31,Texoma,1.62533
1985-06-01,Texoma,5.37842
1985-06-02,Texoma,3.68236
1985-06-03,Texoma,1.86583
1985-06-04,Texoma,23.97753
1985-06-05,Texoma,1.64007
1985-06-06,Texoma,1.62459
1985-06-07,Texoma,1.6314
1985-06-08,Texoma,9.60643
1985-06-09,Texoma,3.33331
1985-06-10,Texoma,1.58752
1985-06-11,Texoma,1.57807
1985-06-12,Texoma,1.5678
1985-06-13,Texoma,1.55739
1985-06-14,Texoma,1.54752
1985-06-15,Texoma,1.72203
1985-06-16,Texoma,63.39692
1985-06-17,Texoma,56.81468
1985-06-18,Texoma,76.4927
1985-06-19,Texoma,12.17399
1985-06-20,Texoma,3.40312
1985-06-21,Texoma,1.59908
1985-06-22,Texoma,1.79173
1985-06-23,Texoma,1.60652
1985-06-24,Texoma,1.5818
1985-06-25,Texoma,2.00653
1985-06-26,Texoma,1.49112
1985-06-27,Texoma,1.48626
1985-06-28,Texoma,1.47782
1985-06-29,Texoma,1.47202
1985-06-30,Texoma,1.46225
1985-07-01,Texoma,1.45453
1985-07-02,Texoma,1.49137
1985-07-03,Texoma,14.05327
1985-07-04,Texoma,12.57802
1985-07-05,Texoma,1.53381
1985-07-06,Texoma,1.75111
1985-07-07,Texoma,1.42605
1985-07-08,Texoma,1.48057
1985-07-09,Texoma,22.38707
1985-07-10,Texoma,36.02686
1985-07-11,Texoma,1.83524
1985-07-12,Texoma,1.44984
1985-07-13,Texoma,7.73843
1985-07-14,Texoma,2.09658
1985-07-15,Texoma,3.55028
1985-07-16,Texoma,7.65838
1985-07-17,Texoma,28.55107
1985-07-18,Texoma,2.15797
1985-07-19,Texoma,1.68682
1985-07-20,Texoma,6.25784
1985-07-21,Texoma,1.77432
1985-07-22,Texoma,2.63211
1985-07-23,Texoma,1.45072
1985-07-24,Texoma,1.36748
1985-07-25,Texoma,1.43753
1985-07-26,Texoma,2.11188
1985-07-27,Texoma,4.33466
1985-07-28,Texoma,1.32237
1985-07-29,Texoma,1.31661
1985-07-30,Texoma,1.44686
1985-07-31,Texoma,1.45184
1985-08-01,Texoma,8.36007
1985-08-02,Texoma,22.42839
1985-08-03,Texoma,1.29605
1985-08-04,Texoma,1.29463
1985-08-05,Texoma,1.30595
1985-08-06,Texoma,1.32604
1985-08-07,Texoma,81.90938
1985-08-08,Texoma,13.50183
1985-08-09,Texoma,1.2923
1985-08-10,Texoma,1.25978
1985-08-11,Texoma,1.25688
1985-08-12,Texoma,1.25368
1985-08-13,Texoma,2.06636
1985-08-14,Texoma,8.6625
1985-08-15,Texoma,21.42423
1985-08-16,Texoma,4.58628
1985-08-17,Texoma,1.83154
1985-08-18,Texoma,1.23768
1985-08-19,Texoma,1.2522
1985-08-20,Texoma,1.24276
1985-08-21,Texoma,1.23161
1985-08-22,Texoma,1.26107
1985-08-23,Texoma,1.24201
1985-08-24,Texoma,2.12884
1985-08-25,Texoma,7.09505
1985-08-26,Texoma,2.25547
1985-08-27,Texoma,6.11804
1985-08-28,Texoma,1.23451
1985-08-29,Texoma,1.19663
1985-08-30,Texoma,1.19942
1985-08-31,Texoma,1.19053
1985-09-01,Texoma,1.19572
1985-09-02,Texoma,1.7891
1985-09-03,Texoma,51.85132
1985-09-04,Texoma,1.37987
1985-09-05,Texoma,1.31867
1985-09-06,Texoma,1.50006
1985-09-07,Texoma,3.60974
1985-09-08,Texoma,6.39029
1985-09-09,Texoma,6.27043
1985-09-10,Texoma,1.3678
1985-09-11,Texoma,1.2952
1985-09-12,Texoma,1.27667
1985-09-13,Texoma,1.23028
1985-09-14,Texoma,1.22091
1985-09-15,Texoma,1.2119
1985-09-16,Texoma,1.20574
1985-09-17,Texoma,16.58065
1985-09-18,Texoma,14.57048
1985-09-19,Texoma,1.78276
1985-09-20,Texoma,23.25879
1985-09-21,Texoma,3.10297
1985-09-22,Texoma,1.3072
1985-09-23,Texoma,1.74826
1985-09-24,Texoma,1.22685
1985-09-25,Texoma,1.56871
1985-09-26,Texoma,17.08884
1985-09-27,Texoma,1.20853
1985-09-28,Texoma,1.2046
1985-09-29,Texoma,1.20076
1985-09-30,Texoma,37.32991
1985-10-01,Texoma,1.60964
1985-10-02,Texoma,1.189
1985-10-03,Texoma,1.18507
1985-10-04,Texoma,1.18113
1985-10-05,Texoma,1.17715
1985-10-06,Texoma,11.4721
1985-10-07,Texoma,38.76051
1985-10-08,Texoma,37.73225
1985-10-09,Texoma,2.06942
1985-10-10,Texoma,1.21184
1985-10-11,Texoma,20.06781
1985-10-12,Texoma,1.21899
1985-10-13,Texoma,1.22927
1985-10-14,Texoma,6.74285
1985-10-15,Texoma,193.116
1985-10-16,Texoma,1.88654
1985-10-17,Texoma,58.12344
1985-10-18,Texoma,18.44468
1985-10-19,Texoma,67.66767
1985-10-20,Texoma,2.04644
1985-10-21,Texoma,1.59624
1985-10-22,Texoma,1.62455
1985-10-23,Texoma,1.64821
1985-10-24,Texoma,1.65918
1985-10-25,Texoma,1.66072
1985-10-26,Texoma,1.65388
1985-10-27,Texoma,1.64612
1985-10-28,Texoma,1.63708
1985-10-29,Texoma,2.03033
1985-10-30,Texoma,1.6202
1985-10-31,Texoma,1.6112899999999999
1985-11-01,Texoma,1.63403
1985-11-02,Texoma,5.72372
1985-11-03,Texoma,45.37523
1985-11-04,Texoma,59.20812
1985-11-05,Texoma,9.1219
1985-11-06,Texoma,3.02965
1985-11-07,Texoma,2.1366
1985-11-08,Texoma,3.09735
1985-11-09,Texoma,3.102
1985-11-10,Texoma,11.0258
1985-11-11,Texoma,5.55224
1985-11-12,Texoma,64.33674
1985-11-13,Texoma,5.25963
1985-11-14,Texoma,2.0328
1985-11-15,Texoma,3.21177
1985-11-16,Texoma,2.3051
1985-11-17,Texoma,2.83403
1985-11-18,Texoma,2.03334
1985-11-19,Texoma,2.07449
1985-11-20,Texoma,2.00473
1985-11-21,Texoma,2.34869
1985-11-22,Texoma,1.97979
1985-11-23,Texoma,1.92157
1985-11-24,Texoma,1.90035
1985-11-25,Texoma,1.87985
1985-11-26,Texoma,1.85961
1985-11-27,Texoma,1.84766
1985-11-28,Texoma,2.0564
1985-11-29,Texoma,2.43923
1985-11-30,Texoma,1.7865
1985-12-01,Texoma,1.7697
1985-12-02,Texoma,1.88061
1985-12-03,Texoma,12.61188
1985-12-04,Texoma,9.89833
1985-12-05,Texoma,2.28214
1985-12-06,Texoma,1.69964
1985-12-07,Texoma,1.68832
1985-12-08,Texoma,1.69506
1985-12-09,Texoma,1.68023
1985-12-10,Texoma,1.65511
1985-12-11,Texoma,2.3437
1985-12-12,Texoma,7.45478
1985-12-13,Texoma,1.62348
1985-12-14,Texoma,7.43288
1985-12-15,Texoma,1.64952
1985-12-16,Texoma,1.59603
1985-12-17,Texoma,1.58937
1985-12-18,Texoma,1.57858
1985-12-19,Texoma,1.56982
1985-12-20,Texoma,1.56116
1985-12-21,Texoma,1.55252
1985-12-22,Texoma,1.54402
1985-12-23,Texoma,1.5357
1985-12-24,Texoma,1.52742
1985-12-25,Texoma,1.51926
1985-12-26,Texoma,1.51128
1985-12-27,Texoma,1.50341
1985-12-28,Texoma,2.05097
1985-12-29,Texoma,1.53016
1985-12-30,Texoma,1.481
1985-12-31,Texoma,1.4739
1986-01-01,Texoma,1.46695
1986-01-02,Texoma,1.46021
1986-01-03,Texoma,1.45356
1986-01-04,Texoma,1.44708
1986-01-05,Texoma,1.44068
1986-01-06,Texoma,1.43447
1986-01-07,Texoma,3.70027
1986-01-08,Texoma,1.4254
1986-01-09,Texoma,1.41656
1986-01-10,Texoma,1.42113
1986-01-11,Texoma,1.41308
1986-01-12,Texoma,1.39929
1986-01-13,Texoma,1.39362
1986-01-14,Texoma,1.38787
1986-01-15,Texoma,1.38341
1986-01-16,Texoma,1.37982
1986-01-17,Texoma,1.37131
1986-01-18,Texoma,1.36595
1986-01-19,Texoma,1.36065
1986-01-20,Texoma,1.36001
1986-01-21,Texoma,1.36215
1986-01-22,Texoma,1.34545
1986-01-23,Texoma,1.34113
1986-01-24,Texoma,1.33568
1986-01-25,Texoma,1.33075
1986-01-26,Texoma,1.32991
1986-01-27,Texoma,1.3213
1986-01-28,Texoma,1.8332
1986-01-29,Texoma,6.38785
1986-01-30,Texoma,1.53314
1986-01-31,Texoma,48.1456
1986-02-01,Texoma,63.24307
1986-02-02,Texoma,1.93892
1986-02-03,Texoma,2.75879
1986-02-04,Texoma,1.56293
1986-02-05,Texoma,2.10374
1986-02-06,Texoma,1.84676
1986-02-07,Texoma,1.43086
1986-02-08,Texoma,1.42606
1986-02-09,Texoma,2.68257
1986-02-10,Texoma,6.78645
1986-02-11,Texoma,12.30458
1986-02-12,Texoma,1.60839
1986-02-13,Texoma,3.77121
1986-02-14,Texoma,2.56151
1986-02-15,Texoma,1.42384
1986-02-16,Texoma,1.42578
1986-02-17,Texoma,1.42403
1986-02-18,Texoma,1.43026
1986-02-19,Texoma,1.73243
1986-02-20,Texoma,1.41051
1986-02-21,Texoma,1.40494
1986-02-22,Texoma,1.39904
1986-02-23,Texoma,1.39293
1986-02-24,Texoma,1.38682
1986-02-25,Texoma,1.38311
1986-02-26,Texoma,1.3744
1986-02-27,Texoma,2.1561
1986-02-28,Texoma,1.41597
1986-03-01,Texoma,1.98739
1986-03-02,Texoma,4.44743
1986-03-03,Texoma,3.83571
1986-03-04,Texoma,23.47283
1986-03-05,Texoma,1.4252
1986-03-06,Texoma,1.32943
1986-03-07,Texoma,1.32458
1986-03-08,Texoma,1.31967
1986-03-09,Texoma,1.3146
1986-03-10,Texoma,1.30946
1986-03-11,Texoma,1.30431
1986-03-12,Texoma,1.29917
1986-03-13,Texoma,1.29399
1986-03-14,Texoma,1.28902
1986-03-15,Texoma,1.28472
1986-03-16,Texoma,27.43869
1986-03-17,Texoma,2.6516
1986-03-18,Texoma,1.27486
1986-03-19,Texoma,3.01832
1986-03-20,Texoma,23.9868
1986-03-21,Texoma,9.96647
1986-03-22,Texoma,16.08963
1986-03-23,Texoma,34.65205
1986-03-24,Texoma,14.10875
1986-03-25,Texoma,61.84515
1986-03-26,Texoma,19.92416
1986-03-27,Texoma,5.39007
1986-03-28,Texoma,1.26271
1986-03-29,Texoma,1.42595
1986-03-30,Texoma,141.11586
1986-03-31,Texoma,280.43949
1986-04-01,Texoma,5.84596
1986-04-02,Texoma,3.93953
1986-04-03,Texoma,2.9319
1986-04-04,Texoma,1.81548
1986-04-05,Texoma,1.82747
1986-04-06,Texoma,1.8028
1986-04-07,Texoma,1.77287
1986-04-08,Texoma,1.77152
1986-04-09,Texoma,3.22125
1986-04-10,Texoma,1.69824
1986-04-11,Texoma,1.67306
1986-04-12,Texoma,1.66881
1986-04-13,Texoma,1.69049
1986-04-14,Texoma,1.67155
1986-04-15,Texoma,1.59312
1986-04-16,Texoma,1.57504
1986-04-17,Texoma,1.56009
1986-04-18,Texoma,1.54065
1986-04-19,Texoma,1.56315
1986-04-20,Texoma,1.51021
1986-04-21,Texoma,1.49635
1986-04-22,Texoma,1.60376
1986-04-23,Texoma,1.5743
1986-04-24,Texoma,1.46067
1986-04-25,Texoma,1.45271
1986-04-26,Texoma,1.50369
1986-04-27,Texoma,5.83964
1986-04-28,Texoma,1.42342
1986-04-29,Texoma,1.41567
1986-04-30,Texoma,1.4078
1986-05-01,Texoma,1.40011
1986-05-02,Texoma,1.4095
1986-05-03,Texoma,1.38664
1986-05-04,Texoma,19.86329
1986-05-05,Texoma,8.37091
1986-05-06,Texoma,18.88674
1986-05-07,Texoma,1.95153
1986-05-08,Texoma,1.37838
1986-05-09,Texoma,1.3772
1986-05-10,Texoma,1.37375
1986-05-11,Texoma,1.36934
1986-05-12,Texoma,1.36627
1986-05-13,Texoma,1.36204
1986-05-14,Texoma,1.65945
1986-05-15,Texoma,1.62489
1986-05-16,Texoma,1.65138
1986-05-17,Texoma,1.33281
1986-05-18,Texoma,1.32574
1986-05-19,Texoma,1.31952
1986-05-20,Texoma,1.31409
1986-05-21,Texoma,1.31536
1986-05-22,Texoma,13.62024
1986-05-23,Texoma,1.55232
1986-05-24,Texoma,1.41337
1986-05-25,Texoma,1.28532
1986-05-26,Texoma,1.36082
1986-05-27,Texoma,1.27876
1986-05-28,Texoma,1.26757
1986-05-29,Texoma,1.28854
1986-05-30,Texoma,1.2576
1986-05-31,Texoma,1.2506
1986-06-01,Texoma,1.26176
1986-06-02,Texoma,2.1849
1986-06-03,Texoma,1.25849
1986-06-04,Texoma,1.23241
1986-06-05,Texoma,1.47528
1986-06-06,Texoma,2.5248
1986-06-07,Texoma,1.43943
1986-06-08,Texoma,1.21458
1986-06-09,Texoma,1.20341
1986-06-10,Texoma,1.19855
1986-06-11,Texoma,1.19713
1986-06-12,Texoma,6.87178
1986-06-13,Texoma,33.59744
1986-06-14,Texoma,1.23623
1986-06-15,Texoma,1.17529
1986-06-16,Texoma,1.17083
1986-06-17,Texoma,1.16645
1986-06-18,Texoma,1.16213
1986-06-19,Texoma,1.15783
1986-06-20,Texoma,1.15363
1986-06-21,Texoma,1.14969
1986-06-22,Texoma,1.14612
1986-06-23,Texoma,1.20837
1986-06-24,Texoma,1.14984
1986-06-25,Texoma,1.13363
1986-06-26,Texoma,1.13277
1986-06-27,Texoma,4.53165
1986-06-28,Texoma,44.08531
1986-06-29,Texoma,48.32171
1986-06-30,Texoma,10.8841
1986-07-01,Texoma,60.97821
1986-07-02,Texoma,10.68862
1986-07-03,Texoma,1.29679
1986-07-04,Texoma,2.38856
1986-07-05,Texoma,4.06748
1986-07-06,Texoma,38.07864
1986-07-07,Texoma,39.44769
1986-07-08,Texoma,54.75327
1986-07-09,Texoma,4.11263
1986-07-10,Texoma,1.77339
1986-07-11,Texoma,4.6646
1986-07-12,Texoma,1.90867
1986-07-13,Texoma,3.35517
1986-07-14,Texoma,1.76333
1986-07-15,Texoma,1.72455
1986-07-16,Texoma,1.71212
1986-07-17,Texoma,1.72358
1986-07-18,Texoma,3.21147
1986-07-19,Texoma,1.65118
1986-07-20,Texoma,1.63251
1986-07-21,Texoma,1.65678
1986-07-22,Texoma,1.90932
1986-07-23,Texoma,3.47125
1986-07-24,Texoma,81.99523
1986-07-25,Texoma,43.57538
1986-07-26,Texoma,2.92702
1986-07-27,Texoma,1.74299
1986-07-28,Texoma,1.73225
1986-07-29,Texoma,1.72953
1986-07-30,Texoma,6.49657
1986-07-31,Texoma,18.66838
1986-08-01,Texoma,3.18674
1986-08-02,Texoma,1.69535
1986-08-03,Texoma,2.29594
1986-08-04,Texoma,2.40717
1986-08-05,Texoma,2.24866
1986-08-06,Texoma,4.93742
1986-08-07,Texoma,20.34827
1986-08-08,Texoma,1.93382
1986-08-09,Texoma,21.96004
1986-08-10,Texoma,1.53622
1986-08-11,Texoma,1.71307
1986-08-12,Texoma,10.65543
1986-08-13,Texoma,21.10358
1986-08-14,Texoma,34.42711
1986-08-15,Texoma,34.65026
1986-08-16,Texoma,1.57409
1986-08-17,Texoma,2.12274
1986-08-18,Texoma,1.48372
1986-08-19,Texoma,1.46128
1986-08-20,Texoma,1.44343
1986-08-21,Texoma,1.42775
1986-08-22,Texoma,1.42055
1986-08-23,Texoma,1.41817
1986-08-24,Texoma,1.40306
1986-08-25,Texoma,1.46437
1986-08-26,Texoma,1.44465
1986-08-27,Texoma,1.39816
1986-08-28,Texoma,1.36652
1986-08-29,Texoma,1.33281
1986-08-30,Texoma,1.33518
1986-08-31,Texoma,15.67457
1986-09-01,Texoma,1.43903
1986-09-02,Texoma,1.2987
1986-09-03,Texoma,2.93941
1986-09-04,Texoma,1.46302
1986-09-05,Texoma,2.59864
1986-09-06,Texoma,1.72932
1986-09-07,Texoma,1.88173
1986-09-08,Texoma,1.30736
1986-09-09,Texoma,1.47411
1986-09-10,Texoma,7.10708
1986-09-11,Texoma,31.47147
1986-09-12,Texoma,1.21709
1986-09-13,Texoma,1.20944
1986-09-14,Texoma,1.206
1986-09-15,Texoma,1.19674
1986-09-16,Texoma,1.51788
1986-09-17,Texoma,1.37806
1986-09-18,Texoma,1.19368
1986-09-19,Texoma,1.62303
1986-09-20,Texoma,1.21828
1986-09-21,Texoma,1.16076
1986-09-22,Texoma,1.22889
1986-09-23,Texoma,1.27284
1986-09-24,Texoma,8.80191
1986-09-25,Texoma,1.17876
1986-09-26,Texoma,100.18561
1986-09-27,Texoma,1.56898
1986-09-28,Texoma,4.07281
1986-09-29,Texoma,5.25377
1986-09-30,Texoma,44.43222
1986-10-01,Texoma,111.01259
1986-10-02,Texoma,24.33059
1986-10-03,Texoma,9.88422
1986-10-04,Texoma,21.54288
1986-10-05,Texoma,25.94592
1986-10-06,Texoma,18.1634
1986-10-07,Texoma,75.96276
1986-10-08,Texoma,9.76416
1986-10-09,Texoma,8.89816
1986-10-10,Texoma,3.45421
1986-10-11,Texoma,1.76444
1986-10-12,Texoma,1.75689
1986-10-13,Texoma,1.77014
1986-10-14,Texoma,2.80556
1986-10-15,Texoma,1.83249
1986-10-16,Texoma,1.69473
1986-10-17,Texoma,3.8711
1986-10-18,Texoma,2.80919
1986-10-19,Texoma,1.65909
1986-10-20,Texoma,1.61351
1986-10-21,Texoma,1.59502
1986-10-22,Texoma,1.57691
1986-10-23,Texoma,1.55932
1986-10-24,Texoma,1.54228
1986-10-25,Texoma,1.52572
1986-10-26,Texoma,1.56076
1986-10-27,Texoma,1.4972
1986-10-28,Texoma,1.47936
1986-10-29,Texoma,1.46485
1986-10-30,Texoma,1.45091
1986-10-31,Texoma,1.43749
1986-11-01,Texoma,1.42451
1986-11-02,Texoma,1.41181
1986-11-03,Texoma,1.39956
1986-11-04,Texoma,1.38777
1986-11-05,Texoma,1.37614
1986-11-06,Texoma,1.36494
1986-11-07,Texoma,1.35404
1986-11-08,Texoma,1.34351
1986-11-09,Texoma,1.33324
1986-11-10,Texoma,1.3232
1986-11-11,Texoma,1.31463
1986-11-12,Texoma,1.30401
1986-11-13,Texoma,1.29483
1986-11-14,Texoma,1.29666
1986-11-15,Texoma,1.30183
1986-11-16,Texoma,2.9211
1986-11-17,Texoma,37.09314
1986-11-18,Texoma,2.25233
1986-11-19,Texoma,119.41199
1986-11-20,Texoma,20.89474
1986-11-21,Texoma,27.16675
1986-11-22,Texoma,7.71112
1986-11-23,Texoma,1.36006
1986-11-24,Texoma,1.29066
1986-11-25,Texoma,1.29817
1986-11-26,Texoma,1.28808
1986-11-27,Texoma,1.27634
1986-11-28,Texoma,3.71904
1986-11-29,Texoma,4.27917
1986-11-30,Texoma,1.69752
1986-12-01,Texoma,1.25149
1986-12-02,Texoma,1.24631
1986-12-03,Texoma,1.32645
1986-12-04,Texoma,5.13824
1986-12-05,Texoma,1.23024
1986-12-06,Texoma,1.22488
1986-12-07,Texoma,1.21965
1986-12-08,Texoma,1.27425
1986-12-09,Texoma,1.20921
1986-12-10,Texoma,1.20412
1986-12-11,Texoma,1.19909
1986-12-12,Texoma,1.19405
1986-12-13,Texoma,1.18907
1986-12-14,Texoma,1.18407
1986-12-15,Texoma,1.17908
1986-12-16,Texoma,1.17418
1986-12-17,Texoma,1.16921
1986-12-18,Texoma,1.16432
1986-12-19,Texoma,1.15963
1986-12-20,Texoma,1.34044
1986-12-21,Texoma,1.15011
1986-12-22,Texoma,1.14551
1986-12-23,Texoma,1.141
1986-12-24,Texoma,1.13973
1986-12-25,Texoma,1.13442
1986-12-26,Texoma,1.33556
1986-12-27,Texoma,1.12338
1986-12-28,Texoma,1.11958
1986-12-29,Texoma,1.1149
1986-12-30,Texoma,1.1107
1986-12-31,Texoma,1.10659
1987-01-01,Texoma,1.10251
1987-01-02,Texoma,1.09844
1987-01-03,Texoma,1.09456
1987-01-04,Texoma,1.09065
1987-01-05,Texoma,1.09444
1987-01-06,Texoma,1.08302
1987-01-07,Texoma,1.07923
1987-01-08,Texoma,1.0755
1987-01-09,Texoma,1.07236
1987-01-10,Texoma,1.06946
1987-01-11,Texoma,1.06862
1987-01-12,Texoma,1.14741
1987-01-13,Texoma,1.71528
1987-01-14,Texoma,8.53164
1987-01-15,Texoma,1.40646
1987-01-16,Texoma,1.04694
1987-01-17,Texoma,1.04359
1987-01-18,Texoma,1.04032
1987-01-19,Texoma,1.03705
1987-01-20,Texoma,1.1117
1987-01-21,Texoma,1.47698
1987-01-22,Texoma,2.08266
1987-01-23,Texoma,56.80712
1987-01-24,Texoma,27.13543
1987-01-25,Texoma,49.38895
1987-01-26,Texoma,19.22218
1987-01-27,Texoma,8.40709
1987-01-28,Texoma,1.09184
1987-01-29,Texoma,1.09808
1987-01-30,Texoma,1.10126
1987-01-31,Texoma,1.10263
1987-02-01,Texoma,1.10318
1987-02-02,Texoma,1.10391
1987-02-03,Texoma,1.10328
1987-02-04,Texoma,1.10167
1987-02-05,Texoma,1.09947
1987-02-06,Texoma,1.09701
1987-02-07,Texoma,1.10054
1987-02-08,Texoma,1.10177
1987-02-09,Texoma,1.08872
1987-02-10,Texoma,1.10546
1987-02-11,Texoma,1.08232
1987-02-12,Texoma,1.13177
1987-02-13,Texoma,5.42248
1987-02-14,Texoma,4.23418
1987-02-15,Texoma,2.36818
1987-02-16,Texoma,1.21776
1987-02-17,Texoma,3.86199
1987-02-18,Texoma,2.52225
1987-02-19,Texoma,1.0796
1987-02-20,Texoma,5.81516
1987-02-21,Texoma,175.64793
1987-02-22,Texoma,70.41617
1987-02-23,Texoma,3.16813
1987-02-24,Texoma,1.20141
1987-02-25,Texoma,1.15592
1987-02-26,Texoma,1.16674
1987-02-27,Texoma,1.1734
1987-02-28,Texoma,1.17731
1987-03-01,Texoma,1.20497
1987-03-02,Texoma,17.99012
1987-03-03,Texoma,7.87637
1987-03-04,Texoma,52.49081
1987-03-05,Texoma,3.15672
1987-03-06,Texoma,1.4359
1987-03-07,Texoma,1.31939
1987-03-08,Texoma,27.80533
1987-03-09,Texoma,3.46774
1987-03-10,Texoma,4.80462
1987-03-11,Texoma,76.58218
1987-03-12,Texoma,1.31592
1987-03-13,Texoma,1.36757
1987-03-14,Texoma,4.13008
1987-03-15,Texoma,1.41074
1987-03-16,Texoma,5.33347
1987-03-17,Texoma,43.64589
1987-03-18,Texoma,1.42271
1987-03-19,Texoma,1.57618
1987-03-20,Texoma,1.41883
1987-03-21,Texoma,1.41275
1987-03-22,Texoma,1.40665
1987-03-23,Texoma,3.39852
1987-03-24,Texoma,39.46065
1987-03-25,Texoma,18.42337
1987-03-26,Texoma,1.37967
1987-03-27,Texoma,1.37253
1987-03-28,Texoma,2.6017
1987-03-29,Texoma,1.35872
1987-03-30,Texoma,1.37372
1987-03-31,Texoma,165.35121
1987-04-01,Texoma,12.72329
1987-04-02,Texoma,95.93992
1987-04-03,Texoma,3.89447
1987-04-04,Texoma,5.24189
1987-04-05,Texoma,1.54736
1987-04-06,Texoma,2.29426
1987-04-07,Texoma,7.22081
1987-04-08,Texoma,2.7429
1987-04-09,Texoma,1.49841
1987-04-10,Texoma,50.15043
1987-04-11,Texoma,10.47393
1987-04-12,Texoma,1.50622
1987-04-13,Texoma,1.51086
1987-04-14,Texoma,1.50613
1987-04-15,Texoma,1.49756
1987-04-16,Texoma,1.50276
1987-04-17,Texoma,1.52915
1987-04-18,Texoma,1.46866
1987-04-19,Texoma,1.45973
1987-04-20,Texoma,1.44986
1987-04-21,Texoma,11.16124
1987-04-22,Texoma,1.43053
1987-04-23,Texoma,6.01729
1987-04-24,Texoma,7.57854
1987-04-25,Texoma,5.58221
1987-04-26,Texoma,1.70712
1987-04-27,Texoma,3.21047
1987-04-28,Texoma,3.31479
1987-04-29,Texoma,1.38066
1987-04-30,Texoma,1.37226
1987-05-01,Texoma,1.42001
1987-05-02,Texoma,1.36265
1987-05-03,Texoma,1.59481
1987-05-04,Texoma,1.42321
1987-05-05,Texoma,26.42536
1987-05-06,Texoma,124.71872
1987-05-07,Texoma,532.75571
1987-05-08,Texoma,464.80215
1987-05-09,Texoma,9.0066
1987-05-10,Texoma,9.68036
1987-05-11,Texoma,9.06006
1987-05-12,Texoma,8.21506
1987-05-13,Texoma,7.49629
1987-05-14,Texoma,6.8095
1987-05-15,Texoma,7.66997
1987-05-16,Texoma,169.8022
1987-05-17,Texoma,10.09297
1987-05-18,Texoma,8.11841
1987-05-19,Texoma,15.99487
1987-05-20,Texoma,26.06042
1987-05-21,Texoma,23.00376
1987-05-22,Texoma,28.53728
1987-05-23,Texoma,5.5848
1987-05-24,Texoma,12.76032
1987-05-25,Texoma,25.36559
1987-05-26,Texoma,12.79539
1987-05-27,Texoma,46.05424
1987-05-28,Texoma,7.58099
1987-05-29,Texoma,4.17236
1987-05-30,Texoma,4.85082
1987-05-31,Texoma,50.79713
1987-06-01,Texoma,256.89863
1987-06-02,Texoma,5.98186
1987-06-03,Texoma,13.04508
1987-06-04,Texoma,7.22457
1987-06-05,Texoma,6.03595
1987-06-06,Texoma,5.56522
1987-06-07,Texoma,5.17652
1987-06-08,Texoma,5.27996
1987-06-09,Texoma,4.59402
1987-06-10,Texoma,4.29699
1987-06-11,Texoma,4.08316
1987-06-12,Texoma,3.90645
1987-06-13,Texoma,3.75337
1987-06-14,Texoma,3.62443
1987-06-15,Texoma,3.50186
1987-06-16,Texoma,4.42654
1987-06-17,Texoma,24.30346
1987-06-18,Texoma,9.80716
1987-06-19,Texoma,18.70868
1987-06-20,Texoma,3.80208
1987-06-21,Texoma,3.03749
1987-06-22,Texoma,2.97604
1987-06-23,Texoma,2.94635
1987-06-24,Texoma,2.85425
1987-06-25,Texoma,2.80036
1987-06-26,Texoma,2.74698
1987-06-27,Texoma,2.6986
1987-06-28,Texoma,2.65186
1987-06-29,Texoma,2.67935
1987-06-30,Texoma,3.36518
1987-07-01,Texoma,2.73649
1987-07-02,Texoma,2.50404
1987-07-03,Texoma,2.46314
1987-07-04,Texoma,2.47547
1987-07-05,Texoma,2.78308
1987-07-06,Texoma,10.77719
1987-07-07,Texoma,2.47142
1987-07-08,Texoma,3.73004
1987-07-09,Texoma,2.85191
1987-07-10,Texoma,5.79513
1987-07-11,Texoma,74.03467
1987-07-12,Texoma,70.42677
1987-07-13,Texoma,6.58206
1987-07-14,Texoma,2.21537
1987-07-15,Texoma,2.21004
1987-07-16,Texoma,2.19768
1987-07-17,Texoma,2.25467
1987-07-18,Texoma,5.72668
1987-07-19,Texoma,63.37695
1987-07-20,Texoma,13.741
1987-07-21,Texoma,4.3894
1987-07-22,Texoma,2.45354
1987-07-23,Texoma,3.0543
1987-07-24,Texoma,2.42115
1987-07-25,Texoma,2.06066
