date,reservoir,flow
1988-09-19,Squaw Creek Reservoir,0.0038
1988-09-20,Squaw Creek Reservoir,0.0038
1988-09-21,Squaw Creek Reservoir,0.0038
1988-09-22,Squaw Creek Reservoir,0.0037
1988-09-23,Squaw Creek Reservoir,0.0039
1988-09-24,Squaw Creek Reservoir,0.0108
1988-09-25,Squaw Creek Reservoir,0.0696
1988-09-26,Squaw Creek Reservoir,0.0035
1988-09-27,Squaw Creek Reservoir,0.0035
1988-09-28,Squaw Creek Reservoir,0.0035
1988-09-29,Squaw Creek Reservoir,0.0035
1988-09-30,Squaw Creek Reservoir,0.0085
1988-10-01,Squaw Creek Reservoir,0.0037
1988-10-02,Squaw Creek Reservoir,0.0034
1988-10-03,Squaw Creek Reservoir,0.0034
1988-10-04,Squaw Creek Reservoir,0.0034
1988-10-05,Squaw Creek Reservoir,0.0033
1988-10-06,Squaw Creek Reservoir,0.0033
1988-10-07,Squaw Creek Reservoir,0.0033
1988-10-08,Squaw Creek Reservoir,0.0033
1988-10-09,Squaw Creek Reservoir,0.0032
1988-10-10,Squaw Creek Reservoir,0.0032
1988-10-11,Squaw Creek Reservoir,0.0051
1988-10-12,Squaw Creek Reservoir,0.0044
1988-10-13,Squaw Creek Reservoir,0.0057
1988-10-14,Squaw Creek Reservoir,0.0032
1988-10-15,Squaw Creek Reservoir,0.0035
1988-10-16,Squaw Creek Reservoir,0.0296
1988-10-17,Squaw Creek Reservoir,0.0483
1988-10-18,Squaw Creek Reservoir,0.0146
1988-10-19,Squaw Creek Reservoir,0.046
1988-10-20,Squaw Creek Reservoir,0.0046
1988-10-21,Squaw Creek Reservoir,0.003
1988-10-22,Squaw Creek Reservoir,0.0031
1988-10-23,Squaw Creek Reservoir,0.0039
1988-10-24,Squaw Creek Reservoir,0.003
1988-10-25,Squaw Creek Reservoir,0.0068
1988-10-26,Squaw Creek Reservoir,0.0571
1988-10-27,Squaw Creek Reservoir,0.0029
1988-10-28,Squaw Creek Reservoir,0.0029
1988-10-29,Squaw Creek Reservoir,0.0029
1988-10-30,Squaw Creek Reservoir,0.0029
1988-10-31,Squaw Creek Reservoir,0.0029
1988-11-01,Squaw Creek Reservoir,0.0063
1988-11-02,Squaw Creek Reservoir,0.0028
1988-11-03,Squaw Creek Reservoir,0.0028
1988-11-04,Squaw Creek Reservoir,0.0028
1988-11-05,Squaw Creek Reservoir,0.0031
1988-11-06,Squaw Creek Reservoir,0.0066
1988-11-07,Squaw Creek Reservoir,0.0028
1988-11-08,Squaw Creek Reservoir,0.0028
1988-11-09,Squaw Creek Reservoir,0.0028
1988-11-10,Squaw Creek Reservoir,0.0028
1988-11-11,Squaw Creek Reservoir,0.0027
1988-11-12,Squaw Creek Reservoir,0.0027
1988-11-13,Squaw Creek Reservoir,0.0027
1988-11-14,Squaw Creek Reservoir,0.0027
1988-11-15,Squaw Creek Reservoir,0.0027
1988-11-16,Squaw Creek Reservoir,0.0033
1988-11-17,Squaw Creek Reservoir,0.0218
1988-11-18,Squaw Creek Reservoir,0.0248
1988-11-19,Squaw Creek Reservoir,0.0134
1988-11-20,Squaw Creek Reservoir,0.0026
1988-11-21,Squaw Creek Reservoir,0.0026
1988-11-22,Squaw Creek Reservoir,0.0253
1988-11-23,Squaw Creek Reservoir,0.0028
1988-11-24,Squaw Creek Reservoir,0.0026
1988-11-25,Squaw Creek Reservoir,0.0031
1988-11-26,Squaw Creek Reservoir,0.0052
1988-11-27,Squaw Creek Reservoir,0.0026
1988-11-28,Squaw Creek Reservoir,0.0025
1988-11-29,Squaw Creek Reservoir,0.0025
1988-11-30,Squaw Creek Reservoir,0.0025
1988-12-01,Squaw Creek Reservoir,0.0025
1988-12-02,Squaw Creek Reservoir,0.0025
1988-12-03,Squaw Creek Reservoir,0.0025
1988-12-04,Squaw Creek Reservoir,0.0025
1988-12-05,Squaw Creek Reservoir,0.0025
1988-12-06,Squaw Creek Reservoir,0.0024
1988-12-07,Squaw Creek Reservoir,0.01
1988-12-08,Squaw Creek Reservoir,0.0274
1988-12-09,Squaw Creek Reservoir,0.0026
1988-12-10,Squaw Creek Reservoir,0.0024
1988-12-11,Squaw Creek Reservoir,0.0024
1988-12-12,Squaw Creek Reservoir,0.0024
1988-12-13,Squaw Creek Reservoir,0.0024
1988-12-14,Squaw Creek Reservoir,0.0023
1988-12-15,Squaw Creek Reservoir,0.0023
1988-12-16,Squaw Creek Reservoir,0.0023
1988-12-17,Squaw Creek Reservoir,0.0023
1988-12-18,Squaw Creek Reservoir,0.0024
1988-12-19,Squaw Creek Reservoir,0.0023
1988-12-20,Squaw Creek Reservoir,0.0023
1988-12-21,Squaw Creek Reservoir,0.0022
1988-12-22,Squaw Creek Reservoir,0.0022
1988-12-23,Squaw Creek Reservoir,0.0022
1988-12-24,Squaw Creek Reservoir,0.0022
1988-12-25,Squaw Creek Reservoir,0.0023
1988-12-26,Squaw Creek Reservoir,0.0041
1988-12-27,Squaw Creek Reservoir,0.0022
1988-12-28,Squaw Creek Reservoir,0.0022
1988-12-29,Squaw Creek Reservoir,0.0022
1988-12-30,Squaw Creek Reservoir,0.0114
1988-12-31,Squaw Creek Reservoir,0.0076
1989-01-01,Squaw Creek Reservoir,0.0442
1989-01-02,Squaw Creek Reservoir,0.0027
1989-01-03,Squaw Creek Reservoir,0.0021
1989-01-04,Squaw Creek Reservoir,0.0174
1989-01-05,Squaw Creek Reservoir,0.0498
1989-01-06,Squaw Creek Reservoir,0.0042
1989-01-07,Squaw Creek Reservoir,0.0067
1989-01-08,Squaw Creek Reservoir,0.002
1989-01-09,Squaw Creek Reservoir,0.002
1989-01-10,Squaw Creek Reservoir,0.0022
1989-01-11,Squaw Creek Reservoir,0.002
1989-01-12,Squaw Creek Reservoir,0.0046
1989-01-13,Squaw Creek Reservoir,0.0026
1989-01-14,Squaw Creek Reservoir,0.002
1989-01-15,Squaw Creek Reservoir,0.0021
1989-01-16,Squaw Creek Reservoir,0.0253
1989-01-17,Squaw Creek Reservoir,0.022
1989-01-18,Squaw Creek Reservoir,0.002
1989-01-19,Squaw Creek Reservoir,0.002
1989-01-20,Squaw Creek Reservoir,0.002
1989-01-21,Squaw Creek Reservoir,0.002
1989-01-22,Squaw Creek Reservoir,0.002
1989-01-23,Squaw Creek Reservoir,0.002
1989-01-24,Squaw Creek Reservoir,0.002
1989-01-25,Squaw Creek Reservoir,0.0023
1989-01-26,Squaw Creek Reservoir,0.0037
1989-01-27,Squaw Creek Reservoir,0.0449
1989-01-28,Squaw Creek Reservoir,0.0147
1989-01-29,Squaw Creek Reservoir,0.0087
1989-01-30,Squaw Creek Reservoir,0.0019
1989-01-31,Squaw Creek Reservoir,0.002
1989-02-01,Squaw Creek Reservoir,0.0019
1989-02-02,Squaw Creek Reservoir,0.0019
1989-02-03,Squaw Creek Reservoir,0.0021
1989-02-04,Squaw Creek Reservoir,0.0848
1989-02-05,Squaw Creek Reservoir,0.0019
1989-02-06,Squaw Creek Reservoir,0.0019
1989-02-07,Squaw Creek Reservoir,0.002
1989-02-08,Squaw Creek Reservoir,0.0021
1989-02-09,Squaw Creek Reservoir,0.002
1989-02-10,Squaw Creek Reservoir,0.002
1989-02-11,Squaw Creek Reservoir,0.002
1989-02-12,Squaw Creek Reservoir,0.002
1989-02-13,Squaw Creek Reservoir,0.002
1989-02-14,Squaw Creek Reservoir,0.002
1989-02-15,Squaw Creek Reservoir,0.002
1989-02-16,Squaw Creek Reservoir,0.002
1989-02-17,Squaw Creek Reservoir,0.002
1989-02-18,Squaw Creek Reservoir,0.002
1989-02-19,Squaw Creek Reservoir,0.002
1989-02-20,Squaw Creek Reservoir,0.003
1989-02-21,Squaw Creek Reservoir,0.002
1989-02-22,Squaw Creek Reservoir,0.002
1989-02-23,Squaw Creek Reservoir,0.002
1989-02-24,Squaw Creek Reservoir,0.002
1989-02-25,Squaw Creek Reservoir,0.0097
1989-02-26,Squaw Creek Reservoir,0.0022
1989-02-27,Squaw Creek Reservoir,0.002
1989-02-28,Squaw Creek Reservoir,0.002
1989-03-01,Squaw Creek Reservoir,0.002
1989-03-02,Squaw Creek Reservoir,0.023
1989-03-03,Squaw Creek Reservoir,0.1583
1989-03-04,Squaw Creek Reservoir,0.0231
1989-03-05,Squaw Creek Reservoir,0.0595
1989-03-06,Squaw Creek Reservoir,0.0283
1989-03-07,Squaw Creek Reservoir,0.0022
1989-03-08,Squaw Creek Reservoir,0.0023
1989-03-09,Squaw Creek Reservoir,0.0024
1989-03-10,Squaw Creek Reservoir,0.0071
1989-03-11,Squaw Creek Reservoir,0.0216
1989-03-12,Squaw Creek Reservoir,0.0026
1989-03-13,Squaw Creek Reservoir,0.0026
1989-03-14,Squaw Creek Reservoir,0.0027
1989-03-15,Squaw Creek Reservoir,0.0048
1989-03-16,Squaw Creek Reservoir,0.0028
1989-03-17,Squaw Creek Reservoir,0.0383
1989-03-18,Squaw Creek Reservoir,0.003
1989-03-19,Squaw Creek Reservoir,0.0029
1989-03-20,Squaw Creek Reservoir,0.0029
1989-03-21,Squaw Creek Reservoir,0.1198
1989-03-22,Squaw Creek Reservoir,0.0033
1989-03-23,Squaw Creek Reservoir,0.0032
1989-03-24,Squaw Creek Reservoir,0.0031
1989-03-25,Squaw Creek Reservoir,0.0032
1989-03-26,Squaw Creek Reservoir,0.1055
1989-03-27,Squaw Creek Reservoir,0.0054
1989-03-28,Squaw Creek Reservoir,0.0033
1989-03-29,Squaw Creek Reservoir,0.0034
1989-03-30,Squaw Creek Reservoir,0.0034
1989-03-31,Squaw Creek Reservoir,0.0035
1989-04-01,Squaw Creek Reservoir,0.0059
1989-04-02,Squaw Creek Reservoir,0.0054
1989-04-03,Squaw Creek Reservoir,0.0038
1989-04-04,Squaw Creek Reservoir,0.0037
1989-04-05,Squaw Creek Reservoir,0.0037
1989-04-06,Squaw Creek Reservoir,0.0037
1989-04-07,Squaw Creek Reservoir,0.0038
1989-04-08,Squaw Creek Reservoir,0.0039
1989-04-09,Squaw Creek Reservoir,0.0039
1989-04-10,Squaw Creek Reservoir,0.0046
1989-04-11,Squaw Creek Reservoir,0.0038
1989-04-12,Squaw Creek Reservoir,0.0038
1989-04-13,Squaw Creek Reservoir,0.0039
1989-04-14,Squaw Creek Reservoir,0.0039
1989-04-15,Squaw Creek Reservoir,0.0039
1989-04-16,Squaw Creek Reservoir,0.0039
1989-04-17,Squaw Creek Reservoir,0.0039
1989-04-18,Squaw Creek Reservoir,0.0043
1989-04-19,Squaw Creek Reservoir,0.0045
1989-04-20,Squaw Creek Reservoir,0.004
1989-04-21,Squaw Creek Reservoir,0.0042
1989-04-22,Squaw Creek Reservoir,0.0073
1989-04-23,Squaw Creek Reservoir,0.0039
1989-04-24,Squaw Creek Reservoir,0.0039
1989-04-25,Squaw Creek Reservoir,0.0039
1989-04-26,Squaw Creek Reservoir,0.0039
1989-04-27,Squaw Creek Reservoir,0.0039
1989-04-28,Squaw Creek Reservoir,0.0039
1989-04-29,Squaw Creek Reservoir,0.005
1989-04-30,Squaw Creek Reservoir,0.0073
1989-05-01,Squaw Creek Reservoir,0.0038
1989-05-02,Squaw Creek Reservoir,0.0038
1989-05-03,Squaw Creek Reservoir,0.0038
1989-05-04,Squaw Creek Reservoir,0.0259
1989-05-05,Squaw Creek Reservoir,0.0039
1989-05-06,Squaw Creek Reservoir,0.0038
1989-05-07,Squaw Creek Reservoir,0.0038
1989-05-08,Squaw Creek Reservoir,0.0038
1989-05-09,Squaw Creek Reservoir,0.0038
1989-05-10,Squaw Creek Reservoir,0.0046
1989-05-11,Squaw Creek Reservoir,0.0037
1989-05-12,Squaw Creek Reservoir,0.0037
1989-05-13,Squaw Creek Reservoir,0.0037
1989-05-14,Squaw Creek Reservoir,0.0037
1989-05-15,Squaw Creek Reservoir,0.0037
1989-05-16,Squaw Creek Reservoir,0.0036
1989-05-17,Squaw Creek Reservoir,0.0039
1989-05-18,Squaw Creek Reservoir,0.0043
1989-05-19,Squaw Creek Reservoir,0.0796
1989-05-20,Squaw Creek Reservoir,0.1755
1989-05-21,Squaw Creek Reservoir,0.0063
1989-05-22,Squaw Creek Reservoir,0.0224
1989-05-23,Squaw Creek Reservoir,0.0045
1989-05-24,Squaw Creek Reservoir,0.0725
1989-05-25,Squaw Creek Reservoir,0.0119
1989-05-26,Squaw Creek Reservoir,0.0072
1989-05-27,Squaw Creek Reservoir,0.0079
1989-05-28,Squaw Creek Reservoir,0.0249
1989-05-29,Squaw Creek Reservoir,0.0331
1989-05-30,Squaw Creek Reservoir,0.0388
1989-05-31,Squaw Creek Reservoir,0.0099
1989-06-01,Squaw Creek Reservoir,0.0271
1989-06-02,Squaw Creek Reservoir,0.0083
1989-06-03,Squaw Creek Reservoir,0.0104
1989-06-04,Squaw Creek Reservoir,0.0122
1989-06-05,Squaw Creek Reservoir,0.0124
1989-06-06,Squaw Creek Reservoir,0.0177
1989-06-07,Squaw Creek Reservoir,0.011
1989-06-08,Squaw Creek Reservoir,0.0104
1989-06-09,Squaw Creek Reservoir,0.0098
1989-06-10,Squaw Creek Reservoir,0.0095
1989-06-11,Squaw Creek Reservoir,0.0089
1989-06-12,Squaw Creek Reservoir,0.0085
1989-06-13,Squaw Creek Reservoir,0.0081
1989-06-14,Squaw Creek Reservoir,0.0078
1989-06-15,Squaw Creek Reservoir,0.0075
1989-06-16,Squaw Creek Reservoir,0.0072
1989-06-17,Squaw Creek Reservoir,0.0214
1989-06-18,Squaw Creek Reservoir,0.06
1989-06-19,Squaw Creek Reservoir,0.0072
1989-06-20,Squaw Creek Reservoir,0.0763
1989-06-21,Squaw Creek Reservoir,0.0834
1989-06-22,Squaw Creek Reservoir,0.0115
1989-06-23,Squaw Creek Reservoir,0.0118
1989-06-24,Squaw Creek Reservoir,0.0121
1989-06-25,Squaw Creek Reservoir,0.0109
1989-06-26,Squaw Creek Reservoir,0.01
1989-06-27,Squaw Creek Reservoir,0.0101
1989-06-28,Squaw Creek Reservoir,0.0089
1989-06-29,Squaw Creek Reservoir,0.0085
1989-06-30,Squaw Creek Reservoir,0.0081
1989-07-01,Squaw Creek Reservoir,0.0078
1989-07-02,Squaw Creek Reservoir,0.0074
1989-07-03,Squaw Creek Reservoir,0.0072
1989-07-04,Squaw Creek Reservoir,0.0069
1989-07-05,Squaw Creek Reservoir,0.0067
1989-07-06,Squaw Creek Reservoir,0.0065
1989-07-07,Squaw Creek Reservoir,0.0063
1989-07-08,Squaw Creek Reservoir,0.0062
1989-07-09,Squaw Creek Reservoir,0.006
1989-07-10,Squaw Creek Reservoir,0.0059
1989-07-11,Squaw Creek Reservoir,0.0058
1989-07-12,Squaw Creek Reservoir,0.0057
1989-07-13,Squaw Creek Reservoir,0.0056
1989-07-14,Squaw Creek Reservoir,0.0055
1989-07-15,Squaw Creek Reservoir,0.0054
1989-07-16,Squaw Creek Reservoir,0.0053
1989-07-17,Squaw Creek Reservoir,0.0052
1989-07-18,Squaw Creek Reservoir,0.0051
1989-07-19,Squaw Creek Reservoir,0.0051
1989-07-20,Squaw Creek Reservoir,0.005
1989-07-21,Squaw Creek Reservoir,0.005
1989-07-22,Squaw Creek Reservoir,0.0049
1989-07-23,Squaw Creek Reservoir,0.0221
1989-07-24,Squaw Creek Reservoir,0.0048
1989-07-25,Squaw Creek Reservoir,0.0047
1989-07-26,Squaw Creek Reservoir,0.0048
1989-07-27,Squaw Creek Reservoir,0.0048
1989-07-28,Squaw Creek Reservoir,0.0046
1989-07-29,Squaw Creek Reservoir,0.0046
1989-07-30,Squaw Creek Reservoir,0.0045
1989-07-31,Squaw Creek Reservoir,0.0045
1989-08-01,Squaw Creek Reservoir,0.0045
1989-08-02,Squaw Creek Reservoir,0.0045
1989-08-03,Squaw Creek Reservoir,0.0045
1989-08-04,Squaw Creek Reservoir,0.0122
1989-08-05,Squaw Creek Reservoir,0.0698
1989-08-06,Squaw Creek Reservoir,0.0052
1989-08-07,Squaw Creek Reservoir,0.0045
1989-08-08,Squaw Creek Reservoir,0.0062
1989-08-09,Squaw Creek Reservoir,0.0046
1989-08-10,Squaw Creek Reservoir,0.0044
1989-08-11,Squaw Creek Reservoir,0.0052
1989-08-12,Squaw Creek Reservoir,0.0043
1989-08-13,Squaw Creek Reservoir,0.0042
1989-08-14,Squaw Creek Reservoir,0.0042
1989-08-15,Squaw Creek Reservoir,0.0042
1989-08-16,Squaw Creek Reservoir,0.0042
1989-08-17,Squaw Creek Reservoir,0.0042
1989-08-18,Squaw Creek Reservoir,0.0041
1989-08-19,Squaw Creek Reservoir,0.0041
1989-08-20,Squaw Creek Reservoir,0.0041
1989-08-21,Squaw Creek Reservoir,0.0041
1989-08-22,Squaw Creek Reservoir,0.004
1989-08-23,Squaw Creek Reservoir,0.004
1989-08-24,Squaw Creek Reservoir,0.004
1989-08-25,Squaw Creek Reservoir,0.004
1989-08-26,Squaw Creek Reservoir,0.0068
1989-08-27,Squaw Creek Reservoir,0.0064
1989-08-28,Squaw Creek Reservoir,0.0087
1989-08-29,Squaw Creek Reservoir,0.0039
1989-08-30,Squaw Creek Reservoir,0.0039
1989-08-31,Squaw Creek Reservoir,0.0039
1989-09-01,Squaw Creek Reservoir,0.0038
1989-09-02,Squaw Creek Reservoir,0.0038
1989-09-03,Squaw Creek Reservoir,0.0044
1989-09-04,Squaw Creek Reservoir,0.0039
1989-09-05,Squaw Creek Reservoir,0.0037
1989-09-06,Squaw Creek Reservoir,0.0037
1989-09-07,Squaw Creek Reservoir,0.0037
1989-09-08,Squaw Creek Reservoir,0.0039
1989-09-09,Squaw Creek Reservoir,0.0036
1989-09-10,Squaw Creek Reservoir,0.0379
1989-09-11,Squaw Creek Reservoir,0.0925
1989-09-12,Squaw Creek Reservoir,0.0043
1989-09-13,Squaw Creek Reservoir,0.0039
1989-09-14,Squaw Creek Reservoir,0.0099
1989-09-15,Squaw Creek Reservoir,0.4411
1989-09-16,Squaw Creek Reservoir,0.0534
1989-09-17,Squaw Creek Reservoir,0.0856
1989-09-18,Squaw Creek Reservoir,0.0598
1989-09-19,Squaw Creek Reservoir,0.0457
1989-09-20,Squaw Creek Reservoir,0.037
1989-09-21,Squaw Creek Reservoir,0.031
1989-09-22,Squaw Creek Reservoir,0.0267
1989-09-23,Squaw Creek Reservoir,0.0234
1989-09-24,Squaw Creek Reservoir,0.0208
1989-09-25,Squaw Creek Reservoir,0.0187
1989-09-26,Squaw Creek Reservoir,0.017
1989-09-27,Squaw Creek Reservoir,0.0156
1989-09-28,Squaw Creek Reservoir,0.0147
1989-09-29,Squaw Creek Reservoir,0.0146
1989-09-30,Squaw Creek Reservoir,0.0773
1989-10-01,Squaw Creek Reservoir,0.0125
1989-10-02,Squaw Creek Reservoir,0.0202
1989-10-03,Squaw Creek Reservoir,0.0762
1989-10-04,Squaw Creek Reservoir,0.01
1989-10-05,Squaw Creek Reservoir,0.0095
1989-10-06,Squaw Creek Reservoir,0.0091
1989-10-07,Squaw Creek Reservoir,0.0088
1989-10-08,Squaw Creek Reservoir,0.0128
1989-10-09,Squaw Creek Reservoir,0.0079
1989-10-10,Squaw Creek Reservoir,0.0076
1989-10-11,Squaw Creek Reservoir,0.0073
1989-10-12,Squaw Creek Reservoir,0.0073
1989-10-13,Squaw Creek Reservoir,0.008
1989-10-14,Squaw Creek Reservoir,0.0066
1989-10-15,Squaw Creek Reservoir,0.0063
1989-10-16,Squaw Creek Reservoir,0.0066
1989-10-17,Squaw Creek Reservoir,0.006
1989-10-18,Squaw Creek Reservoir,0.0058
1989-10-19,Squaw Creek Reservoir,0.1069
1989-10-20,Squaw Creek Reservoir,0.0055
1989-10-21,Squaw Creek Reservoir,0.0059
1989-10-22,Squaw Creek Reservoir,0.0053
1989-10-23,Squaw Creek Reservoir,0.0052
1989-10-24,Squaw Creek Reservoir,0.0051
1989-10-25,Squaw Creek Reservoir,0.0051
1989-10-26,Squaw Creek Reservoir,0.005
1989-10-27,Squaw Creek Reservoir,0.0049
1989-10-28,Squaw Creek Reservoir,0.0049
1989-10-29,Squaw Creek Reservoir,0.0048
1989-10-30,Squaw Creek Reservoir,0.0048
1989-10-31,Squaw Creek Reservoir,0.0047
1989-11-01,Squaw Creek Reservoir,0.0047
1989-11-02,Squaw Creek Reservoir,0.0047
1989-11-03,Squaw Creek Reservoir,0.0046
1989-11-04,Squaw Creek Reservoir,0.0048
1989-11-05,Squaw Creek Reservoir,0.0092
1989-11-06,Squaw Creek Reservoir,0.0054
1989-11-07,Squaw Creek Reservoir,0.0129
1989-11-08,Squaw Creek Reservoir,0.0046
1989-11-09,Squaw Creek Reservoir,0.0048
1989-11-10,Squaw Creek Reservoir,0.0217
1989-11-11,Squaw Creek Reservoir,0.0045
1989-11-12,Squaw Creek Reservoir,0.0045
1989-11-13,Squaw Creek Reservoir,0.0045
1989-11-14,Squaw Creek Reservoir,0.0045
1989-11-15,Squaw Creek Reservoir,0.0045
1989-11-16,Squaw Creek Reservoir,0.0044
1989-11-17,Squaw Creek Reservoir,0.0409
1989-11-18,Squaw Creek Reservoir,0.0044
1989-11-19,Squaw Creek Reservoir,0.0044
1989-11-20,Squaw Creek Reservoir,0.052
1989-11-21,Squaw Creek Reservoir,0.0443
1989-11-22,Squaw Creek Reservoir,0.0716
1989-11-23,Squaw Creek Reservoir,0.0987
1989-11-24,Squaw Creek Reservoir,0.0551
1989-11-25,Squaw Creek Reservoir,0.0084
1989-11-26,Squaw Creek Reservoir,0.0141
1989-11-27,Squaw Creek Reservoir,0.0198
1989-11-28,Squaw Creek Reservoir,0.0179
1989-11-29,Squaw Creek Reservoir,0.0164
1989-11-30,Squaw Creek Reservoir,0.0151
1989-12-01,Squaw Creek Reservoir,0.0139
1989-12-02,Squaw Creek Reservoir,0.013
1989-12-03,Squaw Creek Reservoir,0.0121
1989-12-04,Squaw Creek Reservoir,0.0114
1989-12-05,Squaw Creek Reservoir,0.0107
1989-12-06,Squaw Creek Reservoir,0.0101
1989-12-07,Squaw Creek Reservoir,0.0096
1989-12-08,Squaw Creek Reservoir,0.0091
1989-12-09,Squaw Creek Reservoir,0.0087
1989-12-10,Squaw Creek Reservoir,0.0083
1989-12-11,Squaw Creek Reservoir,0.0086
1989-12-12,Squaw Creek Reservoir,0.014
1989-12-13,Squaw Creek Reservoir,0.0073
1989-12-14,Squaw Creek Reservoir,0.007
1989-12-15,Squaw Creek Reservoir,0.0071
1989-12-16,Squaw Creek Reservoir,0.0066
1989-12-17,Squaw Creek Reservoir,0.0063
1989-12-18,Squaw Creek Reservoir,0.0116
1989-12-19,Squaw Creek Reservoir,0.006
1989-12-20,Squaw Creek Reservoir,0.0058
1989-12-21,Squaw Creek Reservoir,0.0056
1989-12-22,Squaw Creek Reservoir,0.0055
1989-12-23,Squaw Creek Reservoir,0.006
1989-12-24,Squaw Creek Reservoir,0.0054
1989-12-25,Squaw Creek Reservoir,0.1408
1989-12-26,Squaw Creek Reservoir,0.0761
1989-12-27,Squaw Creek Reservoir,0.0108
1989-12-28,Squaw Creek Reservoir,0.0105
1989-12-29,Squaw Creek Reservoir,0.0262
1989-12-30,Squaw Creek Reservoir,0.0107
1989-12-31,Squaw Creek Reservoir,0.0144
1990-01-01,Squaw Creek Reservoir,0.01
1990-01-02,Squaw Creek Reservoir,0.0092
1990-01-03,Squaw Creek Reservoir,0.0088
1990-01-04,Squaw Creek Reservoir,0.0085
1990-01-05,Squaw Creek Reservoir,0.0084
1990-01-06,Squaw Creek Reservoir,0.0078
1990-01-07,Squaw Creek Reservoir,0.0075
1990-01-08,Squaw Creek Reservoir,0.0079
1990-01-09,Squaw Creek Reservoir,0.0069
1990-01-10,Squaw Creek Reservoir,0.0068
1990-01-11,Squaw Creek Reservoir,0.0217
1990-01-12,Squaw Creek Reservoir,0.0062
1990-01-13,Squaw Creek Reservoir,0.0067
1990-01-14,Squaw Creek Reservoir,0.0063
1990-01-15,Squaw Creek Reservoir,0.0057
1990-01-16,Squaw Creek Reservoir,0.0056
1990-01-17,Squaw Creek Reservoir,0.0054
1990-01-18,Squaw Creek Reservoir,0.0053
1990-01-19,Squaw Creek Reservoir,0.0052
1990-01-20,Squaw Creek Reservoir,0.0051
1990-01-21,Squaw Creek Reservoir,0.0051
1990-01-22,Squaw Creek Reservoir,0.005
1990-01-23,Squaw Creek Reservoir,0.0049
1990-01-24,Squaw Creek Reservoir,0.0049
1990-01-25,Squaw Creek Reservoir,0.0048
1990-01-26,Squaw Creek Reservoir,0.0048
1990-01-27,Squaw Creek Reservoir,0.0052
1990-01-28,Squaw Creek Reservoir,0.0047
1990-01-29,Squaw Creek Reservoir,0.0047
1990-01-30,Squaw Creek Reservoir,0.0047
1990-01-31,Squaw Creek Reservoir,0.0047
1990-02-01,Squaw Creek Reservoir,0.0047
1990-02-02,Squaw Creek Reservoir,0.0046
1990-02-03,Squaw Creek Reservoir,0.0049
1990-02-04,Squaw Creek Reservoir,0.0046
1990-02-05,Squaw Creek Reservoir,0.0046
1990-02-06,Squaw Creek Reservoir,0.0046
1990-02-07,Squaw Creek Reservoir,0.0046
1990-02-08,Squaw Creek Reservoir,0.0046
1990-02-09,Squaw Creek Reservoir,0.0045
1990-02-10,Squaw Creek Reservoir,0.0045
1990-02-11,Squaw Creek Reservoir,0.0045
1990-02-12,Squaw Creek Reservoir,0.0045
1990-02-13,Squaw Creek Reservoir,0.0044
1990-02-14,Squaw Creek Reservoir,0.0044
1990-02-15,Squaw Creek Reservoir,0.0044
1990-02-16,Squaw Creek Reservoir,0.0044
1990-02-17,Squaw Creek Reservoir,0.0044
1990-02-18,Squaw Creek Reservoir,0.0043
1990-02-19,Squaw Creek Reservoir,0.0043
1990-02-20,Squaw Creek Reservoir,0.0043
1990-02-21,Squaw Creek Reservoir,0.0054
1990-02-22,Squaw Creek Reservoir,0.0264
1990-02-23,Squaw Creek Reservoir,0.0042
1990-02-24,Squaw Creek Reservoir,0.0042
1990-02-25,Squaw Creek Reservoir,0.0042
1990-02-26,Squaw Creek Reservoir,0.0042
1990-02-27,Squaw Creek Reservoir,0.0041
1990-02-28,Squaw Creek Reservoir,0.0041
1990-03-01,Squaw Creek Reservoir,0.0041
1990-03-02,Squaw Creek Reservoir,0.0041
1990-03-03,Squaw Creek Reservoir,0.004
1990-03-04,Squaw Creek Reservoir,0.0042
1990-03-05,Squaw Creek Reservoir,0.004
1990-03-06,Squaw Creek Reservoir,0.004
1990-03-07,Squaw Creek Reservoir,0.004
1990-03-08,Squaw Creek Reservoir,0.0039
1990-03-09,Squaw Creek Reservoir,0.0039
1990-03-10,Squaw Creek Reservoir,0.0122
1990-03-11,Squaw Creek Reservoir,0.0038
1990-03-12,Squaw Creek Reservoir,0.0119
1990-03-13,Squaw Creek Reservoir,0.004
1990-03-14,Squaw Creek Reservoir,0.0044
1990-03-15,Squaw Creek Reservoir,0.0038
1990-03-16,Squaw Creek Reservoir,0.0037
1990-03-17,Squaw Creek Reservoir,0.0037
1990-03-18,Squaw Creek Reservoir,0.0114
1990-03-19,Squaw Creek Reservoir,0.0065
1990-03-20,Squaw Creek Reservoir,0.0036
1990-03-21,Squaw Creek Reservoir,0.0036
1990-03-22,Squaw Creek Reservoir,0.0036
1990-03-23,Squaw Creek Reservoir,0.0036
1990-03-24,Squaw Creek Reservoir,0.0037
1990-03-25,Squaw Creek Reservoir,0.0438
1990-03-26,Squaw Creek Reservoir,0.0035
1990-03-27,Squaw Creek Reservoir,0.0035
1990-03-28,Squaw Creek Reservoir,0.0034
1990-03-29,Squaw Creek Reservoir,0.0039
1990-03-30,Squaw Creek Reservoir,0.0034
1990-03-31,Squaw Creek Reservoir,0.0075
1990-04-01,Squaw Creek Reservoir,0.0111
1990-04-02,Squaw Creek Reservoir,0.0717
1990-04-03,Squaw Creek Reservoir,0.0033
