date,reservoir,flow
1985-10-09,Houston,0.54184
1985-10-10,Houston,0.08492
1985-10-11,Houston,0.03494
1985-10-12,Houston,0.01294
1985-10-13,Houston,0.01179
1985-10-14,Houston,0.01508
1985-10-15,Houston,0.01179
1985-10-16,Houston,0.0097
1985-10-17,Houston,0.01285
1985-10-18,Houston,0.00835
1985-10-19,Houston,0.00767
1985-10-20,Houston,0.00703
1985-10-21,Houston,0.00643
1985-10-22,Houston,0.00587
1985-10-23,Houston,0.00542
1985-10-24,Houston,0.00581
1985-10-25,Houston,0.0046
1985-10-26,Houston,0.00423
1985-10-27,Houston,0.00391
1985-10-28,Houston,0.01884
1985-10-29,Houston,7.27642
1985-10-30,Houston,60.04704
1985-10-31,Houston,0.47615
1985-11-01,Houston,0.23574
1985-11-02,Houston,0.21181
1985-11-03,Houston,0.34784
1985-11-04,Houston,0.66209
1985-11-05,Houston,0.20487
1985-11-06,Houston,6.59891
1985-11-07,Houston,26.96009
1985-11-08,Houston,0.27304
1985-11-09,Houston,0.28552
1985-11-10,Houston,0.26621
1985-11-11,Houston,0.30878
1985-11-12,Houston,14.92805
1985-11-13,Houston,36.56583
1985-11-14,Houston,53.14864
1985-11-15,Houston,1.78709
1985-11-16,Houston,1.64618
1985-11-17,Houston,8.98347
1985-11-18,Houston,4.09102
1985-11-19,Houston,65.02979
1985-11-20,Houston,2.53388
1985-11-21,Houston,2.45187
1985-11-22,Houston,2.12235
1985-11-23,Houston,1.80761
1985-11-24,Houston,1.54949
1985-11-25,Houston,1.34616
1985-11-26,Houston,1.17333
1985-11-27,Houston,1.04606
1985-11-28,Houston,0.91155
1985-11-29,Houston,0.79373
1985-11-30,Houston,0.69176
1985-12-01,Houston,0.96705
1985-12-02,Houston,0.59335
1985-12-03,Houston,0.49786
1985-12-04,Houston,21.9741
1985-12-05,Houston,0.53432
1985-12-06,Houston,0.47007
1985-12-07,Houston,0.45793
1985-12-08,Houston,0.43755
1985-12-09,Houston,0.41223
1985-12-10,Houston,0.38297
1985-12-11,Houston,0.35266
1985-12-12,Houston,0.32987
1985-12-13,Houston,0.39502
1985-12-14,Houston,0.32898
1985-12-15,Houston,5.62036
1985-12-16,Houston,58.8107
1985-12-17,Houston,1.2895
1985-12-18,Houston,1.30503
1985-12-19,Houston,34.72342
1985-12-20,Houston,9.34157
1985-12-21,Houston,41.96184
1985-12-22,Houston,3.00361
1985-12-23,Houston,3.00221
1985-12-24,Houston,2.67606
1985-12-25,Houston,2.35758
1985-12-26,Houston,2.1467
1985-12-27,Houston,1.778
1985-12-28,Houston,1.54026
1985-12-29,Houston,1.35065
1985-12-30,Houston,1.20315
1985-12-31,Houston,1.08579
1986-01-01,Houston,0.98095
1986-01-02,Houston,0.88542
1986-01-03,Houston,0.80011
1986-01-04,Houston,2.77815
1986-01-05,Houston,24.95945
1986-01-06,Houston,4.26001
1986-01-07,Houston,3.18691
1986-01-08,Houston,3.24814
1986-01-09,Houston,2.73199
1986-01-10,Houston,2.48494
1986-01-11,Houston,2.23808
1986-01-12,Houston,95.44985
1986-01-13,Houston,6.17553
1986-01-14,Houston,5.74706
1986-01-15,Houston,4.89404
1986-01-16,Houston,4.18811
1986-01-17,Houston,3.58321
1986-01-18,Houston,3.08664
1986-01-19,Houston,2.67045
1986-01-20,Houston,2.3175
1986-01-21,Houston,2.0436
1986-01-22,Houston,1.7807
1986-01-23,Houston,3.74967
1986-01-24,Houston,1.42907
1986-01-25,Houston,5.99233
1986-01-26,Houston,1.55019
1986-01-27,Houston,6.5434
1986-01-28,Houston,1.33215
1986-01-29,Houston,1.37019
1986-01-30,Houston,1.32643
1986-01-31,Houston,1.23349
1986-02-01,Houston,1.15409
1986-02-02,Houston,1.12013
1986-02-03,Houston,1.07641
1986-02-04,Houston,1.01722
1986-02-05,Houston,1.14348
1986-02-06,Houston,0.90325
1986-02-07,Houston,0.8356
1986-02-08,Houston,0.78341
1986-02-09,Houston,0.71392
1986-02-10,Houston,0.63664
1986-02-11,Houston,0.56536
1986-02-12,Houston,2.76339
1986-02-13,Houston,54.32101
1986-02-14,Houston,3.32324
1986-02-15,Houston,2.54547
1986-02-16,Houston,2.53589
1986-02-17,Houston,2.40657
1986-02-18,Houston,2.25328
1986-02-19,Houston,106.33678
1986-02-20,Houston,4.58892
1986-02-21,Houston,4.57869
1986-02-22,Houston,45.55744
1986-02-23,Houston,55.62828
1986-02-24,Houston,21.96632
1986-02-25,Houston,9.48036
1986-02-26,Houston,7.82089
1986-02-27,Houston,6.60612
1986-02-28,Houston,5.62579
1986-03-01,Houston,4.67597
1986-03-02,Houston,3.81012
1986-03-03,Houston,3.1691
1986-03-04,Houston,32.0715
1986-03-05,Houston,9.48179
1986-03-06,Houston,2.86991
1986-03-07,Houston,5.08784
1986-03-08,Houston,14.63046
1986-03-09,Houston,8.15141
1986-03-10,Houston,20.51997
1986-03-11,Houston,55.82204
1986-03-12,Houston,48.74268
1986-03-13,Houston,12.80862
1986-03-14,Houston,33.81368
1986-03-15,Houston,7.69821
1986-03-16,Houston,6.62471
1986-03-17,Houston,5.38029
1986-03-18,Houston,4.33139
1986-03-19,Houston,3.52261
1986-03-20,Houston,2.84701
1986-03-21,Houston,2.28193
1986-03-22,Houston,1.83417
1986-03-23,Houston,1.51808
1986-03-24,Houston,1.2917
1986-03-25,Houston,1.09891
1986-03-26,Houston,0.90664
1986-03-27,Houston,0.73029
1986-03-28,Houston,3.00289
1986-03-29,Houston,2.53351
1986-03-30,Houston,1.37441
1986-03-31,Houston,0.39626
1986-04-01,Houston,0.33019
1986-04-02,Houston,0.26606
1986-04-03,Houston,0.29744
1986-04-04,Houston,0.19306
1986-04-05,Houston,0.13493
1986-04-06,Houston,0.10336
1986-04-07,Houston,0.08084
1986-04-08,Houston,0.23889
1986-04-09,Houston,0.06728
1986-04-10,Houston,0.05509
1986-04-11,Houston,0.04921
1986-04-12,Houston,0.03474
1986-04-13,Houston,0.02722
1986-04-14,Houston,0.02221
1986-04-15,Houston,0.0185
1986-04-16,Houston,0.01602
1986-04-17,Houston,6.37103
1986-04-18,Houston,13.28413
1986-04-19,Houston,0.02179
1986-04-20,Houston,0.02357
1986-04-21,Houston,0.24239
1986-04-22,Houston,0.0274
1986-04-23,Houston,0.01856
1986-04-24,Houston,0.02023
1986-04-25,Houston,0.02178
1986-04-26,Houston,1.3423
1986-04-27,Houston,0.00897
1986-04-28,Houston,0.00935
1986-04-29,Houston,0.09381
1986-04-30,Houston,0.00589
1986-05-01,Houston,0.00505
1986-05-02,Houston,0.00441
1986-05-03,Houston,9.63401
1986-05-04,Houston,16.63528
1986-05-05,Houston,0.02657
1986-05-06,Houston,0.01896
1986-05-07,Houston,0.01589
1986-05-08,Houston,0.01228
1986-05-09,Houston,0.0151
1986-05-10,Houston,0.014880000000000001
1986-05-11,Houston,1.03285
1986-05-12,Houston,27.32418
1986-05-13,Houston,12.42269
1986-05-14,Houston,0.11451
1986-05-15,Houston,0.03383
1986-05-16,Houston,0.03604
1986-05-17,Houston,36.94704
1986-05-18,Houston,0.11814
1986-05-19,Houston,0.12911
1986-05-20,Houston,0.11464
1986-05-21,Houston,0.09696
1986-05-22,Houston,0.07904
1986-05-23,Houston,0.06257
1986-05-24,Houston,0.04881
1986-05-25,Houston,0.03811
1986-05-26,Houston,0.03006
1986-05-27,Houston,1.23497
1986-05-28,Houston,9.628
1986-05-29,Houston,0.1542
1986-05-30,Houston,0.07038
1986-05-31,Houston,0.02328
1986-06-01,Houston,71.73057
1986-06-02,Houston,4.26436
1986-06-03,Houston,1.34791
1986-06-04,Houston,1.12532
1986-06-05,Houston,10.80866
1986-06-06,Houston,2.81487
1986-06-07,Houston,1.07505
1986-06-08,Houston,0.94733
1986-06-09,Houston,0.83056
1986-06-10,Houston,0.73814
1986-06-11,Houston,0.53213
1986-06-12,Houston,0.46548
1986-06-13,Houston,0.35214
1986-06-14,Houston,0.27836
1986-06-15,Houston,0.22
1986-06-16,Houston,0.1712
1986-06-17,Houston,10.29854
1986-06-18,Houston,3.25995
1986-06-19,Houston,1.94244
1986-06-20,Houston,0.23742
1986-06-21,Houston,0.25644
1986-06-22,Houston,0.19366
1986-06-23,Houston,0.14518
1986-06-24,Houston,0.12176
1986-06-25,Houston,0.16947
1986-06-26,Houston,1.73637
1986-06-27,Houston,0.07853
1986-06-28,Houston,0.05866
1986-06-29,Houston,0.0463
1986-06-30,Houston,0.0369
1986-07-01,Houston,0.02993
1986-07-02,Houston,0.02425
1986-07-03,Houston,0.02897
1986-07-04,Houston,0.12426
1986-07-05,Houston,6.33997
1986-07-06,Houston,4.24829
1986-07-07,Houston,2.42832
1986-07-08,Houston,0.30102
1986-07-09,Houston,0.13016
1986-07-10,Houston,0.3223
1986-07-11,Houston,0.03048
1986-07-12,Houston,0.02002
1986-07-13,Houston,0.01656
1986-07-14,Houston,0.01468
1986-07-15,Houston,0.013
1986-07-16,Houston,0.0115
1986-07-17,Houston,0.00996
1986-07-18,Houston,0.00883
1986-07-19,Houston,1.24968
1986-07-20,Houston,0.0288
1986-07-21,Houston,0.00806
1986-07-22,Houston,0.00582
1986-07-23,Houston,0.01305
1986-07-24,Houston,0.00452
1986-07-25,Houston,0.00408
1986-07-26,Houston,0.00376
1986-07-27,Houston,0.00353
1986-07-28,Houston,0.00332
1986-07-29,Houston,0.00313
1986-07-30,Houston,0.00693
1986-07-31,Houston,2.21015
1986-08-01,Houston,27.83059
1986-08-02,Houston,53.70621
1986-08-03,Houston,3.61
1986-08-04,Houston,1.22787
1986-08-05,Houston,0.10106
1986-08-06,Houston,0.08135
1986-08-07,Houston,0.07189
1986-08-08,Houston,1.60825
1986-08-09,Houston,1.09008
1986-08-10,Houston,0.16062
1986-08-11,Houston,0.07609
1986-08-12,Houston,0.04334
1986-08-13,Houston,0.16064
1986-08-14,Houston,0.03413
1986-08-15,Houston,0.03233
1986-08-16,Houston,0.02898
1986-08-17,Houston,0.01993
1986-08-18,Houston,0.01858
1986-08-19,Houston,0.01558
1986-08-20,Houston,0.5894
1986-08-21,Houston,0.24085
1986-08-22,Houston,1.61134
1986-08-23,Houston,1.35445
1986-08-24,Houston,0.38098
1986-08-25,Houston,0.34032
1986-08-26,Houston,2.37476
1986-08-27,Houston,13.70637
1986-08-28,Houston,17.01713
1986-08-29,Houston,41.42104
1986-08-30,Houston,7.86779
1986-08-31,Houston,4.29251
1986-09-01,Houston,0.73752
1986-09-02,Houston,1.05438
1986-09-03,Houston,0.90371
1986-09-04,Houston,3.80865
1986-09-05,Houston,0.12173
1986-09-06,Houston,0.08584
1986-09-07,Houston,0.07886
1986-09-08,Houston,0.15905
1986-09-09,Houston,2.04399
1986-09-10,Houston,5.98939
1986-09-11,Houston,3.91424
1986-09-12,Houston,3.13203
1986-09-13,Houston,1.44608
1986-09-14,Houston,0.57111
1986-09-15,Houston,0.05842
1986-09-16,Houston,0.05619
1986-09-17,Houston,0.05116
1986-09-18,Houston,0.04518
1986-09-19,Houston,0.04029
1986-09-20,Houston,0.03662
1986-09-21,Houston,0.11888
1986-09-22,Houston,53.42563
1986-09-23,Houston,186.09132
1986-09-24,Houston,31.2513
1986-09-25,Houston,4.36149
1986-09-26,Houston,5.43264
1986-09-27,Houston,8.27594
1986-09-28,Houston,4.18135
1986-09-29,Houston,1.80997
1986-09-30,Houston,1.63914
1986-10-01,Houston,1.22014
1986-10-02,Houston,1.85332
1986-10-03,Houston,2.64132
1986-10-04,Houston,0.73524
1986-10-05,Houston,73.43454
1986-10-06,Houston,5.42432
1986-10-07,Houston,3.88793
1986-10-08,Houston,4.42817
1986-10-09,Houston,2.43804
1986-10-10,Houston,2.06181
1986-10-11,Houston,7.15919
1986-10-12,Houston,7.19684
1986-10-13,Houston,1.39677
1986-10-14,Houston,1.24678
1986-10-15,Houston,1.07355
1986-10-16,Houston,1.60394
1986-10-17,Houston,0.83418
1986-10-18,Houston,0.68727
1986-10-19,Houston,0.56464
1986-10-20,Houston,0.45962
1986-10-21,Houston,0.3764
1986-10-22,Houston,0.31002
1986-10-23,Houston,1.29563
1986-10-24,Houston,0.23373
1986-10-25,Houston,0.19692
1986-10-26,Houston,0.17162
1986-10-27,Houston,0.32229
1986-10-28,Houston,2.32391
1986-10-29,Houston,0.12513
1986-10-30,Houston,0.10656
1986-10-31,Houston,0.09712
1986-11-01,Houston,0.09238
1986-11-02,Houston,0.07185
1986-11-03,Houston,0.06118
1986-11-04,Houston,0.05235
1986-11-05,Houston,0.04569
1986-11-06,Houston,8.96179
1986-11-07,Houston,0.09932
1986-11-08,Houston,0.03614
1986-11-09,Houston,0.0324
1986-11-10,Houston,0.02916
1986-11-11,Houston,0.02635
1986-11-12,Houston,0.02721
1986-11-13,Houston,0.07149
1986-11-14,Houston,26.95766
1986-11-15,Houston,23.8066
1986-11-16,Houston,3.29108
1986-11-17,Houston,16.78627
1986-11-18,Houston,152.08193
1986-11-19,Houston,113.78646
1986-11-20,Houston,78.09058
1986-11-21,Houston,93.59591
1986-11-22,Houston,17.45864
1986-11-23,Houston,13.20009
1986-11-24,Houston,9.91787
1986-11-25,Houston,8.05643
1986-11-26,Houston,19.2201
1986-11-27,Houston,5.69373
1986-11-28,Houston,5.08952
1986-11-29,Houston,4.52995
1986-11-30,Houston,3.96046
1986-12-01,Houston,3.52667
1986-12-02,Houston,3.09625
1986-12-03,Houston,2.73378
1986-12-04,Houston,2.38984
1986-12-05,Houston,2.07822
1986-12-06,Houston,4.00543
1986-12-07,Houston,3.21218
1986-12-08,Houston,1.51416
1986-12-09,Houston,1.3782
1986-12-10,Houston,119.70867
1986-12-11,Houston,6.18236
1986-12-12,Houston,6.59006
1986-12-13,Houston,5.82331
1986-12-14,Houston,5.03378
1986-12-15,Houston,48.94682
1986-12-16,Houston,4.93428
1986-12-17,Houston,4.95287
1986-12-18,Houston,6.81452
1986-12-19,Houston,50.20268
1986-12-20,Houston,5.17446
1986-12-21,Houston,5.29749
1986-12-22,Houston,4.76928
1986-12-23,Houston,9.26833
1986-12-24,Houston,3.92958
1986-12-25,Houston,3.61954
1986-12-26,Houston,3.23357
1986-12-27,Houston,2.90563
1986-12-28,Houston,2.56207
1986-12-29,Houston,2.24973
1986-12-30,Houston,2.00455
1986-12-31,Houston,2.05292
1987-01-01,Houston,2.97076
1987-01-02,Houston,1.55276
1987-01-03,Houston,1.40828
1987-01-04,Houston,1.27671
1987-01-05,Houston,1.14828
1987-01-06,Houston,1.0425
1987-01-07,Houston,0.96767
1987-01-08,Houston,0.87533
1987-01-09,Houston,0.80112
1987-01-10,Houston,0.71494
1987-01-11,Houston,1.13009
1987-01-12,Houston,30.73697
1987-01-13,Houston,0.59828
1987-01-14,Houston,0.79731
1987-01-15,Houston,0.63922
1987-01-16,Houston,0.61805
1987-01-17,Houston,0.59647
1987-01-18,Houston,1.02766
1987-01-19,Houston,0.57073
1987-01-20,Houston,0.72167
1987-01-21,Houston,1.68926
1987-01-22,Houston,0.48219
1987-01-23,Houston,0.43407
1987-01-24,Houston,0.37848
1987-01-25,Houston,0.32624
1987-01-26,Houston,0.28674
1987-01-27,Houston,0.27189
1987-01-28,Houston,0.26133
1987-01-29,Houston,139.54891
1987-01-30,Houston,11.33915
1987-01-31,Houston,4.07495
1987-02-01,Houston,3.6006
1987-02-02,Houston,3.159
1987-02-03,Houston,2.79918
1987-02-04,Houston,2.48304
1987-02-05,Houston,2.24703
1987-02-06,Houston,1.90929
1987-02-07,Houston,1.6487
1987-02-08,Houston,1.45668
1987-02-09,Houston,1.26672
1987-02-10,Houston,59.42904
1987-02-11,Houston,3.0923
1987-02-12,Houston,2.00891
1987-02-13,Houston,1.98755
1987-02-14,Houston,1.83996
1987-02-15,Houston,1.62364
1987-02-16,Houston,1.40328
1987-02-17,Houston,1.20318
1987-02-18,Houston,1.04375
1987-02-19,Houston,18.63776
1987-02-20,Houston,9.5884
1987-02-21,Houston,1.55878
1987-02-22,Houston,151.26363
1987-02-23,Houston,13.20109
1987-02-24,Houston,11.13731
1987-02-25,Houston,8.95939
1987-02-26,Houston,7.2744
1987-02-27,Houston,5.93717
1987-02-28,Houston,4.91445
1987-03-01,Houston,4.11261
1987-03-02,Houston,3.43763
1987-03-03,Houston,2.85613
1987-03-04,Houston,4.53874
1987-03-05,Houston,1.99337
1987-03-06,Houston,1.62328
1987-03-07,Houston,1.59171
1987-03-08,Houston,1.14785
1987-03-09,Houston,0.99697
1987-03-10,Houston,0.92254
1987-03-11,Houston,0.84863
1987-03-12,Houston,0.75601
1987-03-13,Houston,0.64877
1987-03-14,Houston,0.54238
1987-03-15,Houston,0.43778
1987-03-16,Houston,0.34926
1987-03-17,Houston,0.28457
1987-03-18,Houston,0.2321
1987-03-19,Houston,0.19011
1987-03-20,Houston,0.15604
1987-03-21,Houston,0.13
1987-03-22,Houston,4.69687
1987-03-23,Houston,7.24514
1987-03-24,Houston,13.24972
1987-03-25,Houston,0.12446
1987-03-26,Houston,0.14174
1987-03-27,Houston,2.02235
1987-03-28,Houston,58.35794
1987-03-29,Houston,180.28644
1987-03-30,Houston,93.90422
1987-03-31,Houston,16.53021
1987-04-01,Houston,12.70225
1987-04-02,Houston,53.11576
1987-04-03,Houston,15.95595
1987-04-04,Houston,8.11971
1987-04-05,Houston,6.3442
1987-04-06,Houston,77.88229
1987-04-07,Houston,7.07782
1987-04-08,Houston,6.27766
1987-04-09,Houston,4.76975
1987-04-10,Houston,13.8393
1987-04-11,Houston,32.1444
1987-04-12,Houston,14.61682
1987-04-13,Houston,3.74123
1987-04-14,Houston,3.43456
1987-04-15,Houston,2.79346
1987-04-16,Houston,2.12287
1987-04-17,Houston,1.62369
1987-04-18,Houston,1.19076
1987-04-19,Houston,0.85264
1987-04-20,Houston,0.59957
1987-04-21,Houston,3.25744
1987-04-22,Houston,22.88815
1987-04-23,Houston,0.30852
1987-04-24,Houston,0.26517
1987-04-25,Houston,0.2112
1987-04-26,Houston,0.20085
1987-04-27,Houston,0.52156
1987-04-28,Houston,0.12324
1987-04-29,Houston,0.09696
1987-04-30,Houston,0.07426
1987-05-01,Houston,0.05623
1987-05-02,Houston,0.04311
1987-05-03,Houston,0.03351
1987-05-04,Houston,0.0263
1987-05-05,Houston,0.5406
1987-05-06,Houston,0.03853
1987-05-07,Houston,0.14631
1987-05-08,Houston,0.14065
1987-05-09,Houston,0.18009
1987-05-10,Houston,0.02283
1987-05-11,Houston,0.24359
1987-05-12,Houston,0.01561
1987-05-13,Houston,0.00838
1987-05-14,Houston,0.18254
1987-05-15,Houston,0.00943
1987-05-16,Houston,0.00671
1987-05-17,Houston,0.00606
1987-05-18,Houston,0.0244
1987-05-19,Houston,2.00306
1987-05-20,Houston,0.00536
1987-05-21,Houston,0.01124
1987-05-22,Houston,0.01349
1987-05-23,Houston,0.00777
1987-05-24,Houston,0.00741
1987-05-25,Houston,0.01408
1987-05-26,Houston,2.38028
1987-05-27,Houston,0.70511
1987-05-28,Houston,0.02291
1987-05-29,Houston,0.02051
1987-05-30,Houston,0.01934
1987-05-31,Houston,0.01735
1987-06-01,Houston,0.01523
1987-06-02,Houston,0.01344
1987-06-03,Houston,0.01122
1987-06-04,Houston,0.00963
1987-06-05,Houston,0.00823
1987-06-06,Houston,0.00654
1987-06-07,Houston,0.00529
1987-06-08,Houston,0.00444
1987-06-09,Houston,0.00351
1987-06-10,Houston,0.00303
1987-06-11,Houston,0.00231
1987-06-12,Houston,0.00201
1987-06-13,Houston,0.0018600000000000001
1987-06-14,Houston,0.07006
1987-06-15,Houston,4.42478
1987-06-16,Houston,7.01392
1987-06-17,Houston,3.09535
1987-06-18,Houston,0.00156
1987-06-19,Houston,0.00153
1987-06-20,Houston,7.66131
1987-06-21,Houston,123.82576
1987-06-22,Houston,11.09595
1987-06-23,Houston,0.41142
1987-06-24,Houston,0.34222
1987-06-25,Houston,0.38086
1987-06-26,Houston,3.532
1987-06-27,Houston,10.9501
1987-06-28,Houston,0.30091
1987-06-29,Houston,0.28036
1987-06-30,Houston,51.19543
1987-07-01,Houston,0.52142
1987-07-02,Houston,0.29223
1987-07-03,Houston,0.51955
1987-07-04,Houston,0.27811
1987-07-05,Houston,0.22963
1987-07-06,Houston,0.33263
1987-07-07,Houston,0.47251
1987-07-08,Houston,32.23093
1987-07-09,Houston,20.70722
1987-07-10,Houston,23.587
1987-07-11,Houston,2.96602
1987-07-12,Houston,0.37521
1987-07-13,Houston,0.31658
1987-07-14,Houston,0.2627
1987-07-15,Houston,0.21602
1987-07-16,Houston,0.1759
1987-07-17,Houston,0.26049
1987-07-18,Houston,1.86529
1987-07-19,Houston,1.93731
1987-07-20,Houston,0.24862
1987-07-21,Houston,0.09018
1987-07-22,Houston,0.07107
1987-07-23,Houston,0.60445
1987-07-24,Houston,0.06018
1987-07-25,Houston,0.04748
1987-07-26,Houston,1.32388
1987-07-27,Houston,11.79622
1987-07-28,Houston,0.20578
1987-07-29,Houston,0.02454
1987-07-30,Houston,0.02164
1987-07-31,Houston,0.01876
1987-08-01,Houston,0.02032
1987-08-02,Houston,0.01402
1987-08-03,Houston,0.01235
1987-08-04,Houston,0.01106
1987-08-05,Houston,0.0129
1987-08-06,Houston,0.02782
1987-08-07,Houston,8.74057
1987-08-08,Houston,11.57509
1987-08-09,Houston,4.1968
1987-08-10,Houston,0.45476
1987-08-11,Houston,0.05835
1987-08-12,Houston,0.02082
1987-08-13,Houston,0.01886
1987-08-14,Houston,0.01813
1987-08-15,Houston,0.07267
1987-08-16,Houston,0.07333
1987-08-17,Houston,0.03084
1987-08-18,Houston,0.01416
1987-08-19,Houston,0.02638
1987-08-20,Houston,0.00923
1987-08-21,Houston,0.03848
1987-08-22,Houston,13.07045
1987-08-23,Houston,0.05461
1987-08-24,Houston,0.0062
1987-08-25,Houston,0.00586
1987-08-26,Houston,0.01013
1987-08-27,Houston,0.00513
1987-08-28,Houston,0.03046
1987-08-29,Houston,0.26579
1987-08-30,Houston,0.01504
1987-08-31,Houston,0.07382
1987-09-01,Houston,28.06165
1987-09-02,Houston,7.23574
1987-09-03,Houston,0.60554
1987-09-04,Houston,0.01174
1987-09-05,Houston,0.01224
1987-09-06,Houston,0.01206
1987-09-07,Houston,0.01156
1987-09-08,Houston,0.0109
1987-09-09,Houston,0.02631
1987-09-10,Houston,3.79802
1987-09-11,Houston,8.61155
1987-09-12,Houston,9.68187
1987-09-13,Houston,0.38602
1987-09-14,Houston,0.02732
1987-09-15,Houston,0.03176
1987-09-16,Houston,0.77204
1987-09-17,Houston,3.00116
1987-09-18,Houston,0.08279
1987-09-19,Houston,0.06832
1987-09-20,Houston,6.7921
1987-09-21,Houston,0.0242
1987-09-22,Houston,0.00886
1987-09-23,Houston,0.00831
1987-09-24,Houston,0.01416
1987-09-25,Houston,0.00908
1987-09-26,Houston,4.06059
1987-09-27,Houston,0.14338
1987-09-28,Houston,0.00654
1987-09-29,Houston,0.00522
1987-09-30,Houston,0.00471
1987-10-01,Houston,0.00428
1987-10-02,Houston,0.00391
1987-10-03,Houston,0.08098
1987-10-04,Houston,1.0741
1987-10-05,Houston,4.46619
1987-10-06,Houston,2.21824
1987-10-07,Houston,0.60847
1987-10-08,Houston,21.77411
1987-10-09,Houston,0.35762
1987-10-10,Houston,0.01115
1987-10-11,Houston,0.0118
1987-10-12,Houston,0.01268
1987-10-13,Houston,16.67221
1987-10-14,Houston,0.27122
1987-10-15,Houston,0.01501
1987-10-16,Houston,14.16197
1987-10-17,Houston,0.02442
1987-10-18,Houston,0.01761
1987-10-19,Houston,0.01737
1987-10-20,Houston,0.01655
1987-10-21,Houston,0.01545
1987-10-22,Houston,0.0143
1987-10-23,Houston,0.02574
1987-10-24,Houston,0.78958
1987-10-25,Houston,0.01132
1987-10-26,Houston,0.01036
1987-10-27,Houston,0.00941
1987-10-28,Houston,0.00851
1987-10-29,Houston,0.00768
1987-10-30,Houston,0.00692
1987-10-31,Houston,2.71015
1987-11-01,Houston,0.07504
1987-11-02,Houston,0.00539
1987-11-03,Houston,0.00496
1987-11-04,Houston,0.00456
1987-11-05,Houston,0.00422
1987-11-06,Houston,0.00389
1987-11-07,Houston,0.00359
1987-11-08,Houston,0.0033
1987-11-09,Houston,0.09342
1987-11-10,Houston,1.89535
1987-11-11,Houston,0.55175
1987-11-12,Houston,0.6135
1987-11-13,Houston,0.89539
1987-11-14,Houston,0.00249
1987-11-15,Houston,0.1696
1987-11-16,Houston,0.04211
1987-11-17,Houston,0.00224
1987-11-18,Houston,0.00213
1987-11-19,Houston,0.00203
1987-11-20,Houston,0.00217
1987-11-21,Houston,0.00188
1987-11-22,Houston,0.86064
1987-11-23,Houston,1.04553
1987-11-24,Houston,0.00185
1987-11-25,Houston,0.5087
1987-11-26,Houston,0.63938
1987-11-27,Houston,13.80785
1987-11-28,Houston,0.01376
1987-11-29,Houston,0.003
1987-11-30,Houston,0.00322
1987-12-01,Houston,0.00348
1987-12-02,Houston,0.00368
1987-12-03,Houston,0.00377
1987-12-04,Houston,0.0038
1987-12-05,Houston,0.00605
1987-12-06,Houston,0.08595
1987-12-07,Houston,4.71071
1987-12-08,Houston,0.78821
