date,reservoir,flow
1984-12-20,Falcon,4.5485
1984-12-21,Falcon,4.4374
1984-12-22,Falcon,4.3876
1984-12-23,Falcon,4.4121
1984-12-24,Falcon,4.3074
1984-12-25,Falcon,4.2447
1984-12-26,Falcon,4.2156
1984-12-27,Falcon,4.2317
1984-12-28,Falcon,4.1989
1984-12-29,Falcon,4.3589
1984-12-30,Falcon,4.4275
1984-12-31,Falcon,4.2508
1985-01-01,Falcon,4.1834
1985-01-02,Falcon,4.0716
1985-01-03,Falcon,4.2199
1985-01-04,Falcon,4.1297
1985-01-05,Falcon,3.9643
1985-01-06,Falcon,4.0424
1985-01-07,Falcon,6.8244
1985-01-08,Falcon,5.6557
1985-01-09,Falcon,4.0637
1985-01-10,Falcon,3.9165
1985-01-11,Falcon,3.883
1985-01-12,Falcon,3.8309
1985-01-13,Falcon,3.7829
1985-01-14,Falcon,3.7501
1985-01-15,Falcon,3.7826
1985-01-16,Falcon,3.8475
1985-01-17,Falcon,3.7369
1985-01-18,Falcon,3.7427
1985-01-19,Falcon,3.6376
1985-01-20,Falcon,3.617
1985-01-21,Falcon,7.6538
1985-01-22,Falcon,3.7515
1985-01-23,Falcon,3.6377
1985-01-24,Falcon,3.8413
1985-01-25,Falcon,3.5142
1985-01-26,Falcon,3.4783
1985-01-27,Falcon,3.4575
1985-01-28,Falcon,3.4776
1985-01-29,Falcon,4.1977
1985-01-30,Falcon,3.5799
1985-01-31,Falcon,3.5768
1985-02-01,Falcon,4.4159
1985-02-02,Falcon,13.6784
1985-02-03,Falcon,10.5358
1985-02-04,Falcon,4.0399
1985-02-05,Falcon,3.9002
1985-02-06,Falcon,3.466
1985-02-07,Falcon,3.892
1985-02-08,Falcon,4.1507
1985-02-09,Falcon,3.5702
1985-02-10,Falcon,3.847
1985-02-11,Falcon,3.8933
1985-02-12,Falcon,3.4378
1985-02-13,Falcon,3.4719
1985-02-14,Falcon,3.2428
1985-02-15,Falcon,3.2113
1985-02-16,Falcon,3.2329
1985-02-17,Falcon,3.2207
1985-02-18,Falcon,3.2357
1985-02-19,Falcon,3.2716
1985-02-20,Falcon,3.3012
1985-02-21,Falcon,3.2706
1985-02-22,Falcon,3.1694
1985-02-23,Falcon,3.2656
1985-02-24,Falcon,3.3649
1985-02-25,Falcon,3.2685
1985-02-26,Falcon,3.1687
1985-02-27,Falcon,3.1853
1985-02-28,Falcon,3.149
1985-03-01,Falcon,3.1104
1985-03-02,Falcon,3.1791
1985-03-03,Falcon,3.4831
1985-03-04,Falcon,3.1645
1985-03-05,Falcon,3.1173
1985-03-06,Falcon,3.0215
1985-03-07,Falcon,3.0156
1985-03-08,Falcon,3.1477
1985-03-09,Falcon,3.6426
1985-03-10,Falcon,3.9395
1985-03-11,Falcon,3.2009
1985-03-12,Falcon,3.5812
1985-03-13,Falcon,3.8179
1985-03-14,Falcon,3.1393
1985-03-15,Falcon,3.2031
1985-03-16,Falcon,3.3592
1985-03-17,Falcon,3.1497
1985-03-18,Falcon,3.219
1985-03-19,Falcon,3.862
1985-03-20,Falcon,3.8595
1985-03-21,Falcon,3.7137
1985-03-22,Falcon,3.8197
1985-03-23,Falcon,5.6414
1985-03-24,Falcon,3.0548
1985-03-25,Falcon,3.0313
1985-03-26,Falcon,4.6703
1985-03-27,Falcon,4.0834
1985-03-28,Falcon,5.4717
1985-03-29,Falcon,6.7306
1985-03-30,Falcon,3.5532
1985-03-31,Falcon,3.3093
1985-04-01,Falcon,3.2537
1985-04-02,Falcon,3.585
1985-04-03,Falcon,3.7795
1985-04-04,Falcon,5.0378
1985-04-05,Falcon,3.7753
1985-04-06,Falcon,3.8262
1985-04-07,Falcon,3.6941
1985-04-08,Falcon,3.2989
1985-04-09,Falcon,3.6034
1985-04-10,Falcon,3.6306
1985-04-11,Falcon,4.3044
1985-04-12,Falcon,4.1646
1985-04-13,Falcon,5.5004
1985-04-14,Falcon,5.5559
1985-04-15,Falcon,4.9871
1985-04-16,Falcon,8.9456
1985-04-17,Falcon,3.5409
1985-04-18,Falcon,3.6492
1985-04-19,Falcon,3.6591
1985-04-20,Falcon,3.7565
1985-04-21,Falcon,8.1051
1985-04-22,Falcon,3.8952
1985-04-23,Falcon,3.5878
1985-04-24,Falcon,9.9995
1985-04-25,Falcon,3.7744
1985-04-26,Falcon,4.2325
1985-04-27,Falcon,4.617
1985-04-28,Falcon,3.7401
1985-04-29,Falcon,3.9677
1985-04-30,Falcon,4.2292
1985-05-01,Falcon,4.6862
1985-05-02,Falcon,5.4753
1985-05-03,Falcon,4.943
1985-05-04,Falcon,4.6899
1985-05-05,Falcon,4.7711
1985-05-06,Falcon,6.0359
1985-05-07,Falcon,6.2814
1985-05-08,Falcon,5.0019
1985-05-09,Falcon,5.2267
1985-05-10,Falcon,4.6921
1985-05-11,Falcon,4.3909
1985-05-12,Falcon,4.5262
1985-05-13,Falcon,4.6477
1985-05-14,Falcon,4.144
1985-05-15,Falcon,4.167
1985-05-16,Falcon,24.021
1985-05-17,Falcon,5.3707
1985-05-18,Falcon,4.8484
1985-05-19,Falcon,7.0062
1985-05-20,Falcon,6.0451
1985-05-21,Falcon,4.4795
1985-05-22,Falcon,16.0189
1985-05-23,Falcon,12.8869
1985-05-24,Falcon,5.6043
1985-05-25,Falcon,5.0456
1985-05-26,Falcon,4.501
1985-05-27,Falcon,4.4401
1985-05-28,Falcon,4.3832
1985-05-29,Falcon,4.6623
1985-05-30,Falcon,5.1155
1985-05-31,Falcon,4.4337
1985-06-01,Falcon,4.3437
1985-06-02,Falcon,4.9473
1985-06-03,Falcon,4.1145
1985-06-04,Falcon,4.0711
1985-06-05,Falcon,5.3565
1985-06-06,Falcon,7.5411
1985-06-07,Falcon,4.1376
1985-06-08,Falcon,3.8719
1985-06-09,Falcon,4.0929
1985-06-10,Falcon,4.3937
1985-06-11,Falcon,3.8242
1985-06-12,Falcon,3.8629
1985-06-13,Falcon,3.9756
1985-06-14,Falcon,8.6125
1985-06-15,Falcon,29.9015
1985-06-16,Falcon,8.4633
1985-06-17,Falcon,8.912
1985-06-18,Falcon,8.1384
1985-06-19,Falcon,4.112
1985-06-20,Falcon,5.3347
1985-06-21,Falcon,12.6385
1985-06-22,Falcon,17.3788
1985-06-23,Falcon,5.9021
1985-06-24,Falcon,3.9805
1985-06-25,Falcon,3.6874
1985-06-26,Falcon,4.1212
1985-06-27,Falcon,3.4909
1985-06-28,Falcon,3.4625
1985-06-29,Falcon,3.5055
1985-06-30,Falcon,6.7896
1985-07-01,Falcon,4.1437
1985-07-02,Falcon,5.373
1985-07-03,Falcon,8.3586
1985-07-04,Falcon,5.6081
1985-07-05,Falcon,3.8704
1985-07-06,Falcon,6.5342
1985-07-07,Falcon,9.8542
1985-07-08,Falcon,4.7455
1985-07-09,Falcon,4.4159
1985-07-10,Falcon,5.2248
1985-07-11,Falcon,6.6975
1985-07-12,Falcon,7.4219
1985-07-13,Falcon,5.3987
1985-07-14,Falcon,3.9737
1985-07-15,Falcon,3.9302
1985-07-16,Falcon,3.4453
1985-07-17,Falcon,3.2854
1985-07-18,Falcon,3.7128
1985-07-19,Falcon,4.7309
1985-07-20,Falcon,3.5883
1985-07-21,Falcon,4.5203
1985-07-22,Falcon,9.0304
1985-07-23,Falcon,13.3891
1985-07-24,Falcon,14.8861
1985-07-25,Falcon,11.2326
1985-07-26,Falcon,11.5324
1985-07-27,Falcon,5.5671
1985-07-28,Falcon,4.718
1985-07-29,Falcon,3.7297
1985-07-30,Falcon,3.1864
1985-07-31,Falcon,2.9962
1985-08-01,Falcon,3.1181
1985-08-02,Falcon,3.8929
1985-08-03,Falcon,4.117
1985-08-04,Falcon,3.1335
1985-08-05,Falcon,3.0162
1985-08-06,Falcon,3.8246000000000002
1985-08-07,Falcon,3.2775
1985-08-08,Falcon,3.198
1985-08-09,Falcon,3.6665
1985-08-10,Falcon,4.0603
1985-08-11,Falcon,4.3015
1985-08-12,Falcon,6.1606
1985-08-13,Falcon,8.9002
1985-08-14,Falcon,9.1824
1985-08-15,Falcon,5.4972
1985-08-16,Falcon,5.6626
1985-08-17,Falcon,7.299
1985-08-18,Falcon,11.6973
1985-08-19,Falcon,6.0668
1985-08-20,Falcon,4.8566
1985-08-21,Falcon,3.4229
1985-08-22,Falcon,3.331
1985-08-23,Falcon,3.0291
1985-08-24,Falcon,3.2178
1985-08-25,Falcon,3.2018
1985-08-26,Falcon,3.081
1985-08-27,Falcon,3.1353
1985-08-28,Falcon,3.2784
1985-08-29,Falcon,4.3502
1985-08-30,Falcon,7.6785
1985-08-31,Falcon,10.6301
1985-09-01,Falcon,22.6209
1985-09-02,Falcon,11.504
1985-09-03,Falcon,21.1855
1985-09-04,Falcon,54.0495
1985-09-05,Falcon,187.0199
1985-09-06,Falcon,42.3566
1985-09-07,Falcon,27.526
1985-09-08,Falcon,17.1236
1985-09-09,Falcon,23.9781
1985-09-10,Falcon,23.7068
1985-09-11,Falcon,25.551
1985-09-12,Falcon,24.5394
1985-09-13,Falcon,26.321
1985-09-14,Falcon,24.7095
1985-09-15,Falcon,20.8392
1985-09-16,Falcon,22.4747
1985-09-17,Falcon,28.1589
1985-09-18,Falcon,42.4053
1985-09-19,Falcon,33.1662
1985-09-20,Falcon,29.5688
1985-09-21,Falcon,26.0771
1985-09-22,Falcon,24.6055
1985-09-23,Falcon,23.1293
1985-09-24,Falcon,22.2413
1985-09-25,Falcon,21.6016
1985-09-26,Falcon,22.1055
1985-09-27,Falcon,25.0887
1985-09-28,Falcon,52.6656
1985-09-29,Falcon,40.6472
1985-09-30,Falcon,25.2275
1985-10-01,Falcon,24.695
1985-10-02,Falcon,23.5908
1985-10-03,Falcon,23.8292
1985-10-04,Falcon,23.3794
1985-10-05,Falcon,22.1792
1985-10-06,Falcon,20.2846
1985-10-07,Falcon,18.8075
1985-10-08,Falcon,17.9351
1985-10-09,Falcon,16.7386
1985-10-10,Falcon,16.5378
1985-10-11,Falcon,15.0062
1985-10-12,Falcon,14.1962
1985-10-13,Falcon,14.3552
1985-10-14,Falcon,13.5852
1985-10-15,Falcon,13.199
1985-10-16,Falcon,13.9987
1985-10-17,Falcon,12.4305
1985-10-18,Falcon,10.9787
1985-10-19,Falcon,9.8087
1985-10-20,Falcon,8.9762
1985-10-21,Falcon,8.1553
1985-10-22,Falcon,8.3593
1985-10-23,Falcon,18.6508
1985-10-24,Falcon,10.3607
1985-10-25,Falcon,7.4904
1985-10-26,Falcon,6.8271
1985-10-27,Falcon,9.2795
1985-10-28,Falcon,22.7003
1985-10-29,Falcon,12.4361
1985-10-30,Falcon,5.4179
1985-10-31,Falcon,5.2614
1985-11-01,Falcon,5.3009
1985-11-02,Falcon,4.8789
1985-11-03,Falcon,4.6119
1985-11-04,Falcon,4.4637
1985-11-05,Falcon,4.4876
1985-11-06,Falcon,6.7689
1985-11-07,Falcon,6.1842
1985-11-08,Falcon,4.0662
1985-11-09,Falcon,3.9192
1985-11-10,Falcon,3.8797
1985-11-11,Falcon,3.638
1985-11-12,Falcon,3.5643
1985-11-13,Falcon,3.5345
1985-11-14,Falcon,3.4633
1985-11-15,Falcon,3.3493
1985-11-16,Falcon,3.3391
1985-11-17,Falcon,3.3763
1985-11-18,Falcon,3.415
1985-11-19,Falcon,3.2455
1985-11-20,Falcon,3.1895
1985-11-21,Falcon,3.2144
1985-11-22,Falcon,3.2885
1985-11-23,Falcon,3.2522
1985-11-24,Falcon,3.1236
1985-11-25,Falcon,3.1247
1985-11-26,Falcon,3.0524
1985-11-27,Falcon,3.0936
1985-11-28,Falcon,3.1466
1985-11-29,Falcon,3.1341
1985-11-30,Falcon,2.9716
1985-12-01,Falcon,2.9007
1985-12-02,Falcon,3.2405
1985-12-03,Falcon,4.0338
1985-12-04,Falcon,3.7494
1985-12-05,Falcon,2.8879
1985-12-06,Falcon,2.8254
1985-12-07,Falcon,2.7797
1985-12-08,Falcon,2.7989
1985-12-09,Falcon,2.8928
1985-12-10,Falcon,3.0158
1985-12-11,Falcon,2.6709
1985-12-12,Falcon,2.8639
1985-12-13,Falcon,6.2633
1985-12-14,Falcon,4.8795
1985-12-15,Falcon,4.4992
1985-12-16,Falcon,3.0116
1985-12-17,Falcon,2.6246
1985-12-18,Falcon,2.7349
1985-12-19,Falcon,3.2465
1985-12-20,Falcon,2.9144
1985-12-21,Falcon,2.5692
1985-12-22,Falcon,3.2678
1985-12-23,Falcon,3.5967
1985-12-24,Falcon,6.2756
1985-12-25,Falcon,6.7158
1985-12-26,Falcon,7.9972
1985-12-27,Falcon,4.3181
1985-12-28,Falcon,4.6284
1985-12-29,Falcon,2.721
1985-12-30,Falcon,2.6878
1985-12-31,Falcon,2.6772
1986-01-01,Falcon,2.8556
1986-01-02,Falcon,2.9773
1986-01-03,Falcon,3.6898
1986-01-04,Falcon,2.9288
1986-01-05,Falcon,2.8371
1986-01-06,Falcon,2.6908
1986-01-07,Falcon,2.6909
1986-01-08,Falcon,2.4159
1986-01-09,Falcon,2.3686
1986-01-10,Falcon,2.3619
1986-01-11,Falcon,3.133
1986-01-12,Falcon,2.3895
1986-01-13,Falcon,2.4858
1986-01-14,Falcon,2.445
1986-01-15,Falcon,2.3336
1986-01-16,Falcon,2.43
1986-01-17,Falcon,2.7451
1986-01-18,Falcon,3.1358
1986-01-19,Falcon,3.2692
1986-01-20,Falcon,2.985
1986-01-21,Falcon,2.8893
1986-01-22,Falcon,2.4668
1986-01-23,Falcon,2.3194
1986-01-24,Falcon,2.3553
1986-01-25,Falcon,2.7783
1986-01-26,Falcon,2.2782
1986-01-27,Falcon,2.2427
1986-01-28,Falcon,2.1984
1986-01-29,Falcon,2.2321
1986-01-30,Falcon,2.2768
1986-01-31,Falcon,2.3377
1986-02-01,Falcon,2.2334
1986-02-02,Falcon,2.2558
1986-02-03,Falcon,2.2672
1986-02-04,Falcon,2.2956
1986-02-05,Falcon,2.6633
1986-02-06,Falcon,2.3321
1986-02-07,Falcon,2.1621
1986-02-08,Falcon,2.1947
1986-02-09,Falcon,2.2978
1986-02-10,Falcon,2.3217
1986-02-11,Falcon,2.2547
1986-02-12,Falcon,10.4882
1986-02-13,Falcon,3.3625
1986-02-14,Falcon,4.1419
1986-02-15,Falcon,4.9659
1986-02-16,Falcon,10.3978
1986-02-17,Falcon,43.5885
1986-02-18,Falcon,58.9496
1986-02-19,Falcon,6.745
1986-02-20,Falcon,4.2672
1986-02-21,Falcon,2.8758
1986-02-22,Falcon,4.3092
1986-02-23,Falcon,6.0796
1986-02-24,Falcon,3.0801
1986-02-25,Falcon,2.5447
1986-02-26,Falcon,2.8007
1986-02-27,Falcon,2.6451
1986-02-28,Falcon,2.8054
1986-03-01,Falcon,4.7265
1986-03-02,Falcon,9.077
1986-03-03,Falcon,5.4899
1986-03-04,Falcon,4.7153
1986-03-05,Falcon,2.7804
1986-03-06,Falcon,2.6627
1986-03-07,Falcon,3.6515
1986-03-08,Falcon,5.0508
1986-03-09,Falcon,3.0547
1986-03-10,Falcon,3.7807
1986-03-11,Falcon,5.6534
1986-03-12,Falcon,2.9514
1986-03-13,Falcon,6.0152
1986-03-14,Falcon,2.7461
1986-03-15,Falcon,3.0232
1986-03-16,Falcon,3.1338
1986-03-17,Falcon,2.8422
1986-03-18,Falcon,2.7904
1986-03-19,Falcon,2.9777
1986-03-20,Falcon,2.7733
1986-03-21,Falcon,5.1845
1986-03-22,Falcon,3.2471
1986-03-23,Falcon,2.5249
1986-03-24,Falcon,2.5122
1986-03-25,Falcon,2.6242
1986-03-26,Falcon,3.8336
1986-03-27,Falcon,3.2186
1986-03-28,Falcon,2.5721
1986-03-29,Falcon,4.8381
1986-03-30,Falcon,3.4018
1986-03-31,Falcon,4.9798
1986-04-01,Falcon,3.1922
1986-04-02,Falcon,3.1567
1986-04-03,Falcon,3.6716
1986-04-04,Falcon,4.1409
1986-04-05,Falcon,3.1795
1986-04-06,Falcon,3.6616
1986-04-07,Falcon,3.9495
1986-04-08,Falcon,2.8935
1986-04-09,Falcon,3.123
1986-04-10,Falcon,4.4748
1986-04-11,Falcon,3.0022
1986-04-12,Falcon,2.9546
1986-04-13,Falcon,2.9335
1986-04-14,Falcon,2.83
1986-04-15,Falcon,2.8851
1986-04-16,Falcon,3.1932
1986-04-17,Falcon,4.0928
1986-04-18,Falcon,9.4361
1986-04-19,Falcon,3.085
1986-04-20,Falcon,3.207
1986-04-21,Falcon,3.267
1986-04-22,Falcon,4.4149
1986-04-23,Falcon,6.6693
1986-04-24,Falcon,3.4071
1986-04-25,Falcon,3.2081
1986-04-26,Falcon,3.4416
1986-04-27,Falcon,3.7214
1986-04-28,Falcon,4.7396
1986-04-29,Falcon,4.8175
1986-04-30,Falcon,5.4957
1986-05-01,Falcon,7.6318
1986-05-02,Falcon,8.4361
1986-05-03,Falcon,7.5182
1986-05-04,Falcon,8.1424
1986-05-05,Falcon,8.9979
1986-05-06,Falcon,8.8441
1986-05-07,Falcon,9.9831
1986-05-08,Falcon,8.6308
1986-05-09,Falcon,10.5638
1986-05-10,Falcon,9.9461
1986-05-11,Falcon,9.0442
1986-05-12,Falcon,10.7247
1986-05-13,Falcon,9.8103
1986-05-14,Falcon,9.8803
1986-05-15,Falcon,11.0847
1986-05-16,Falcon,8.2861
1986-05-17,Falcon,8.458
1986-05-18,Falcon,8.7885
1986-05-19,Falcon,17.8707
1986-05-20,Falcon,9.9686
1986-05-21,Falcon,7.9559
1986-05-22,Falcon,8.0298
1986-05-23,Falcon,8.6521
1986-05-24,Falcon,8.2258
1986-05-25,Falcon,9.4952
1986-05-26,Falcon,8.2424
1986-05-27,Falcon,9.6476
1986-05-28,Falcon,7.6033
1986-05-29,Falcon,7.6493
1986-05-30,Falcon,6.9008
1986-05-31,Falcon,6.8721
1986-06-01,Falcon,6.7162
1986-06-02,Falcon,6.6006
1986-06-03,Falcon,6.6569
1986-06-04,Falcon,7.2333
1986-06-05,Falcon,6.7809
1986-06-06,Falcon,6.6364
1986-06-07,Falcon,7.8324
1986-06-08,Falcon,30.0626
1986-06-09,Falcon,6.7247
1986-06-10,Falcon,6.4595
1986-06-11,Falcon,6.4135
1986-06-12,Falcon,6.471
1986-06-13,Falcon,6.3309
1986-06-14,Falcon,6.199
1986-06-15,Falcon,6.1159
1986-06-16,Falcon,7.022
1986-06-17,Falcon,11.1569
1986-06-18,Falcon,8.2836
1986-06-19,Falcon,11.0813
1986-06-20,Falcon,12.3108
1986-06-21,Falcon,9.0718
1986-06-22,Falcon,5.9397
1986-06-23,Falcon,6.2637
1986-06-24,Falcon,6.6373
1986-06-25,Falcon,5.9093
1986-06-26,Falcon,5.7397
1986-06-27,Falcon,5.8539
1986-06-28,Falcon,6.4534
1986-06-29,Falcon,6.7314
1986-06-30,Falcon,5.8346
1986-07-01,Falcon,5.3754
1986-07-02,Falcon,6.3315
1986-07-03,Falcon,6.1443
1986-07-04,Falcon,5.0226
1986-07-05,Falcon,5.0293
1986-07-06,Falcon,4.9143
1986-07-07,Falcon,4.805
1986-07-08,Falcon,4.7779
1986-07-09,Falcon,6.9254
1986-07-10,Falcon,6.051
1986-07-11,Falcon,5.1978
1986-07-12,Falcon,4.8327
1986-07-13,Falcon,4.5791
1986-07-14,Falcon,4.5159
1986-07-15,Falcon,4.4608
1986-07-16,Falcon,4.3677
1986-07-17,Falcon,4.3484
1986-07-18,Falcon,4.3077
1986-07-19,Falcon,4.3341
1986-07-20,Falcon,4.2527
1986-07-21,Falcon,4.2016
1986-07-22,Falcon,4.1469
1986-07-23,Falcon,4.7396
1986-07-24,Falcon,9.0949
1986-07-25,Falcon,7.6448
1986-07-26,Falcon,5.4428
1986-07-27,Falcon,5.2463
1986-07-28,Falcon,17.9178
1986-07-29,Falcon,15.9286
1986-07-30,Falcon,11.0289
1986-07-31,Falcon,10.6738
1986-08-01,Falcon,18.481
1986-08-02,Falcon,7.8169
1986-08-03,Falcon,23.9601
1986-08-04,Falcon,11.3469
1986-08-05,Falcon,9.084
1986-08-06,Falcon,4.9688
1986-08-07,Falcon,8.1052
1986-08-08,Falcon,10.9664
1986-08-09,Falcon,15.5338
1986-08-10,Falcon,7.0379
1986-08-11,Falcon,5.1601
1986-08-12,Falcon,4.1401
1986-08-13,Falcon,3.9982
1986-08-14,Falcon,3.9895
1986-08-15,Falcon,4.0651
1986-08-16,Falcon,4.1679
1986-08-17,Falcon,4.2452
1986-08-18,Falcon,4.4194
1986-08-19,Falcon,5.0315
1986-08-20,Falcon,4.6433
1986-08-21,Falcon,4.5945
1986-08-22,Falcon,4.5465
1986-08-23,Falcon,5.4676
1986-08-24,Falcon,9.8895
1986-08-25,Falcon,10.6139
1986-08-26,Falcon,7.7734
1986-08-27,Falcon,8.4139
1986-08-28,Falcon,7.2968
1986-08-29,Falcon,5.6901
1986-08-30,Falcon,12.511
1986-08-31,Falcon,9.4946
1986-09-01,Falcon,23.3195
1986-09-02,Falcon,4.9929
1986-09-03,Falcon,4.3463
1986-09-04,Falcon,4.158
1986-09-05,Falcon,4.2425
1986-09-06,Falcon,4.3359
1986-09-07,Falcon,4.3685
1986-09-08,Falcon,8.6818
1986-09-09,Falcon,25.3424
1986-09-10,Falcon,60.7925
1986-09-11,Falcon,7.1544
1986-09-12,Falcon,9.1551
1986-09-13,Falcon,14.7117
1986-09-14,Falcon,10.1844
1986-09-15,Falcon,5.7098
1986-09-16,Falcon,5.638
1986-09-17,Falcon,5.5301
1986-09-18,Falcon,5.5744
1986-09-19,Falcon,6.2696
1986-09-20,Falcon,5.9012
1986-09-21,Falcon,10.546
1986-09-22,Falcon,51.0058
1986-09-23,Falcon,8.4001
1986-09-24,Falcon,18.4942
1986-09-25,Falcon,16.952
1986-09-26,Falcon,16.4977
1986-09-27,Falcon,14.6464
1986-09-28,Falcon,10.2398
1986-09-29,Falcon,8.9813
1986-09-30,Falcon,9.122
1986-10-01,Falcon,6.3582
1986-10-02,Falcon,6.0269
1986-10-03,Falcon,9.178
1986-10-04,Falcon,5.4397
1986-10-05,Falcon,5.3241
1986-10-06,Falcon,5.4495
1986-10-07,Falcon,6.4043
1986-10-08,Falcon,15.445
1986-10-09,Falcon,12.0081
1986-10-10,Falcon,9.3388
1986-10-11,Falcon,8.9054
1986-10-12,Falcon,7.2567
1986-10-13,Falcon,6.1198
1986-10-14,Falcon,5.4705
1986-10-15,Falcon,5.666
1986-10-16,Falcon,5.131
1986-10-17,Falcon,30.3511
1986-10-18,Falcon,4.9976
1986-10-19,Falcon,8.4463
1986-10-20,Falcon,18.7022
1986-10-21,Falcon,10.0936
1986-10-22,Falcon,5.8961
1986-10-23,Falcon,5.5664
1986-10-24,Falcon,5.5578
1986-10-25,Falcon,5.5669
1986-10-26,Falcon,6.463
1986-10-27,Falcon,6.1819
1986-10-28,Falcon,5.5541
1986-10-29,Falcon,5.9294
1986-10-30,Falcon,5.6684
1986-10-31,Falcon,5.3884
1986-11-01,Falcon,5.4055
1986-11-02,Falcon,5.2736
1986-11-03,Falcon,5.2314
1986-11-04,Falcon,5.2159
1986-11-05,Falcon,5.2233
1986-11-06,Falcon,5.2716
1986-11-07,Falcon,5.0442
1986-11-08,Falcon,4.9908
1986-11-09,Falcon,4.9462
1986-11-10,Falcon,4.8944
1986-11-11,Falcon,4.8594
1986-11-12,Falcon,5.4007
1986-11-13,Falcon,4.8835
1986-11-14,Falcon,4.9544
1986-11-15,Falcon,8.5886
1986-11-16,Falcon,8.0307
1986-11-17,Falcon,8.1077
1986-11-18,Falcon,6.2691
1986-11-19,Falcon,8.2886
1986-11-20,Falcon,6.6493
1986-11-21,Falcon,4.864
1986-11-22,Falcon,4.8581
1986-11-23,Falcon,4.8307
1986-11-24,Falcon,4.6772
1986-11-25,Falcon,4.6046
1986-11-26,Falcon,4.4544
1986-11-27,Falcon,4.3825
1986-11-28,Falcon,4.3572
1986-11-29,Falcon,4.3214
1986-11-30,Falcon,4.3423
1986-12-01,Falcon,4.3223
1986-12-02,Falcon,4.2844
1986-12-03,Falcon,4.2632
1986-12-04,Falcon,4.3956
1986-12-05,Falcon,4.4232
1986-12-06,Falcon,4.2154
1986-12-07,Falcon,4.2382
1986-12-08,Falcon,4.3669
1986-12-09,Falcon,4.3261
1986-12-10,Falcon,4.502
1986-12-11,Falcon,4.2021
1986-12-12,Falcon,4.1115
1986-12-13,Falcon,4.0976
1986-12-14,Falcon,4.4285
1986-12-15,Falcon,4.0719
1986-12-16,Falcon,3.9942
1986-12-17,Falcon,4.1899
1986-12-18,Falcon,4.1093
1986-12-19,Falcon,4.0377
1986-12-20,Falcon,4.139
1986-12-21,Falcon,5.4725
1986-12-22,Falcon,4.1272
1986-12-23,Falcon,3.9051
1986-12-24,Falcon,3.8714
1986-12-25,Falcon,5.7461
1986-12-26,Falcon,4.5407
1986-12-27,Falcon,4.2205
1986-12-28,Falcon,4.6448
1986-12-29,Falcon,5.6175
1986-12-30,Falcon,4.7643
1986-12-31,Falcon,4.1723
1987-01-01,Falcon,3.8433
1987-01-02,Falcon,3.7721
1987-01-03,Falcon,3.9205
1987-01-04,Falcon,3.9337
1987-01-05,Falcon,4.0124
1987-01-06,Falcon,4.0789
1987-01-07,Falcon,3.9781
1987-01-08,Falcon,3.8168
1987-01-09,Falcon,4.1665
1987-01-10,Falcon,4.7054
1987-01-11,Falcon,5.9218
1987-01-12,Falcon,4.9192
1987-01-13,Falcon,3.9503
1987-01-14,Falcon,4.6903
1987-01-15,Falcon,4.0309
1987-01-16,Falcon,3.729
1987-01-17,Falcon,4.6011
1987-01-18,Falcon,4.0411
1987-01-19,Falcon,4.9509
1987-01-20,Falcon,3.8003
1987-01-21,Falcon,3.5768
1987-01-22,Falcon,3.5355
1987-01-23,Falcon,3.6386
1987-01-24,Falcon,3.6037
1987-01-25,Falcon,3.6815
1987-01-26,Falcon,6.562
1987-01-27,Falcon,7.8631
1987-01-28,Falcon,4.7887
1987-01-29,Falcon,8.9453
1987-01-30,Falcon,3.5971
1987-01-31,Falcon,3.7098
1987-02-01,Falcon,3.5338
1987-02-02,Falcon,3.5536
1987-02-03,Falcon,3.5454
1987-02-04,Falcon,3.484
1987-02-05,Falcon,3.5271
1987-02-06,Falcon,3.5511
1987-02-07,Falcon,3.5111
1987-02-08,Falcon,3.4961
1987-02-09,Falcon,5.1856
1987-02-10,Falcon,4.7437
1987-02-11,Falcon,3.5687
1987-02-12,Falcon,3.4703
1987-02-13,Falcon,3.4978
1987-02-14,Falcon,3.6522
1987-02-15,Falcon,4.3731
1987-02-16,Falcon,4.3217
1987-02-17,Falcon,3.5366
1987-02-18,Falcon,4.6622
1987-02-19,Falcon,7.6013
1987-02-20,Falcon,3.843
1987-02-21,Falcon,5.2556
1987-02-22,Falcon,6.6919
1987-02-23,Falcon,3.5215
1987-02-24,Falcon,3.4485
1987-02-25,Falcon,3.6642
1987-02-26,Falcon,3.6854
1987-02-27,Falcon,3.5814
1987-02-28,Falcon,3.5187
1987-03-01,Falcon,3.5744
1987-03-02,Falcon,3.9294
1987-03-03,Falcon,4.7389
1987-03-04,Falcon,3.5621
1987-03-05,Falcon,3.4644
1987-03-06,Falcon,3.8196
1987-03-07,Falcon,3.626
1987-03-08,Falcon,3.4724
1987-03-09,Falcon,3.4586
1987-03-10,Falcon,3.4694
1987-03-11,Falcon,3.5702
1987-03-12,Falcon,3.6338
1987-03-13,Falcon,3.8135
1987-03-14,Falcon,4.418
1987-03-15,Falcon,5.3958
1987-03-16,Falcon,6.0211
1987-03-17,Falcon,6.5235
1987-03-18,Falcon,5.2168
1987-03-19,Falcon,9.2128
1987-03-20,Falcon,13.2427
1987-03-21,Falcon,9.184
1987-03-22,Falcon,7.3118
1987-03-23,Falcon,8.5984
1987-03-24,Falcon,5.2633
1987-03-25,Falcon,5.2483
1987-03-26,Falcon,5.4163
