date,reservoir,flow
1975-05-28,Eufaula,8.1856
1975-05-29,Eufaula,60.4092
1975-05-30,Eufaula,9.0624
1975-05-31,Eufaula,6.9784
1975-06-01,Eufaula,6.7939
1975-06-02,Eufaula,6.6494
1975-06-03,Eufaula,6.4894
1975-06-04,Eufaula,6.3107
1975-06-05,Eufaula,6.3967
1975-06-06,Eufaula,6.0221
1975-06-07,Eufaula,5.9
1975-06-08,Eufaula,46.8539
1975-06-09,Eufaula,10.432
1975-06-10,Eufaula,19.9549
1975-06-11,Eufaula,7.0728
1975-06-12,Eufaula,6.0306
1975-06-13,Eufaula,5.5341
1975-06-14,Eufaula,5.3413
1975-06-15,Eufaula,7.7946
1975-06-16,Eufaula,8.9834
1975-06-17,Eufaula,8.1835
1975-06-18,Eufaula,15.0615
1975-06-19,Eufaula,4.9259
1975-06-20,Eufaula,4.8699
1975-06-21,Eufaula,5.0153
1975-06-22,Eufaula,5.9757
1975-06-23,Eufaula,7.7751
1975-06-24,Eufaula,4.9374
1975-06-25,Eufaula,46.669
1975-06-26,Eufaula,10.474
1975-06-27,Eufaula,19.0839
1975-06-28,Eufaula,4.6739
1975-06-29,Eufaula,5.2096
1975-06-30,Eufaula,6.4438
1975-07-01,Eufaula,5.8329
1975-07-02,Eufaula,15.9851
1975-07-03,Eufaula,9.6264
1975-07-04,Eufaula,8.0234
1975-07-05,Eufaula,6.7627
1975-07-06,Eufaula,5.6005
1975-07-07,Eufaula,5.46
1975-07-08,Eufaula,5.8044
1975-07-09,Eufaula,4.6655
1975-07-10,Eufaula,4.5335
1975-07-11,Eufaula,4.5181
1975-07-12,Eufaula,4.5603
1975-07-13,Eufaula,4.4584
1975-07-14,Eufaula,4.4339
1975-07-15,Eufaula,4.4084
1975-07-16,Eufaula,4.3906
1975-07-17,Eufaula,4.3729
1975-07-18,Eufaula,4.5025
1975-07-19,Eufaula,4.375
1975-07-20,Eufaula,4.2982
1975-07-21,Eufaula,4.2775
1975-07-22,Eufaula,5.4592
1975-07-23,Eufaula,4.2308
1975-07-24,Eufaula,4.2182
1975-07-25,Eufaula,4.1988
1975-07-26,Eufaula,4.1968
1975-07-27,Eufaula,4.1518
1975-07-28,Eufaula,4.1385
1975-07-29,Eufaula,4.2244
1975-07-30,Eufaula,4.8534
1975-07-31,Eufaula,5.2679
1975-08-01,Eufaula,4.0892
1975-08-02,Eufaula,4.0518
1975-08-03,Eufaula,4.4064
1975-08-04,Eufaula,27.013
1975-08-05,Eufaula,4.1603
1975-08-06,Eufaula,4.4027
1975-08-07,Eufaula,4.9574
1975-08-08,Eufaula,4.4328
1975-08-09,Eufaula,5.6464
1975-08-10,Eufaula,5.8334
1975-08-11,Eufaula,4.7199
1975-08-12,Eufaula,5.2128
1975-08-13,Eufaula,5.3802
1975-08-14,Eufaula,4.223
1975-08-15,Eufaula,8.3718
1975-08-16,Eufaula,7.7778
1975-08-17,Eufaula,3.8717
1975-08-18,Eufaula,3.9937
1975-08-19,Eufaula,4.0727
1975-08-20,Eufaula,4.1266
1975-08-21,Eufaula,4.0466
1975-08-22,Eufaula,7.872
1975-08-23,Eufaula,4.1905
1975-08-24,Eufaula,5.2461
1975-08-25,Eufaula,4.7329
1975-08-26,Eufaula,4.6366
1975-08-27,Eufaula,3.8032
1975-08-28,Eufaula,4.0393
1975-08-29,Eufaula,10.4827
1975-08-30,Eufaula,15.2939
1975-08-31,Eufaula,11.6393
1975-09-01,Eufaula,3.9364
1975-09-02,Eufaula,3.7158
1975-09-03,Eufaula,3.7046
1975-09-04,Eufaula,3.6993
1975-09-05,Eufaula,3.7017
1975-09-06,Eufaula,23.4238
1975-09-07,Eufaula,80.0082
1975-09-08,Eufaula,7.3677
1975-09-09,Eufaula,4.1197
1975-09-10,Eufaula,4.0353
1975-09-11,Eufaula,4.3573
1975-09-12,Eufaula,7.1241
1975-09-13,Eufaula,3.7492
1975-09-14,Eufaula,3.7515
1975-09-15,Eufaula,3.738
1975-09-16,Eufaula,4.0555
1975-09-17,Eufaula,9.0426
1975-09-18,Eufaula,3.6973
1975-09-19,Eufaula,3.6909
1975-09-20,Eufaula,3.6807
1975-09-21,Eufaula,3.6757
1975-09-22,Eufaula,3.6728
1975-09-23,Eufaula,3.6852
1975-09-24,Eufaula,9.4858
1975-09-25,Eufaula,3.6463
1975-09-26,Eufaula,3.6417
1975-09-27,Eufaula,4.1033
1975-09-28,Eufaula,3.6273
1975-09-29,Eufaula,3.6052
1975-09-30,Eufaula,3.6092
1975-10-01,Eufaula,5.509
1975-10-02,Eufaula,3.894
1975-10-03,Eufaula,7.6208
1975-10-04,Eufaula,3.6912
1975-10-05,Eufaula,3.555
1975-10-06,Eufaula,3.5427
1975-10-07,Eufaula,6.4152
1975-10-08,Eufaula,12.7547
1975-10-09,Eufaula,3.6417
1975-10-10,Eufaula,3.5142
1975-10-11,Eufaula,3.5044
1975-10-12,Eufaula,3.4968
1975-10-13,Eufaula,3.489
1975-10-14,Eufaula,3.4813
1975-10-15,Eufaula,3.4736
1975-10-16,Eufaula,3.4663
1975-10-17,Eufaula,3.4585
1975-10-18,Eufaula,3.8551
1975-10-19,Eufaula,3.6548
1975-10-20,Eufaula,3.542
1975-10-21,Eufaula,4.3352
1975-10-22,Eufaula,8.3365
1975-10-23,Eufaula,3.9441
1975-10-24,Eufaula,4.093
1975-10-25,Eufaula,27.2055
1975-10-26,Eufaula,20.5652
1975-10-27,Eufaula,4.4028
1975-10-28,Eufaula,4.33
1975-10-29,Eufaula,4.22
1975-10-30,Eufaula,3.7656
1975-10-31,Eufaula,4.5063
1975-11-01,Eufaula,4.4461
1975-11-02,Eufaula,6.1611
1975-11-03,Eufaula,14.4867
1975-11-04,Eufaula,8.1545
1975-11-05,Eufaula,4.5106
1975-11-06,Eufaula,4.9366
1975-11-07,Eufaula,4.2502
1975-11-08,Eufaula,4.6606
1975-11-09,Eufaula,4.5532
1975-11-10,Eufaula,3.6411
1975-11-11,Eufaula,3.4975
1975-11-12,Eufaula,3.4119
1975-11-13,Eufaula,3.4679
1975-11-14,Eufaula,3.42
1975-11-15,Eufaula,3.446
1975-11-16,Eufaula,3.4641
1975-11-17,Eufaula,3.4407
1975-11-18,Eufaula,3.5041
1975-11-19,Eufaula,3.5537
1975-11-20,Eufaula,3.4432
1975-11-21,Eufaula,3.3932
1975-11-22,Eufaula,3.4436
1975-11-23,Eufaula,5.0676
1975-11-24,Eufaula,15.8183
1975-11-25,Eufaula,3.4112
1975-11-26,Eufaula,3.4002
1975-11-27,Eufaula,3.3705
1975-11-28,Eufaula,55.139
1975-11-29,Eufaula,28.7972
1975-11-30,Eufaula,3.3637
1975-12-01,Eufaula,3.3876
1975-12-02,Eufaula,3.3754
1975-12-03,Eufaula,3.3729
1975-12-04,Eufaula,3.54
1975-12-05,Eufaula,3.3488
1975-12-06,Eufaula,3.3487
1975-12-07,Eufaula,3.3577
1975-12-08,Eufaula,3.3625
1975-12-09,Eufaula,3.3513
1975-12-10,Eufaula,3.3458
1975-12-11,Eufaula,3.356
1975-12-12,Eufaula,4.5854
1975-12-13,Eufaula,3.4918
1975-12-14,Eufaula,3.3444
1975-12-15,Eufaula,3.335
1975-12-16,Eufaula,3.4004
1975-12-17,Eufaula,3.7013
1975-12-18,Eufaula,5.1263
1975-12-19,Eufaula,4.4226
1975-12-20,Eufaula,3.6934
1975-12-21,Eufaula,3.3765
1975-12-22,Eufaula,3.3915
1975-12-23,Eufaula,3.5231
1975-12-24,Eufaula,3.344
1975-12-25,Eufaula,4.221
1975-12-26,Eufaula,5.2307
1975-12-27,Eufaula,3.4056
1975-12-28,Eufaula,8.8401
1975-12-29,Eufaula,3.4311
1975-12-30,Eufaula,3.2888
1975-12-31,Eufaula,3.4729
1976-01-01,Eufaula,3.2658
1976-01-02,Eufaula,3.2987
1976-01-03,Eufaula,3.3261
1976-01-04,Eufaula,3.337
1976-01-05,Eufaula,3.5856
1976-01-06,Eufaula,9.6374
1976-01-07,Eufaula,3.5339
1976-01-08,Eufaula,3.3301
1976-01-09,Eufaula,3.2845
1976-01-10,Eufaula,4.3186
1976-01-11,Eufaula,12.4554
1976-01-12,Eufaula,3.7344
1976-01-13,Eufaula,3.258
1976-01-14,Eufaula,3.2594
1976-01-15,Eufaula,3.2399
1976-01-16,Eufaula,3.2284
1976-01-17,Eufaula,3.2177
1976-01-18,Eufaula,26.4045
1976-01-19,Eufaula,6.9137
1976-01-20,Eufaula,3.1923
1976-01-21,Eufaula,3.1918
1976-01-22,Eufaula,3.1971
1976-01-23,Eufaula,3.8816
1976-01-24,Eufaula,4.7458
1976-01-25,Eufaula,3.18
1976-01-26,Eufaula,3.7514
1976-01-27,Eufaula,7.4945
1976-01-28,Eufaula,9.637
1976-01-29,Eufaula,3.4981
1976-01-30,Eufaula,3.5726
1976-01-31,Eufaula,3.4435
1976-02-01,Eufaula,3.2284
1976-02-02,Eufaula,3.201
1976-02-03,Eufaula,3.1905
1976-02-04,Eufaula,3.333
1976-02-05,Eufaula,3.198
1976-02-06,Eufaula,3.1804
1976-02-07,Eufaula,3.1825
1976-02-08,Eufaula,3.2368
1976-02-09,Eufaula,3.3549
1976-02-10,Eufaula,3.1618
1976-02-11,Eufaula,3.1607
1976-02-12,Eufaula,7.28
1976-02-13,Eufaula,46.4813
1976-02-14,Eufaula,4.3903
1976-02-15,Eufaula,3.1743
1976-02-16,Eufaula,4.7715
1976-02-17,Eufaula,12.2167
1976-02-18,Eufaula,3.7522
1976-02-19,Eufaula,3.1298
1976-02-20,Eufaula,3.4003
1976-02-21,Eufaula,3.1323
1976-02-22,Eufaula,10.5104
1976-02-23,Eufaula,3.1545
1976-02-24,Eufaula,3.1744
1976-02-25,Eufaula,3.1628
1976-02-26,Eufaula,3.1499
1976-02-27,Eufaula,3.1321
1976-02-28,Eufaula,3.1296
1976-02-29,Eufaula,3.1236
1976-03-01,Eufaula,3.1153
1976-03-02,Eufaula,3.1055
1976-03-03,Eufaula,3.1012
1976-03-04,Eufaula,3.1012
1976-03-05,Eufaula,9.6977
1976-03-06,Eufaula,15.8449
1976-03-07,Eufaula,3.1084
1976-03-08,Eufaula,3.1302
1976-03-09,Eufaula,10.4038
1976-03-10,Eufaula,16.5185
1976-03-11,Eufaula,9.3417
1976-03-12,Eufaula,14.1619
1976-03-13,Eufaula,8.8866
1976-03-14,Eufaula,3.1068
1976-03-15,Eufaula,3.1043
1976-03-16,Eufaula,3.8529
1976-03-17,Eufaula,3.4479
1976-03-18,Eufaula,10.5204
1976-03-19,Eufaula,59.4429
1976-03-20,Eufaula,3.3534
1976-03-21,Eufaula,9.8493
1976-03-22,Eufaula,3.225
1976-03-23,Eufaula,3.3482
1976-03-24,Eufaula,3.29
1976-03-25,Eufaula,3.3842
1976-03-26,Eufaula,21.7967
1976-03-27,Eufaula,63.0851
1976-03-28,Eufaula,3.6375
1976-03-29,Eufaula,3.6406
1976-03-30,Eufaula,3.7659
1976-03-31,Eufaula,3.8051
1976-04-01,Eufaula,3.7214
1976-04-02,Eufaula,3.7302
1976-04-03,Eufaula,18.7625
1976-04-04,Eufaula,5.4826
1976-04-05,Eufaula,3.7155
1976-04-06,Eufaula,3.6694
1976-04-07,Eufaula,3.6756
1976-04-08,Eufaula,4.941
1976-04-09,Eufaula,5.9882
1976-04-10,Eufaula,3.8317
1976-04-11,Eufaula,10.0632
1976-04-12,Eufaula,3.6821
1976-04-13,Eufaula,19.5381
1976-04-14,Eufaula,27.7954
1976-04-15,Eufaula,5.6635
1976-04-16,Eufaula,23.1366
1976-04-17,Eufaula,3.6425
1976-04-18,Eufaula,3.7008
1976-04-19,Eufaula,3.6927
1976-04-20,Eufaula,3.6221
1976-04-21,Eufaula,3.6007
1976-04-22,Eufaula,3.5953
1976-04-23,Eufaula,3.7022
1976-04-24,Eufaula,3.6523
1976-04-25,Eufaula,3.6888
1976-04-26,Eufaula,3.7035
1976-04-27,Eufaula,3.5718
1976-04-28,Eufaula,3.5952
1976-04-29,Eufaula,7.5111
1976-04-30,Eufaula,35.7682
1976-05-01,Eufaula,37.0998
1976-05-02,Eufaula,29.2234
1976-05-03,Eufaula,10.8262
1976-05-04,Eufaula,4.9715
1976-05-05,Eufaula,8.9877
1976-05-06,Eufaula,4.561
1976-05-07,Eufaula,9.2775
1976-05-08,Eufaula,9.4208
1976-05-09,Eufaula,12.6003
1976-05-10,Eufaula,7.226
1976-05-11,Eufaula,4.2567
1976-05-12,Eufaula,7.4489
1976-05-13,Eufaula,49.4896
1976-05-14,Eufaula,37.9953
1976-05-15,Eufaula,4.6346
1976-05-16,Eufaula,5.0265
1976-05-17,Eufaula,4.7527
1976-05-18,Eufaula,5.1878
1976-05-19,Eufaula,8.4407
1976-05-20,Eufaula,4.8417
1976-05-21,Eufaula,4.6798
1976-05-22,Eufaula,6.2742000000000004
1976-05-23,Eufaula,4.6326
1976-05-24,Eufaula,5.2687
1976-05-25,Eufaula,4.7192
1976-05-26,Eufaula,4.9777
1976-05-27,Eufaula,8.942
1976-05-28,Eufaula,5.3864
1976-05-29,Eufaula,5.4759
1976-05-30,Eufaula,12.08
1976-05-31,Eufaula,28.8248
1976-06-01,Eufaula,5.4019
1976-06-02,Eufaula,9.7835
1976-06-03,Eufaula,5.9048
1976-06-04,Eufaula,33.0778
1976-06-05,Eufaula,9.861
1976-06-06,Eufaula,30.0036
1976-06-07,Eufaula,4.4246
1976-06-08,Eufaula,12.7171
1976-06-09,Eufaula,6.2731
1976-06-10,Eufaula,4.399
1976-06-11,Eufaula,7.6497
1976-06-12,Eufaula,6.7422
1976-06-13,Eufaula,7.4634
1976-06-14,Eufaula,9.421
1976-06-15,Eufaula,7.5222
1976-06-16,Eufaula,16.5048
1976-06-17,Eufaula,77.4405
1976-06-18,Eufaula,7.997
1976-06-19,Eufaula,6.7271
1976-06-20,Eufaula,8.2724
1976-06-21,Eufaula,7.0851
1976-06-22,Eufaula,6.8144
1976-06-23,Eufaula,5.2322
1976-06-24,Eufaula,4.4533
1976-06-25,Eufaula,35.0357
1976-06-26,Eufaula,10.4968
1976-06-27,Eufaula,4.5273
1976-06-28,Eufaula,6.6388
1976-06-29,Eufaula,4.7508
1976-06-30,Eufaula,5.5626
1976-07-01,Eufaula,5.0743
1976-07-02,Eufaula,5.5337
1976-07-03,Eufaula,5.5698
1976-07-04,Eufaula,4.7303
1976-07-05,Eufaula,5.1301
1976-07-06,Eufaula,15.7869
1976-07-07,Eufaula,12.2462
1976-07-08,Eufaula,4.3838
1976-07-09,Eufaula,11.3942
1976-07-10,Eufaula,9.0001
1976-07-11,Eufaula,4.4359
1976-07-12,Eufaula,5.8786
1976-07-13,Eufaula,13.9196
1976-07-14,Eufaula,4.6189
1976-07-15,Eufaula,5.748
1976-07-16,Eufaula,9.9649
1976-07-17,Eufaula,3.9726
1976-07-18,Eufaula,4.1604
1976-07-19,Eufaula,10.1106
1976-07-20,Eufaula,32.6534
1976-07-21,Eufaula,7.055
1976-07-22,Eufaula,3.9287
1976-07-23,Eufaula,3.804
1976-07-24,Eufaula,6.6707
1976-07-25,Eufaula,4.2104
1976-07-26,Eufaula,4.2828
1976-07-27,Eufaula,3.6584
1976-07-28,Eufaula,4.063
1976-07-29,Eufaula,3.6987
1976-07-30,Eufaula,8.7752
1976-07-31,Eufaula,15.2721
1976-08-01,Eufaula,153.9481
1976-08-02,Eufaula,29.3455
1976-08-03,Eufaula,9.6402
1976-08-04,Eufaula,5.4647
1976-08-05,Eufaula,7.4554
1976-08-06,Eufaula,9.0127
1976-08-07,Eufaula,8.1136
1976-08-08,Eufaula,7.8076
1976-08-09,Eufaula,6.0691
1976-08-10,Eufaula,5.5351
1976-08-11,Eufaula,7.0207
1976-08-12,Eufaula,10.2521
1976-08-13,Eufaula,5.0157
1976-08-14,Eufaula,5.0214
1976-08-15,Eufaula,5.4488
1976-08-16,Eufaula,4.8455
1976-08-17,Eufaula,5.0935
1976-08-18,Eufaula,5.3168
1976-08-19,Eufaula,4.7719
1976-08-20,Eufaula,4.8715
1976-08-21,Eufaula,5.5278
1976-08-22,Eufaula,5.3398
1976-08-23,Eufaula,6.7286
1976-08-24,Eufaula,10.1551
1976-08-25,Eufaula,5.6784
1976-08-26,Eufaula,4.6898
1976-08-27,Eufaula,5.3883
1976-08-28,Eufaula,4.968
1976-08-29,Eufaula,4.6701
1976-08-30,Eufaula,4.3647
1976-08-31,Eufaula,10.9878
1976-09-01,Eufaula,24.5753
1976-09-02,Eufaula,12.0865
1976-09-03,Eufaula,5.1988
1976-09-04,Eufaula,5.8929
1976-09-05,Eufaula,42.5971
1976-09-06,Eufaula,39.506
1976-09-07,Eufaula,8.0814
1976-09-08,Eufaula,4.2761
1976-09-09,Eufaula,4.1953
1976-09-10,Eufaula,12.3481
1976-09-11,Eufaula,6.1517
1976-09-12,Eufaula,16.7001
1976-09-13,Eufaula,85.4566
1976-09-14,Eufaula,24.9365
1976-09-15,Eufaula,5.4976
1976-09-16,Eufaula,5.4636
1976-09-17,Eufaula,5.6761
1976-09-18,Eufaula,5.614
1976-09-19,Eufaula,6.7136
1976-09-20,Eufaula,5.6975
1976-09-21,Eufaula,5.9948
1976-09-22,Eufaula,5.74
1976-09-23,Eufaula,16.1454
1976-09-24,Eufaula,4.9955
1976-09-25,Eufaula,4.8866
1976-09-26,Eufaula,5.0316
1976-09-27,Eufaula,9.1033
1976-09-28,Eufaula,5.0688
1976-09-29,Eufaula,5.0149
1976-09-30,Eufaula,15.391
1976-10-01,Eufaula,9.5742
1976-10-02,Eufaula,5.2269
1976-10-03,Eufaula,4.5299
1976-10-04,Eufaula,4.4268
1976-10-05,Eufaula,4.3815
1976-10-06,Eufaula,4.3596
1976-10-07,Eufaula,5.2145
1976-10-08,Eufaula,6.2661
1976-10-09,Eufaula,4.4383
1976-10-10,Eufaula,4.2162
1976-10-11,Eufaula,4.1853
1976-10-12,Eufaula,4.1598
1976-10-13,Eufaula,4.1686
1976-10-14,Eufaula,4.2095
1976-10-15,Eufaula,7.5226
1976-10-16,Eufaula,4.1428
1976-10-17,Eufaula,4.1599
1976-10-18,Eufaula,5.6213
1976-10-19,Eufaula,4.0034
1976-10-20,Eufaula,22.5092
1976-10-21,Eufaula,10.3579
1976-10-22,Eufaula,3.9149
1976-10-23,Eufaula,3.9105
1976-10-24,Eufaula,3.9195
1976-10-25,Eufaula,3.8801
1976-10-26,Eufaula,3.9449
1976-10-27,Eufaula,4.8309
1976-10-28,Eufaula,13.95
1976-10-29,Eufaula,5.8941
1976-10-30,Eufaula,3.7869
1976-10-31,Eufaula,3.7659
1976-11-01,Eufaula,3.7512
1976-11-02,Eufaula,3.7374
1976-11-03,Eufaula,3.7304
1976-11-04,Eufaula,3.7633
1976-11-05,Eufaula,6.4514
1976-11-06,Eufaula,3.7883
1976-11-07,Eufaula,3.6932
1976-11-08,Eufaula,3.7085
1976-11-09,Eufaula,3.6982
1976-11-10,Eufaula,46.702
1976-11-11,Eufaula,28.3519
1976-11-12,Eufaula,3.6585
1976-11-13,Eufaula,3.6759
1976-11-14,Eufaula,3.7554
1976-11-15,Eufaula,5.9801
1976-11-16,Eufaula,3.6904
1976-11-17,Eufaula,3.9257
1976-11-18,Eufaula,3.871
1976-11-19,Eufaula,3.794
1976-11-20,Eufaula,3.8234
1976-11-21,Eufaula,6.0137
1976-11-22,Eufaula,42.1678
1976-11-23,Eufaula,26.9352
1976-11-24,Eufaula,9.887
1976-11-25,Eufaula,4.2324
1976-11-26,Eufaula,4.2903
1976-11-27,Eufaula,4.2016
1976-11-28,Eufaula,4.2882
1976-11-29,Eufaula,4.3691
1976-11-30,Eufaula,4.3597
1976-12-01,Eufaula,4.3251
1976-12-02,Eufaula,4.3281
1976-12-03,Eufaula,16.6321
1976-12-04,Eufaula,87.6664
1976-12-05,Eufaula,13.6339
1976-12-06,Eufaula,5.5464
1976-12-07,Eufaula,6.0179
1976-12-08,Eufaula,8.2358
1976-12-09,Eufaula,25.4575
1976-12-10,Eufaula,68.5209
1976-12-11,Eufaula,8.8026
1976-12-12,Eufaula,8.4027
1976-12-13,Eufaula,8.4336
1976-12-14,Eufaula,14.6258
1976-12-15,Eufaula,17.5472
1976-12-16,Eufaula,27.7262
1976-12-17,Eufaula,22.6389
1976-12-18,Eufaula,13.5066
1976-12-19,Eufaula,9.083
1976-12-20,Eufaula,9.0755
1976-12-21,Eufaula,8.9941
1976-12-22,Eufaula,8.8627
1976-12-23,Eufaula,8.7815
1976-12-24,Eufaula,8.4912
1976-12-25,Eufaula,8.2447
1976-12-26,Eufaula,7.9598
1976-12-27,Eufaula,7.7929
1976-12-28,Eufaula,7.9586
1976-12-29,Eufaula,7.5628
1976-12-30,Eufaula,8.547
1976-12-31,Eufaula,7.0486
1977-01-01,Eufaula,6.861
1977-01-02,Eufaula,6.729
1977-01-03,Eufaula,6.6272
1977-01-04,Eufaula,6.4864
1977-01-05,Eufaula,6.377
1977-01-06,Eufaula,6.2754
1977-01-07,Eufaula,6.18
1977-01-08,Eufaula,6.0947
1977-01-09,Eufaula,6.031
1977-01-10,Eufaula,6.1486
1977-01-11,Eufaula,7.3406
1977-01-12,Eufaula,29.2611
1977-01-13,Eufaula,20.6256
1977-01-14,Eufaula,10.6097
1977-01-15,Eufaula,7.8153
1977-01-16,Eufaula,6.088
1977-01-17,Eufaula,5.9234
1977-01-18,Eufaula,5.7943
1977-01-19,Eufaula,5.7673
1977-01-20,Eufaula,5.779
1977-01-21,Eufaula,5.7144
1977-01-22,Eufaula,5.6567
1977-01-23,Eufaula,6.0552
1977-01-24,Eufaula,9.3147
1977-01-25,Eufaula,7.6209
1977-01-26,Eufaula,6.9388
1977-01-27,Eufaula,8.845
1977-01-28,Eufaula,7.5522
1977-01-29,Eufaula,6.7409
1977-01-30,Eufaula,5.6584
1977-01-31,Eufaula,5.8558
1977-02-01,Eufaula,7.4946
1977-02-02,Eufaula,9.4526
1977-02-03,Eufaula,5.3574
1977-02-04,Eufaula,5.335
1977-02-05,Eufaula,5.2877
1977-02-06,Eufaula,5.2085
1977-02-07,Eufaula,5.1695
1977-02-08,Eufaula,5.2078
1977-02-09,Eufaula,5.4013
1977-02-10,Eufaula,12.5936
1977-02-11,Eufaula,17.0649
1977-02-12,Eufaula,5.0411
1977-02-13,Eufaula,5.0661
1977-02-14,Eufaula,5.7297
1977-02-15,Eufaula,6.6542
1977-02-16,Eufaula,14.6059
1977-02-17,Eufaula,29.86
1977-02-18,Eufaula,15.5715
1977-02-19,Eufaula,6.7709
1977-02-20,Eufaula,5.6627
1977-02-21,Eufaula,5.849
1977-02-22,Eufaula,35.523
1977-02-23,Eufaula,35.823
1977-02-24,Eufaula,60.877
1977-02-25,Eufaula,10.2818
1977-02-26,Eufaula,61.8238
1977-02-27,Eufaula,84.3334
1977-02-28,Eufaula,23.1412
1977-03-01,Eufaula,23.0074
1977-03-02,Eufaula,23.3138
1977-03-03,Eufaula,22.786
1977-03-04,Eufaula,19.9678
1977-03-05,Eufaula,18.4021
1977-03-06,Eufaula,17.1574
1977-03-07,Eufaula,17.9132
1977-03-08,Eufaula,14.9436
1977-03-09,Eufaula,14.0882
1977-03-10,Eufaula,13.2905
1977-03-11,Eufaula,12.5579
1977-03-12,Eufaula,12.1367
1977-03-13,Eufaula,12.3424
1977-03-14,Eufaula,26.4059
1977-03-15,Eufaula,10.5445
1977-03-16,Eufaula,10.7215
1977-03-17,Eufaula,44.5431
1977-03-18,Eufaula,27.4953
1977-03-19,Eufaula,10.641
1977-03-20,Eufaula,11.0686
1977-03-21,Eufaula,11.3058
1977-03-22,Eufaula,11.1067
1977-03-23,Eufaula,16.9194
1977-03-24,Eufaula,10.4041
1977-03-25,Eufaula,10.2178
1977-03-26,Eufaula,10.169
1977-03-27,Eufaula,10.0672
1977-03-28,Eufaula,11.3347
1977-03-29,Eufaula,9.5089
1977-03-30,Eufaula,9.3873
1977-03-31,Eufaula,11.6568
1977-04-01,Eufaula,9.2299
1977-04-02,Eufaula,16.0806
1977-04-03,Eufaula,11.3002
1977-04-04,Eufaula,8.2931
1977-04-05,Eufaula,8.2721
1977-04-06,Eufaula,20.8097
1977-04-07,Eufaula,8.0593
1977-04-08,Eufaula,9.2569
1977-04-09,Eufaula,7.9376
1977-04-10,Eufaula,7.5436
1977-04-11,Eufaula,7.4178
1977-04-12,Eufaula,19.1788
1977-04-13,Eufaula,7.3056
1977-04-14,Eufaula,7.2105
1977-04-15,Eufaula,9.673
1977-04-16,Eufaula,11.7753
1977-04-17,Eufaula,19.4407
1977-04-18,Eufaula,6.9653
1977-04-19,Eufaula,6.6711
1977-04-20,Eufaula,6.6043
1977-04-21,Eufaula,6.5659
1977-04-22,Eufaula,29.0765
1977-04-23,Eufaula,12.335
1977-04-24,Eufaula,6.3711
1977-04-25,Eufaula,7.3536
1977-04-26,Eufaula,7.3307
1977-04-27,Eufaula,31.3665
1977-04-28,Eufaula,6.4092
1977-04-29,Eufaula,6.2933
1977-04-30,Eufaula,6.7708
1977-05-01,Eufaula,8.3046
1977-05-02,Eufaula,9.0655
1977-05-03,Eufaula,11.4847
1977-05-04,Eufaula,6.4557
1977-05-05,Eufaula,6.1978
1977-05-06,Eufaula,6.0856
1977-05-07,Eufaula,6.2212
1977-05-08,Eufaula,6.5991
1977-05-09,Eufaula,13.4264
1977-05-10,Eufaula,8.7436
1977-05-11,Eufaula,19.737
1977-05-12,Eufaula,19.1684
1977-05-13,Eufaula,6.3538
1977-05-14,Eufaula,7.5537
1977-05-15,Eufaula,5.858
1977-05-16,Eufaula,6.274
1977-05-17,Eufaula,7.2866
1977-05-18,Eufaula,44.6516
1977-05-19,Eufaula,165.004
1977-05-20,Eufaula,15.29
1977-05-21,Eufaula,12.6408
1977-05-22,Eufaula,11.862
1977-05-23,Eufaula,11.5763
1977-05-24,Eufaula,11.2418
1977-05-25,Eufaula,20.0793
1977-05-26,Eufaula,11.2094
1977-05-27,Eufaula,25.7129
1977-05-28,Eufaula,104.5626
1977-05-29,Eufaula,22.0561
1977-05-30,Eufaula,151.2098
1977-05-31,Eufaula,43.5628
1977-06-01,Eufaula,40.4365
1977-06-02,Eufaula,33.9999
1977-06-03,Eufaula,30.8771
1977-06-04,Eufaula,38.3592
1977-06-05,Eufaula,24.0945
1977-06-06,Eufaula,20.2067
1977-06-07,Eufaula,17.184
1977-06-08,Eufaula,15.3631
1977-06-09,Eufaula,14.9592
1977-06-10,Eufaula,13.9766
1977-06-11,Eufaula,18.388
1977-06-12,Eufaula,11.356
1977-06-13,Eufaula,10.6494
1977-06-14,Eufaula,10.9327
1977-06-15,Eufaula,10.7083
1977-06-16,Eufaula,30.3826
1977-06-17,Eufaula,8.9778
1977-06-18,Eufaula,8.7047
1977-06-19,Eufaula,8.2112
1977-06-20,Eufaula,7.9193
1977-06-21,Eufaula,10.1789
1977-06-22,Eufaula,13.5357
1977-06-23,Eufaula,15.9346
1977-06-24,Eufaula,15.392
1977-06-25,Eufaula,9.5663
1977-06-26,Eufaula,7.2881
1977-06-27,Eufaula,7.9284
1977-06-28,Eufaula,9.9838
1977-06-29,Eufaula,7.3652
1977-06-30,Eufaula,10.3725
1977-07-01,Eufaula,8.1998
1977-07-02,Eufaula,7.4866
1977-07-03,Eufaula,6.682
1977-07-04,Eufaula,6.5237
1977-07-05,Eufaula,7.1963
1977-07-06,Eufaula,6.4232
1977-07-07,Eufaula,7.0967
1977-07-08,Eufaula,11.5596
1977-07-09,Eufaula,12.7922
1977-07-10,Eufaula,13.3718
1977-07-11,Eufaula,25.0664
1977-07-12,Eufaula,7.1565
1977-07-13,Eufaula,6.118
1977-07-14,Eufaula,13.4605
1977-07-15,Eufaula,13.1126
1977-07-16,Eufaula,16.4492
1977-07-17,Eufaula,5.5318
