date,reservoir,flow
1988-03-20,Amistad,2.71043
1988-03-21,Amistad,2.87541
1988-03-22,Amistad,2.64457
1988-03-23,Amistad,5.14839
1988-03-24,Amistad,3.12368
1988-03-25,Amistad,2.81289
1988-03-26,Amistad,9.46187
1988-03-27,Amistad,3.26458
1988-03-28,Amistad,3.03978
1988-03-29,Amistad,7.82951
1988-03-30,Amistad,6.13552
1988-03-31,Amistad,5.52059
1988-04-01,Amistad,4.39997
1988-04-02,Amistad,5.10765
1988-04-03,Amistad,8.53969
1988-04-04,Amistad,6.38586
1988-04-05,Amistad,3.84667
1988-04-06,Amistad,3.10924
1988-04-07,Amistad,3.09038
1988-04-08,Amistad,3.1396
1988-04-09,Amistad,4.97874
1988-04-10,Amistad,5.53939
1988-04-11,Amistad,3.18764
1988-04-12,Amistad,3.38647
1988-04-13,Amistad,4.27523
1988-04-14,Amistad,3.58721
1988-04-15,Amistad,4.85636
1988-04-16,Amistad,6.44387
1988-04-17,Amistad,5.07363
1988-04-18,Amistad,7.97829
1988-04-19,Amistad,7.23505
1988-04-20,Amistad,19.75404
1988-04-21,Amistad,5.65546
1988-04-22,Amistad,5.38706
1988-04-23,Amistad,5.52627
1988-04-24,Amistad,6.93805
1988-04-25,Amistad,6.37093
1988-04-26,Amistad,8.86345
1988-04-27,Amistad,5.40245
1988-04-28,Amistad,4.83958
1988-04-29,Amistad,7.28341
1988-04-30,Amistad,8.35213
1988-05-01,Amistad,10.79156
1988-05-02,Amistad,8.04845
1988-05-03,Amistad,6.86303
1988-05-04,Amistad,8.17288
1988-05-05,Amistad,5.92176
1988-05-06,Amistad,6.99814
1988-05-07,Amistad,7.91353
1988-05-08,Amistad,13.08833
1988-05-09,Amistad,9.80789
1988-05-10,Amistad,9.59417
1988-05-11,Amistad,10.07682
1988-05-12,Amistad,9.68629
1988-05-13,Amistad,9.93347
1988-05-14,Amistad,14.92082
1988-05-15,Amistad,11.77479
1988-05-16,Amistad,10.06324
1988-05-17,Amistad,9.79864
1988-05-18,Amistad,11.32886
1988-05-19,Amistad,12.76187
1988-05-20,Amistad,11.32573
1988-05-21,Amistad,11.90499
1988-05-22,Amistad,12.62811
1988-05-23,Amistad,14.78285
1988-05-24,Amistad,13.12525
1988-05-25,Amistad,12.7362
1988-05-26,Amistad,35.9893
1988-05-27,Amistad,15.39586
1988-05-28,Amistad,14.22024
1988-05-29,Amistad,21.73462
1988-05-30,Amistad,16.30241
1988-05-31,Amistad,15.36687
1988-06-01,Amistad,17.71177
1988-06-02,Amistad,14.85575
1988-06-03,Amistad,17.59591
1988-06-04,Amistad,14.30764
1988-06-05,Amistad,14.52338
1988-06-06,Amistad,15.17233
1988-06-07,Amistad,18.51697
1988-06-08,Amistad,18.00662
1988-06-09,Amistad,16.86097
1988-06-10,Amistad,17.09135
1988-06-11,Amistad,15.24563
1988-06-12,Amistad,14.22715
1988-06-13,Amistad,13.57128
1988-06-14,Amistad,13.0968
1988-06-15,Amistad,13.56573
1988-06-16,Amistad,23.12223
1988-06-17,Amistad,19.63274
1988-06-18,Amistad,13.22623
1988-06-19,Amistad,13.1263
1988-06-20,Amistad,12.9006
1988-06-21,Amistad,13.12788
1988-06-22,Amistad,14.15003
1988-06-23,Amistad,13.67587
1988-06-24,Amistad,13.82572
1988-06-25,Amistad,12.03594
1988-06-26,Amistad,11.87106
1988-06-27,Amistad,15.67874
1988-06-28,Amistad,17.60702
1988-06-29,Amistad,12.72735
1988-06-30,Amistad,11.28193
1988-07-01,Amistad,11.89595
1988-07-02,Amistad,16.01069
1988-07-03,Amistad,15.69076
1988-07-04,Amistad,10.3775
1988-07-05,Amistad,9.336
1988-07-06,Amistad,17.91347
1988-07-07,Amistad,9.82914
1988-07-08,Amistad,8.82311
1988-07-09,Amistad,8.41407
1988-07-10,Amistad,9.00031
1988-07-11,Amistad,8.05577
1988-07-12,Amistad,8.42297
1988-07-13,Amistad,10.08663
1988-07-14,Amistad,7.73014
1988-07-15,Amistad,7.61853
1988-07-16,Amistad,10.52787
1988-07-17,Amistad,10.39085
1988-07-18,Amistad,7.62474
1988-07-19,Amistad,7.52914
1988-07-20,Amistad,9.60233
1988-07-21,Amistad,11.46494
1988-07-22,Amistad,10.82672
1988-07-23,Amistad,9.13624
1988-07-24,Amistad,8.68265
1988-07-25,Amistad,7.41634
1988-07-26,Amistad,7.05176
1988-07-27,Amistad,7.20253
1988-07-28,Amistad,6.11146
1988-07-29,Amistad,6.01295
1988-07-30,Amistad,6.04335
1988-07-31,Amistad,5.95449
1988-08-01,Amistad,6.49766
1988-08-02,Amistad,22.95419
1988-08-03,Amistad,5.84538
1988-08-04,Amistad,5.78785
1988-08-05,Amistad,5.92189
1988-08-06,Amistad,6.09026
1988-08-07,Amistad,6.71738
1988-08-08,Amistad,11.13221
1988-08-09,Amistad,13.62612
1988-08-10,Amistad,6.95206
1988-08-11,Amistad,5.43259
1988-08-12,Amistad,5.3916
1988-08-13,Amistad,5.39514
1988-08-14,Amistad,5.26262
1988-08-15,Amistad,13.65718
1988-08-16,Amistad,13.77556
1988-08-17,Amistad,11.30013
1988-08-18,Amistad,15.88915
1988-08-19,Amistad,11.93658
1988-08-20,Amistad,9.30188
1988-08-21,Amistad,10.35738
1988-08-22,Amistad,7.3518
1988-08-23,Amistad,5.47717
1988-08-24,Amistad,5.53636
1988-08-25,Amistad,5.0618
1988-08-26,Amistad,4.98288
1988-08-27,Amistad,6.92635
1988-08-28,Amistad,6.02283
1988-08-29,Amistad,4.91724
1988-08-30,Amistad,4.87708
1988-08-31,Amistad,7.62986
1988-09-01,Amistad,4.89285
1988-09-02,Amistad,4.83597
1988-09-03,Amistad,6.19185
1988-09-04,Amistad,4.57941
1988-09-05,Amistad,4.52209
1988-09-06,Amistad,4.47541
1988-09-07,Amistad,4.46243
1988-09-08,Amistad,4.40832
1988-09-09,Amistad,4.38339
1988-09-10,Amistad,5.96627
1988-09-11,Amistad,7.4069
1988-09-12,Amistad,4.28995
1988-09-13,Amistad,4.26051
1988-09-14,Amistad,4.36305
1988-09-15,Amistad,11.03142
1988-09-16,Amistad,4.26781
1988-09-17,Amistad,4.2494
1988-09-18,Amistad,4.26222
1988-09-19,Amistad,4.08485
1988-09-20,Amistad,4.06663
1988-09-21,Amistad,4.08356
1988-09-22,Amistad,4.09304
1988-09-23,Amistad,4.83669
1988-09-24,Amistad,4.21862
1988-09-25,Amistad,3.96124
1988-09-26,Amistad,3.90996
1988-09-27,Amistad,3.90719
1988-09-28,Amistad,3.98894
1988-09-29,Amistad,3.81256
1988-09-30,Amistad,3.78445
1988-10-01,Amistad,3.75736
1988-10-02,Amistad,3.73304
1988-10-03,Amistad,3.7188
1988-10-04,Amistad,8.19324
1988-10-05,Amistad,3.89028
1988-10-06,Amistad,3.72512
1988-10-07,Amistad,3.81885
1988-10-08,Amistad,4.96455
1988-10-09,Amistad,22.29105
1988-10-10,Amistad,4.82092
1988-10-11,Amistad,3.72426
1988-10-12,Amistad,3.65043
1988-10-13,Amistad,9.74937
1988-10-14,Amistad,3.87249
1988-10-15,Amistad,3.89002
1988-10-16,Amistad,9.55861
1988-10-17,Amistad,3.85929
1988-10-18,Amistad,3.51608
1988-10-19,Amistad,4.01803
1988-10-20,Amistad,4.25941
1988-10-21,Amistad,3.94068
1988-10-22,Amistad,3.75096
1988-10-23,Amistad,3.57908
1988-10-24,Amistad,3.41984
1988-10-25,Amistad,4.81022
1988-10-26,Amistad,3.95188
1988-10-27,Amistad,3.59498
1988-10-28,Amistad,3.47904
1988-10-29,Amistad,18.36122
1988-10-30,Amistad,30.17857
1988-10-31,Amistad,7.87912
1988-11-01,Amistad,3.48838
1988-11-02,Amistad,4.88384
1988-11-03,Amistad,3.66961
1988-11-04,Amistad,3.73744
1988-11-05,Amistad,4.21438
1988-11-06,Amistad,3.37861
1988-11-07,Amistad,3.44845
1988-11-08,Amistad,3.61743
1988-11-09,Amistad,3.41443
1988-11-10,Amistad,3.7429
1988-11-11,Amistad,3.68476
1988-11-12,Amistad,3.37316
1988-11-13,Amistad,3.38312
1988-11-14,Amistad,3.29881
1988-11-15,Amistad,3.24453
1988-11-16,Amistad,3.22798
1988-11-17,Amistad,3.59321
1988-11-18,Amistad,3.57989
1988-11-19,Amistad,3.6287
1988-11-20,Amistad,3.59827
1988-11-21,Amistad,3.24689
1988-11-22,Amistad,3.31216
1988-11-23,Amistad,3.56144
1988-11-24,Amistad,4.75621
1988-11-25,Amistad,3.55508
1988-11-26,Amistad,3.20684
1988-11-27,Amistad,3.37553
1988-11-28,Amistad,3.31423
1988-11-29,Amistad,3.79787
1988-11-30,Amistad,3.35759
1988-12-01,Amistad,3.47588
1988-12-02,Amistad,4.67088
1988-12-03,Amistad,3.24896
1988-12-04,Amistad,3.10045
1988-12-05,Amistad,3.28426
1988-12-06,Amistad,3.14676
1988-12-07,Amistad,3.23841
1988-12-08,Amistad,3.27064
1988-12-09,Amistad,3.0995
1988-12-10,Amistad,3.04716
1988-12-11,Amistad,3.0748
1988-12-12,Amistad,3.14874
1988-12-13,Amistad,4.17154
1988-12-14,Amistad,3.1572
1988-12-15,Amistad,3.07132
1988-12-16,Amistad,3.00245
1988-12-17,Amistad,3.15425
1988-12-18,Amistad,3.0337
1988-12-19,Amistad,2.9103
1988-12-20,Amistad,2.9189600000000002
1988-12-21,Amistad,3.90652
1988-12-22,Amistad,3.60146
1988-12-23,Amistad,3.17372
1988-12-24,Amistad,2.92746
1988-12-25,Amistad,3.12728
1988-12-26,Amistad,2.86216
1988-12-27,Amistad,2.83638
1988-12-28,Amistad,2.86595
1988-12-29,Amistad,2.95897
1988-12-30,Amistad,2.97259
1988-12-31,Amistad,3.0706
1989-01-01,Amistad,2.91352
1989-01-02,Amistad,2.84388
1989-01-03,Amistad,2.88002
1989-01-04,Amistad,3.02284
1989-01-05,Amistad,2.78335
1989-01-06,Amistad,2.74188
1989-01-07,Amistad,2.80023
1989-01-08,Amistad,2.89539
1989-01-09,Amistad,2.86997
1989-01-10,Amistad,2.85678
1989-01-11,Amistad,5.47972
1989-01-12,Amistad,3.8436
1989-01-13,Amistad,2.98397
1989-01-14,Amistad,2.69592
1989-01-15,Amistad,2.69472
1989-01-16,Amistad,2.72003
1989-01-17,Amistad,2.7083
1989-01-18,Amistad,3.71513
1989-01-19,Amistad,4.18533
1989-01-20,Amistad,5.21974
1989-01-21,Amistad,3.05018
1989-01-22,Amistad,2.75727
1989-01-23,Amistad,2.63583
1989-01-24,Amistad,2.66901
1989-01-25,Amistad,3.37386
1989-01-26,Amistad,2.96298
1989-01-27,Amistad,2.62877
1989-01-28,Amistad,2.60453
1989-01-29,Amistad,2.63183
1989-01-30,Amistad,2.57358
1989-01-31,Amistad,2.59679
1989-02-01,Amistad,2.65755
1989-02-02,Amistad,2.80397
1989-02-03,Amistad,5.40115
1989-02-04,Amistad,4.96576
1989-02-05,Amistad,10.44843
1989-02-06,Amistad,3.23704
1989-02-07,Amistad,2.69623
1989-02-08,Amistad,2.58019
1989-02-09,Amistad,2.54464
1989-02-10,Amistad,2.93972
1989-02-11,Amistad,6.88817
1989-02-12,Amistad,4.85039
1989-02-13,Amistad,8.29035
1989-02-14,Amistad,3.84634
1989-02-15,Amistad,2.58631
1989-02-16,Amistad,3.54523
1989-02-17,Amistad,7.83998
1989-02-18,Amistad,8.70985
1989-02-19,Amistad,5.50114
1989-02-20,Amistad,3.40887
1989-02-21,Amistad,2.69524
1989-02-22,Amistad,2.84341
1989-02-23,Amistad,2.87434
1989-02-24,Amistad,2.67618
1989-02-25,Amistad,4.24476
1989-02-26,Amistad,7.90146
1989-02-27,Amistad,5.59402
1989-02-28,Amistad,2.97318
1989-03-01,Amistad,2.62066
1989-03-02,Amistad,3.02246
1989-03-03,Amistad,3.90375
1989-03-04,Amistad,3.59023
1989-03-05,Amistad,2.66973
1989-03-06,Amistad,2.81723
1989-03-07,Amistad,3.21764
1989-03-08,Amistad,3.52093
1989-03-09,Amistad,3.7438
1989-03-10,Amistad,3.46487
1989-03-11,Amistad,3.88618
1989-03-12,Amistad,3.43333
1989-03-13,Amistad,5.43709
1989-03-14,Amistad,6.82768
1989-03-15,Amistad,7.91641
1989-03-16,Amistad,11.3706
1989-03-17,Amistad,13.97912
1989-03-18,Amistad,10.92185
1989-03-19,Amistad,4.73351
1989-03-20,Amistad,5.22748
1989-03-21,Amistad,4.81911
1989-03-22,Amistad,3.96502
1989-03-23,Amistad,4.15355
1989-03-24,Amistad,4.59537
1989-03-25,Amistad,7.14599
1989-03-26,Amistad,10.92833
1989-03-27,Amistad,15.05813
1989-03-28,Amistad,10.67004
1989-03-29,Amistad,5.5609
1989-03-30,Amistad,5.42099
1989-03-31,Amistad,5.81652
1989-04-01,Amistad,6.02378
1989-04-02,Amistad,6.03286
1989-04-03,Amistad,6.18203
1989-04-04,Amistad,8.27819
1989-04-05,Amistad,12.29944
1989-04-06,Amistad,6.15155
1989-04-07,Amistad,6.19853
1989-04-08,Amistad,6.95974
1989-04-09,Amistad,6.38438
1989-04-10,Amistad,6.70071
1989-04-11,Amistad,7.06791
1989-04-12,Amistad,6.83286
1989-04-13,Amistad,7.40149
1989-04-14,Amistad,7.42365
1989-04-15,Amistad,6.49389
1989-04-16,Amistad,7.12168
1989-04-17,Amistad,11.31892
1989-04-18,Amistad,10.40884
1989-04-19,Amistad,8.91764
1989-04-20,Amistad,8.9238
1989-04-21,Amistad,8.55249
1989-04-22,Amistad,8.79851
1989-04-23,Amistad,10.31582
1989-04-24,Amistad,10.80781
1989-04-25,Amistad,11.86218
1989-04-26,Amistad,13.97272
1989-04-27,Amistad,18.2363
1989-04-28,Amistad,12.88873
1989-04-29,Amistad,11.31316
1989-04-30,Amistad,10.83158
1989-05-01,Amistad,11.65987
1989-05-02,Amistad,12.13833
1989-05-03,Amistad,11.22668
1989-05-04,Amistad,12.93614
1989-05-05,Amistad,13.46874
1989-05-06,Amistad,12.268
1989-05-07,Amistad,13.29092
1989-05-08,Amistad,13.08916
1989-05-09,Amistad,11.04916
1989-05-10,Amistad,10.63288
1989-05-11,Amistad,11.07749
1989-05-12,Amistad,11.75477
1989-05-13,Amistad,16.48035
1989-05-14,Amistad,12.52292
1989-05-15,Amistad,12.327209999999999
1989-05-16,Amistad,11.5296
1989-05-17,Amistad,11.60346
1989-05-18,Amistad,13.73254
1989-05-19,Amistad,12.9318
1989-05-20,Amistad,12.16786
1989-05-21,Amistad,15.77032
1989-05-22,Amistad,17.17502
1989-05-23,Amistad,17.58461
1989-05-24,Amistad,19.31878
1989-05-25,Amistad,13.05036
1989-05-26,Amistad,13.35374
1989-05-27,Amistad,13.51971
1989-05-28,Amistad,22.85962
1989-05-29,Amistad,17.97793
1989-05-30,Amistad,18.11634
1989-05-31,Amistad,19.23373
1989-06-01,Amistad,17.22177
1989-06-02,Amistad,25.2831
1989-06-03,Amistad,27.87264
1989-06-04,Amistad,26.53893
1989-06-05,Amistad,20.69942
1989-06-06,Amistad,19.79697
1989-06-07,Amistad,20.51005
1989-06-08,Amistad,19.70778
1989-06-09,Amistad,18.66819
1989-06-10,Amistad,18.31942
1989-06-11,Amistad,23.38805
1989-06-12,Amistad,17.83239
1989-06-13,Amistad,17.30168
1989-06-14,Amistad,17.50915
1989-06-15,Amistad,19.75736
1989-06-16,Amistad,17.13739
1989-06-17,Amistad,16.13172
1989-06-18,Amistad,17.34755
1989-06-19,Amistad,15.31531
1989-06-20,Amistad,16.81425
1989-06-21,Amistad,16.27761
1989-06-22,Amistad,14.68337
1989-06-23,Amistad,13.72268
1989-06-24,Amistad,13.40026
1989-06-25,Amistad,13.0473
1989-06-26,Amistad,12.42764
1989-06-27,Amistad,13.39408
1989-06-28,Amistad,12.2602
1989-06-29,Amistad,10.88526
1989-06-30,Amistad,10.3991
1989-07-01,Amistad,11.63359
1989-07-02,Amistad,9.85706
1989-07-03,Amistad,10.28847
1989-07-04,Amistad,12.71854
1989-07-05,Amistad,9.75489
1989-07-06,Amistad,9.18498
1989-07-07,Amistad,8.76968
1989-07-08,Amistad,13.0237
1989-07-09,Amistad,19.41494
1989-07-10,Amistad,10.98527
1989-07-11,Amistad,8.81661
1989-07-12,Amistad,8.46511
1989-07-13,Amistad,8.20135
1989-07-14,Amistad,9.26226
1989-07-15,Amistad,11.46445
1989-07-16,Amistad,7.99976
1989-07-17,Amistad,7.6508
1989-07-18,Amistad,7.93411
1989-07-19,Amistad,7.49466
1989-07-20,Amistad,7.46405
1989-07-21,Amistad,15.05568
1989-07-22,Amistad,14.13384
1989-07-23,Amistad,12.32661
1989-07-24,Amistad,9.4793
1989-07-25,Amistad,8.72543
1989-07-26,Amistad,9.38911
1989-07-27,Amistad,11.7145
1989-07-28,Amistad,11.60426
1989-07-29,Amistad,9.77978
1989-07-30,Amistad,9.7703
1989-07-31,Amistad,11.67577
1989-08-01,Amistad,24.85617
1989-08-02,Amistad,23.02125
1989-08-03,Amistad,15.986
1989-08-04,Amistad,14.00225
1989-08-05,Amistad,8.27735
1989-08-06,Amistad,13.658
1989-08-07,Amistad,9.8258
1989-08-08,Amistad,7.39171
1989-08-09,Amistad,7.79135
1989-08-10,Amistad,7.18168
1989-08-11,Amistad,7.28998
1989-08-12,Amistad,7.94851
1989-08-13,Amistad,17.68529
1989-08-14,Amistad,13.50213
1989-08-15,Amistad,13.64955
1989-08-16,Amistad,14.28135
1989-08-17,Amistad,10.79513
1989-08-18,Amistad,8.36494
1989-08-19,Amistad,7.7969
1989-08-20,Amistad,6.8581
1989-08-21,Amistad,7.66848
1989-08-22,Amistad,23.34848
1989-08-23,Amistad,18.06008
1989-08-24,Amistad,23.62287
1989-08-25,Amistad,7.53695
1989-08-26,Amistad,7.39355
1989-08-27,Amistad,26.17081
1989-08-28,Amistad,7.45031
1989-08-29,Amistad,7.56007
1989-08-30,Amistad,6.86458
1989-08-31,Amistad,8.83348
1989-09-01,Amistad,9.50705
1989-09-02,Amistad,6.86307
1989-09-03,Amistad,6.72982
1989-09-04,Amistad,7.00974
1989-09-05,Amistad,6.6734
1989-09-06,Amistad,6.52867
1989-09-07,Amistad,7.02137
1989-09-08,Amistad,8.23526
1989-09-09,Amistad,6.3517
1989-09-10,Amistad,6.32719
1989-09-11,Amistad,7.48344
1989-09-12,Amistad,9.32778
1989-09-13,Amistad,6.2647
1989-09-14,Amistad,5.8873
1989-09-15,Amistad,6.06401
1989-09-16,Amistad,8.90567
1989-09-17,Amistad,9.98857
1989-09-18,Amistad,5.74651
1989-09-19,Amistad,5.61711
1989-09-20,Amistad,5.58056
1989-09-21,Amistad,5.50473
1989-09-22,Amistad,5.44246
1989-09-23,Amistad,5.4067
1989-09-24,Amistad,5.39452
1989-09-25,Amistad,5.35152
1989-09-26,Amistad,5.27379
1989-09-27,Amistad,5.26868
1989-09-28,Amistad,5.87642
1989-09-29,Amistad,9.60799
1989-09-30,Amistad,6.71456
1989-10-01,Amistad,5.43215
1989-10-02,Amistad,24.59685
1989-10-03,Amistad,6.16246
1989-10-04,Amistad,6.90117
1989-10-05,Amistad,6.16273
1989-10-06,Amistad,5.04426
1989-10-07,Amistad,5.19784
1989-10-08,Amistad,17.6669
1989-10-09,Amistad,18.2196
1989-10-10,Amistad,11.29537
1989-10-11,Amistad,6.61236
1989-10-12,Amistad,6.7502
1989-10-13,Amistad,11.42921
1989-10-14,Amistad,5.61388
1989-10-15,Amistad,5.31945
1989-10-16,Amistad,6.05715
1989-10-17,Amistad,6.63494
1989-10-18,Amistad,10.86717
1989-10-19,Amistad,5.57601
1989-10-20,Amistad,5.18662
1989-10-21,Amistad,5.09572
1989-10-22,Amistad,5.2085
1989-10-23,Amistad,5.33075
1989-10-24,Amistad,5.39851
1989-10-25,Amistad,5.42016
1989-10-26,Amistad,5.46946
1989-10-27,Amistad,5.61664
1989-10-28,Amistad,6.26275
1989-10-29,Amistad,5.18212
1989-10-30,Amistad,5.4674
1989-10-31,Amistad,7.9598
1989-11-01,Amistad,15.85585
1989-11-02,Amistad,6.66853
1989-11-03,Amistad,6.13355
1989-11-04,Amistad,6.37771
1989-11-05,Amistad,6.2236
1989-11-06,Amistad,5.74048
1989-11-07,Amistad,11.49161
1989-11-08,Amistad,8.08673
1989-11-09,Amistad,6.7759
1989-11-10,Amistad,5.77816
1989-11-11,Amistad,5.72306
1989-11-12,Amistad,6.46551
1989-11-13,Amistad,6.77852
1989-11-14,Amistad,6.10109
1989-11-15,Amistad,5.68154
1989-11-16,Amistad,5.64604
1989-11-17,Amistad,5.66461
1989-11-18,Amistad,6.32717
1989-11-19,Amistad,7.98525
1989-11-20,Amistad,5.87333
1989-11-21,Amistad,5.61544
1989-11-22,Amistad,5.8095
1989-11-23,Amistad,5.76367
1989-11-24,Amistad,5.81806
1989-11-25,Amistad,5.66238
1989-11-26,Amistad,5.53079
1989-11-27,Amistad,5.50186
1989-11-28,Amistad,9.63882
1989-11-29,Amistad,5.8606
1989-11-30,Amistad,7.57377
1989-12-01,Amistad,10.53963
1989-12-02,Amistad,9.48942
1989-12-03,Amistad,5.96564
1989-12-04,Amistad,5.58954
1989-12-05,Amistad,5.4225
1989-12-06,Amistad,5.36134
1989-12-07,Amistad,5.58633
1989-12-08,Amistad,10.71597
1989-12-09,Amistad,9.2859
1989-12-10,Amistad,6.42292
1989-12-11,Amistad,5.59187
1989-12-12,Amistad,5.38949
1989-12-13,Amistad,9.69287
1989-12-14,Amistad,7.03488
1989-12-15,Amistad,7.24205
1989-12-16,Amistad,5.59314
1989-12-17,Amistad,5.18079
1989-12-18,Amistad,5.28504
1989-12-19,Amistad,6.00217
1989-12-20,Amistad,5.60664
1989-12-21,Amistad,5.50765
1989-12-22,Amistad,8.86042
1989-12-23,Amistad,20.28794
1989-12-24,Amistad,8.9948
1989-12-25,Amistad,5.41643
1989-12-26,Amistad,4.99648
1989-12-27,Amistad,4.98913
1989-12-28,Amistad,5.10927
1989-12-29,Amistad,5.12217
1989-12-30,Amistad,4.94467
1989-12-31,Amistad,4.94743
1990-01-01,Amistad,4.90972
1990-01-02,Amistad,4.90481
1990-01-03,Amistad,5.09443
1990-01-04,Amistad,5.3684
1990-01-05,Amistad,5.26401
1990-01-06,Amistad,5.03531
1990-01-07,Amistad,6.77216
1990-01-08,Amistad,7.8143
1990-01-09,Amistad,6.66329
1990-01-10,Amistad,5.65747
1990-01-11,Amistad,5.10932
1990-01-12,Amistad,4.96062
1990-01-13,Amistad,4.74381
1990-01-14,Amistad,5.27023
1990-01-15,Amistad,5.05713
1990-01-16,Amistad,4.82548
1990-01-17,Amistad,4.77462
1990-01-18,Amistad,4.72466
1990-01-19,Amistad,4.8462
1990-01-20,Amistad,6.3792
1990-01-21,Amistad,14.46386
1990-01-22,Amistad,10.57231
1990-01-23,Amistad,5.9694
1990-01-24,Amistad,5.56892
1990-01-25,Amistad,5.08496
1990-01-26,Amistad,5.3256
1990-01-27,Amistad,6.44008
1990-01-28,Amistad,8.05492
1990-01-29,Amistad,5.22654
1990-01-30,Amistad,4.88058
1990-01-31,Amistad,4.70261
1990-02-01,Amistad,4.95327
1990-02-02,Amistad,4.88376
1990-02-03,Amistad,4.91153
1990-02-04,Amistad,5.77993
1990-02-05,Amistad,6.34511
1990-02-06,Amistad,5.45133
1990-02-07,Amistad,5.33524
1990-02-08,Amistad,4.58228
1990-02-09,Amistad,4.42556
1990-02-10,Amistad,4.82415
1990-02-11,Amistad,5.9375
1990-02-12,Amistad,7.50209
1990-02-13,Amistad,9.5825
1990-02-14,Amistad,5.131
1990-02-15,Amistad,4.48018
1990-02-16,Amistad,4.4558
1990-02-17,Amistad,4.5179
1990-02-18,Amistad,4.65778
1990-02-19,Amistad,4.57235
1990-02-20,Amistad,4.73916
1990-02-21,Amistad,7.68224
1990-02-22,Amistad,13.12037
1990-02-23,Amistad,7.51805
1990-02-24,Amistad,4.67868
1990-02-25,Amistad,4.48848
1990-02-26,Amistad,4.50062
1990-02-27,Amistad,4.50194
1990-02-28,Amistad,5.60643
1990-03-01,Amistad,6.78933
1990-03-02,Amistad,10.22031
1990-03-03,Amistad,7.19399
1990-03-04,Amistad,7.27675
1990-03-05,Amistad,5.44741
1990-03-06,Amistad,6.69285
1990-03-07,Amistad,5.40225
1990-03-08,Amistad,4.59618
1990-03-09,Amistad,4.59636
1990-03-10,Amistad,4.54113
1990-03-11,Amistad,4.64139
1990-03-12,Amistad,4.68416
1990-03-13,Amistad,4.60888
1990-03-14,Amistad,5.30531
1990-03-15,Amistad,8.30968
1990-03-16,Amistad,10.71752
1990-03-17,Amistad,5.63583
1990-03-18,Amistad,5.465
1990-03-19,Amistad,4.89132
1990-03-20,Amistad,5.3006
1990-03-21,Amistad,5.22894
1990-03-22,Amistad,14.439
1990-03-23,Amistad,13.46879
1990-03-24,Amistad,5.51468
1990-03-25,Amistad,5.06123
1990-03-26,Amistad,4.77386
1990-03-27,Amistad,4.98764
1990-03-28,Amistad,5.04263
1990-03-29,Amistad,5.4673
1990-03-30,Amistad,5.91336
1990-03-31,Amistad,5.50428
1990-04-01,Amistad,8.95098
1990-04-02,Amistad,7.31705
1990-04-03,Amistad,5.1772
1990-04-04,Amistad,5.80283
1990-04-05,Amistad,5.62511
1990-04-06,Amistad,5.76844
1990-04-07,Amistad,5.41579
1990-04-08,Amistad,4.89634
1990-04-09,Amistad,5.27446
1990-04-10,Amistad,5.12038
1990-04-11,Amistad,5.3957
1990-04-12,Amistad,5.21057
1990-04-13,Amistad,5.56324
1990-04-14,Amistad,7.62658
1990-04-15,Amistad,5.22146
1990-04-16,Amistad,5.24862
1990-04-17,Amistad,8.50133
1990-04-18,Amistad,9.42178
1990-04-19,Amistad,5.65441
1990-04-20,Amistad,5.6302
1990-04-21,Amistad,5.41302
1990-04-22,Amistad,5.58172
1990-04-23,Amistad,5.755
1990-04-24,Amistad,5.94565
1990-04-25,Amistad,7.38866
1990-04-26,Amistad,6.23847
1990-04-27,Amistad,5.95241
1990-04-28,Amistad,8.49112
1990-04-29,Amistad,7.46475
1990-04-30,Amistad,7.31895
1990-05-01,Amistad,5.83756
1990-05-02,Amistad,5.86603
1990-05-03,Amistad,6.16313
1990-05-04,Amistad,6.30708
1990-05-05,Amistad,9.88116
1990-05-06,Amistad,6.63209
1990-05-07,Amistad,6.68867
1990-05-08,Amistad,6.23219
1990-05-09,Amistad,8.5164
1990-05-10,Amistad,7.06254
1990-05-11,Amistad,6.53996
1990-05-12,Amistad,7.26491
1990-05-13,Amistad,8.76843
1990-05-14,Amistad,23.52515
1990-05-15,Amistad,9.3461
1990-05-16,Amistad,11.24977
1990-05-17,Amistad,8.44396
1990-05-18,Amistad,19.04302
1990-05-19,Amistad,9.56375
1990-05-20,Amistad,9.62767
1990-05-21,Amistad,11.79449
1990-05-22,Amistad,12.17008
1990-05-23,Amistad,14.62071
1990-05-24,Amistad,16.36285
1990-05-25,Amistad,16.03773
1990-05-26,Amistad,16.31489
1990-05-27,Amistad,21.58497
1990-05-28,Amistad,17.36995
1990-05-29,Amistad,19.44203
1990-05-30,Amistad,27.3946
1990-05-31,Amistad,30.54047
1990-06-01,Amistad,19.41024
1990-06-02,Amistad,17.37338
1990-06-03,Amistad,16.86255
1990-06-04,Amistad,18.48598
1990-06-05,Amistad,19.97701
1990-06-06,Amistad,23.02646
1990-06-07,Amistad,22.95826
1990-06-08,Amistad,18.40979
1990-06-09,Amistad,19.35348
1990-06-10,Amistad,19.70893
1990-06-11,Amistad,21.54426
1990-06-12,Amistad,26.75115
1990-06-13,Amistad,34.67813
1990-06-14,Amistad,25.5121
1990-06-15,Amistad,26.04213
1990-06-16,Amistad,21.64986
1990-06-17,Amistad,21.47177
1990-06-18,Amistad,22.90678
1990-06-19,Amistad,23.27495
1990-06-20,Amistad,24.40836
