date,reservoir,flow
1987-04-28,Eufaula,3.5386
1987-04-29,Eufaula,3.992
1987-04-30,Eufaula,9.7046
1987-05-01,Eufaula,12.5848
1987-05-02,Eufaula,5.2255
1987-05-03,Eufaula,3.6714
1987-05-04,Eufaula,5.6296
1987-05-05,Eufaula,18.6586
1987-05-06,Eufaula,51.0898
1987-05-07,Eufaula,23.0357
1987-05-08,Eufaula,41.6164
1987-05-09,Eufaula,3.6868
1987-05-10,Eufaula,4.57
1987-05-11,Eufaula,21.7661
1987-05-12,Eufaula,3.7636
1987-05-13,Eufaula,3.8908
1987-05-14,Eufaula,4.4022
1987-05-15,Eufaula,6.9884
1987-05-16,Eufaula,7.7224
1987-05-17,Eufaula,16.7355
1987-05-18,Eufaula,19.5373
1987-05-19,Eufaula,9.0406
1987-05-20,Eufaula,4.6458
1987-05-21,Eufaula,3.7165
1987-05-22,Eufaula,4.9996
1987-05-23,Eufaula,3.775
1987-05-24,Eufaula,3.782
1987-05-25,Eufaula,4.1428
1987-05-26,Eufaula,12.3971
1987-05-27,Eufaula,6.2279
1987-05-28,Eufaula,3.6604
1987-05-29,Eufaula,4.028
1987-05-30,Eufaula,3.568
1987-05-31,Eufaula,3.7239
1987-06-01,Eufaula,3.6999
1987-06-02,Eufaula,8.2166
1987-06-03,Eufaula,22.1862
1987-06-04,Eufaula,3.9914
1987-06-05,Eufaula,3.8668
1987-06-06,Eufaula,3.5506
1987-06-07,Eufaula,11.8866
1987-06-08,Eufaula,3.6679
1987-06-09,Eufaula,3.603
1987-06-10,Eufaula,3.3428
1987-06-11,Eufaula,5.3502
1987-06-12,Eufaula,3.6817
1987-06-13,Eufaula,3.716
1987-06-14,Eufaula,3.1335
1987-06-15,Eufaula,3.2148
1987-06-16,Eufaula,4.0255
1987-06-17,Eufaula,3.4466
1987-06-18,Eufaula,3.6853
1987-06-19,Eufaula,11.1143
1987-06-20,Eufaula,16.8127
1987-06-21,Eufaula,20.7645
1987-06-22,Eufaula,4.9613
1987-06-23,Eufaula,3.4135
1987-06-24,Eufaula,5.7778
1987-06-25,Eufaula,10.6064
1987-06-26,Eufaula,6.287
1987-06-27,Eufaula,4.0206
1987-06-28,Eufaula,7.6471
1987-06-29,Eufaula,3.359
1987-06-30,Eufaula,5.8183
1987-07-01,Eufaula,8.5637
1987-07-02,Eufaula,6.2496
1987-07-03,Eufaula,7.9288
1987-07-04,Eufaula,8.9454
1987-07-05,Eufaula,13.6498
1987-07-06,Eufaula,8.6454
1987-07-07,Eufaula,3.1539
1987-07-08,Eufaula,3.7446
1987-07-09,Eufaula,3.1572
1987-07-10,Eufaula,2.95
1987-07-11,Eufaula,2.9767
1987-07-12,Eufaula,3.6819
1987-07-13,Eufaula,2.9877
1987-07-14,Eufaula,2.9294
1987-07-15,Eufaula,2.9586
1987-07-16,Eufaula,4.3581
1987-07-17,Eufaula,4.7359
1987-07-18,Eufaula,3.0761
1987-07-19,Eufaula,3.8489
1987-07-20,Eufaula,7.1944
1987-07-21,Eufaula,5.2014
1987-07-22,Eufaula,3.5246
1987-07-23,Eufaula,5.232
1987-07-24,Eufaula,2.9582
1987-07-25,Eufaula,2.8585
1987-07-26,Eufaula,2.8672
1987-07-27,Eufaula,2.8633
1987-07-28,Eufaula,2.8183
1987-07-29,Eufaula,2.7847
1987-07-30,Eufaula,2.7713
1987-07-31,Eufaula,2.9142
1987-08-01,Eufaula,3.0766
1987-08-02,Eufaula,2.812
1987-08-03,Eufaula,2.7578
1987-08-04,Eufaula,2.7734
1987-08-05,Eufaula,2.9678
1987-08-06,Eufaula,6.6221
1987-08-07,Eufaula,4.9325
1987-08-08,Eufaula,7.0378
1987-08-09,Eufaula,5.9462
1987-08-10,Eufaula,4.0118
1987-08-11,Eufaula,2.838
1987-08-12,Eufaula,5.1508
1987-08-13,Eufaula,10.4279
1987-08-14,Eufaula,4.404
1987-08-15,Eufaula,2.711
1987-08-16,Eufaula,2.6759
1987-08-17,Eufaula,3.8295
1987-08-18,Eufaula,5.9986
1987-08-19,Eufaula,5.5494
1987-08-20,Eufaula,4.027
1987-08-21,Eufaula,6.7035
1987-08-22,Eufaula,8.1833
1987-08-23,Eufaula,9.9116
1987-08-24,Eufaula,6.5676
1987-08-25,Eufaula,4.7193
1987-08-26,Eufaula,3.9855
1987-08-27,Eufaula,3.9878
1987-08-28,Eufaula,2.8968
1987-08-29,Eufaula,3.5648
1987-08-30,Eufaula,4.1737
1987-08-31,Eufaula,4.6349
1987-09-01,Eufaula,9.0562
1987-09-02,Eufaula,4.465
1987-09-03,Eufaula,2.6782
1987-09-04,Eufaula,3.3069
1987-09-05,Eufaula,2.6515
1987-09-06,Eufaula,38.5028
1987-09-07,Eufaula,18.3602
1987-09-08,Eufaula,2.853
1987-09-09,Eufaula,2.6515
1987-09-10,Eufaula,2.6326
1987-09-11,Eufaula,2.6336
1987-09-12,Eufaula,2.7194
1987-09-13,Eufaula,3.2636
1987-09-14,Eufaula,2.7889
1987-09-15,Eufaula,5.8821
1987-09-16,Eufaula,2.9464
1987-09-17,Eufaula,2.6409
1987-09-18,Eufaula,2.6359
1987-09-19,Eufaula,2.6337
1987-09-20,Eufaula,3.529
1987-09-21,Eufaula,12.1464
1987-09-22,Eufaula,33.4739
1987-09-23,Eufaula,2.828
1987-09-24,Eufaula,2.6079
1987-09-25,Eufaula,2.5853
1987-09-26,Eufaula,2.5806
1987-09-27,Eufaula,3.9787
1987-09-28,Eufaula,8.7474
1987-09-29,Eufaula,2.6176
1987-09-30,Eufaula,3.9559
1987-10-01,Eufaula,2.6123
1987-10-02,Eufaula,2.5516
1987-10-03,Eufaula,2.5545
1987-10-04,Eufaula,2.5508
1987-10-05,Eufaula,3.839
1987-10-06,Eufaula,2.5474
1987-10-07,Eufaula,4.4886
1987-10-08,Eufaula,2.8623
1987-10-09,Eufaula,2.5177
1987-10-10,Eufaula,2.5136
1987-10-11,Eufaula,2.5322
1987-10-12,Eufaula,2.9945
1987-10-13,Eufaula,36.2599
1987-10-14,Eufaula,64.701
1987-10-15,Eufaula,63.818
1987-10-16,Eufaula,89.0764
1987-10-17,Eufaula,21.6672
1987-10-18,Eufaula,3.5359
1987-10-19,Eufaula,3.6861
1987-10-20,Eufaula,3.7538
1987-10-21,Eufaula,4.2445
1987-10-22,Eufaula,39.7283
1987-10-23,Eufaula,67.7205
1987-10-24,Eufaula,30.1179
1987-10-25,Eufaula,6.0812
1987-10-26,Eufaula,5.8277
1987-10-27,Eufaula,5.6979
1987-10-28,Eufaula,12.4573
1987-10-29,Eufaula,5.3276
1987-10-30,Eufaula,5.1508
1987-10-31,Eufaula,4.983
1987-11-01,Eufaula,4.8458
1987-11-02,Eufaula,4.9153
1987-11-03,Eufaula,5.0472
1987-11-04,Eufaula,4.5434
1987-11-05,Eufaula,5.7158
1987-11-06,Eufaula,29.267
1987-11-07,Eufaula,4.854
1987-11-08,Eufaula,5.3239
1987-11-09,Eufaula,4.4161
1987-11-10,Eufaula,4.322
1987-11-11,Eufaula,26.5675
1987-11-12,Eufaula,20.5213
1987-11-13,Eufaula,18.3485
1987-11-14,Eufaula,9.4031
1987-11-15,Eufaula,6.835
1987-11-16,Eufaula,5.1384
1987-11-17,Eufaula,4.9439
1987-11-18,Eufaula,4.9944
1987-11-19,Eufaula,5.039
1987-11-20,Eufaula,4.9274
1987-11-21,Eufaula,10.344
1987-11-22,Eufaula,4.7943
1987-11-23,Eufaula,4.6146
1987-11-24,Eufaula,6.491
1987-11-25,Eufaula,14.8454
1987-11-26,Eufaula,8.6534
1987-11-27,Eufaula,21.4576
1987-11-28,Eufaula,4.9637
1987-11-29,Eufaula,62.044
1987-11-30,Eufaula,30.6386
1987-12-01,Eufaula,8.673
1987-12-02,Eufaula,6.3092
1987-12-03,Eufaula,10.4436
1987-12-04,Eufaula,12.9783
1987-12-05,Eufaula,8.0302
1987-12-06,Eufaula,7.7477
1987-12-07,Eufaula,12.7635
1987-12-08,Eufaula,79.9559
1987-12-09,Eufaula,12.0583
1987-12-10,Eufaula,9.2124
1987-12-11,Eufaula,9.0441
1987-12-12,Eufaula,8.9535
1987-12-13,Eufaula,9.0983
1987-12-14,Eufaula,8.4423
1987-12-15,Eufaula,8.4941
1987-12-16,Eufaula,7.9866
1987-12-17,Eufaula,7.8214
1987-12-18,Eufaula,7.8204
1987-12-19,Eufaula,8.5226
1987-12-20,Eufaula,13.2497
1987-12-21,Eufaula,7.3095
1987-12-22,Eufaula,7.3737
1987-12-23,Eufaula,11.021
1987-12-24,Eufaula,7.6265
1987-12-25,Eufaula,37.0399
1987-12-26,Eufaula,19.5773
1987-12-27,Eufaula,8.5247
1987-12-28,Eufaula,8.5047
1987-12-29,Eufaula,16.6691
1987-12-30,Eufaula,8.4492
1987-12-31,Eufaula,7.8691
1988-01-01,Eufaula,7.8217
1988-01-02,Eufaula,7.8327
1988-01-03,Eufaula,14.1302
1988-01-04,Eufaula,19.041
1988-01-05,Eufaula,7.7386
1988-01-06,Eufaula,7.374
1988-01-07,Eufaula,7.6629
1988-01-08,Eufaula,9.5316
1988-01-09,Eufaula,7.6214
1988-01-10,Eufaula,7.4647
1988-01-11,Eufaula,8.132
1988-01-12,Eufaula,21.3516
1988-01-13,Eufaula,7.6357
1988-01-14,Eufaula,6.9311
1988-01-15,Eufaula,7.0975
1988-01-16,Eufaula,7.1269
1988-01-17,Eufaula,6.8274
1988-01-18,Eufaula,7.0544
1988-01-19,Eufaula,8.8588
1988-01-20,Eufaula,20.4404
1988-01-21,Eufaula,6.7173
1988-01-22,Eufaula,7.0625
1988-01-23,Eufaula,8.063
1988-01-24,Eufaula,12.8155
1988-01-25,Eufaula,6.7603
1988-01-26,Eufaula,55.2724
1988-01-27,Eufaula,9.0238
1988-01-28,Eufaula,8.7616
1988-01-29,Eufaula,9.4375
1988-01-30,Eufaula,22.3775
1988-01-31,Eufaula,9.2219
1988-02-01,Eufaula,11.3712
1988-02-02,Eufaula,9.4696
1988-02-03,Eufaula,9.6645
1988-02-04,Eufaula,8.331
1988-02-05,Eufaula,8.0421
1988-02-06,Eufaula,7.868
1988-02-07,Eufaula,7.754
1988-02-08,Eufaula,7.591
1988-02-09,Eufaula,9.6341
1988-02-10,Eufaula,12.6527
1988-02-11,Eufaula,7.5121
1988-02-12,Eufaula,7.3803
1988-02-13,Eufaula,7.0248
1988-02-14,Eufaula,6.9189
1988-02-15,Eufaula,6.8294
1988-02-16,Eufaula,6.6744
1988-02-17,Eufaula,6.5237
1988-02-18,Eufaula,6.5041
1988-02-19,Eufaula,6.3513
1988-02-20,Eufaula,6.279
1988-02-21,Eufaula,6.2706
1988-02-22,Eufaula,19.7662
1988-02-23,Eufaula,6.0733
1988-02-24,Eufaula,6.0289
1988-02-25,Eufaula,5.9879
1988-02-26,Eufaula,5.9556
1988-02-27,Eufaula,7.6635
1988-02-28,Eufaula,8.7996
1988-02-29,Eufaula,8.9061
1988-03-01,Eufaula,6.1197
1988-03-02,Eufaula,5.7627
1988-03-03,Eufaula,5.6951
1988-03-04,Eufaula,5.6578
1988-03-05,Eufaula,5.5907
1988-03-06,Eufaula,5.5412
1988-03-07,Eufaula,6.562
1988-03-08,Eufaula,5.4596
1988-03-09,Eufaula,5.4159
1988-03-10,Eufaula,8.787
1988-03-11,Eufaula,6.4954
1988-03-12,Eufaula,5.2435
1988-03-13,Eufaula,5.2215
1988-03-14,Eufaula,5.2542
1988-03-15,Eufaula,5.2777
1988-03-16,Eufaula,5.1921
1988-03-17,Eufaula,11.1891
1988-03-18,Eufaula,5.3647
1988-03-19,Eufaula,13.3764
1988-03-20,Eufaula,74.0569
1988-03-21,Eufaula,5.0166
1988-03-22,Eufaula,5.1783
1988-03-23,Eufaula,5.3007
1988-03-24,Eufaula,5.3378
1988-03-25,Eufaula,5.3893
1988-03-26,Eufaula,5.39
1988-03-27,Eufaula,5.4054
1988-03-28,Eufaula,5.4326
1988-03-29,Eufaula,5.3897
1988-03-30,Eufaula,5.4171
1988-03-31,Eufaula,5.3156
1988-04-01,Eufaula,5.2798
1988-04-02,Eufaula,5.2883
1988-04-03,Eufaula,5.2247
1988-04-04,Eufaula,16.1826
1988-04-05,Eufaula,28.9573
1988-04-06,Eufaula,9.4146
1988-04-07,Eufaula,5.1493
1988-04-08,Eufaula,5.0357
1988-04-09,Eufaula,5.0061
1988-04-10,Eufaula,5.7261
1988-04-11,Eufaula,4.9787
1988-04-12,Eufaula,5.8896
1988-04-13,Eufaula,4.7616
1988-04-14,Eufaula,4.7046
1988-04-15,Eufaula,6.0424
1988-04-16,Eufaula,33.142
1988-04-17,Eufaula,5.8661
1988-04-18,Eufaula,6.1009
1988-04-19,Eufaula,4.6611
1988-04-20,Eufaula,4.5278
1988-04-21,Eufaula,4.5377
1988-04-22,Eufaula,4.763
1988-04-23,Eufaula,4.5858
1988-04-24,Eufaula,12.3178
1988-04-25,Eufaula,9.5581
1988-04-26,Eufaula,9.7552
1988-04-27,Eufaula,31.7986
1988-04-28,Eufaula,4.9993
1988-04-29,Eufaula,4.2859
1988-04-30,Eufaula,4.5301
1988-05-01,Eufaula,5.2618
1988-05-02,Eufaula,12.7745
1988-05-03,Eufaula,26.6334
1988-05-04,Eufaula,4.9714
1988-05-05,Eufaula,4.2067
1988-05-06,Eufaula,4.3454
1988-05-07,Eufaula,38.9802
1988-05-08,Eufaula,4.1337
1988-05-09,Eufaula,4.171
1988-05-10,Eufaula,4.4173
1988-05-11,Eufaula,4.1434
1988-05-12,Eufaula,4.1656
1988-05-13,Eufaula,7.7203
1988-05-14,Eufaula,64.4074
1988-05-15,Eufaula,4.2029
1988-05-16,Eufaula,4.1883
1988-05-17,Eufaula,5.2059
1988-05-18,Eufaula,4.5451
1988-05-19,Eufaula,34.4002
1988-05-20,Eufaula,4.8642
1988-05-21,Eufaula,4.4556
1988-05-22,Eufaula,4.5149
1988-05-23,Eufaula,4.4961
1988-05-24,Eufaula,4.5014
1988-05-25,Eufaula,4.4738
1988-05-26,Eufaula,5.7254
1988-05-27,Eufaula,9.6647
1988-05-28,Eufaula,12.5831
1988-05-29,Eufaula,4.6622
1988-05-30,Eufaula,11.442
1988-05-31,Eufaula,4.6521
1988-06-01,Eufaula,5.6848
1988-06-02,Eufaula,5.2495
1988-06-03,Eufaula,11.4816
1988-06-04,Eufaula,11.661
1988-06-05,Eufaula,27.8986
1988-06-06,Eufaula,5.7541
1988-06-07,Eufaula,4.0869
1988-06-08,Eufaula,4.3163
1988-06-09,Eufaula,8.1345
1988-06-10,Eufaula,16.4404
1988-06-11,Eufaula,4.7602
1988-06-12,Eufaula,8.29
1988-06-13,Eufaula,5.2774
1988-06-14,Eufaula,7.6075
1988-06-15,Eufaula,5.1563
1988-06-16,Eufaula,4.6603
1988-06-17,Eufaula,5.4708
1988-06-18,Eufaula,4.8488
1988-06-19,Eufaula,4.0125
1988-06-20,Eufaula,5.504
1988-06-21,Eufaula,16.981
1988-06-22,Eufaula,3.7892
1988-06-23,Eufaula,3.7379
1988-06-24,Eufaula,3.7485
1988-06-25,Eufaula,26.7646
1988-06-26,Eufaula,4.8806
1988-06-27,Eufaula,5.968
1988-06-28,Eufaula,9.0895
1988-06-29,Eufaula,7.4696
1988-06-30,Eufaula,29.0906
1988-07-01,Eufaula,18.9585
1988-07-02,Eufaula,7.5343
1988-07-03,Eufaula,5.4585
1988-07-04,Eufaula,4.2767
1988-07-05,Eufaula,3.6665
1988-07-06,Eufaula,5.5017
1988-07-07,Eufaula,12.28
1988-07-08,Eufaula,23.0681
1988-07-09,Eufaula,3.6305
1988-07-10,Eufaula,3.6396
1988-07-11,Eufaula,3.5981
1988-07-12,Eufaula,3.5909
1988-07-13,Eufaula,3.7985
1988-07-14,Eufaula,3.6975
1988-07-15,Eufaula,4.0802
1988-07-16,Eufaula,3.4902
1988-07-17,Eufaula,3.5954
1988-07-18,Eufaula,4.3822
1988-07-19,Eufaula,7.9556
1988-07-20,Eufaula,3.5503
1988-07-21,Eufaula,3.3918
1988-07-22,Eufaula,3.3727
1988-07-23,Eufaula,5.6162
1988-07-24,Eufaula,6.8739
1988-07-25,Eufaula,3.6946
1988-07-26,Eufaula,3.3738
1988-07-27,Eufaula,4.8582
1988-07-28,Eufaula,3.8294
1988-07-29,Eufaula,4.7223
1988-07-30,Eufaula,4.4062
1988-07-31,Eufaula,3.5217
1988-08-01,Eufaula,4.2125
1988-08-02,Eufaula,3.2464
1988-08-03,Eufaula,3.2198
1988-08-04,Eufaula,3.7113
1988-08-05,Eufaula,3.4006
1988-08-06,Eufaula,4.2275
1988-08-07,Eufaula,11.4079
1988-08-08,Eufaula,5.2128
1988-08-09,Eufaula,3.1575
1988-08-10,Eufaula,3.1902
1988-08-11,Eufaula,3.6746
1988-08-12,Eufaula,4.0004
1988-08-13,Eufaula,4.768
1988-08-14,Eufaula,5.2404
1988-08-15,Eufaula,9.8531
1988-08-16,Eufaula,11.7683
1988-08-17,Eufaula,10.6249
1988-08-18,Eufaula,41.8738
1988-08-19,Eufaula,23.8811
1988-08-20,Eufaula,3.0988
1988-08-21,Eufaula,4.0205
1988-08-22,Eufaula,3.4586
1988-08-23,Eufaula,3.1125
1988-08-24,Eufaula,3.1345
1988-08-25,Eufaula,3.1139
1988-08-26,Eufaula,3.1683
1988-08-27,Eufaula,3.0859
1988-08-28,Eufaula,3.0813
1988-08-29,Eufaula,3.0772
1988-08-30,Eufaula,4.1572
1988-08-31,Eufaula,3.5296
1988-09-01,Eufaula,3.4159
1988-09-02,Eufaula,3.1403
1988-09-03,Eufaula,53.6375
1988-09-04,Eufaula,37.7942
1988-09-05,Eufaula,3.9212
1988-09-06,Eufaula,5.4353
1988-09-07,Eufaula,5.462
1988-09-08,Eufaula,5.7834
1988-09-09,Eufaula,5.9452
1988-09-10,Eufaula,3.1955
1988-09-11,Eufaula,3.1722
1988-09-12,Eufaula,3.172
1988-09-13,Eufaula,3.1704
1988-09-14,Eufaula,3.194
1988-09-15,Eufaula,3.7181
1988-09-16,Eufaula,15.9198
1988-09-17,Eufaula,4.7401
1988-09-18,Eufaula,3.671
1988-09-19,Eufaula,3.8351
1988-09-20,Eufaula,4.0629
1988-09-21,Eufaula,5.3673
1988-09-22,Eufaula,3.5038
1988-09-23,Eufaula,3.1086
1988-09-24,Eufaula,3.0911
1988-09-25,Eufaula,3.08
1988-09-26,Eufaula,3.728
1988-09-27,Eufaula,7.254
1988-09-28,Eufaula,3.5965
1988-09-29,Eufaula,3.4941
1988-09-30,Eufaula,3.1963
1988-10-01,Eufaula,3.0441
1988-10-02,Eufaula,3.0221
1988-10-03,Eufaula,3.0092
1988-10-04,Eufaula,3.0006
1988-10-05,Eufaula,2.992
1988-10-06,Eufaula,2.9835
1988-10-07,Eufaula,2.9751
1988-10-08,Eufaula,2.9669
1988-10-09,Eufaula,3.1944
1988-10-10,Eufaula,8.9151
1988-10-11,Eufaula,18.696
1988-10-12,Eufaula,39.3896
1988-10-13,Eufaula,15.6547
1988-10-14,Eufaula,5.723
1988-10-15,Eufaula,11.5206
1988-10-16,Eufaula,42.3881
1988-10-17,Eufaula,3.5456
1988-10-18,Eufaula,3.2201
1988-10-19,Eufaula,3.265
1988-10-20,Eufaula,3.2755
1988-10-21,Eufaula,3.2793
1988-10-22,Eufaula,3.5187
1988-10-23,Eufaula,19.6123
1988-10-24,Eufaula,51.1793
1988-10-25,Eufaula,3.3025
1988-10-26,Eufaula,3.3448
1988-10-27,Eufaula,3.427
1988-10-28,Eufaula,3.4157
1988-10-29,Eufaula,3.3858
1988-10-30,Eufaula,3.3776
1988-10-31,Eufaula,3.3711
1988-11-01,Eufaula,3.3628
1988-11-02,Eufaula,3.3559
1988-11-03,Eufaula,3.3447
1988-11-04,Eufaula,4.8639
1988-11-05,Eufaula,6.1184
1988-11-06,Eufaula,3.3083
1988-11-07,Eufaula,3.3485
1988-11-08,Eufaula,34.4288
1988-11-09,Eufaula,17.3731
1988-11-10,Eufaula,3.8753
1988-11-11,Eufaula,3.3236
1988-11-12,Eufaula,3.4342
1988-11-13,Eufaula,3.3203
1988-11-14,Eufaula,3.4213
1988-11-15,Eufaula,3.3999
1988-11-16,Eufaula,15.1606
1988-11-17,Eufaula,55.653
1988-11-18,Eufaula,3.5738
1988-11-19,Eufaula,3.4672
1988-11-20,Eufaula,3.5868
1988-11-21,Eufaula,4.0531
1988-11-22,Eufaula,5.283
1988-11-23,Eufaula,22.1379
1988-11-24,Eufaula,4.0453
1988-11-25,Eufaula,3.798
1988-11-26,Eufaula,9.8248
1988-11-27,Eufaula,21.7048
1988-11-28,Eufaula,4.297
1988-11-29,Eufaula,3.8132
1988-11-30,Eufaula,3.9816
1988-12-01,Eufaula,4.0826
1988-12-02,Eufaula,4.002
1988-12-03,Eufaula,4.5168
1988-12-04,Eufaula,24.6316
1988-12-05,Eufaula,3.953
1988-12-06,Eufaula,3.9768
1988-12-07,Eufaula,4.022
1988-12-08,Eufaula,3.9948
1988-12-09,Eufaula,4.0716
1988-12-10,Eufaula,4.0355
1988-12-11,Eufaula,3.9118
1988-12-12,Eufaula,4.0602
1988-12-13,Eufaula,3.8938
1988-12-14,Eufaula,3.8721
1988-12-15,Eufaula,3.847
1988-12-16,Eufaula,3.842
1988-12-17,Eufaula,3.8019
1988-12-18,Eufaula,3.7933
1988-12-19,Eufaula,3.7858
1988-12-20,Eufaula,3.7354
1988-12-21,Eufaula,3.7135
1988-12-22,Eufaula,4.0357
1988-12-23,Eufaula,6.1637
1988-12-24,Eufaula,22.7987
1988-12-25,Eufaula,4.6877
1988-12-26,Eufaula,5.4132
1988-12-27,Eufaula,3.9447
1988-12-28,Eufaula,14.5849
1988-12-29,Eufaula,7.6229
1988-12-30,Eufaula,3.8674
1988-12-31,Eufaula,4.6921
1989-01-01,Eufaula,3.69
1989-01-02,Eufaula,3.6413
1989-01-03,Eufaula,3.636
1989-01-04,Eufaula,3.6347
1989-01-05,Eufaula,6.0323
1989-01-06,Eufaula,4.3797
1989-01-07,Eufaula,3.6267
1989-01-08,Eufaula,3.8136
1989-01-09,Eufaula,3.5876
1989-01-10,Eufaula,3.9972
1989-01-11,Eufaula,3.7633
1989-01-12,Eufaula,3.7369
1989-01-13,Eufaula,3.679
1989-01-14,Eufaula,3.5805
1989-01-15,Eufaula,4.5439
1989-01-16,Eufaula,4.5247
1989-01-17,Eufaula,4.4894
1989-01-18,Eufaula,4.5051
1989-01-19,Eufaula,4.6047
1989-01-20,Eufaula,3.5739
1989-01-21,Eufaula,3.656
1989-01-22,Eufaula,6.4872
1989-01-23,Eufaula,3.4288
1989-01-24,Eufaula,3.4276
1989-01-25,Eufaula,5.1596
1989-01-26,Eufaula,7.9813
1989-01-27,Eufaula,3.4348
1989-01-28,Eufaula,3.4128
1989-01-29,Eufaula,3.5096
1989-01-30,Eufaula,3.4784
1989-01-31,Eufaula,3.4615
1989-02-01,Eufaula,3.5006
1989-02-02,Eufaula,3.6596
1989-02-03,Eufaula,19.4174
1989-02-04,Eufaula,12.8089
1989-02-05,Eufaula,4.0375
1989-02-06,Eufaula,3.5248
1989-02-07,Eufaula,3.9619
1989-02-08,Eufaula,3.4696
1989-02-09,Eufaula,3.4836
1989-02-10,Eufaula,3.4185
1989-02-11,Eufaula,3.4308
1989-02-12,Eufaula,3.3978
1989-02-13,Eufaula,3.3825
1989-02-14,Eufaula,3.3614
1989-02-15,Eufaula,3.3584
1989-02-16,Eufaula,4.3452
1989-02-17,Eufaula,9.3661
1989-02-18,Eufaula,3.377
1989-02-19,Eufaula,3.3852
1989-02-20,Eufaula,3.334
1989-02-21,Eufaula,3.3185
1989-02-22,Eufaula,3.3136
1989-02-23,Eufaula,3.4145
1989-02-24,Eufaula,14.9922
1989-02-25,Eufaula,6.3593
1989-02-26,Eufaula,3.8964
1989-02-27,Eufaula,3.3059
1989-02-28,Eufaula,21.7414
1989-03-01,Eufaula,10.9131
1989-03-02,Eufaula,3.3537
1989-03-03,Eufaula,3.3667
1989-03-04,Eufaula,3.3892
1989-03-05,Eufaula,3.4362
1989-03-06,Eufaula,3.5189
1989-03-07,Eufaula,13.4006
1989-03-08,Eufaula,3.5882
1989-03-09,Eufaula,3.9519
1989-03-10,Eufaula,3.5606
1989-03-11,Eufaula,3.4724
1989-03-12,Eufaula,3.9835
1989-03-13,Eufaula,3.4316
1989-03-14,Eufaula,3.4534
1989-03-15,Eufaula,3.4594
1989-03-16,Eufaula,3.616
1989-03-17,Eufaula,3.4008
1989-03-18,Eufaula,3.3903
1989-03-19,Eufaula,3.3849
1989-03-20,Eufaula,3.3933
1989-03-21,Eufaula,3.335
1989-03-22,Eufaula,3.316
1989-03-23,Eufaula,3.3213
1989-03-24,Eufaula,6.5786
1989-03-25,Eufaula,24.4981
1989-03-26,Eufaula,4.9006
1989-03-27,Eufaula,4.0285
1989-03-28,Eufaula,3.3703
1989-03-29,Eufaula,5.3096
1989-03-30,Eufaula,37.8242
1989-03-31,Eufaula,6.6787
1989-04-01,Eufaula,3.4861
1989-04-02,Eufaula,3.3695
1989-04-03,Eufaula,3.3617
1989-04-04,Eufaula,3.3285
1989-04-05,Eufaula,3.3079
1989-04-06,Eufaula,3.3195
1989-04-07,Eufaula,3.3631
1989-04-08,Eufaula,3.3297
1989-04-09,Eufaula,15.1349
1989-04-10,Eufaula,43.0357
1989-04-11,Eufaula,106.8819
1989-04-12,Eufaula,55.0757
1989-04-13,Eufaula,33.3411
1989-04-14,Eufaula,7.2024
1989-04-15,Eufaula,7.8524
1989-04-16,Eufaula,10.376
1989-04-17,Eufaula,16.0592
1989-04-18,Eufaula,46.5822
1989-04-19,Eufaula,15.5928
1989-04-20,Eufaula,8.6047
1989-04-21,Eufaula,8.3256
1989-04-22,Eufaula,7.9303
1989-04-23,Eufaula,7.5245
1989-04-24,Eufaula,7.1411
1989-04-25,Eufaula,6.7778
1989-04-26,Eufaula,6.7165
1989-04-27,Eufaula,6.2731
1989-04-28,Eufaula,6.0138
1989-04-29,Eufaula,5.8593
1989-04-30,Eufaula,5.5105
1989-05-01,Eufaula,6.6938
1989-05-02,Eufaula,45.6781
1989-05-03,Eufaula,5.0728
1989-05-04,Eufaula,5.0002
1989-05-05,Eufaula,4.8981
1989-05-06,Eufaula,4.9319
1989-05-07,Eufaula,24.1544
1989-05-08,Eufaula,7.112
1989-05-09,Eufaula,19.4078
1989-05-10,Eufaula,9.0149
1989-05-11,Eufaula,50.9641
1989-05-12,Eufaula,13.4399
1989-05-13,Eufaula,5.6753
1989-05-14,Eufaula,5.3282
1989-05-15,Eufaula,6.1986
1989-05-16,Eufaula,5.7538
1989-05-17,Eufaula,26.5044
1989-05-18,Eufaula,26.7114
1989-05-19,Eufaula,5.632
1989-05-20,Eufaula,36.8202
1989-05-21,Eufaula,18.459
1989-05-22,Eufaula,35.3995
1989-05-23,Eufaula,41.4393
1989-05-24,Eufaula,12.1379
1989-05-25,Eufaula,30.4043
1989-05-26,Eufaula,47.2051
1989-05-27,Eufaula,10.5815
1989-05-28,Eufaula,10.3405
1989-05-29,Eufaula,11.3247
1989-05-30,Eufaula,10.6303
1989-05-31,Eufaula,16.3771
1989-06-01,Eufaula,20.8582
1989-06-02,Eufaula,10.9786
1989-06-03,Eufaula,8.4255
1989-06-04,Eufaula,37.8542
1989-06-05,Eufaula,26.4305
1989-06-06,Eufaula,22.4111
1989-06-07,Eufaula,7.8452
1989-06-08,Eufaula,8.3823
1989-06-09,Eufaula,131.0685
1989-06-10,Eufaula,12.2056
1989-06-11,Eufaula,12.9339
1989-06-12,Eufaula,12.4069
1989-06-13,Eufaula,11.6249
1989-06-14,Eufaula,18.0802
1989-06-15,Eufaula,11.5054
1989-06-16,Eufaula,9.9382
1989-06-17,Eufaula,9.0486
