date,reservoir,flow
1990-12-31,Livingston,6.794
1991-01-01,Livingston,6.74246
1991-01-02,Livingston,6.68075
1991-01-03,Livingston,6.64063
1991-01-04,Livingston,6.57674
1991-01-05,Livingston,6.51812
1991-01-06,Livingston,6.46499
1991-01-07,Livingston,6.40904
1991-01-08,Livingston,6.36021
1991-01-09,Livingston,6.3218
1991-01-10,Livingston,6.28001
1991-01-11,Livingston,6.23374
1991-01-12,Livingston,6.30318
1991-01-13,Livingston,6.15427
1991-01-14,Livingston,6.11916
1991-01-15,Livingston,6.08823
1991-01-16,Livingston,21.00252
1991-01-17,Livingston,93.42189
1991-01-18,Livingston,78.12951
1991-01-19,Livingston,7.46418
1991-01-20,Livingston,6.11879
1991-01-21,Livingston,17.63646
1991-01-22,Livingston,6.60355
1991-01-23,Livingston,6.14678
1991-01-24,Livingston,6.13405
1991-01-25,Livingston,6.10381
1991-01-26,Livingston,6.06625
1991-01-27,Livingston,6.02626
1991-01-28,Livingston,5.99215
1991-01-29,Livingston,6.15339
1991-01-30,Livingston,83.58903
1991-01-31,Livingston,5.96785
1991-02-01,Livingston,5.97458
1991-02-02,Livingston,6.02708
1991-02-03,Livingston,62.3386
1991-02-04,Livingston,198.51015
1991-02-05,Livingston,289.34079
1991-02-06,Livingston,10.0012
1991-02-07,Livingston,12.268
1991-02-08,Livingston,13.18516
1991-02-09,Livingston,13.50546
1991-02-10,Livingston,13.57398
1991-02-11,Livingston,13.50253
1991-02-12,Livingston,13.36045
1991-02-13,Livingston,13.17107
1991-02-14,Livingston,12.95924
1991-02-15,Livingston,12.74066
1991-02-16,Livingston,12.51926
1991-02-17,Livingston,12.29747
1991-02-18,Livingston,12.08216
1991-02-19,Livingston,11.86312
1991-02-20,Livingston,11.63708
1991-02-21,Livingston,11.48935
1991-02-22,Livingston,55.67594
1991-02-23,Livingston,11.14985
1991-02-24,Livingston,11.07685
1991-02-25,Livingston,11.16473
1991-02-26,Livingston,10.88893
1991-02-27,Livingston,10.75982
1991-02-28,Livingston,10.85493
1991-03-01,Livingston,10.50587
1991-03-02,Livingston,10.36395
1991-03-03,Livingston,10.22147
1991-03-04,Livingston,10.07379
1991-03-05,Livingston,9.93616
1991-03-06,Livingston,9.80103
1991-03-07,Livingston,9.70931
1991-03-08,Livingston,9.81991
1991-03-09,Livingston,34.22212
1991-03-10,Livingston,15.88297
1991-03-11,Livingston,9.23628
1991-03-12,Livingston,9.14074
1991-03-13,Livingston,9.04681
1991-03-14,Livingston,8.99743
1991-03-15,Livingston,8.85738
1991-03-16,Livingston,17.7659
1991-03-17,Livingston,21.51301
1991-03-18,Livingston,8.59925
1991-03-19,Livingston,8.51671
1991-03-20,Livingston,8.43369
1991-03-21,Livingston,8.35159
1991-03-22,Livingston,8.26664
1991-03-23,Livingston,8.23277
1991-03-24,Livingston,25.6097
1991-03-25,Livingston,130.80107
1991-03-26,Livingston,8.29593
1991-03-27,Livingston,16.30646
1991-03-28,Livingston,8.16347
1991-03-29,Livingston,8.20387
1991-03-30,Livingston,8.26098
1991-03-31,Livingston,8.40945
1991-04-01,Livingston,8.2614
1991-04-02,Livingston,21.4435
1991-04-03,Livingston,64.07629
1991-04-04,Livingston,8.22125
1991-04-05,Livingston,8.23454
1991-04-06,Livingston,8.23701
1991-04-07,Livingston,9.28939
1991-04-08,Livingston,30.58619
1991-04-09,Livingston,20.41842
1991-04-10,Livingston,8.16521
1991-04-11,Livingston,8.13941
1991-04-12,Livingston,8.09831
1991-04-13,Livingston,8.08048
1991-04-14,Livingston,8.02743
1991-04-15,Livingston,7.94252
1991-04-16,Livingston,7.87938
1991-04-17,Livingston,7.81326
1991-04-18,Livingston,7.96711
1991-04-19,Livingston,17.7838
1991-04-20,Livingston,9.42613
1991-04-21,Livingston,7.53591
1991-04-22,Livingston,8.07546
1991-04-23,Livingston,8.00798
1991-04-24,Livingston,7.33522
1991-04-25,Livingston,7.35659
1991-04-26,Livingston,23.29286
1991-04-27,Livingston,67.08264
1991-04-28,Livingston,7.77952
1991-04-29,Livingston,7.46637
1991-04-30,Livingston,6.98285
1991-05-01,Livingston,6.92888
1991-05-02,Livingston,7.011
1991-05-03,Livingston,10.26931
1991-05-04,Livingston,9.85515
1991-05-05,Livingston,161.79319
1991-05-06,Livingston,96.19805
1991-05-07,Livingston,6.74543
1991-05-08,Livingston,6.78495
1991-05-09,Livingston,7.63179
1991-05-10,Livingston,15.35687
1991-05-11,Livingston,7.82763
1991-05-12,Livingston,144.22804
1991-05-13,Livingston,148.82461
1991-05-14,Livingston,153.57546
1991-05-15,Livingston,18.36989
1991-05-16,Livingston,20.95307
1991-05-17,Livingston,15.90213
1991-05-18,Livingston,12.55781
1991-05-19,Livingston,12.18699
1991-05-20,Livingston,12.98044
1991-05-21,Livingston,37.69398
1991-05-22,Livingston,13.04879
1991-05-23,Livingston,11.58279
1991-05-24,Livingston,11.35948
1991-05-25,Livingston,11.16733
1991-05-26,Livingston,10.94851
1991-05-27,Livingston,10.72777
1991-05-28,Livingston,10.51937
1991-05-29,Livingston,10.72156
1991-05-30,Livingston,13.08158
1991-05-31,Livingston,16.8539
1991-06-01,Livingston,11.18059
1991-06-02,Livingston,11.19272
1991-06-03,Livingston,16.77204
1991-06-04,Livingston,9.32579
1991-06-05,Livingston,9.01515
1991-06-06,Livingston,8.85528
1991-06-07,Livingston,8.74629
1991-06-08,Livingston,9.02527
1991-06-09,Livingston,9.24645
1991-06-10,Livingston,42.92013
1991-06-11,Livingston,41.72717
1991-06-12,Livingston,90.2344
1991-06-13,Livingston,37.37684
1991-06-14,Livingston,7.92483
1991-06-15,Livingston,7.85425
1991-06-16,Livingston,7.78058
1991-06-17,Livingston,7.70483
1991-06-18,Livingston,7.95871
1991-06-19,Livingston,7.56434
1991-06-20,Livingston,7.47709
1991-06-21,Livingston,7.41111
1991-06-22,Livingston,7.74169
1991-06-23,Livingston,7.99263
1991-06-24,Livingston,7.3531
1991-06-25,Livingston,7.35102
1991-06-26,Livingston,7.21224
1991-06-27,Livingston,7.19249
1991-06-28,Livingston,9.11544
1991-06-29,Livingston,6.88316
1991-06-30,Livingston,6.79931
1991-07-01,Livingston,6.80592
1991-07-02,Livingston,6.74727
1991-07-03,Livingston,6.65142
1991-07-04,Livingston,6.59581
1991-07-05,Livingston,6.75809
1991-07-06,Livingston,6.89213
1991-07-07,Livingston,8.72947
1991-07-08,Livingston,7.96663
1991-07-09,Livingston,6.62109
1991-07-10,Livingston,6.98632
1991-07-11,Livingston,6.30843
1991-07-12,Livingston,6.16525
1991-07-13,Livingston,6.21422
1991-07-14,Livingston,7.09094
1991-07-15,Livingston,6.01848
1991-07-16,Livingston,5.96361
1991-07-17,Livingston,5.92051
1991-07-18,Livingston,5.95396
1991-07-19,Livingston,5.8438
1991-07-20,Livingston,5.85388
1991-07-21,Livingston,5.76704
1991-07-22,Livingston,5.9828
1991-07-23,Livingston,5.7398
1991-07-24,Livingston,5.65788
1991-07-25,Livingston,5.62539
1991-07-26,Livingston,5.60947
1991-07-27,Livingston,5.57988
1991-07-28,Livingston,5.52626
1991-07-29,Livingston,5.51358
1991-07-30,Livingston,5.47788
1991-07-31,Livingston,5.44269
1991-08-01,Livingston,5.40582
1991-08-02,Livingston,5.37734
1991-08-03,Livingston,5.34942
1991-08-04,Livingston,5.46524
1991-08-05,Livingston,5.33599
1991-08-06,Livingston,5.52171
1991-08-07,Livingston,5.24387
1991-08-08,Livingston,5.22301
1991-08-09,Livingston,5.33312
1991-08-10,Livingston,9.12185
1991-08-11,Livingston,5.14557
1991-08-12,Livingston,5.1222
1991-08-13,Livingston,5.09932
1991-08-14,Livingston,5.07681
1991-08-15,Livingston,5.05477
1991-08-16,Livingston,5.0514
1991-08-17,Livingston,5.01524
1991-08-18,Livingston,4.99189
1991-08-19,Livingston,5.0118
1991-08-20,Livingston,5.10659
1991-08-21,Livingston,9.4659
1991-08-22,Livingston,4.93565
1991-08-23,Livingston,6.3985
1991-08-24,Livingston,5.12649
1991-08-25,Livingston,4.86654
1991-08-26,Livingston,5.04033
1991-08-27,Livingston,4.89502
1991-08-28,Livingston,4.92886
1991-08-29,Livingston,5.01969
1991-08-30,Livingston,11.48217
1991-08-31,Livingston,7.35994
1991-09-01,Livingston,5.21036
1991-09-02,Livingston,4.85074
1991-09-03,Livingston,7.81779
1991-09-04,Livingston,10.46387
1991-09-05,Livingston,8.99947
1991-09-06,Livingston,7.5571
1991-09-07,Livingston,5.11193
1991-09-08,Livingston,5.10734
1991-09-09,Livingston,6.03456
1991-09-10,Livingston,6.63106
1991-09-11,Livingston,10.79192
1991-09-12,Livingston,11.21352
1991-09-13,Livingston,5.51068
1991-09-14,Livingston,4.5522
1991-09-15,Livingston,4.52903
1991-09-16,Livingston,5.59402
1991-09-17,Livingston,4.97582
1991-09-18,Livingston,7.00079
1991-09-19,Livingston,62.44419
1991-09-20,Livingston,19.67055
1991-09-21,Livingston,4.51233
1991-09-22,Livingston,4.57128
1991-09-23,Livingston,4.51811
1991-09-24,Livingston,4.4288
1991-09-25,Livingston,4.51214
1991-09-26,Livingston,4.3992000000000004
1991-09-27,Livingston,4.38825
1991-09-28,Livingston,4.37737
1991-09-29,Livingston,5.54271
1991-09-30,Livingston,77.69025
1991-10-01,Livingston,38.42335
1991-10-02,Livingston,4.76583
1991-10-03,Livingston,4.32957
1991-10-04,Livingston,4.32235
1991-10-05,Livingston,4.31251
1991-10-06,Livingston,7.01441
1991-10-07,Livingston,5.44212
1991-10-08,Livingston,4.29189
1991-10-09,Livingston,4.27816
1991-10-10,Livingston,4.26964
1991-10-11,Livingston,4.56384
1991-10-12,Livingston,35.47412
1991-10-13,Livingston,9.43458
1991-10-14,Livingston,9.6734000000000009
1991-10-15,Livingston,127.78146
1991-10-16,Livingston,203.84602
1991-10-17,Livingston,58.47874
1991-10-18,Livingston,13.81563
1991-10-19,Livingston,4.99906
1991-10-20,Livingston,5.15535
1991-10-21,Livingston,5.21817
1991-10-22,Livingston,8.89057
1991-10-23,Livingston,88.74767
1991-10-24,Livingston,14.3091
1991-10-25,Livingston,9.05897
1991-10-26,Livingston,20.76436
1991-10-27,Livingston,44.93024
1991-10-28,Livingston,6.46067
1991-10-29,Livingston,9.52405
1991-10-30,Livingston,6.45272
1991-10-31,Livingston,6.39728
1991-11-01,Livingston,25.64188
1991-11-02,Livingston,9.7815
1991-11-03,Livingston,6.34445
1991-11-04,Livingston,6.29554
1991-11-05,Livingston,6.26852
1991-11-06,Livingston,45.22599
1991-11-07,Livingston,12.12173
1991-11-08,Livingston,110.97457
1991-11-09,Livingston,74.13509
1991-11-10,Livingston,7.54894
1991-11-11,Livingston,7.87569
1991-11-12,Livingston,7.93418
1991-11-13,Livingston,7.90384
1991-11-14,Livingston,7.86872
1991-11-15,Livingston,7.84485
1991-11-16,Livingston,7.72093
1991-11-17,Livingston,7.61462
1991-11-18,Livingston,7.50399
1991-11-19,Livingston,7.3997
1991-11-20,Livingston,7.29946
1991-11-21,Livingston,7.21745
1991-11-22,Livingston,7.42223
1991-11-23,Livingston,44.88396
1991-11-24,Livingston,9.20298
1991-11-25,Livingston,6.99006
1991-11-26,Livingston,6.93151
1991-11-27,Livingston,6.89336
1991-11-28,Livingston,6.83247
1991-11-29,Livingston,6.77575
1991-11-30,Livingston,54.35481
1991-12-01,Livingston,192.00486
1991-12-02,Livingston,91.0357
1991-12-03,Livingston,8.8062
1991-12-04,Livingston,9.22627
1991-12-05,Livingston,12.09136
1991-12-06,Livingston,98.8227
1991-12-07,Livingston,13.24075
1991-12-08,Livingston,10.87855
1991-12-09,Livingston,13.19842
1991-12-10,Livingston,15.15669
1991-12-11,Livingston,11.40707
1991-12-12,Livingston,11.36724
1991-12-13,Livingston,12.8571
1991-12-14,Livingston,185.75995
1991-12-15,Livingston,82.59049
1991-12-16,Livingston,15.55267
1991-12-17,Livingston,39.01146
1991-12-18,Livingston,18.25579
1991-12-19,Livingston,24.742
1991-12-20,Livingston,18.70211
1991-12-21,Livingston,18.64062
1991-12-22,Livingston,18.67624
1991-12-23,Livingston,95.43507
1991-12-24,Livingston,21.99503
1991-12-25,Livingston,18.7833
1991-12-26,Livingston,41.07179
1991-12-27,Livingston,18.69976
1991-12-28,Livingston,18.2683
1991-12-29,Livingston,26.83178
1991-12-30,Livingston,26.73692
1991-12-31,Livingston,17.53638
1992-01-01,Livingston,17.26753
1992-01-02,Livingston,92.12221
1992-01-03,Livingston,183.57387
1992-01-04,Livingston,141.30035
1992-01-05,Livingston,26.14656
1992-01-06,Livingston,21.67748
1992-01-07,Livingston,20.82312
1992-01-08,Livingston,20.66567
1992-01-09,Livingston,36.78817
1992-01-10,Livingston,151.61649
1992-01-11,Livingston,26.46044
1992-01-12,Livingston,25.22176
1992-01-13,Livingston,205.34427
1992-01-14,Livingston,180.07787
1992-01-15,Livingston,33.25694
1992-01-16,Livingston,43.29704
1992-01-17,Livingston,36.38423
1992-01-18,Livingston,31.96574
1992-01-19,Livingston,30.83984
1992-01-20,Livingston,30.08653
1992-01-21,Livingston,29.31866
1992-01-22,Livingston,28.83104
1992-01-23,Livingston,27.78305
1992-01-24,Livingston,29.9263
1992-01-25,Livingston,154.67542
1992-01-26,Livingston,61.14383
1992-01-27,Livingston,28.39723
1992-01-28,Livingston,26.71153
1992-01-29,Livingston,25.99218
1992-01-30,Livingston,25.44356
1992-01-31,Livingston,24.9052
1992-02-01,Livingston,108.19552
1992-02-02,Livingston,27.65761
1992-02-03,Livingston,24.64199
1992-02-04,Livingston,57.26927
1992-02-05,Livingston,23.21059
1992-02-06,Livingston,22.83034
1992-02-07,Livingston,52.73572
1992-02-08,Livingston,22.48152
1992-02-09,Livingston,32.07788
1992-02-10,Livingston,21.67667
1992-02-11,Livingston,21.31691
1992-02-12,Livingston,21.0493
1992-02-13,Livingston,32.1475
1992-02-14,Livingston,83.07186
1992-02-15,Livingston,20.47474
1992-02-16,Livingston,20.51781
1992-02-17,Livingston,20.40833
1992-02-18,Livingston,20.19356
1992-02-19,Livingston,19.85679
1992-02-20,Livingston,20.20514
1992-02-21,Livingston,19.19321
1992-02-22,Livingston,26.73806
1992-02-23,Livingston,28.05973
1992-02-24,Livingston,241.77282
1992-02-25,Livingston,26.4989
1992-02-26,Livingston,38.13398
1992-02-27,Livingston,22.64476
1992-02-28,Livingston,23.37287
1992-02-29,Livingston,23.70299
1992-03-01,Livingston,23.73207
1992-03-02,Livingston,26.97723
1992-03-03,Livingston,32.88828
1992-03-04,Livingston,23.16337
1992-03-05,Livingston,22.84684
1992-03-06,Livingston,24.08725
1992-03-07,Livingston,23.76013
1992-03-08,Livingston,21.82168
1992-03-09,Livingston,42.68011
1992-03-10,Livingston,60.10535
1992-03-11,Livingston,51.68109
1992-03-12,Livingston,46.14321
1992-03-13,Livingston,78.6279
1992-03-14,Livingston,68.26538
1992-03-15,Livingston,49.09456
1992-03-16,Livingston,22.83128
1992-03-17,Livingston,23.62911
1992-03-18,Livingston,24.05424
1992-03-19,Livingston,22.72195
1992-03-20,Livingston,147.05824
1992-03-21,Livingston,92.8718
1992-03-22,Livingston,23.76765
1992-03-23,Livingston,24.48488
1992-03-24,Livingston,24.68118
1992-03-25,Livingston,24.60342
1992-03-26,Livingston,25.82177
1992-03-27,Livingston,24.29561
1992-03-28,Livingston,39.88902
1992-03-29,Livingston,23.4424
1992-03-30,Livingston,68.10098
1992-03-31,Livingston,53.57555
1992-04-01,Livingston,22.57592
1992-04-02,Livingston,22.28344
1992-04-03,Livingston,68.33953
1992-04-04,Livingston,21.83706
1992-04-05,Livingston,21.52627
1992-04-06,Livingston,21.22905
1992-04-07,Livingston,20.84887
1992-04-08,Livingston,36.74138
1992-04-09,Livingston,83.22381
1992-04-10,Livingston,19.90307
1992-04-11,Livingston,21.37555
1992-04-12,Livingston,43.21241
1992-04-13,Livingston,19.50839
1992-04-14,Livingston,19.05377
1992-04-15,Livingston,18.7634
1992-04-16,Livingston,23.65358
1992-04-17,Livingston,18.06464
1992-04-18,Livingston,17.67352
1992-04-19,Livingston,52.48324
1992-04-20,Livingston,17.40643
1992-04-21,Livingston,16.75249
1992-04-22,Livingston,16.3816
1992-04-23,Livingston,15.97446
1992-04-24,Livingston,15.62482
1992-04-25,Livingston,15.27374
1992-04-26,Livingston,14.92629
1992-04-27,Livingston,15.08239
1992-04-28,Livingston,15.00858
1992-04-29,Livingston,14.49532
1992-04-30,Livingston,13.78829
1992-05-01,Livingston,13.42626
1992-05-02,Livingston,13.08116
1992-05-03,Livingston,13.039
1992-05-04,Livingston,18.69266
1992-05-05,Livingston,13.18593
1992-05-06,Livingston,12.10245
1992-05-07,Livingston,17.35039
1992-05-08,Livingston,82.78348
1992-05-09,Livingston,85.27981
1992-05-10,Livingston,13.9708
1992-05-11,Livingston,11.27962
1992-05-12,Livingston,10.9308
1992-05-13,Livingston,10.76446
1992-05-14,Livingston,10.60249
1992-05-15,Livingston,10.44978
1992-05-16,Livingston,10.62211
1992-05-17,Livingston,13.06955
1992-05-18,Livingston,9.98953
1992-05-19,Livingston,9.84328
1992-05-20,Livingston,9.82746
1992-05-21,Livingston,9.69035
1992-05-22,Livingston,9.45338
1992-05-23,Livingston,9.70204
1992-05-24,Livingston,9.20386
1992-05-25,Livingston,15.51835
1992-05-26,Livingston,84.85012
1992-05-27,Livingston,51.47648
1992-05-28,Livingston,29.59481
1992-05-29,Livingston,105.0863
1992-05-30,Livingston,10.4755
1992-05-31,Livingston,10.59336
1992-06-01,Livingston,11.28521
1992-06-02,Livingston,11.41908
1992-06-03,Livingston,11.13199
1992-06-04,Livingston,11.27444
1992-06-05,Livingston,25.4903
1992-06-06,Livingston,26.88606
1992-06-07,Livingston,11.83489
1992-06-08,Livingston,10.31466
1992-06-09,Livingston,10.14247
1992-06-10,Livingston,10.0132
1992-06-11,Livingston,27.14706
1992-06-12,Livingston,60.09574
1992-06-13,Livingston,18.72203
1992-06-14,Livingston,16.83717
1992-06-15,Livingston,11.6566
1992-06-16,Livingston,9.65039
1992-06-17,Livingston,9.46495
1992-06-18,Livingston,14.22692
1992-06-19,Livingston,14.78628
1992-06-20,Livingston,11.4994
1992-06-21,Livingston,8.89709
1992-06-22,Livingston,8.82096
1992-06-23,Livingston,11.09312
1992-06-24,Livingston,29.6628
1992-06-25,Livingston,49.94708
1992-06-26,Livingston,18.95904
1992-06-27,Livingston,11.71129
1992-06-28,Livingston,20.71292
1992-06-29,Livingston,11.25544
1992-06-30,Livingston,28.46226
1992-07-01,Livingston,16.63638
1992-07-02,Livingston,10.60726
1992-07-03,Livingston,8.82173
1992-07-04,Livingston,11.21531
1992-07-05,Livingston,8.81233
1992-07-06,Livingston,8.67259
1992-07-07,Livingston,8.67215
1992-07-08,Livingston,19.46382
1992-07-09,Livingston,26.48425
1992-07-10,Livingston,10.52148
1992-07-11,Livingston,13.89526
1992-07-12,Livingston,8.97439
1992-07-13,Livingston,8.12821
1992-07-14,Livingston,8.06628
1992-07-15,Livingston,8.78157
1992-07-16,Livingston,25.7336
1992-07-17,Livingston,11.79605
1992-07-18,Livingston,11.09875
1992-07-19,Livingston,7.82379
1992-07-20,Livingston,7.80065
1992-07-21,Livingston,7.86335
1992-07-22,Livingston,7.58444
1992-07-23,Livingston,16.87477
1992-07-24,Livingston,9.76479
1992-07-25,Livingston,9.59544
1992-07-26,Livingston,7.45801
1992-07-27,Livingston,7.4913
1992-07-28,Livingston,8.00497
1992-07-29,Livingston,9.8793
1992-07-30,Livingston,10.93417
1992-07-31,Livingston,10.70916
1992-08-01,Livingston,7.09272
1992-08-02,Livingston,6.93878
1992-08-03,Livingston,7.04368
1992-08-04,Livingston,6.78908
1992-08-05,Livingston,6.84146
1992-08-06,Livingston,9.57653
1992-08-07,Livingston,6.6881
1992-08-08,Livingston,6.7178
1992-08-09,Livingston,6.55523
1992-08-10,Livingston,6.5517
1992-08-11,Livingston,6.97332
1992-08-12,Livingston,6.43636
1992-08-13,Livingston,6.39963
1992-08-14,Livingston,6.31037
1992-08-15,Livingston,6.26728
1992-08-16,Livingston,6.22532
1992-08-17,Livingston,6.18502
1992-08-18,Livingston,6.75244
1992-08-19,Livingston,6.11423
1992-08-20,Livingston,6.40078
1992-08-21,Livingston,16.03617
1992-08-22,Livingston,6.782
1992-08-23,Livingston,7.11025
1992-08-24,Livingston,6.63061
1992-08-25,Livingston,6.11944
1992-08-26,Livingston,5.89531
1992-08-27,Livingston,6.34825
1992-08-28,Livingston,5.87122
1992-08-29,Livingston,5.81444
1992-08-30,Livingston,5.84068
1992-08-31,Livingston,5.70747
1992-09-01,Livingston,7.1095
1992-09-02,Livingston,6.61202
1992-09-03,Livingston,11.30775
1992-09-04,Livingston,27.47085
1992-09-05,Livingston,9.82149
1992-09-06,Livingston,5.52449
1992-09-07,Livingston,5.5214
1992-09-08,Livingston,16.14432
1992-09-09,Livingston,7.46851
1992-09-10,Livingston,5.51787
1992-09-11,Livingston,5.60796
1992-09-12,Livingston,5.9118
1992-09-13,Livingston,5.34552
1992-09-14,Livingston,5.32009
1992-09-15,Livingston,8.86818
1992-09-16,Livingston,12.15697
1992-09-17,Livingston,5.42256
1992-09-18,Livingston,5.8028
1992-09-19,Livingston,8.65979
1992-09-20,Livingston,5.69952
1992-09-21,Livingston,5.39665
1992-09-22,Livingston,5.23478
1992-09-23,Livingston,22.85673
1992-09-24,Livingston,10.70774
1992-09-25,Livingston,5.0911
1992-09-26,Livingston,5.10095
1992-09-27,Livingston,5.08288
1992-09-28,Livingston,7.26636
1992-09-29,Livingston,17.41675
1992-09-30,Livingston,7.73722
1992-10-01,Livingston,5.68212
1992-10-02,Livingston,8.33802
1992-10-03,Livingston,20.85329
1992-10-04,Livingston,70.07732
1992-10-05,Livingston,4.96153
1992-10-06,Livingston,4.91803
1992-10-07,Livingston,4.95903
1992-10-08,Livingston,4.90467
1992-10-09,Livingston,4.89732
1992-10-10,Livingston,4.88942
1992-10-11,Livingston,4.88101
