date,reservoir,flow
1991-05-05,Falcon,16.48741
1991-05-06,Falcon,28.79469
1991-05-07,Falcon,12.99736
1991-05-08,Falcon,13.78758
1991-05-09,Falcon,12.74993
1991-05-10,Falcon,11.95896
1991-05-11,Falcon,11.69932
1991-05-12,Falcon,13.82397
1991-05-13,Falcon,34.72881
1991-05-14,Falcon,17.05686
1991-05-15,Falcon,17.54138
1991-05-16,Falcon,12.74991
1991-05-17,Falcon,13.09582
1991-05-18,Falcon,14.30412
1991-05-19,Falcon,12.65679
1991-05-20,Falcon,12.44226
1991-05-21,Falcon,14.92661
1991-05-22,Falcon,16.46038
1991-05-23,Falcon,15.79809
1991-05-24,Falcon,14.59578
1991-05-25,Falcon,14.79151
1991-05-26,Falcon,15.19721
1991-05-27,Falcon,15.4285
1991-05-28,Falcon,15.70893
1991-05-29,Falcon,15.05784
1991-05-30,Falcon,14.69438
1991-05-31,Falcon,15.295959999999999
1991-06-01,Falcon,14.08236
1991-06-02,Falcon,14.57958
1991-06-03,Falcon,15.8006
1991-06-04,Falcon,13.07659
1991-06-05,Falcon,12.86568
1991-06-06,Falcon,12.48678
1991-06-07,Falcon,12.21546
1991-06-08,Falcon,11.89025
1991-06-09,Falcon,11.866
1991-06-10,Falcon,12.47545
1991-06-11,Falcon,10.94349
1991-06-12,Falcon,18.21315
1991-06-13,Falcon,80.5338
1991-06-14,Falcon,11.24953
1991-06-15,Falcon,10.00341
1991-06-16,Falcon,9.89348
1991-06-17,Falcon,9.83802
1991-06-18,Falcon,9.71163
1991-06-19,Falcon,9.63954
1991-06-20,Falcon,9.51663
1991-06-21,Falcon,9.45818
1991-06-22,Falcon,9.47008
1991-06-23,Falcon,9.53649
1991-06-24,Falcon,9.20786
1991-06-25,Falcon,9.05312
1991-06-26,Falcon,8.8366
1991-06-27,Falcon,8.57604
1991-06-28,Falcon,8.40795
1991-06-29,Falcon,8.71611
1991-06-30,Falcon,8.30274
1991-07-01,Falcon,8.94232
1991-07-02,Falcon,7.80894
1991-07-03,Falcon,7.30524
1991-07-04,Falcon,7.06166
1991-07-05,Falcon,6.94106
1991-07-06,Falcon,6.80475
1991-07-07,Falcon,7.48616
1991-07-08,Falcon,6.904
1991-07-09,Falcon,6.4798
1991-07-10,Falcon,6.38298
1991-07-11,Falcon,6.27105
1991-07-12,Falcon,6.24831
1991-07-13,Falcon,6.27139
1991-07-14,Falcon,6.29548
1991-07-15,Falcon,8.41874
1991-07-16,Falcon,8.30735
1991-07-17,Falcon,6.38609
1991-07-18,Falcon,6.80723
1991-07-19,Falcon,6.63516
1991-07-20,Falcon,9.0638
1991-07-21,Falcon,6.22852
1991-07-22,Falcon,5.88692
1991-07-23,Falcon,5.59884
1991-07-24,Falcon,5.55831
1991-07-25,Falcon,6.47556
1991-07-26,Falcon,6.08642
1991-07-27,Falcon,5.46675
1991-07-28,Falcon,5.53133
1991-07-29,Falcon,5.72692
1991-07-30,Falcon,5.52364
1991-07-31,Falcon,5.88129
1991-08-01,Falcon,6.77719
1991-08-02,Falcon,9.79017
1991-08-03,Falcon,6.19334
1991-08-04,Falcon,6.43184
1991-08-05,Falcon,6.81691
1991-08-06,Falcon,6.49883
1991-08-07,Falcon,6.79416
1991-08-08,Falcon,7.1020200000000004
1991-08-09,Falcon,14.13688
1991-08-10,Falcon,14.8827
1991-08-11,Falcon,6.01363
1991-08-12,Falcon,5.25652
1991-08-13,Falcon,5.72975
1991-08-14,Falcon,5.93799
1991-08-15,Falcon,6.38983
1991-08-16,Falcon,6.719
1991-08-17,Falcon,6.04188
1991-08-18,Falcon,5.67245
1991-08-19,Falcon,5.72747
1991-08-20,Falcon,5.74673
1991-08-21,Falcon,5.00872
1991-08-22,Falcon,5.83204
1991-08-23,Falcon,5.18114
1991-08-24,Falcon,5.73154
1991-08-25,Falcon,5.46269
1991-08-26,Falcon,7.02087
1991-08-27,Falcon,10.39673
1991-08-28,Falcon,8.00292
1991-08-29,Falcon,5.91069
1991-08-30,Falcon,6.86906
1991-08-31,Falcon,9.21604
1991-09-01,Falcon,8.64214
1991-09-02,Falcon,5.63624
1991-09-03,Falcon,6.53007
1991-09-04,Falcon,8.8595
1991-09-05,Falcon,6.033
1991-09-06,Falcon,5.86505
1991-09-07,Falcon,10.89917
1991-09-08,Falcon,5.92441
1991-09-09,Falcon,6.18596
1991-09-10,Falcon,5.23996
1991-09-11,Falcon,4.79851
1991-09-12,Falcon,5.11558
1991-09-13,Falcon,4.61271
1991-09-14,Falcon,4.67668
1991-09-15,Falcon,4.98551
1991-09-16,Falcon,5.74745
1991-09-17,Falcon,6.97486
1991-09-18,Falcon,25.74842
1991-09-19,Falcon,83.15997
1991-09-20,Falcon,5.08552
1991-09-21,Falcon,6.35905
1991-09-22,Falcon,15.74988
1991-09-23,Falcon,11.71144
1991-09-24,Falcon,6.85933
1991-09-25,Falcon,6.86042
1991-09-26,Falcon,12.37851
1991-09-27,Falcon,16.23045
1991-09-28,Falcon,9.22552
1991-09-29,Falcon,7.1542
1991-09-30,Falcon,13.4351
1991-10-01,Falcon,8.95736
1991-10-02,Falcon,6.87928
1991-10-03,Falcon,8.58737
1991-10-04,Falcon,6.85512
1991-10-05,Falcon,6.57363
1991-10-06,Falcon,8.76063
1991-10-07,Falcon,19.60903
1991-10-08,Falcon,18.42681
1991-10-09,Falcon,25.90635
1991-10-10,Falcon,7.94884
1991-10-11,Falcon,10.56748
1991-10-12,Falcon,46.5491
1991-10-13,Falcon,78.87687
1991-10-14,Falcon,48.83532
1991-10-15,Falcon,16.81443
1991-10-16,Falcon,13.09968
1991-10-17,Falcon,13.06704
1991-10-18,Falcon,9.35596
1991-10-19,Falcon,7.66855
1991-10-20,Falcon,7.37606
1991-10-21,Falcon,9.28489
1991-10-22,Falcon,22.41687
1991-10-23,Falcon,14.10747
1991-10-24,Falcon,74.15461
1991-10-25,Falcon,19.3356
1991-10-26,Falcon,16.02772
1991-10-27,Falcon,11.74295
1991-10-28,Falcon,11.38
1991-10-29,Falcon,11.71734
1991-10-30,Falcon,11.84891
1991-10-31,Falcon,13.05203
1991-11-01,Falcon,13.60323
1991-11-02,Falcon,15.79308
1991-11-03,Falcon,12.3658
1991-11-04,Falcon,11.37124
1991-11-05,Falcon,11.8149
1991-11-06,Falcon,11.27598
1991-11-07,Falcon,15.21726
1991-11-08,Falcon,12.9496
1991-11-09,Falcon,10.25435
1991-11-10,Falcon,9.87326
1991-11-11,Falcon,9.772
1991-11-12,Falcon,9.85745
1991-11-13,Falcon,10.14568
1991-11-14,Falcon,9.11864
1991-11-15,Falcon,8.97395
1991-11-16,Falcon,8.76213
1991-11-17,Falcon,8.71456
1991-11-18,Falcon,8.84216
1991-11-19,Falcon,8.747
1991-11-20,Falcon,9.15753
1991-11-21,Falcon,12.98234
1991-11-22,Falcon,10.3131
1991-11-23,Falcon,8.19537
1991-11-24,Falcon,7.48729
1991-11-25,Falcon,7.36775
1991-11-26,Falcon,7.50393
1991-11-27,Falcon,7.21248
1991-11-28,Falcon,6.98374
1991-11-29,Falcon,7.83891
1991-11-30,Falcon,50.19868
1991-12-01,Falcon,23.31405
1991-12-02,Falcon,11.56582
1991-12-03,Falcon,7.62741
1991-12-04,Falcon,7.59261
1991-12-05,Falcon,7.57822
1991-12-06,Falcon,7.67853
1991-12-07,Falcon,7.63219
1991-12-08,Falcon,7.52408
1991-12-09,Falcon,13.62949
1991-12-10,Falcon,10.25416
1991-12-11,Falcon,8.00613
1991-12-12,Falcon,8.31476
1991-12-13,Falcon,9.83257
1991-12-14,Falcon,10.12133
1991-12-15,Falcon,13.46898
1991-12-16,Falcon,10.83312
1991-12-17,Falcon,11.8321
1991-12-18,Falcon,7.88285
1991-12-19,Falcon,7.16191
1991-12-20,Falcon,7.10576
1991-12-21,Falcon,7.01149
1991-12-22,Falcon,8.37528
1991-12-23,Falcon,8.57647
1991-12-24,Falcon,6.96071
1991-12-25,Falcon,6.91316
1991-12-26,Falcon,6.73379
1991-12-27,Falcon,6.67507
1991-12-28,Falcon,6.70773
1991-12-29,Falcon,8.29344
1991-12-30,Falcon,8.95598
1991-12-31,Falcon,11.44015
1992-01-01,Falcon,10.58035
1992-01-02,Falcon,7.57477
1992-01-03,Falcon,6.75797
1992-01-04,Falcon,6.47672
1992-01-05,Falcon,6.31505
1992-01-06,Falcon,6.25595
1992-01-07,Falcon,6.22
1992-01-08,Falcon,6.19332
1992-01-09,Falcon,6.67097
1992-01-10,Falcon,6.07819
1992-01-11,Falcon,6.03602
1992-01-12,Falcon,24.69949
1992-01-13,Falcon,12.31237
1992-01-14,Falcon,6.67805
1992-01-15,Falcon,6.19974
1992-01-16,Falcon,6.01096
1992-01-17,Falcon,6.19192
1992-01-18,Falcon,7.75206
1992-01-19,Falcon,5.94067
1992-01-20,Falcon,5.85988
1992-01-21,Falcon,6.96567
1992-01-22,Falcon,28.40306
1992-01-23,Falcon,51.00865
1992-01-24,Falcon,37.09849
1992-01-25,Falcon,14.17991
1992-01-26,Falcon,10.22138
1992-01-27,Falcon,10.89432
1992-01-28,Falcon,11.6705
1992-01-29,Falcon,12.46005
1992-01-30,Falcon,12.12893
1992-01-31,Falcon,12.25337
1992-02-01,Falcon,11.82369
1992-02-02,Falcon,11.48096
1992-02-03,Falcon,16.9153
1992-02-04,Falcon,13.61201
1992-02-05,Falcon,10.5903
1992-02-06,Falcon,10.28253
1992-02-07,Falcon,11.92094
1992-02-08,Falcon,10.14009
1992-02-09,Falcon,9.50719
1992-02-10,Falcon,8.97019
1992-02-11,Falcon,8.73869
1992-02-12,Falcon,8.38063
1992-02-13,Falcon,8.46494
1992-02-14,Falcon,7.80797
1992-02-15,Falcon,7.54562
1992-02-16,Falcon,7.2872
1992-02-17,Falcon,7.09069
1992-02-18,Falcon,6.96708
1992-02-19,Falcon,6.79845
1992-02-20,Falcon,6.62103
1992-02-21,Falcon,6.53752
1992-02-22,Falcon,6.56261
1992-02-23,Falcon,7.99873
1992-02-24,Falcon,6.99326
1992-02-25,Falcon,7.07046
1992-02-26,Falcon,6.34285
1992-02-27,Falcon,5.83592
1992-02-28,Falcon,5.78839
1992-02-29,Falcon,5.6821
1992-03-01,Falcon,5.86051
1992-03-02,Falcon,6.88416
1992-03-03,Falcon,5.64234
1992-03-04,Falcon,5.43933
1992-03-05,Falcon,5.39048
1992-03-06,Falcon,5.71008
1992-03-07,Falcon,5.40658
1992-03-08,Falcon,6.07442
1992-03-09,Falcon,6.87641
1992-03-10,Falcon,6.96512
1992-03-11,Falcon,5.63286
1992-03-12,Falcon,5.82603
1992-03-13,Falcon,5.86616
1992-03-14,Falcon,7.14208
1992-03-15,Falcon,5.42696
1992-03-16,Falcon,5.67138
1992-03-17,Falcon,20.18258
1992-03-18,Falcon,10.23314
1992-03-19,Falcon,7.05263
1992-03-20,Falcon,28.56482
1992-03-21,Falcon,5.81238
1992-03-22,Falcon,5.38382
1992-03-23,Falcon,5.58159
1992-03-24,Falcon,5.41828
1992-03-25,Falcon,7.24224
1992-03-26,Falcon,5.69321
1992-03-27,Falcon,5.74508
1992-03-28,Falcon,5.32668
1992-03-29,Falcon,5.67206
1992-03-30,Falcon,10.38457
1992-03-31,Falcon,5.5216
1992-04-01,Falcon,5.29341
1992-04-02,Falcon,5.67172
1992-04-03,Falcon,5.88242
1992-04-04,Falcon,5.24399
1992-04-05,Falcon,5.11351
1992-04-06,Falcon,5.16612
1992-04-07,Falcon,5.14352
1992-04-08,Falcon,5.11552
1992-04-09,Falcon,5.04926
1992-04-10,Falcon,5.03747
1992-04-11,Falcon,5.70113
1992-04-12,Falcon,5.64719
1992-04-13,Falcon,5.20041
1992-04-14,Falcon,5.51156
1992-04-15,Falcon,7.27233
1992-04-16,Falcon,5.18958
1992-04-17,Falcon,5.01136
1992-04-18,Falcon,5.44132
1992-04-19,Falcon,5.86039
1992-04-20,Falcon,5.07945
1992-04-21,Falcon,5.13801
1992-04-22,Falcon,5.17653
1992-04-23,Falcon,5.93534
1992-04-24,Falcon,6.7304
1992-04-25,Falcon,8.64387
1992-04-26,Falcon,6.18795
1992-04-27,Falcon,5.33929
1992-04-28,Falcon,5.32635
1992-04-29,Falcon,5.54528
1992-04-30,Falcon,7.00356
1992-05-01,Falcon,7.39054
1992-05-02,Falcon,8.10279
1992-05-03,Falcon,5.77996
1992-05-04,Falcon,6.21714
1992-05-05,Falcon,6.74806
1992-05-06,Falcon,12.89651
1992-05-07,Falcon,10.0961
1992-05-08,Falcon,6.58813
1992-05-09,Falcon,6.4281
1992-05-10,Falcon,6.42994
1992-05-11,Falcon,6.73774
1992-05-12,Falcon,8.13554
1992-05-13,Falcon,13.0063
1992-05-14,Falcon,14.62222
1992-05-15,Falcon,14.91567
1992-05-16,Falcon,7.20099
1992-05-17,Falcon,8.07531
1992-05-18,Falcon,11.3006
1992-05-19,Falcon,13.11112
1992-05-20,Falcon,12.23422
1992-05-21,Falcon,11.4718
1992-05-22,Falcon,11.12255
1992-05-23,Falcon,11.76993
1992-05-24,Falcon,12.73885
1992-05-25,Falcon,10.62077
1992-05-26,Falcon,27.45391
1992-05-27,Falcon,10.39987
1992-05-28,Falcon,11.09404
1992-05-29,Falcon,14.84255
1992-05-30,Falcon,23.10345
1992-05-31,Falcon,13.3859
1992-06-01,Falcon,11.92641
1992-06-02,Falcon,12.10361
1992-06-03,Falcon,12.50789
1992-06-04,Falcon,12.66436
1992-06-05,Falcon,16.56454
1992-06-06,Falcon,38.25112
1992-06-07,Falcon,21.38276
1992-06-08,Falcon,14.71476
1992-06-09,Falcon,13.67852
1992-06-10,Falcon,13.2578
1992-06-11,Falcon,13.81205
1992-06-12,Falcon,14.27712
1992-06-13,Falcon,15.51437
1992-06-14,Falcon,14.29892
1992-06-15,Falcon,14.57737
1992-06-16,Falcon,25.83399
1992-06-17,Falcon,45.93338
1992-06-18,Falcon,25.48572
1992-06-19,Falcon,32.64342
1992-06-20,Falcon,18.51066
1992-06-21,Falcon,16.76276
1992-06-22,Falcon,17.5994
1992-06-23,Falcon,17.9878
1992-06-24,Falcon,17.27784
1992-06-25,Falcon,19.83726
1992-06-26,Falcon,18.69037
1992-06-27,Falcon,18.9024
1992-06-28,Falcon,19.66507
1992-06-29,Falcon,19.58613
1992-06-30,Falcon,21.4068
1992-07-01,Falcon,20.90588
1992-07-02,Falcon,20.39097
1992-07-03,Falcon,21.30375
1992-07-04,Falcon,15.47364
1992-07-05,Falcon,15.52628
1992-07-06,Falcon,15.03685
1992-07-07,Falcon,17.70307
1992-07-08,Falcon,18.60546
1992-07-09,Falcon,17.27216
1992-07-10,Falcon,16.82824
1992-07-11,Falcon,14.05321
1992-07-12,Falcon,13.24088
1992-07-13,Falcon,14.50232
1992-07-14,Falcon,12.57711
1992-07-15,Falcon,11.41915
1992-07-16,Falcon,11.06171
1992-07-17,Falcon,13.49258
1992-07-18,Falcon,18.65108
1992-07-19,Falcon,11.14307
1992-07-20,Falcon,10.39687
1992-07-21,Falcon,9.80969
1992-07-22,Falcon,10.68957
1992-07-23,Falcon,9.89691
1992-07-24,Falcon,9.2773
1992-07-25,Falcon,11.20012
1992-07-26,Falcon,9.88059
1992-07-27,Falcon,8.71548
1992-07-28,Falcon,8.21895
1992-07-29,Falcon,8.31788
1992-07-30,Falcon,8.166
1992-07-31,Falcon,7.90396
1992-08-01,Falcon,7.87038
1992-08-02,Falcon,7.9338
1992-08-03,Falcon,10.71762
1992-08-04,Falcon,8.13902
1992-08-05,Falcon,9.58283
1992-08-06,Falcon,6.52056
1992-08-07,Falcon,6.50196
1992-08-08,Falcon,6.52079
1992-08-09,Falcon,6.3766
1992-08-10,Falcon,6.34684
1992-08-11,Falcon,6.09174
1992-08-12,Falcon,6.17433
1992-08-13,Falcon,6.12371
1992-08-14,Falcon,6.04194
1992-08-15,Falcon,5.94217
1992-08-16,Falcon,5.86964
1992-08-17,Falcon,8.20356
1992-08-18,Falcon,13.02946
1992-08-19,Falcon,6.52912
1992-08-20,Falcon,7.97026
1992-08-21,Falcon,5.73855
1992-08-22,Falcon,5.61718
1992-08-23,Falcon,6.37751
1992-08-24,Falcon,19.84904
1992-08-25,Falcon,32.61588
1992-08-26,Falcon,25.37616
1992-08-27,Falcon,43.87009
1992-08-28,Falcon,45.63867
1992-08-29,Falcon,27.07509
1992-08-30,Falcon,13.03957
1992-08-31,Falcon,10.86191
1992-09-01,Falcon,8.93524
1992-09-02,Falcon,7.23757
1992-09-03,Falcon,7.15195
1992-09-04,Falcon,23.97548
1992-09-05,Falcon,20.03461
1992-09-06,Falcon,6.7545
1992-09-07,Falcon,6.71381
1992-09-08,Falcon,7.60444
1992-09-09,Falcon,15.36533
1992-09-10,Falcon,61.72173
1992-09-11,Falcon,15.47606
1992-09-12,Falcon,20.44588
1992-09-13,Falcon,37.75197
1992-09-14,Falcon,21.91986
1992-09-15,Falcon,24.54367
1992-09-16,Falcon,25.9211
1992-09-17,Falcon,29.64851
1992-09-18,Falcon,38.6255
1992-09-19,Falcon,25.69953
1992-09-20,Falcon,26.55248
1992-09-21,Falcon,27.97482
1992-09-22,Falcon,22.56449
1992-09-23,Falcon,43.26897
1992-09-24,Falcon,102.33925
1992-09-25,Falcon,67.37055
1992-09-26,Falcon,42.63721
1992-09-27,Falcon,40.27434
1992-09-28,Falcon,40.81865
1992-09-29,Falcon,42.63794
1992-09-30,Falcon,43.49737
1992-10-01,Falcon,37.74727
1992-10-02,Falcon,32.65745
1992-10-03,Falcon,30.21489
1992-10-04,Falcon,40.61761
1992-10-05,Falcon,26.73839
1992-10-06,Falcon,24.82505
1992-10-07,Falcon,22.42653
1992-10-08,Falcon,20.73802
1992-10-09,Falcon,19.15074
1992-10-10,Falcon,17.83834
1992-10-11,Falcon,17.1101
1992-10-12,Falcon,31.37708
1992-10-13,Falcon,18.39273
1992-10-14,Falcon,16.90411
1992-10-15,Falcon,15.88886
1992-10-16,Falcon,15.01964
1992-10-17,Falcon,15.00166
1992-10-18,Falcon,20.16097
1992-10-19,Falcon,15.90043
1992-10-20,Falcon,13.28345
1992-10-21,Falcon,12.93235
1992-10-22,Falcon,12.41451
1992-10-23,Falcon,11.5431
1992-10-24,Falcon,10.80068
1992-10-25,Falcon,11.80001
1992-10-26,Falcon,12.25004
1992-10-27,Falcon,34.03398
1992-10-28,Falcon,54.1521
1992-10-29,Falcon,16.31037
1992-10-30,Falcon,25.06198
1992-10-31,Falcon,11.51064
1992-11-01,Falcon,29.586
1992-11-02,Falcon,35.11352
1992-11-03,Falcon,24.0641
1992-11-04,Falcon,17.15403
1992-11-05,Falcon,17.50801
1992-11-06,Falcon,16.85578
1992-11-07,Falcon,16.23556
1992-11-08,Falcon,15.30934
1992-11-09,Falcon,14.64825
1992-11-10,Falcon,15.99301
1992-11-11,Falcon,13.81667
1992-11-12,Falcon,14.06122
1992-11-13,Falcon,17.82147
1992-11-14,Falcon,21.51069
1992-11-15,Falcon,14.78191
1992-11-16,Falcon,12.8991
1992-11-17,Falcon,12.49372
1992-11-18,Falcon,12.22011
1992-11-19,Falcon,14.388
1992-11-20,Falcon,12.37933
1992-11-21,Falcon,11.20524
1992-11-22,Falcon,14.01951
1992-11-23,Falcon,12.0994
1992-11-24,Falcon,10.05966
1992-11-25,Falcon,10.16151
1992-11-26,Falcon,12.93555
1992-11-27,Falcon,11.16795
1992-11-28,Falcon,12.50897
1992-11-29,Falcon,9.2787
1992-11-30,Falcon,8.68053
1992-12-01,Falcon,8.42619
1992-12-02,Falcon,9.77958
1992-12-03,Falcon,8.00136
1992-12-04,Falcon,7.75473
1992-12-05,Falcon,7.61625
1992-12-06,Falcon,7.41911
1992-12-07,Falcon,7.17471
1992-12-08,Falcon,7.01037
1992-12-09,Falcon,6.9722
1992-12-10,Falcon,7.6117
1992-12-11,Falcon,6.94031
1992-12-12,Falcon,6.41604
1992-12-13,Falcon,6.29231
1992-12-14,Falcon,7.10482
1992-12-15,Falcon,12.26534
1992-12-16,Falcon,11.0116
1992-12-17,Falcon,6.59912
1992-12-18,Falcon,6.2111
1992-12-19,Falcon,6.3058
1992-12-20,Falcon,6.43364
1992-12-21,Falcon,6.709
1992-12-22,Falcon,6.82024
1992-12-23,Falcon,6.2107
1992-12-24,Falcon,6.24266
1992-12-25,Falcon,6.09807
1992-12-26,Falcon,5.84279
1992-12-27,Falcon,5.70738
1992-12-28,Falcon,5.60001
1992-12-29,Falcon,5.61164
1992-12-30,Falcon,5.4082
1992-12-31,Falcon,5.31956
1993-01-01,Falcon,5.29965
1993-01-02,Falcon,5.17098
1993-01-03,Falcon,5.06626
1993-01-04,Falcon,5.00807
1993-01-05,Falcon,4.95325
1993-01-06,Falcon,4.92444
1993-01-07,Falcon,4.92543
1993-01-08,Falcon,4.93671
1993-01-09,Falcon,4.79582
1993-01-10,Falcon,4.86687
1993-01-11,Falcon,6.5684
1993-01-12,Falcon,4.68258
1993-01-13,Falcon,4.60334
1993-01-14,Falcon,4.66309
1993-01-15,Falcon,4.58437
1993-01-16,Falcon,7.8492
1993-01-17,Falcon,6.51382
1993-01-18,Falcon,6.92552
1993-01-19,Falcon,4.48388
1993-01-20,Falcon,4.40495
1993-01-21,Falcon,4.6381
1993-01-22,Falcon,5.70648
1993-01-23,Falcon,4.32414
1993-01-24,Falcon,4.39968
1993-01-25,Falcon,4.60608
1993-01-26,Falcon,4.63613
1993-01-27,Falcon,5.09743
1993-01-28,Falcon,4.24626
1993-01-29,Falcon,4.17226
1993-01-30,Falcon,4.15849
1993-01-31,Falcon,6.39828
1993-02-01,Falcon,4.75502
1993-02-02,Falcon,4.11047
1993-02-03,Falcon,4.09588
1993-02-04,Falcon,4.14101
1993-02-05,Falcon,4.90621
1993-02-06,Falcon,4.53189
1993-02-07,Falcon,4.17418
1993-02-08,Falcon,4.08563
1993-02-09,Falcon,4.03172
1993-02-10,Falcon,4.21728
1993-02-11,Falcon,4.63142
1993-02-12,Falcon,3.88875
1993-02-13,Falcon,3.98372
1993-02-14,Falcon,4.0306
1993-02-15,Falcon,3.92126
1993-02-16,Falcon,3.90592
1993-02-17,Falcon,4.02022
1993-02-18,Falcon,4.98515
1993-02-19,Falcon,4.29671
1993-02-20,Falcon,4.19441
1993-02-21,Falcon,3.73829
1993-02-22,Falcon,3.77271
1993-02-23,Falcon,3.74352
1993-02-24,Falcon,3.78966
1993-02-25,Falcon,3.68237
1993-02-26,Falcon,3.65845
1993-02-27,Falcon,3.8283
1993-02-28,Falcon,4.24296
1993-03-01,Falcon,3.67186
1993-03-02,Falcon,13.8841
1993-03-03,Falcon,6.58896
1993-03-04,Falcon,3.76218
1993-03-05,Falcon,3.72655
1993-03-06,Falcon,4.60648
1993-03-07,Falcon,4.08339
1993-03-08,Falcon,3.84857
1993-03-09,Falcon,3.66625
1993-03-10,Falcon,3.86536
1993-03-11,Falcon,3.97664
1993-03-12,Falcon,3.62506
1993-03-13,Falcon,3.5537
1993-03-14,Falcon,4.5971
1993-03-15,Falcon,3.74764
1993-03-16,Falcon,3.72211
1993-03-17,Falcon,3.90382
1993-03-18,Falcon,3.63574
1993-03-19,Falcon,3.56932
1993-03-20,Falcon,3.57811
1993-03-21,Falcon,4.06498
1993-03-22,Falcon,3.51259
1993-03-23,Falcon,3.51438
1993-03-24,Falcon,3.66504
1993-03-25,Falcon,4.58164
1993-03-26,Falcon,3.68772
1993-03-27,Falcon,4.2301
1993-03-28,Falcon,5.77244
1993-03-29,Falcon,3.59251
1993-03-30,Falcon,4.06425
1993-03-31,Falcon,5.00266
1993-04-01,Falcon,4.20012
1993-04-02,Falcon,3.66134
1993-04-03,Falcon,3.73326
1993-04-04,Falcon,3.88444
1993-04-05,Falcon,3.84829
1993-04-06,Falcon,5.83229
1993-04-07,Falcon,3.77214
1993-04-08,Falcon,4.66425
1993-04-09,Falcon,15.92729
1993-04-10,Falcon,11.94267
1993-04-11,Falcon,5.58867
1993-04-12,Falcon,6.33811
1993-04-13,Falcon,6.52041
1993-04-14,Falcon,6.88183
1993-04-15,Falcon,4.99824
1993-04-16,Falcon,7.36331
1993-04-17,Falcon,10.361
1993-04-18,Falcon,11.07343
1993-04-19,Falcon,8.49902
1993-04-20,Falcon,6.55623
1993-04-21,Falcon,12.52286
1993-04-22,Falcon,15.17894
1993-04-23,Falcon,23.38566
1993-04-24,Falcon,9.97644
1993-04-25,Falcon,6.54613
1993-04-26,Falcon,6.50656
1993-04-27,Falcon,24.28301
1993-04-28,Falcon,15.94551
1993-04-29,Falcon,11.81959
1993-04-30,Falcon,10.57299
1993-05-01,Falcon,20.26239
1993-05-02,Falcon,18.56131
1993-05-03,Falcon,10.56866
1993-05-04,Falcon,7.85423
1993-05-05,Falcon,7.57373
1993-05-06,Falcon,8.46709
1993-05-07,Falcon,10.20754
1993-05-08,Falcon,9.56872
1993-05-09,Falcon,10.41964
1993-05-10,Falcon,14.54031
1993-05-11,Falcon,11.69954
1993-05-12,Falcon,11.29113
1993-05-13,Falcon,8.88018
1993-05-14,Falcon,10.3823
1993-05-15,Falcon,10.96459
1993-05-16,Falcon,13.79426
1993-05-17,Falcon,15.73722
1993-05-18,Falcon,15.81428
1993-05-19,Falcon,14.85472
1993-05-20,Falcon,13.66901
1993-05-21,Falcon,14.75888
1993-05-22,Falcon,16.0405
1993-05-23,Falcon,27.87945
1993-05-24,Falcon,27.32681
1993-05-25,Falcon,25.90954
1993-05-26,Falcon,20.45358
1993-05-27,Falcon,15.02907
1993-05-28,Falcon,17.43883
1993-05-29,Falcon,16.56602
1993-05-30,Falcon,15.53474
1993-05-31,Falcon,14.29586
1993-06-01,Falcon,13.56749
1993-06-02,Falcon,13.94445
1993-06-03,Falcon,14.22681
1993-06-04,Falcon,13.50663
1993-06-05,Falcon,14.14642
1993-06-06,Falcon,13.1148
1993-06-07,Falcon,13.19281
1993-06-08,Falcon,13.36153
1993-06-09,Falcon,13.00111
1993-06-10,Falcon,12.98685
1993-06-11,Falcon,12.7647
1993-06-12,Falcon,12.4708
1993-06-13,Falcon,12.33717
1993-06-14,Falcon,12.17037
1993-06-15,Falcon,13.85488
1993-06-16,Falcon,11.41884
1993-06-17,Falcon,11.05646
1993-06-18,Falcon,11.03789
1993-06-19,Falcon,11.81958
1993-06-20,Falcon,11.76314
1993-06-21,Falcon,10.03425
1993-06-22,Falcon,9.84604
1993-06-23,Falcon,9.50081
1993-06-24,Falcon,9.41368
1993-06-25,Falcon,8.75855
1993-06-26,Falcon,8.33613
1993-06-27,Falcon,8.09695
1993-06-28,Falcon,7.87982
1993-06-29,Falcon,7.79588
1993-06-30,Falcon,7.88481
1993-07-01,Falcon,7.66285
1993-07-02,Falcon,8.91677
1993-07-03,Falcon,9.28864
1993-07-04,Falcon,7.02265
1993-07-05,Falcon,7.11723
1993-07-06,Falcon,7.17317
1993-07-07,Falcon,9.831
1993-07-08,Falcon,11.66589
1993-07-09,Falcon,7.591
1993-07-10,Falcon,6.22933
1993-07-11,Falcon,5.85204
1993-07-12,Falcon,5.66394
1993-07-13,Falcon,5.64235
1993-07-14,Falcon,6.93659
1993-07-15,Falcon,5.87607
1993-07-16,Falcon,5.50439
1993-07-17,Falcon,7.48299
1993-07-18,Falcon,7.45919
1993-07-19,Falcon,6.15357
1993-07-20,Falcon,7.51971
1993-07-21,Falcon,7.32102
1993-07-22,Falcon,6.37175
1993-07-23,Falcon,5.57395
1993-07-24,Falcon,5.38344
1993-07-25,Falcon,9.25216
1993-07-26,Falcon,15.70084
1993-07-27,Falcon,5.36084
1993-07-28,Falcon,5.42402
1993-07-29,Falcon,5.3948
1993-07-30,Falcon,5.89868
1993-07-31,Falcon,6.93814
1993-08-01,Falcon,11.75828
1993-08-02,Falcon,18.05216
1993-08-03,Falcon,12.6617
1993-08-04,Falcon,7.51459
