date,reservoir,flow
1985-04-03,Texoma,65.18912
1985-04-04,Texoma,3.79025
1985-04-05,Texoma,3.66454
1985-04-06,Texoma,3.70497
1985-04-07,Texoma,3.62725
1985-04-08,Texoma,3.58544
1985-04-09,Texoma,3.53448
1985-04-10,Texoma,3.49624
1985-04-11,Texoma,3.42703
1985-04-12,Texoma,3.37105
1985-04-13,Texoma,3.81351
1985-04-14,Texoma,8.10053
1985-04-15,Texoma,12.70436
1985-04-16,Texoma,17.54011
1985-04-17,Texoma,3.14381
1985-04-18,Texoma,3.10355
1985-04-19,Texoma,3.09752
1985-04-20,Texoma,3.18147
1985-04-21,Texoma,6.3793
1985-04-22,Texoma,28.74777
1985-04-23,Texoma,2.91983
1985-04-24,Texoma,20.83846
1985-04-25,Texoma,113.20763
1985-04-26,Texoma,3.09591
1985-04-27,Texoma,3.24509
1985-04-28,Texoma,3.42763
1985-04-29,Texoma,10.67469
1985-04-30,Texoma,3.241
1985-05-01,Texoma,3.32812
1985-05-02,Texoma,5.7836
1985-05-03,Texoma,3.08969
1985-05-04,Texoma,3.03921
1985-05-05,Texoma,19.97152
1985-05-06,Texoma,113.29028
1985-05-07,Texoma,2.99564
1985-05-08,Texoma,3.01052
1985-05-09,Texoma,3.01343
1985-05-10,Texoma,5.55718
1985-05-11,Texoma,58.55074
1985-05-12,Texoma,135.65606
1985-05-13,Texoma,37.36378
1985-05-14,Texoma,3.14471
1985-05-15,Texoma,3.24057
1985-05-16,Texoma,5.13762
1985-05-17,Texoma,37.92134
1985-05-18,Texoma,4.83849
1985-05-19,Texoma,18.05988
1985-05-20,Texoma,2.97772
1985-05-21,Texoma,5.2451
1985-05-22,Texoma,5.55343
1985-05-23,Texoma,8.56007
1985-05-24,Texoma,8.82143
1985-05-25,Texoma,2.78455
1985-05-26,Texoma,2.83912
1985-05-27,Texoma,2.70296
1985-05-28,Texoma,2.66369
1985-05-29,Texoma,2.64938
1985-05-30,Texoma,2.59676
1985-05-31,Texoma,2.68132
1985-06-01,Texoma,3.40436
1985-06-02,Texoma,10.71144
1985-06-03,Texoma,10.23298
1985-06-04,Texoma,3.61161
1985-06-05,Texoma,3.39009
1985-06-06,Texoma,52.75402
1985-06-07,Texoma,4.17974
1985-06-08,Texoma,2.45047
1985-06-09,Texoma,3.22886
1985-06-10,Texoma,4.16232
1985-06-11,Texoma,3.80304
1985-06-12,Texoma,2.53904
1985-06-13,Texoma,2.44408
1985-06-14,Texoma,6.83509
1985-06-15,Texoma,2.79292
1985-06-16,Texoma,7.56455
1985-06-17,Texoma,2.30739
1985-06-18,Texoma,2.2091
1985-06-19,Texoma,2.19338
1985-06-20,Texoma,2.17658
1985-06-21,Texoma,3.22346
1985-06-22,Texoma,9.50121
1985-06-23,Texoma,6.31513
1985-06-24,Texoma,2.27264
1985-06-25,Texoma,2.10729
1985-06-26,Texoma,2.08025
1985-06-27,Texoma,2.0609
1985-06-28,Texoma,2.04226
1985-06-29,Texoma,2.02773
1985-06-30,Texoma,2.01672
1985-07-01,Texoma,2.00191
1985-07-02,Texoma,1.98749
1985-07-03,Texoma,12.63334
1985-07-04,Texoma,22.46137
1985-07-05,Texoma,25.22227
1985-07-06,Texoma,15.80474
1985-07-07,Texoma,7.24161
1985-07-08,Texoma,2.14903
1985-07-09,Texoma,1.95816
1985-07-10,Texoma,1.96193
1985-07-11,Texoma,1.91588
1985-07-12,Texoma,1.87448
1985-07-13,Texoma,1.85739
1985-07-14,Texoma,1.84679
1985-07-15,Texoma,1.83746
1985-07-16,Texoma,11.6484
1985-07-17,Texoma,59.66958
1985-07-18,Texoma,11.03513
1985-07-19,Texoma,12.72218
1985-07-20,Texoma,6.27562
1985-07-21,Texoma,2.02058
1985-07-22,Texoma,6.6888
1985-07-23,Texoma,1.80414
1985-07-24,Texoma,4.14163
1985-07-25,Texoma,5.95376
1985-07-26,Texoma,3.53914
1985-07-27,Texoma,3.4655
1985-07-28,Texoma,1.76486
1985-07-29,Texoma,1.95414
1985-07-30,Texoma,3.30433
1985-07-31,Texoma,2.34524
1985-08-01,Texoma,1.82103
1985-08-02,Texoma,3.53185
1985-08-03,Texoma,10.60549
1985-08-04,Texoma,5.34163
1985-08-05,Texoma,7.89538
1985-08-06,Texoma,4.31892
1985-08-07,Texoma,4.29286
1985-08-08,Texoma,19.22297
1985-08-09,Texoma,15.9208
1985-08-10,Texoma,1.71632
1985-08-11,Texoma,2.13957
1985-08-12,Texoma,2.01212
1985-08-13,Texoma,4.55643
1985-08-14,Texoma,8.01038
1985-08-15,Texoma,1.63733
1985-08-16,Texoma,1.60153
1985-08-17,Texoma,1.59731
1985-08-18,Texoma,1.72238
1985-08-19,Texoma,1.59018
1985-08-20,Texoma,1.81206
1985-08-21,Texoma,8.98027
1985-08-22,Texoma,2.74912
1985-08-23,Texoma,1.55059
1985-08-24,Texoma,1.54349
1985-08-25,Texoma,1.53654
1985-08-26,Texoma,1.5296
1985-08-27,Texoma,1.53252
1985-08-28,Texoma,1.55563
1985-08-29,Texoma,1.50949
1985-08-30,Texoma,1.50296
1985-08-31,Texoma,1.49979
1985-09-01,Texoma,1.49252
1985-09-02,Texoma,1.48463
1985-09-03,Texoma,3.75988
1985-09-04,Texoma,2.26843
1985-09-05,Texoma,1.49513
1985-09-06,Texoma,1.49016
1985-09-07,Texoma,1.45451
1985-09-08,Texoma,2.37548
1985-09-09,Texoma,1.47472
1985-09-10,Texoma,1.43619
1985-09-11,Texoma,1.43566
1985-09-12,Texoma,1.4325
1985-09-13,Texoma,1.41925
1985-09-14,Texoma,1.41374
1985-09-15,Texoma,1.4089
1985-09-16,Texoma,1.40406
1985-09-17,Texoma,1.39887
1985-09-18,Texoma,1.39235
1985-09-19,Texoma,1.3906
1985-09-20,Texoma,1.38176
1985-09-21,Texoma,1.44512
1985-09-22,Texoma,1.3717
1985-09-23,Texoma,1.36638
1985-09-24,Texoma,1.36136
1985-09-25,Texoma,1.35967
1985-09-26,Texoma,1.74812
1985-09-27,Texoma,2.57969
1985-09-28,Texoma,14.73918
1985-09-29,Texoma,2.94696
1985-09-30,Texoma,1.4564
1985-10-01,Texoma,1.33991
1985-10-02,Texoma,1.3237
1985-10-03,Texoma,1.31839
1985-10-04,Texoma,1.31396
1985-10-05,Texoma,11.89417
1985-10-06,Texoma,9.61222
1985-10-07,Texoma,1.30151
1985-10-08,Texoma,1.2977
1985-10-09,Texoma,1.29365
1985-10-10,Texoma,1.29137
1985-10-11,Texoma,1.28547
1985-10-12,Texoma,1.28513
1985-10-13,Texoma,1.27721
1985-10-14,Texoma,1.27314
1985-10-15,Texoma,1.26909
1985-10-16,Texoma,1.26507
1985-10-17,Texoma,1.26127
1985-10-18,Texoma,1.26272
1985-10-19,Texoma,1.25315
1985-10-20,Texoma,1.2492
1985-10-21,Texoma,1.25328
1985-10-22,Texoma,3.69043
1985-10-23,Texoma,29.43903
1985-10-24,Texoma,6.57886
1985-10-25,Texoma,1.47096
1985-10-26,Texoma,1.55684
1985-10-27,Texoma,1.22916
1985-10-28,Texoma,1.21952
1985-10-29,Texoma,1.21537
1985-10-30,Texoma,1.53332
1985-10-31,Texoma,1.20827
1985-11-01,Texoma,1.20582
1985-11-02,Texoma,1.22984
1985-11-03,Texoma,1.1973
1985-11-04,Texoma,1.19527
1985-11-05,Texoma,1.2181
1985-11-06,Texoma,1.20472
1985-11-07,Texoma,1.18339
1985-11-08,Texoma,1.17998
1985-11-09,Texoma,1.55628
1985-11-10,Texoma,1.18273
1985-11-11,Texoma,1.16991
1985-11-12,Texoma,1.16657
1985-11-13,Texoma,1.16329
1985-11-14,Texoma,1.15999
1985-11-15,Texoma,1.15681
1985-11-16,Texoma,1.15474
1985-11-17,Texoma,3.08066
1985-11-18,Texoma,51.46063
1985-11-19,Texoma,11.76488
1985-11-20,Texoma,4.16764
1985-11-21,Texoma,11.6207
1985-11-22,Texoma,14.18805
1985-11-23,Texoma,6.68575
1985-11-24,Texoma,46.35929
1985-11-25,Texoma,1.75531
1985-11-26,Texoma,1.14677
1985-11-27,Texoma,1.13887
1985-11-28,Texoma,1.19204
1985-11-29,Texoma,1.16529
1985-11-30,Texoma,1.13709
1985-12-01,Texoma,1.13562
1985-12-02,Texoma,1.13396
1985-12-03,Texoma,1.1395
1985-12-04,Texoma,1.14052
1985-12-05,Texoma,1.12799
1985-12-06,Texoma,1.39128
1985-12-07,Texoma,15.24448
1985-12-08,Texoma,2.30241
1985-12-09,Texoma,1.15295
1985-12-10,Texoma,1.1168
1985-12-11,Texoma,1.11903
1985-12-12,Texoma,1.11235
1985-12-13,Texoma,1.11449
1985-12-14,Texoma,1.15625
1985-12-15,Texoma,1.10559
1985-12-16,Texoma,30.45459
1985-12-17,Texoma,27.65653
1985-12-18,Texoma,25.45429
1985-12-19,Texoma,6.89617
1985-12-20,Texoma,1.13054
1985-12-21,Texoma,1.14585
1985-12-22,Texoma,1.20493
1985-12-23,Texoma,1.28834
1985-12-24,Texoma,1.13846
1985-12-25,Texoma,1.13884
1985-12-26,Texoma,1.13929
1985-12-27,Texoma,1.14058
1985-12-28,Texoma,1.14093
1985-12-29,Texoma,1.13742
1985-12-30,Texoma,1.213
1985-12-31,Texoma,1.21133
1986-01-01,Texoma,1.15504
1986-01-02,Texoma,1.13237
1986-01-03,Texoma,1.1308
1986-01-04,Texoma,1.12919
1986-01-05,Texoma,1.12744
1986-01-06,Texoma,1.12568
1986-01-07,Texoma,1.13311
1986-01-08,Texoma,1.15504
1986-01-09,Texoma,1.12723
1986-01-10,Texoma,17.16882
1986-01-11,Texoma,5.66459
1986-01-12,Texoma,1.18567
1986-01-13,Texoma,1.39604
1986-01-14,Texoma,1.28297
1986-01-15,Texoma,1.42065
1986-01-16,Texoma,3.5011
1986-01-17,Texoma,18.57957
1986-01-18,Texoma,44.48432
1986-01-19,Texoma,18.03848
1986-01-20,Texoma,2.99447
1986-01-21,Texoma,1.16058
1986-01-22,Texoma,1.11524
1986-01-23,Texoma,7.5721
1986-01-24,Texoma,1.71706
1986-01-25,Texoma,1.12606
1986-01-26,Texoma,1.13406
1986-01-27,Texoma,1.13453
1986-01-28,Texoma,1.33919
1986-01-29,Texoma,1.47808
1986-01-30,Texoma,1.85076
1986-01-31,Texoma,48.71973
1986-02-01,Texoma,3.41265
1986-02-02,Texoma,1.22075
1986-02-03,Texoma,1.15288
1986-02-04,Texoma,1.62863
1986-02-05,Texoma,1.14037
1986-02-06,Texoma,1.77891
1986-02-07,Texoma,1.13924
1986-02-08,Texoma,1.13814
1986-02-09,Texoma,1.13699
1986-02-10,Texoma,1.13544
1986-02-11,Texoma,1.13381
1986-02-12,Texoma,1.22259
1986-02-13,Texoma,27.15199
1986-02-14,Texoma,17.14022
1986-02-15,Texoma,9.6139
1986-02-16,Texoma,20.98962
1986-02-17,Texoma,48.87905
1986-02-18,Texoma,12.32787
1986-02-19,Texoma,18.51754
1986-02-20,Texoma,28.71322
1986-02-21,Texoma,7.02387
1986-02-22,Texoma,1.28894
1986-02-23,Texoma,1.31179
1986-02-24,Texoma,1.32749
1986-02-25,Texoma,1.33737
1986-02-26,Texoma,1.34301
1986-02-27,Texoma,1.34582
1986-02-28,Texoma,1.34665
1986-03-01,Texoma,1.34599
1986-03-02,Texoma,1.51968
1986-03-03,Texoma,1.35082
1986-03-04,Texoma,1.53438
1986-03-05,Texoma,4.89028
1986-03-06,Texoma,1.86291
1986-03-07,Texoma,1.33019
1986-03-08,Texoma,1.32545
1986-03-09,Texoma,1.32118
1986-03-10,Texoma,1.31694
1986-03-11,Texoma,1.78993
1986-03-12,Texoma,1.42069
1986-03-13,Texoma,1.33015
1986-03-14,Texoma,1.3057
1986-03-15,Texoma,1.29368
1986-03-16,Texoma,1.32971
1986-03-17,Texoma,4.58586
1986-03-18,Texoma,1.31994
1986-03-19,Texoma,24.25507
1986-03-20,Texoma,5.20151
1986-03-21,Texoma,1.30588
1986-03-22,Texoma,1.26031
1986-03-23,Texoma,1.25602
1986-03-24,Texoma,1.25152
1986-03-25,Texoma,1.24693
1986-03-26,Texoma,1.24221
1986-03-27,Texoma,1.23741
1986-03-28,Texoma,31.11877
1986-03-29,Texoma,1.35301
1986-03-30,Texoma,3.21687
1986-03-31,Texoma,1.24148
1986-04-01,Texoma,1.21775
1986-04-02,Texoma,1.21126
1986-04-03,Texoma,1.20692
1986-04-04,Texoma,1.24492
1986-04-05,Texoma,2.92853
1986-04-06,Texoma,1.19458
1986-04-07,Texoma,1.19002
1986-04-08,Texoma,1.18534
1986-04-09,Texoma,1.18062
1986-04-10,Texoma,1.1763
1986-04-11,Texoma,10.5217
1986-04-12,Texoma,69.41026
1986-04-13,Texoma,1.2014
1986-04-14,Texoma,1.16836
1986-04-15,Texoma,1.16799
1986-04-16,Texoma,1.23144
1986-04-17,Texoma,1.17716
1986-04-18,Texoma,18.79465
1986-04-19,Texoma,16.4836
1986-04-20,Texoma,1.15469
1986-04-21,Texoma,2.35748
1986-04-22,Texoma,1.70008
1986-04-23,Texoma,1.14491
1986-04-24,Texoma,1.14238
1986-04-25,Texoma,2.7921
1986-04-26,Texoma,16.28463
1986-04-27,Texoma,1.13784
1986-04-28,Texoma,6.93958
1986-04-29,Texoma,1.14585
1986-04-30,Texoma,1.12233
1986-05-01,Texoma,1.11831
1986-05-02,Texoma,4.70876
1986-05-03,Texoma,31.42009
1986-05-04,Texoma,5.29548
1986-05-05,Texoma,1.13738
1986-05-06,Texoma,1.15006
1986-05-07,Texoma,1.13237
1986-05-08,Texoma,1.09285
1986-05-09,Texoma,1.08949
1986-05-10,Texoma,2.58756
1986-05-11,Texoma,9.54838
1986-05-12,Texoma,6.67328
1986-05-13,Texoma,1.07518
1986-05-14,Texoma,4.41481
1986-05-15,Texoma,1.72058
1986-05-16,Texoma,1.13884
1986-05-17,Texoma,31.40101
1986-05-18,Texoma,27.32041
1986-05-19,Texoma,18.16964
1986-05-20,Texoma,1.45454
1986-05-21,Texoma,1.04936
1986-05-22,Texoma,1.04702
1986-05-23,Texoma,1.13045
1986-05-24,Texoma,6.56652
1986-05-25,Texoma,13.24913
1986-05-26,Texoma,10.32477
1986-05-27,Texoma,3.09783
1986-05-28,Texoma,1.86531
1986-05-29,Texoma,1.18084
1986-05-30,Texoma,1.69462
1986-05-31,Texoma,12.36484
1986-06-01,Texoma,8.30602
1986-06-02,Texoma,1.18689
1986-06-03,Texoma,1.32173
1986-06-04,Texoma,3.3741
1986-06-05,Texoma,3.08363
1986-06-06,Texoma,1.02319
1986-06-07,Texoma,1.02155
1986-06-08,Texoma,1.01921
1986-06-09,Texoma,1.02596
1986-06-10,Texoma,1.01353
1986-06-11,Texoma,1.01424
1986-06-12,Texoma,1.3722
1986-06-13,Texoma,6.65981
1986-06-14,Texoma,17.12058
1986-06-15,Texoma,1.08077
1986-06-16,Texoma,1.00869
1986-06-17,Texoma,0.99204
1986-06-18,Texoma,48.67121
1986-06-19,Texoma,1.12384
1986-06-20,Texoma,0.98774
1986-06-21,Texoma,2.12201
1986-06-22,Texoma,0.99353
1986-06-23,Texoma,6.11512
1986-06-24,Texoma,63.25596
1986-06-25,Texoma,73.32942
1986-06-26,Texoma,1.96128
1986-06-27,Texoma,3.63124
1986-06-28,Texoma,65.61712
1986-06-29,Texoma,2.91339
1986-06-30,Texoma,1.17665
1986-07-01,Texoma,1.18157
1986-07-02,Texoma,1.18211
1986-07-03,Texoma,1.1802
1986-07-04,Texoma,1.48046
1986-07-05,Texoma,1.42177
1986-07-06,Texoma,1.21092
1986-07-07,Texoma,1.16467
1986-07-08,Texoma,1.16093
1986-07-09,Texoma,1.15436
1986-07-10,Texoma,1.19825
1986-07-11,Texoma,1.17135
1986-07-12,Texoma,3.14727
1986-07-13,Texoma,1.7106
1986-07-14,Texoma,10.90088
1986-07-15,Texoma,16.52968
1986-07-16,Texoma,10.747
1986-07-17,Texoma,5.61865
1986-07-18,Texoma,1.18228
1986-07-19,Texoma,1.11542
1986-07-20,Texoma,1.92922
1986-07-21,Texoma,29.52118
1986-07-22,Texoma,10.49019
1986-07-23,Texoma,14.01288
1986-07-24,Texoma,13.27265
1986-07-25,Texoma,3.14888
1986-07-26,Texoma,1.11994
1986-07-27,Texoma,1.11435
1986-07-28,Texoma,1.12398
1986-07-29,Texoma,1.11042
1986-07-30,Texoma,1.1052
1986-07-31,Texoma,1.11823
1986-08-01,Texoma,1.54142
1986-08-02,Texoma,1.09471
1986-08-03,Texoma,18.02454
1986-08-04,Texoma,1.12279
1986-08-05,Texoma,1.08011
1986-08-06,Texoma,1.07588
1986-08-07,Texoma,1.07135
1986-08-08,Texoma,1.0667
1986-08-09,Texoma,1.10276
1986-08-10,Texoma,1.07381
1986-08-11,Texoma,1.31579
1986-08-12,Texoma,1.06369
1986-08-13,Texoma,2.69128
1986-08-14,Texoma,1.09762
1986-08-15,Texoma,1.65877
1986-08-16,Texoma,1.21203
1986-08-17,Texoma,1.68754
1986-08-18,Texoma,1.03418
1986-08-19,Texoma,1.03129
1986-08-20,Texoma,1.73071
1986-08-21,Texoma,1.55034
1986-08-22,Texoma,1.00834
1986-08-23,Texoma,1.00237
1986-08-24,Texoma,0.99848
1986-08-25,Texoma,0.99468
1986-08-26,Texoma,0.99098
1986-08-27,Texoma,0.98727
1986-08-28,Texoma,0.9898
1986-08-29,Texoma,0.9801
1986-08-30,Texoma,1.5405
1986-08-31,Texoma,1.01312
1986-09-01,Texoma,2.06603
1986-09-02,Texoma,20.53304
1986-09-03,Texoma,52.65309
1986-09-04,Texoma,22.50985
1986-09-05,Texoma,75.08334
1986-09-06,Texoma,32.73375
1986-09-07,Texoma,4.0008
1986-09-08,Texoma,1.02662
1986-09-09,Texoma,1.03155
1986-09-10,Texoma,3.23314
1986-09-11,Texoma,7.20668
1986-09-12,Texoma,1.03893
1986-09-13,Texoma,1.03819
1986-09-14,Texoma,1.45768
1986-09-15,Texoma,3.96187
1986-09-16,Texoma,2.91832
1986-09-17,Texoma,1.40191
1986-09-18,Texoma,1.43462
1986-09-19,Texoma,1.02358
1986-09-20,Texoma,1.02035
1986-09-21,Texoma,1.01697
1986-09-22,Texoma,1.01349
1986-09-23,Texoma,1.01093
1986-09-24,Texoma,17.84969
1986-09-25,Texoma,11.12942
1986-09-26,Texoma,1.25226
1986-09-27,Texoma,2.75826
1986-09-28,Texoma,1.40645
1986-09-29,Texoma,0.99346
1986-09-30,Texoma,0.99066
1986-10-01,Texoma,4.75215
1986-10-02,Texoma,1.37223
1986-10-03,Texoma,26.33417
1986-10-04,Texoma,7.9201
1986-10-05,Texoma,3.3475
1986-10-06,Texoma,3.57784
1986-10-07,Texoma,0.99346
1986-10-08,Texoma,0.99074
1986-10-09,Texoma,13.47981
1986-10-10,Texoma,2.96318
1986-10-11,Texoma,1.70065
1986-10-12,Texoma,4.1658
1986-10-13,Texoma,0.97385
1986-10-14,Texoma,0.97118
1986-10-15,Texoma,1.3862
1986-10-16,Texoma,0.98635
1986-10-17,Texoma,0.96216
1986-10-18,Texoma,0.95915
1986-10-19,Texoma,0.95611
1986-10-20,Texoma,0.95512
1986-10-21,Texoma,17.76224
1986-10-22,Texoma,0.99747
1986-10-23,Texoma,3.65778
1986-10-24,Texoma,1.75566
1986-10-25,Texoma,0.94924
1986-10-26,Texoma,0.9466
1986-10-27,Texoma,0.94378
1986-10-28,Texoma,0.94309
1986-10-29,Texoma,0.93793
1986-10-30,Texoma,0.94328
1986-10-31,Texoma,0.94342
1986-11-01,Texoma,0.92914
1986-11-02,Texoma,0.92618
1986-11-03,Texoma,0.98726
1986-11-04,Texoma,1.24567
1986-11-05,Texoma,0.96513
1986-11-06,Texoma,0.91463
1986-11-07,Texoma,0.91582
1986-11-08,Texoma,0.90954
1986-11-09,Texoma,0.90607
1986-11-10,Texoma,0.904
1986-11-11,Texoma,0.90056
1986-11-12,Texoma,0.89867
1986-11-13,Texoma,0.95102
1986-11-14,Texoma,0.92297
1986-11-15,Texoma,0.91332
1986-11-16,Texoma,5.05055
1986-11-17,Texoma,6.74865
1986-11-18,Texoma,2.59692
1986-11-19,Texoma,0.87934
1986-11-20,Texoma,0.87682
1986-11-21,Texoma,2.70384
1986-11-22,Texoma,66.12425
1986-11-23,Texoma,9.51596
1986-11-24,Texoma,0.8678
1986-11-25,Texoma,0.96105
1986-11-26,Texoma,0.86397
1986-11-27,Texoma,0.86203
1986-11-28,Texoma,0.86012
1986-11-29,Texoma,0.91325
1986-11-30,Texoma,0.98829
1986-12-01,Texoma,4.4739
1986-12-02,Texoma,0.95076
1986-12-03,Texoma,9.23455
1986-12-04,Texoma,11.27646
1986-12-05,Texoma,0.88047
1986-12-06,Texoma,1.24945
1986-12-07,Texoma,10.89418
1986-12-08,Texoma,0.8698
1986-12-09,Texoma,0.86781
1986-12-10,Texoma,0.88624
1986-12-11,Texoma,0.96727
1986-12-12,Texoma,1.07216
1986-12-13,Texoma,3.01873
1986-12-14,Texoma,0.98747
1986-12-15,Texoma,0.86353
1986-12-16,Texoma,0.86964
1986-12-17,Texoma,2.08152
1986-12-18,Texoma,4.99297
1986-12-19,Texoma,1.0008
1986-12-20,Texoma,1.46979
1986-12-21,Texoma,0.85404
1986-12-22,Texoma,1.4348
1986-12-23,Texoma,4.40657
1986-12-24,Texoma,1.06579
1986-12-25,Texoma,0.85443
1986-12-26,Texoma,0.84963
1986-12-27,Texoma,0.84901
1986-12-28,Texoma,0.8474
1986-12-29,Texoma,0.8459
1986-12-30,Texoma,0.84422
1986-12-31,Texoma,0.84257
1987-01-01,Texoma,0.85093
1987-01-02,Texoma,0.88756
1987-01-03,Texoma,0.85245
1987-01-04,Texoma,0.83504
1987-01-05,Texoma,0.83331
1987-01-06,Texoma,1.58282
1987-01-07,Texoma,13.94055
1987-01-08,Texoma,0.82725
1987-01-09,Texoma,0.82544
1987-01-10,Texoma,0.88302
1987-01-11,Texoma,1.34855
1987-01-12,Texoma,0.92287
1987-01-13,Texoma,0.81831
1987-01-14,Texoma,0.81658
1987-01-15,Texoma,0.87497
1987-01-16,Texoma,1.23233
1987-01-17,Texoma,1.25843
1987-01-18,Texoma,48.98858
1987-01-19,Texoma,45.20186
1987-01-20,Texoma,1.0526199999999999
1987-01-21,Texoma,0.86956
1987-01-22,Texoma,0.88985
1987-01-23,Texoma,0.93613
1987-01-24,Texoma,1.31515
1987-01-25,Texoma,23.1457
1987-01-26,Texoma,0.94948
1987-01-27,Texoma,1.07879
1987-01-28,Texoma,0.95376
1987-01-29,Texoma,0.95637
1987-01-30,Texoma,1.04893
1987-01-31,Texoma,4.45461
1987-02-01,Texoma,1.45449
1987-02-02,Texoma,1.20171
1987-02-03,Texoma,1.68416
1987-02-04,Texoma,1.00895
1987-02-05,Texoma,1.45245
1987-02-06,Texoma,3.56766
1987-02-07,Texoma,20.85136
1987-02-08,Texoma,1.10018
1987-02-09,Texoma,62.43968
1987-02-10,Texoma,72.81035
1987-02-11,Texoma,1.75985
1987-02-12,Texoma,1.49472
1987-02-13,Texoma,1.47353
1987-02-14,Texoma,1.38989
1987-02-15,Texoma,1.38554
1987-02-16,Texoma,1.38962
1987-02-17,Texoma,1.39303
1987-02-18,Texoma,3.79318
1987-02-19,Texoma,5.12489
1987-02-20,Texoma,1.75465
1987-02-21,Texoma,1.48335
1987-02-22,Texoma,1.37836
1987-02-23,Texoma,3.08146
1987-02-24,Texoma,7.98012
1987-02-25,Texoma,1.4175
1987-02-26,Texoma,1.33156
1987-02-27,Texoma,1.3255
1987-02-28,Texoma,1.31134
1987-03-01,Texoma,1.30115
1987-03-02,Texoma,1.31952
1987-03-03,Texoma,1.28619
1987-03-04,Texoma,1.27116
1987-03-05,Texoma,1.26167
1987-03-06,Texoma,1.26983
1987-03-07,Texoma,1.24214
1987-03-08,Texoma,7.90657
1987-03-09,Texoma,9.68423
1987-03-10,Texoma,1.57599
1987-03-11,Texoma,1.20663
1987-03-12,Texoma,1.19826
1987-03-13,Texoma,1.19004
1987-03-14,Texoma,1.18195
1987-03-15,Texoma,1.33615
1987-03-16,Texoma,1.16626
1987-03-17,Texoma,1.16839
1987-03-18,Texoma,1.1511
1987-03-19,Texoma,1.14372
1987-03-20,Texoma,1.161
1987-03-21,Texoma,1.12956
1987-03-22,Texoma,17.99023
1987-03-23,Texoma,1.11602
1987-03-24,Texoma,1.10988
1987-03-25,Texoma,1.102
1987-03-26,Texoma,1.09545
1987-03-27,Texoma,1.08907
1987-03-28,Texoma,1.0862
1987-03-29,Texoma,32.23586
1987-03-30,Texoma,11.29002
1987-03-31,Texoma,1.065
1987-04-01,Texoma,1.05944
1987-04-02,Texoma,1.05911
1987-04-03,Texoma,1.09274
1987-04-04,Texoma,1.38369
1987-04-05,Texoma,64.85194
1987-04-06,Texoma,39.34714
1987-04-07,Texoma,1.05847
1987-04-08,Texoma,1.07726
1987-04-09,Texoma,1.2571
1987-04-10,Texoma,4.8473
1987-04-11,Texoma,1.01736
1987-04-12,Texoma,1.04608
1987-04-13,Texoma,15.97015
1987-04-14,Texoma,1.44085
1987-04-15,Texoma,1.00174
1987-04-16,Texoma,1.59873
1987-04-17,Texoma,15.59843
1987-04-18,Texoma,43.19269
1987-04-19,Texoma,31.9426
1987-04-20,Texoma,25.39646
1987-04-21,Texoma,2.66513
1987-04-22,Texoma,8.86847
1987-04-23,Texoma,3.45596
1987-04-24,Texoma,0.97254
1987-04-25,Texoma,0.97017
1987-04-26,Texoma,0.9676
1987-04-27,Texoma,0.96472
1987-04-28,Texoma,0.96592
1987-04-29,Texoma,1.13188
1987-04-30,Texoma,16.16478
1987-05-01,Texoma,5.72169
1987-05-02,Texoma,2.54578
1987-05-03,Texoma,2.36561
1987-05-04,Texoma,51.11948
1987-05-05,Texoma,50.47255
1987-05-06,Texoma,122.11232
1987-05-07,Texoma,6.73264
1987-05-08,Texoma,19.86062
1987-05-09,Texoma,1.16649
1987-05-10,Texoma,10.02808
1987-05-11,Texoma,62.38029
1987-05-12,Texoma,1.17423
1987-05-13,Texoma,1.19125
1987-05-14,Texoma,1.19521
1987-05-15,Texoma,1.32638
1987-05-16,Texoma,5.21997
1987-05-17,Texoma,57.94008
1987-05-18,Texoma,49.10395
1987-05-19,Texoma,14.66562
1987-05-20,Texoma,19.20816
1987-05-21,Texoma,1.39587
1987-05-22,Texoma,3.34541
1987-05-23,Texoma,1.30051
1987-05-24,Texoma,1.30432
1987-05-25,Texoma,2.28865
1987-05-26,Texoma,2.50805
1987-05-27,Texoma,7.77502
1987-05-28,Texoma,1.2561
1987-05-29,Texoma,1.45437
1987-05-30,Texoma,1.67047
1987-05-31,Texoma,4.12243
1987-06-01,Texoma,1.2087
1987-06-02,Texoma,11.36531
1987-06-03,Texoma,135.48271
1987-06-04,Texoma,3.44908
1987-06-05,Texoma,1.67221
1987-06-06,Texoma,1.75352
1987-06-07,Texoma,20.55867
1987-06-08,Texoma,2.23668
1987-06-09,Texoma,1.80735
1987-06-10,Texoma,1.89497
1987-06-11,Texoma,11.8519
1987-06-12,Texoma,4.91199
1987-06-13,Texoma,1.90568
1987-06-14,Texoma,1.8884
1987-06-15,Texoma,1.72562
1987-06-16,Texoma,1.65127
1987-06-17,Texoma,1.63148
1987-06-18,Texoma,2.00027
1987-06-19,Texoma,13.33265
1987-06-20,Texoma,30.23911
1987-06-21,Texoma,22.72083
1987-06-22,Texoma,30.59222
1987-06-23,Texoma,12.91043
1987-06-24,Texoma,6.71423
1987-06-25,Texoma,11.9738
1987-06-26,Texoma,24.00911
1987-06-27,Texoma,2.75405
1987-06-28,Texoma,15.41659
1987-06-29,Texoma,19.04265
1987-06-30,Texoma,6.6716
1987-07-01,Texoma,13.74835
1987-07-02,Texoma,2.10626
1987-07-03,Texoma,5.33806
1987-07-04,Texoma,7.89503
