date,reservoir,flow
1983-07-06,Richland-Chambers,0.5549
1983-07-07,Richland-Chambers,0.5526
1983-07-08,Richland-Chambers,0.5214
1983-07-09,Richland-Chambers,0.507
1983-07-10,Richland-Chambers,0.4931
1983-07-11,Richland-Chambers,0.4799
1983-07-12,Richland-Chambers,0.4687
1983-07-13,Richland-Chambers,0.911
1983-07-14,Richland-Chambers,0.6572
1983-07-15,Richland-Chambers,0.8378
1983-07-16,Richland-Chambers,0.6251
1983-07-17,Richland-Chambers,0.4428
1983-07-18,Richland-Chambers,0.4641
1983-07-19,Richland-Chambers,0.4278
1983-07-20,Richland-Chambers,2.2083
1983-07-21,Richland-Chambers,0.419
1983-07-22,Richland-Chambers,0.4008
1983-07-23,Richland-Chambers,0.3963
1983-07-24,Richland-Chambers,0.3923
1983-07-25,Richland-Chambers,0.3886
1983-07-26,Richland-Chambers,0.4013
1983-07-27,Richland-Chambers,0.3887
1983-07-28,Richland-Chambers,0.3832
1983-07-29,Richland-Chambers,0.3765
1983-07-30,Richland-Chambers,0.3739
1983-07-31,Richland-Chambers,0.3702
1983-08-01,Richland-Chambers,0.3673
1983-08-02,Richland-Chambers,0.3772
1983-08-03,Richland-Chambers,0.5807
1983-08-04,Richland-Chambers,0.6769
1983-08-05,Richland-Chambers,0.4074
1983-08-06,Richland-Chambers,0.8332
1983-08-07,Richland-Chambers,0.4428
1983-08-08,Richland-Chambers,0.3525
1983-08-09,Richland-Chambers,0.3577
1983-08-10,Richland-Chambers,0.3502
1983-08-11,Richland-Chambers,0.7857
1983-08-12,Richland-Chambers,0.3946
1983-08-13,Richland-Chambers,0.6499
1983-08-14,Richland-Chambers,0.343
1983-08-15,Richland-Chambers,0.3622
1983-08-16,Richland-Chambers,0.3508
1983-08-17,Richland-Chambers,0.3384
1983-08-18,Richland-Chambers,0.3352
1983-08-19,Richland-Chambers,0.3996
1983-08-20,Richland-Chambers,1.5729
1983-08-21,Richland-Chambers,0.3445
1983-08-22,Richland-Chambers,0.3274
1983-08-23,Richland-Chambers,0.3257
1983-08-24,Richland-Chambers,0.3239
1983-08-25,Richland-Chambers,0.3223
1983-08-26,Richland-Chambers,0.3207
1983-08-27,Richland-Chambers,0.3192
1983-08-28,Richland-Chambers,0.3177
1983-08-29,Richland-Chambers,0.3163
1983-08-30,Richland-Chambers,0.3154
1983-08-31,Richland-Chambers,2.1682
1983-09-01,Richland-Chambers,2.4351
1983-09-02,Richland-Chambers,0.3755
1983-09-03,Richland-Chambers,0.316
1983-09-04,Richland-Chambers,1.7466
1983-09-05,Richland-Chambers,4.3959
1983-09-06,Richland-Chambers,2.2343
1983-09-07,Richland-Chambers,1.5524
1983-09-08,Richland-Chambers,2.4309
1983-09-09,Richland-Chambers,0.3597
1983-09-10,Richland-Chambers,0.3035
1983-09-11,Richland-Chambers,0.3023
1983-09-12,Richland-Chambers,0.3012
1983-09-13,Richland-Chambers,0.3014
1983-09-14,Richland-Chambers,0.3024
1983-09-15,Richland-Chambers,0.2987
1983-09-16,Richland-Chambers,0.2996
1983-09-17,Richland-Chambers,0.2975
1983-09-18,Richland-Chambers,0.2986
1983-09-19,Richland-Chambers,0.4756
1983-09-20,Richland-Chambers,0.3066
1983-09-21,Richland-Chambers,0.4089
1983-09-22,Richland-Chambers,0.2939
1983-09-23,Richland-Chambers,0.8391
1983-09-24,Richland-Chambers,0.5132
1983-09-25,Richland-Chambers,0.4162
1983-09-26,Richland-Chambers,0.29
1983-09-27,Richland-Chambers,0.2881
1983-09-28,Richland-Chambers,0.288
1983-09-29,Richland-Chambers,1.7673
1983-09-30,Richland-Chambers,0.4324
1983-10-01,Richland-Chambers,0.3692
1983-10-02,Richland-Chambers,1.3156
1983-10-03,Richland-Chambers,0.2931
1983-10-04,Richland-Chambers,12.3067
1983-10-05,Richland-Chambers,55.6753
1983-10-06,Richland-Chambers,10.2351
1983-10-07,Richland-Chambers,5.7093
1983-10-08,Richland-Chambers,0.9577
1983-10-09,Richland-Chambers,0.4907
1983-10-10,Richland-Chambers,0.4971
1983-10-11,Richland-Chambers,0.499
1983-10-12,Richland-Chambers,0.4975
1983-10-13,Richland-Chambers,0.4935
1983-10-14,Richland-Chambers,0.4877
1983-10-15,Richland-Chambers,0.4809
1983-10-16,Richland-Chambers,0.4736
1983-10-17,Richland-Chambers,0.8466
1983-10-18,Richland-Chambers,0.4777
1983-10-19,Richland-Chambers,5.8852
1983-10-20,Richland-Chambers,1.2084
1983-10-21,Richland-Chambers,0.4486
1983-10-22,Richland-Chambers,1.1109
1983-10-23,Richland-Chambers,0.4382
1983-10-24,Richland-Chambers,0.4327
1983-10-25,Richland-Chambers,0.4284
1983-10-26,Richland-Chambers,5.7272
1983-10-27,Richland-Chambers,0.42
1983-10-28,Richland-Chambers,0.4155
1983-10-29,Richland-Chambers,0.4108
1983-10-30,Richland-Chambers,0.4061
1983-10-31,Richland-Chambers,0.4012
1983-11-01,Richland-Chambers,0.3971
1983-11-02,Richland-Chambers,0.3934
1983-11-03,Richland-Chambers,0.3892
1983-11-04,Richland-Chambers,0.3851
1983-11-05,Richland-Chambers,0.3808
1983-11-06,Richland-Chambers,0.3769
1983-11-07,Richland-Chambers,0.3732
1983-11-08,Richland-Chambers,0.3694
1983-11-09,Richland-Chambers,1.872
1983-11-10,Richland-Chambers,0.3624
1983-11-11,Richland-Chambers,0.359
1983-11-12,Richland-Chambers,0.3558
1983-11-13,Richland-Chambers,0.3526
1983-11-14,Richland-Chambers,0.3552
1983-11-15,Richland-Chambers,5.0463
1983-11-16,Richland-Chambers,5.1664
1983-11-17,Richland-Chambers,15.6388
1983-11-18,Richland-Chambers,0.3628
1983-11-19,Richland-Chambers,0.385
1983-11-20,Richland-Chambers,29.7568
1983-11-21,Richland-Chambers,0.519
1983-11-22,Richland-Chambers,0.6161
1983-11-23,Richland-Chambers,0.6751
1983-11-24,Richland-Chambers,0.7114
1983-11-25,Richland-Chambers,0.7868
1983-11-26,Richland-Chambers,9.5832
1983-11-27,Richland-Chambers,0.789
1983-11-28,Richland-Chambers,0.7929
1983-11-29,Richland-Chambers,0.8158
1983-11-30,Richland-Chambers,0.8088
1983-12-01,Richland-Chambers,0.8105
1983-12-02,Richland-Chambers,1.4385
1983-12-03,Richland-Chambers,0.8027
1983-12-04,Richland-Chambers,0.811
1983-12-05,Richland-Chambers,0.8019
1983-12-06,Richland-Chambers,0.7727
1983-12-07,Richland-Chambers,0.7597
1983-12-08,Richland-Chambers,0.7467
1983-12-09,Richland-Chambers,2.5388
1983-12-10,Richland-Chambers,22.0178
1983-12-11,Richland-Chambers,128.3336
1983-12-12,Richland-Chambers,2.5429
1983-12-13,Richland-Chambers,3.1019
1983-12-14,Richland-Chambers,3.2025
1983-12-15,Richland-Chambers,3.1701
1983-12-16,Richland-Chambers,3.0793
1983-12-17,Richland-Chambers,2.9613
1983-12-18,Richland-Chambers,2.8365
1983-12-19,Richland-Chambers,2.7098
1983-12-20,Richland-Chambers,2.5792
1983-12-21,Richland-Chambers,2.4505
1983-12-22,Richland-Chambers,32.9766
1983-12-23,Richland-Chambers,8.116
1983-12-24,Richland-Chambers,2.2511
1983-12-25,Richland-Chambers,2.2252
1983-12-26,Richland-Chambers,19.0624
1983-12-27,Richland-Chambers,6.9197
1983-12-28,Richland-Chambers,2.2232
1983-12-29,Richland-Chambers,2.1974
1983-12-30,Richland-Chambers,2.2127
1983-12-31,Richland-Chambers,3.058
1984-01-01,Richland-Chambers,2.4589
1984-01-02,Richland-Chambers,2.1551
1984-01-03,Richland-Chambers,9.1908
1984-01-04,Richland-Chambers,2.0567
1984-01-05,Richland-Chambers,1.9508
1984-01-06,Richland-Chambers,1.8967
1984-01-07,Richland-Chambers,1.8459
1984-01-08,Richland-Chambers,1.791
1984-01-09,Richland-Chambers,1.7379
1984-01-10,Richland-Chambers,2.0929
1984-01-11,Richland-Chambers,1.789
1984-01-12,Richland-Chambers,1.594
1984-01-13,Richland-Chambers,1.5456
1984-01-14,Richland-Chambers,1.4965
1984-01-15,Richland-Chambers,1.4852
1984-01-16,Richland-Chambers,1.5381
1984-01-17,Richland-Chambers,1.8104
1984-01-18,Richland-Chambers,1.3184
1984-01-19,Richland-Chambers,2.4207
1984-01-20,Richland-Chambers,1.2316
1984-01-21,Richland-Chambers,1.1878
1984-01-22,Richland-Chambers,1.1462
1984-01-23,Richland-Chambers,1.7198
1984-01-24,Richland-Chambers,1.0697
1984-01-25,Richland-Chambers,1.0294
1984-01-26,Richland-Chambers,1.0812
1984-01-27,Richland-Chambers,1.5021
1984-01-28,Richland-Chambers,0.9245
1984-01-29,Richland-Chambers,0.8923
1984-01-30,Richland-Chambers,1.1953
1984-01-31,Richland-Chambers,0.8412
1984-02-01,Richland-Chambers,0.8176
1984-02-02,Richland-Chambers,0.7933
1984-02-03,Richland-Chambers,1.4828
1984-02-04,Richland-Chambers,39.4183
1984-02-05,Richland-Chambers,0.9335
1984-02-06,Richland-Chambers,1.9177
1984-02-07,Richland-Chambers,1.0304
1984-02-08,Richland-Chambers,5.4131
1984-02-09,Richland-Chambers,0.8139
1984-02-10,Richland-Chambers,0.7176
1984-02-11,Richland-Chambers,0.7078
1984-02-12,Richland-Chambers,0.6989
1984-02-13,Richland-Chambers,0.6893
1984-02-14,Richland-Chambers,0.6936
1984-02-15,Richland-Chambers,0.6659
1984-02-16,Richland-Chambers,0.6533
1984-02-17,Richland-Chambers,0.6411
1984-02-18,Richland-Chambers,0.6282
1984-02-19,Richland-Chambers,10.7919
1984-02-20,Richland-Chambers,0.8186
1984-02-21,Richland-Chambers,0.5946
1984-02-22,Richland-Chambers,0.5844
1984-02-23,Richland-Chambers,3.4162
1984-02-24,Richland-Chambers,15.9594
1984-02-25,Richland-Chambers,2.851
1984-02-26,Richland-Chambers,0.5696
1984-02-27,Richland-Chambers,1.7745
1984-02-28,Richland-Chambers,2.5474
1984-02-29,Richland-Chambers,2.7454
1984-03-01,Richland-Chambers,46.8418
1984-03-02,Richland-Chambers,0.7868
1984-03-03,Richland-Chambers,0.6075
1984-03-04,Richland-Chambers,0.625
1984-03-05,Richland-Chambers,0.6326
1984-03-06,Richland-Chambers,0.634
1984-03-07,Richland-Chambers,0.6345
1984-03-08,Richland-Chambers,3.9901
1984-03-09,Richland-Chambers,19.8318
1984-03-10,Richland-Chambers,0.6471
1984-03-11,Richland-Chambers,1.9707
1984-03-12,Richland-Chambers,0.686
1984-03-13,Richland-Chambers,0.7035
1984-03-14,Richland-Chambers,0.7164
1984-03-15,Richland-Chambers,0.7259
1984-03-16,Richland-Chambers,0.7325
1984-03-17,Richland-Chambers,0.7359
1984-03-18,Richland-Chambers,0.7346
1984-03-19,Richland-Chambers,0.7267
1984-03-20,Richland-Chambers,27.3548
1984-03-21,Richland-Chambers,0.7252
1984-03-22,Richland-Chambers,0.7351
1984-03-23,Richland-Chambers,0.7413
1984-03-24,Richland-Chambers,0.8155
1984-03-25,Richland-Chambers,0.7371
1984-03-26,Richland-Chambers,20.1451
1984-03-27,Richland-Chambers,0.7293
1984-03-28,Richland-Chambers,3.6476
1984-03-29,Richland-Chambers,2.7314
1984-03-30,Richland-Chambers,0.7696
1984-03-31,Richland-Chambers,0.7744
1984-04-01,Richland-Chambers,1.4216
1984-04-02,Richland-Chambers,0.7621
1984-04-03,Richland-Chambers,0.7506
1984-04-04,Richland-Chambers,0.8578
1984-04-05,Richland-Chambers,0.7224
1984-04-06,Richland-Chambers,0.7024
1984-04-07,Richland-Chambers,0.6798
1984-04-08,Richland-Chambers,6.6133
1984-04-09,Richland-Chambers,4.2909
1984-04-10,Richland-Chambers,0.6422
1984-04-11,Richland-Chambers,0.6327
1984-04-12,Richland-Chambers,12.5465
1984-04-13,Richland-Chambers,1.1204
1984-04-14,Richland-Chambers,0.6327
1984-04-15,Richland-Chambers,0.6377
1984-04-16,Richland-Chambers,0.6365
1984-04-17,Richland-Chambers,0.6273
1984-04-18,Richland-Chambers,3.1911
1984-04-19,Richland-Chambers,2.3523
1984-04-20,Richland-Chambers,0.7114
1984-04-21,Richland-Chambers,0.5903
1984-04-22,Richland-Chambers,0.5763
1984-04-23,Richland-Chambers,0.5629
1984-04-24,Richland-Chambers,9.532
1984-04-25,Richland-Chambers,2.4763
1984-04-26,Richland-Chambers,0.5406
1984-04-27,Richland-Chambers,0.5339
1984-04-28,Richland-Chambers,0.5262
1984-04-29,Richland-Chambers,0.5168
1984-04-30,Richland-Chambers,0.6148
1984-05-01,Richland-Chambers,0.4942
1984-05-02,Richland-Chambers,0.5229
1984-05-03,Richland-Chambers,0.6045
1984-05-04,Richland-Chambers,0.4553
1984-05-05,Richland-Chambers,0.443
1984-05-06,Richland-Chambers,0.43
1984-05-07,Richland-Chambers,0.418
1984-05-08,Richland-Chambers,0.4071
1984-05-09,Richland-Chambers,0.4157
1984-05-10,Richland-Chambers,0.3914
1984-05-11,Richland-Chambers,4.3006
1984-05-12,Richland-Chambers,0.6084
1984-05-13,Richland-Chambers,0.3726
1984-05-14,Richland-Chambers,0.3662
1984-05-15,Richland-Chambers,0.3843
1984-05-16,Richland-Chambers,0.357
1984-05-17,Richland-Chambers,0.3657
1984-05-18,Richland-Chambers,2.2882
1984-05-19,Richland-Chambers,0.7988
1984-05-20,Richland-Chambers,21.2524
1984-05-21,Richland-Chambers,31.6179
1984-05-22,Richland-Chambers,76.0145
1984-05-23,Richland-Chambers,78.3138
1984-05-24,Richland-Chambers,62.2045
1984-05-25,Richland-Chambers,10.1387
1984-05-26,Richland-Chambers,5.6358
1984-05-27,Richland-Chambers,5.4767
1984-05-28,Richland-Chambers,5.0581
1984-05-29,Richland-Chambers,4.6072
1984-05-30,Richland-Chambers,4.1778
1984-05-31,Richland-Chambers,3.7907
1984-06-01,Richland-Chambers,5.448
1984-06-02,Richland-Chambers,5.3076
1984-06-03,Richland-Chambers,4.7273
1984-06-04,Richland-Chambers,4.0039
1984-06-05,Richland-Chambers,2.4208
1984-06-06,Richland-Chambers,2.1888
1984-06-07,Richland-Chambers,12.5563
1984-06-08,Richland-Chambers,4.9066
1984-06-09,Richland-Chambers,1.6955
1984-06-10,Richland-Chambers,1.5344
1984-06-11,Richland-Chambers,3.449
1984-06-12,Richland-Chambers,21.2732
1984-06-13,Richland-Chambers,10.5404
1984-06-14,Richland-Chambers,36.354
1984-06-15,Richland-Chambers,2.5862
1984-06-16,Richland-Chambers,74.9098
1984-06-17,Richland-Chambers,82.654
1984-06-18,Richland-Chambers,45.5772
1984-06-19,Richland-Chambers,5.4329
1984-06-20,Richland-Chambers,21.313
1984-06-21,Richland-Chambers,13.7706
1984-06-22,Richland-Chambers,14.1561
1984-06-23,Richland-Chambers,13.5091
1984-06-24,Richland-Chambers,14.8387
1984-06-25,Richland-Chambers,23.9102
1984-06-26,Richland-Chambers,15.0757
1984-06-27,Richland-Chambers,6.5173
1984-06-28,Richland-Chambers,6.036
1984-06-29,Richland-Chambers,4.5516
1984-06-30,Richland-Chambers,4.6757
1984-07-01,Richland-Chambers,3.8455
1984-07-02,Richland-Chambers,3.5233
1984-07-03,Richland-Chambers,3.7526
1984-07-04,Richland-Chambers,2.976
1984-07-05,Richland-Chambers,6.5443
1984-07-06,Richland-Chambers,6.0906
1984-07-07,Richland-Chambers,8.4505
1984-07-08,Richland-Chambers,5.6378
1984-07-09,Richland-Chambers,2.1468
1984-07-10,Richland-Chambers,1.8837
1984-07-11,Richland-Chambers,1.696
1984-07-12,Richland-Chambers,1.5327
1984-07-13,Richland-Chambers,1.3897
1984-07-14,Richland-Chambers,1.2664
1984-07-15,Richland-Chambers,2.0579
1984-07-16,Richland-Chambers,1.0657
1984-07-17,Richland-Chambers,0.9711
1984-07-18,Richland-Chambers,0.8949
1984-07-19,Richland-Chambers,0.844
1984-07-20,Richland-Chambers,5.583
1984-07-21,Richland-Chambers,0.8083
1984-07-22,Richland-Chambers,0.7927
1984-07-23,Richland-Chambers,0.7555
1984-07-24,Richland-Chambers,0.7172
1984-07-25,Richland-Chambers,0.8476
1984-07-26,Richland-Chambers,0.832
1984-07-27,Richland-Chambers,0.6872
1984-07-28,Richland-Chambers,0.7408
1984-07-29,Richland-Chambers,0.5863
1984-07-30,Richland-Chambers,0.5645
1984-07-31,Richland-Chambers,0.6034
1984-08-01,Richland-Chambers,0.5242
1984-08-02,Richland-Chambers,0.5072
1984-08-03,Richland-Chambers,14.1822
1984-08-04,Richland-Chambers,0.4955
1984-08-05,Richland-Chambers,0.4752
1984-08-06,Richland-Chambers,0.466
1984-08-07,Richland-Chambers,0.4543
1984-08-08,Richland-Chambers,0.6877
1984-08-09,Richland-Chambers,0.5097
1984-08-10,Richland-Chambers,0.5404
1984-08-11,Richland-Chambers,0.4333
1984-08-12,Richland-Chambers,0.4596
1984-08-13,Richland-Chambers,0.6059
1984-08-14,Richland-Chambers,0.4209
1984-08-15,Richland-Chambers,0.4036
1984-08-16,Richland-Chambers,0.3972
1984-08-17,Richland-Chambers,0.3924
1984-08-18,Richland-Chambers,0.3874
1984-08-19,Richland-Chambers,1.1646
1984-08-20,Richland-Chambers,7.0222
1984-08-21,Richland-Chambers,5.6557
1984-08-22,Richland-Chambers,1.9442
1984-08-23,Richland-Chambers,0.5091
1984-08-24,Richland-Chambers,0.3851
1984-08-25,Richland-Chambers,0.3796
1984-08-26,Richland-Chambers,4.4204
1984-08-27,Richland-Chambers,0.3849
1984-08-28,Richland-Chambers,0.4572
1984-08-29,Richland-Chambers,4.2512
1984-08-30,Richland-Chambers,0.5522
1984-08-31,Richland-Chambers,0.3519
1984-09-01,Richland-Chambers,0.3826
1984-09-02,Richland-Chambers,1.8281
1984-09-03,Richland-Chambers,0.3619
1984-09-04,Richland-Chambers,0.3583
1984-09-05,Richland-Chambers,0.4773
1984-09-06,Richland-Chambers,0.3518
1984-09-07,Richland-Chambers,3.1952
1984-09-08,Richland-Chambers,0.6449
1984-09-09,Richland-Chambers,0.3367
1984-09-10,Richland-Chambers,0.3875
1984-09-11,Richland-Chambers,0.3437
1984-09-12,Richland-Chambers,0.8384
1984-09-13,Richland-Chambers,0.3313
1984-09-14,Richland-Chambers,0.3636
1984-09-15,Richland-Chambers,0.3367
1984-09-16,Richland-Chambers,0.3838
1984-09-17,Richland-Chambers,0.3372
1984-09-18,Richland-Chambers,2.0869
1984-09-19,Richland-Chambers,0.3238
1984-09-20,Richland-Chambers,0.3225
1984-09-21,Richland-Chambers,0.3214
1984-09-22,Richland-Chambers,5.4147
1984-09-23,Richland-Chambers,29.2532
1984-09-24,Richland-Chambers,8.1695
1984-09-25,Richland-Chambers,30.1452
1984-09-26,Richland-Chambers,0.4209
1984-09-27,Richland-Chambers,0.3191
1984-09-28,Richland-Chambers,0.3195
1984-09-29,Richland-Chambers,0.3197
1984-09-30,Richland-Chambers,0.3197
1984-10-01,Richland-Chambers,0.3196
1984-10-02,Richland-Chambers,0.3195
1984-10-03,Richland-Chambers,0.3194
1984-10-04,Richland-Chambers,1.7508
1984-10-05,Richland-Chambers,5.8848
1984-10-06,Richland-Chambers,101.5751
1984-10-07,Richland-Chambers,0.3648
1984-10-08,Richland-Chambers,0.4025
1984-10-09,Richland-Chambers,0.4245
1984-10-10,Richland-Chambers,0.4362
1984-10-11,Richland-Chambers,0.443
1984-10-12,Richland-Chambers,0.4459
1984-10-13,Richland-Chambers,0.8577
1984-10-14,Richland-Chambers,0.5062
1984-10-15,Richland-Chambers,0.4438
1984-10-16,Richland-Chambers,32.9089
1984-10-17,Richland-Chambers,2.8753
1984-10-18,Richland-Chambers,0.5588
1984-10-19,Richland-Chambers,0.5952
1984-10-20,Richland-Chambers,0.6243
1984-10-21,Richland-Chambers,0.6402
1984-10-22,Richland-Chambers,0.6466
1984-10-23,Richland-Chambers,0.6476
1984-10-24,Richland-Chambers,0.6446
1984-10-25,Richland-Chambers,3.3283
1984-10-26,Richland-Chambers,0.6468
1984-10-27,Richland-Chambers,0.6251
1984-10-28,Richland-Chambers,0.6135
1984-10-29,Richland-Chambers,0.6009
1984-10-30,Richland-Chambers,0.5878
1984-10-31,Richland-Chambers,0.5744
1984-11-01,Richland-Chambers,0.561
1984-11-02,Richland-Chambers,0.5478
1984-11-03,Richland-Chambers,0.5352
1984-11-04,Richland-Chambers,0.5236
1984-11-05,Richland-Chambers,0.5126
1984-11-06,Richland-Chambers,0.5016
1984-11-07,Richland-Chambers,0.4911
1984-11-08,Richland-Chambers,0.4815
1984-11-09,Richland-Chambers,0.473
1984-11-10,Richland-Chambers,0.4651
1984-11-11,Richland-Chambers,0.4575
1984-11-12,Richland-Chambers,0.4498
1984-11-13,Richland-Chambers,0.4423
1984-11-14,Richland-Chambers,0.4354
1984-11-15,Richland-Chambers,0.429
1984-11-16,Richland-Chambers,0.423
1984-11-17,Richland-Chambers,0.4175
1984-11-18,Richland-Chambers,0.4123
1984-11-19,Richland-Chambers,0.4066
1984-11-20,Richland-Chambers,0.4007
1984-11-21,Richland-Chambers,0.3988
1984-11-22,Richland-Chambers,20.576
1984-11-23,Richland-Chambers,10.248
1984-11-24,Richland-Chambers,0.5063
1984-11-25,Richland-Chambers,0.4056
1984-11-26,Richland-Chambers,0.4228
1984-11-27,Richland-Chambers,0.4311
1984-11-28,Richland-Chambers,14.533
1984-11-29,Richland-Chambers,20.5578
1984-11-30,Richland-Chambers,0.467
1984-12-01,Richland-Chambers,0.5027
1984-12-02,Richland-Chambers,0.5288
1984-12-03,Richland-Chambers,0.5469
1984-12-04,Richland-Chambers,0.5591
1984-12-05,Richland-Chambers,0.5666
1984-12-06,Richland-Chambers,0.5716
1984-12-07,Richland-Chambers,2.1535
1984-12-08,Richland-Chambers,4.4349
1984-12-09,Richland-Chambers,11.2754
1984-12-10,Richland-Chambers,16.3832
1984-12-11,Richland-Chambers,11.7699
1984-12-12,Richland-Chambers,0.6508
1984-12-13,Richland-Chambers,0.6794
1984-12-14,Richland-Chambers,0.6997
1984-12-15,Richland-Chambers,0.7261
1984-12-16,Richland-Chambers,5.8848
1984-12-17,Richland-Chambers,25.8046
1984-12-18,Richland-Chambers,0.7583
1984-12-19,Richland-Chambers,0.7985
1984-12-20,Richland-Chambers,0.8259
1984-12-21,Richland-Chambers,0.8456
1984-12-22,Richland-Chambers,39.5104
1984-12-23,Richland-Chambers,5.7645
1984-12-24,Richland-Chambers,1.0133
1984-12-25,Richland-Chambers,1.0757
1984-12-26,Richland-Chambers,1.1101
1984-12-27,Richland-Chambers,1.1252
1984-12-28,Richland-Chambers,1.1285
1984-12-29,Richland-Chambers,1.1238
1984-12-30,Richland-Chambers,1.1154
1984-12-31,Richland-Chambers,1.103
1985-01-01,Richland-Chambers,1.0843
1985-01-02,Richland-Chambers,1.0646
1985-01-03,Richland-Chambers,1.0415
1985-01-04,Richland-Chambers,1.0216
1985-01-05,Richland-Chambers,1.2975
1985-01-06,Richland-Chambers,1.174
1985-01-07,Richland-Chambers,0.961
1985-01-08,Richland-Chambers,0.9366
1985-01-09,Richland-Chambers,0.912
1985-01-10,Richland-Chambers,1.0741
1985-01-11,Richland-Chambers,0.9592
1985-01-12,Richland-Chambers,0.843
1985-01-13,Richland-Chambers,1.1736
1985-01-14,Richland-Chambers,12.0834
1985-01-15,Richland-Chambers,1.4526
1985-01-16,Richland-Chambers,0.7671
1985-01-17,Richland-Chambers,0.7493
1985-01-18,Richland-Chambers,0.7325
1985-01-19,Richland-Chambers,0.7174
1985-01-20,Richland-Chambers,0.7029
1985-01-21,Richland-Chambers,0.6999
1985-01-22,Richland-Chambers,12.4521
1985-01-23,Richland-Chambers,0.6665
1985-01-24,Richland-Chambers,0.6537
1985-01-25,Richland-Chambers,0.6402
1985-01-26,Richland-Chambers,0.6285
1985-01-27,Richland-Chambers,3.4492
1985-01-28,Richland-Chambers,0.6078
1985-01-29,Richland-Chambers,0.599
1985-01-30,Richland-Chambers,0.8829
1985-01-31,Richland-Chambers,0.8037
1985-02-01,Richland-Chambers,73.7568
1985-02-02,Richland-Chambers,14.942
1985-02-03,Richland-Chambers,3.0529
1985-02-04,Richland-Chambers,1.1295
1985-02-05,Richland-Chambers,1.3064
