date,reservoir,flow
1978-07-31,Livingston,6.6362
1978-08-01,Livingston,6.55793
1978-08-02,Livingston,7.0376
1978-08-03,Livingston,6.23189
1978-08-04,Livingston,6.1821
1978-08-05,Livingston,6.15556
1978-08-06,Livingston,15.29617
1978-08-07,Livingston,29.00965
1978-08-08,Livingston,12.3593
1978-08-09,Livingston,9.96439
1978-08-10,Livingston,6.03621
1978-08-11,Livingston,5.95525
1978-08-12,Livingston,5.92505
1978-08-13,Livingston,5.90035
1978-08-14,Livingston,11.42235
1978-08-15,Livingston,5.87196
1978-08-16,Livingston,5.81436
1978-08-17,Livingston,5.78127
1978-08-18,Livingston,10.82369
1978-08-19,Livingston,8.64505
1978-08-20,Livingston,13.83185
1978-08-21,Livingston,5.71077
1978-08-22,Livingston,19.94537
1978-08-23,Livingston,17.46601
1978-08-24,Livingston,5.76938
1978-08-25,Livingston,5.66822
1978-08-26,Livingston,5.5576
1978-08-27,Livingston,5.81479
1978-08-28,Livingston,5.94023
1978-08-29,Livingston,5.70969
1978-08-30,Livingston,5.61404
1978-08-31,Livingston,6.79836
1978-09-01,Livingston,5.47529
1978-09-02,Livingston,5.50442
1978-09-03,Livingston,6.6554
1978-09-04,Livingston,5.7821
1978-09-05,Livingston,16.14607
1978-09-06,Livingston,5.96236
1978-09-07,Livingston,5.2936
1978-09-08,Livingston,5.2747
1978-09-09,Livingston,6.23143
1978-09-10,Livingston,5.92126
1978-09-11,Livingston,6.78403
1978-09-12,Livingston,6.40824
1978-09-13,Livingston,5.70716
1978-09-14,Livingston,15.60506
1978-09-15,Livingston,5.72299
1978-09-16,Livingston,5.15961
1978-09-17,Livingston,103.34441
1978-09-18,Livingston,384.02428
1978-09-19,Livingston,7.178
1978-09-20,Livingston,24.7332
1978-09-21,Livingston,8.79288
1978-09-22,Livingston,8.28037
1978-09-23,Livingston,8.27466
1978-09-24,Livingston,11.44003
1978-09-25,Livingston,7.99774
1978-09-26,Livingston,7.89733
1978-09-27,Livingston,7.8108
1978-09-28,Livingston,10.7501
1978-09-29,Livingston,7.63135
1978-09-30,Livingston,7.51008
1978-10-01,Livingston,7.42379
1978-10-02,Livingston,8.17853
1978-10-03,Livingston,12.21524
1978-10-04,Livingston,48.42729
1978-10-05,Livingston,10.35132
1978-10-06,Livingston,7.03006
1978-10-07,Livingston,8.05111
1978-10-08,Livingston,13.33827
1978-10-09,Livingston,8.88941
1978-10-10,Livingston,7.29547
1978-10-11,Livingston,6.71546
1978-10-12,Livingston,6.65838
1978-10-13,Livingston,6.60276
1978-10-14,Livingston,6.54868
1978-10-15,Livingston,6.64732
1978-10-16,Livingston,153.67603
1978-10-17,Livingston,378.07527
1978-10-18,Livingston,7.52572
1978-10-19,Livingston,8.27164
1978-10-20,Livingston,11.4883
1978-10-21,Livingston,16.31041
1978-10-22,Livingston,9.08245
1978-10-23,Livingston,9.06639
1978-10-24,Livingston,9.09451
1978-10-25,Livingston,15.15236
1978-10-26,Livingston,9.0917
1978-10-27,Livingston,9.05444
1978-10-28,Livingston,8.99866
1978-10-29,Livingston,8.93812
1978-10-30,Livingston,14.87835
1978-10-31,Livingston,27.61374
1978-11-01,Livingston,46.32943
1978-11-02,Livingston,8.89487
1978-11-03,Livingston,8.6657
1978-11-04,Livingston,8.62356
1978-11-05,Livingston,8.57997
1978-11-06,Livingston,8.60804
1978-11-07,Livingston,42.81827
1978-11-08,Livingston,124.75016
1978-11-09,Livingston,8.74647
1978-11-10,Livingston,9.07738
1978-11-11,Livingston,47.69452
1978-11-12,Livingston,17.48323
1978-11-13,Livingston,9.84375
1978-11-14,Livingston,10.02254
1978-11-15,Livingston,10.13819
1978-11-16,Livingston,10.20968
1978-11-17,Livingston,15.50977
1978-11-18,Livingston,92.40624
1978-11-19,Livingston,233.08784
1978-11-20,Livingston,167.19896
1978-11-21,Livingston,71.30365
1978-11-22,Livingston,17.27875
1978-11-23,Livingston,18.18765
1978-11-24,Livingston,18.8025
1978-11-25,Livingston,19.19063
1978-11-26,Livingston,23.74907
1978-11-27,Livingston,20.70561
1978-11-28,Livingston,112.9722
1978-11-29,Livingston,19.9741
1978-11-30,Livingston,19.10912
1978-12-01,Livingston,46.15614
1978-12-02,Livingston,38.01842
1978-12-03,Livingston,18.91457
1978-12-04,Livingston,18.68696
1978-12-05,Livingston,18.46772
1978-12-06,Livingston,18.23732
1978-12-07,Livingston,17.95859
1978-12-08,Livingston,17.6366
1978-12-09,Livingston,54.63311
1978-12-10,Livingston,22.5074
1978-12-11,Livingston,16.85279
1978-12-12,Livingston,16.59224
1978-12-13,Livingston,16.31953
1978-12-14,Livingston,16.04755
1978-12-15,Livingston,99.08321
1978-12-16,Livingston,16.09674
1978-12-17,Livingston,16.03608
1978-12-18,Livingston,16.06625
1978-12-19,Livingston,16.03167
1978-12-20,Livingston,15.87401
1978-12-21,Livingston,15.93924
1978-12-22,Livingston,15.59957
1978-12-23,Livingston,15.39339
1978-12-24,Livingston,15.16249
1978-12-25,Livingston,14.92915
1978-12-26,Livingston,14.68975
1978-12-27,Livingston,14.6543
1978-12-28,Livingston,14.3015
1978-12-29,Livingston,14.15844
1978-12-30,Livingston,14.46277
1978-12-31,Livingston,13.61031
1979-01-01,Livingston,13.46009
1979-01-02,Livingston,13.53314
1979-01-03,Livingston,13.8033
1979-01-04,Livingston,12.83769
1979-01-05,Livingston,15.63292
1979-01-06,Livingston,14.19556
1979-01-07,Livingston,21.67378
1979-01-08,Livingston,28.21411
1979-01-09,Livingston,11.8978
1979-01-10,Livingston,11.74405
1979-01-11,Livingston,11.71691
1979-01-12,Livingston,11.46625
1979-01-13,Livingston,11.67133
1979-01-14,Livingston,11.19545
1979-01-15,Livingston,11.05813
1979-01-16,Livingston,10.91857
1979-01-17,Livingston,10.78205
1979-01-18,Livingston,10.65248
1979-01-19,Livingston,10.52715
1979-01-20,Livingston,10.4016
1979-01-21,Livingston,10.27893
1979-01-22,Livingston,10.15864
1979-01-23,Livingston,10.03989
1979-01-24,Livingston,17.84694
1979-01-25,Livingston,9.81582
1979-01-26,Livingston,9.71519
1979-01-27,Livingston,9.62235
1979-01-28,Livingston,9.70087
1979-01-29,Livingston,40.19251
1979-01-30,Livingston,69.92355
1979-01-31,Livingston,10.31677
1979-02-01,Livingston,9.3933
1979-02-02,Livingston,10.34149
1979-02-03,Livingston,9.10721
1979-02-04,Livingston,9.04176
1979-02-05,Livingston,8.97866
1979-02-06,Livingston,8.90956
1979-02-07,Livingston,8.84398
1979-02-08,Livingston,15.34906
1979-02-09,Livingston,12.1083
1979-02-10,Livingston,8.65048
1979-02-11,Livingston,8.58302
1979-02-12,Livingston,65.737
1979-02-13,Livingston,12.05058
1979-02-14,Livingston,77.08329
1979-02-15,Livingston,12.24744
1979-02-16,Livingston,8.43818
1979-02-17,Livingston,9.17146
1979-02-18,Livingston,8.55524
1979-02-19,Livingston,8.94685
1979-02-20,Livingston,8.37961
1979-02-21,Livingston,8.33786
1979-02-22,Livingston,24.10874
1979-02-23,Livingston,226.50586
1979-02-24,Livingston,57.27489
1979-02-25,Livingston,17.80095
1979-02-26,Livingston,34.70887
1979-02-27,Livingston,37.88727
1979-02-28,Livingston,23.16452
1979-03-01,Livingston,64.07456
1979-03-02,Livingston,14.38133
1979-03-03,Livingston,38.89532
1979-03-04,Livingston,24.8176
1979-03-05,Livingston,106.46229
1979-03-06,Livingston,18.30015
1979-03-07,Livingston,24.12844
1979-03-08,Livingston,18.35825
1979-03-09,Livingston,53.29449
1979-03-10,Livingston,128.21215
1979-03-11,Livingston,58.249
1979-03-12,Livingston,19.59164
1979-03-13,Livingston,20.87031
1979-03-14,Livingston,41.61979
1979-03-15,Livingston,20.15468
1979-03-16,Livingston,19.60462
1979-03-17,Livingston,19.47383
1979-03-18,Livingston,19.22228
1979-03-19,Livingston,18.91003
1979-03-20,Livingston,47.15516
1979-03-21,Livingston,18.29963
1979-03-22,Livingston,18.00018
1979-03-23,Livingston,21.3605
1979-03-24,Livingston,32.89394
1979-03-25,Livingston,17.10409
1979-03-26,Livingston,16.7685
1979-03-27,Livingston,16.42121
1979-03-28,Livingston,16.07353
1979-03-29,Livingston,15.73504
1979-03-30,Livingston,15.39399
1979-03-31,Livingston,15.27173
1979-04-01,Livingston,14.74905
1979-04-02,Livingston,14.92369
1979-04-03,Livingston,14.54975
1979-04-04,Livingston,13.83494
1979-04-05,Livingston,13.53151
1979-04-06,Livingston,50.43928
1979-04-07,Livingston,13.0173
1979-04-08,Livingston,14.47865
1979-04-09,Livingston,92.17356
1979-04-10,Livingston,13.63274
1979-04-11,Livingston,12.23739
1979-04-12,Livingston,12.04712
1979-04-13,Livingston,24.96853
1979-04-14,Livingston,20.83808
1979-04-15,Livingston,11.52162
1979-04-16,Livingston,16.03697
1979-04-17,Livingston,11.26395
1979-04-18,Livingston,33.50888
1979-04-19,Livingston,26.96734
1979-04-20,Livingston,388.45649
1979-04-21,Livingston,28.79595
1979-04-22,Livingston,15.49499
1979-04-23,Livingston,16.38546
1979-04-24,Livingston,16.89711
1979-04-25,Livingston,16.88127
1979-04-26,Livingston,18.78755
1979-04-27,Livingston,44.09925
1979-04-28,Livingston,16.50915
1979-04-29,Livingston,16.28957
1979-04-30,Livingston,16.02763
1979-05-01,Livingston,15.74705
1979-05-02,Livingston,106.14648
1979-05-03,Livingston,82.61633
1979-05-04,Livingston,19.87114
1979-05-05,Livingston,47.73268
1979-05-06,Livingston,136.15211
1979-05-07,Livingston,22.48649
1979-05-08,Livingston,107.08066
1979-05-09,Livingston,135.6917
1979-05-10,Livingston,83.64186
1979-05-11,Livingston,39.10712
1979-05-12,Livingston,41.11842
1979-05-13,Livingston,31.28635
1979-05-14,Livingston,29.18897
1979-05-15,Livingston,28.33505
1979-05-16,Livingston,31.2318
1979-05-17,Livingston,50.2549
1979-05-18,Livingston,24.97559
1979-05-19,Livingston,24.01414
1979-05-20,Livingston,23.4572
1979-05-21,Livingston,22.06272
1979-05-22,Livingston,21.13827
1979-05-23,Livingston,20.26602
1979-05-24,Livingston,19.47017
1979-05-25,Livingston,21.11037
1979-05-26,Livingston,49.484610000000004
1979-05-27,Livingston,51.88902
1979-05-28,Livingston,17.00788
1979-05-29,Livingston,16.48891
1979-05-30,Livingston,15.97926
1979-05-31,Livingston,15.49002
1979-06-01,Livingston,15.18076
1979-06-02,Livingston,38.17841
1979-06-03,Livingston,16.4872
1979-06-04,Livingston,13.85961
1979-06-05,Livingston,13.46822
1979-06-06,Livingston,13.12089
1979-06-07,Livingston,12.79625
1979-06-08,Livingston,12.54291
1979-06-09,Livingston,12.30799
1979-06-10,Livingston,11.96139
1979-06-11,Livingston,11.73791
1979-06-12,Livingston,13.89755
1979-06-13,Livingston,11.40305
1979-06-14,Livingston,12.06313
1979-06-15,Livingston,10.8309
1979-06-16,Livingston,10.92288
1979-06-17,Livingston,11.20227
1979-06-18,Livingston,14.26822
1979-06-19,Livingston,13.83841
1979-06-20,Livingston,16.97389
1979-06-21,Livingston,10.47408
1979-06-22,Livingston,9.67852
1979-06-23,Livingston,17.83047
1979-06-24,Livingston,17.21542
1979-06-25,Livingston,13.86923
1979-06-26,Livingston,36.78516
1979-06-27,Livingston,11.71221
1979-06-28,Livingston,32.0666
1979-06-29,Livingston,34.52581
1979-06-30,Livingston,8.72157
1979-07-01,Livingston,8.61551
1979-07-02,Livingston,8.54114
1979-07-03,Livingston,8.81734
1979-07-04,Livingston,8.89604
1979-07-05,Livingston,19.6008
1979-07-06,Livingston,19.66691
1979-07-07,Livingston,8.22811
1979-07-08,Livingston,8.44502
1979-07-09,Livingston,8.37553
1979-07-10,Livingston,11.97107
1979-07-11,Livingston,62.66418
1979-07-12,Livingston,38.55903
1979-07-13,Livingston,16.00646
1979-07-14,Livingston,20.31115
1979-07-15,Livingston,14.25807
1979-07-16,Livingston,8.01559
1979-07-17,Livingston,8.00533
1979-07-18,Livingston,7.62736
1979-07-19,Livingston,7.80721
1979-07-20,Livingston,7.33918
1979-07-21,Livingston,11.14201
1979-07-22,Livingston,7.41314
1979-07-23,Livingston,7.14783
1979-07-24,Livingston,7.22294
1979-07-25,Livingston,9.60439
1979-07-26,Livingston,13.31647
1979-07-27,Livingston,6.96858
1979-07-28,Livingston,6.93817
1979-07-29,Livingston,6.83985
1979-07-30,Livingston,6.86379
1979-07-31,Livingston,41.38801
1979-08-01,Livingston,16.5467
1979-08-02,Livingston,21.08721
1979-08-03,Livingston,6.81282
1979-08-04,Livingston,6.8722
1979-08-05,Livingston,7.6815
1979-08-06,Livingston,27.50057
1979-08-07,Livingston,36.56376
1979-08-08,Livingston,41.91027
1979-08-09,Livingston,21.66308
1979-08-10,Livingston,12.15428
1979-08-11,Livingston,6.55773
1979-08-12,Livingston,6.46877
1979-08-13,Livingston,6.46393
1979-08-14,Livingston,6.94751
1979-08-15,Livingston,6.53289
1979-08-16,Livingston,6.42583
1979-08-17,Livingston,6.49853
1979-08-18,Livingston,6.78538
1979-08-19,Livingston,7.70836
1979-08-20,Livingston,6.56737
1979-08-21,Livingston,10.81856
1979-08-22,Livingston,8.3601
1979-08-23,Livingston,6.37779
1979-08-24,Livingston,6.47777
1979-08-25,Livingston,6.28602
1979-08-26,Livingston,6.47229
1979-08-27,Livingston,6.25219
1979-08-28,Livingston,6.20312
1979-08-29,Livingston,6.2963
1979-08-30,Livingston,6.25587
1979-08-31,Livingston,6.05969
1979-09-01,Livingston,6.01262
1979-09-02,Livingston,6.60151
1979-09-03,Livingston,10.58684
1979-09-04,Livingston,24.34157
1979-09-05,Livingston,7.32846
1979-09-06,Livingston,36.62107
1979-09-07,Livingston,6.52217
1979-09-08,Livingston,6.15611
1979-09-09,Livingston,9.90157
1979-09-10,Livingston,17.31798
1979-09-11,Livingston,5.81951
1979-09-12,Livingston,6.86557
1979-09-13,Livingston,5.81455
1979-09-14,Livingston,5.78823
1979-09-15,Livingston,5.77716
1979-09-16,Livingston,5.85921
1979-09-17,Livingston,5.74195
1979-09-18,Livingston,5.72404
1979-09-19,Livingston,5.70499
1979-09-20,Livingston,5.68522
1979-09-21,Livingston,5.66478
1979-09-22,Livingston,5.64392
1979-09-23,Livingston,5.62434
1979-09-24,Livingston,10.37764
1979-09-25,Livingston,6.17747
1979-09-26,Livingston,5.55868
1979-09-27,Livingston,5.53734
1979-09-28,Livingston,5.51591
1979-09-29,Livingston,5.49453
1979-09-30,Livingston,5.4732
1979-10-01,Livingston,5.45206
1979-10-02,Livingston,5.4311
1979-10-03,Livingston,5.42637
1979-10-04,Livingston,5.39864
1979-10-05,Livingston,5.36928
1979-10-06,Livingston,5.34896
1979-10-07,Livingston,5.98608
1979-10-08,Livingston,13.98201
1979-10-09,Livingston,5.28953
1979-10-10,Livingston,5.27037
1979-10-11,Livingston,5.27995
1979-10-12,Livingston,5.63915
1979-10-13,Livingston,6.09011
1979-10-14,Livingston,56.74484
1979-10-15,Livingston,15.90179
1979-10-16,Livingston,5.16592
1979-10-17,Livingston,5.14885
1979-10-18,Livingston,5.13336
1979-10-19,Livingston,5.11798
1979-10-20,Livingston,7.74198
1979-10-21,Livingston,10.01693
1979-10-22,Livingston,5.07506
1979-10-23,Livingston,6.54661
1979-10-24,Livingston,5.08027
1979-10-25,Livingston,5.02697
1979-10-26,Livingston,5.01223
1979-10-27,Livingston,4.99754
1979-10-28,Livingston,4.98296
1979-10-29,Livingston,4.96843
1979-10-30,Livingston,4.95402
1979-10-31,Livingston,4.93968
1979-11-01,Livingston,4.9256
1979-11-02,Livingston,4.95396
1979-11-03,Livingston,4.9588
1979-11-04,Livingston,6.48508
1979-11-05,Livingston,14.15814
1979-11-06,Livingston,4.92276
1979-11-07,Livingston,4.87421
1979-11-08,Livingston,29.51747
1979-11-09,Livingston,73.83028
1979-11-10,Livingston,4.82258
1979-11-11,Livingston,4.79736
1979-11-12,Livingston,4.78642
1979-11-13,Livingston,5.67464
1979-11-14,Livingston,4.94063
1979-11-15,Livingston,5.21463
1979-11-16,Livingston,10.68245
1979-11-17,Livingston,4.89621
1979-11-18,Livingston,4.72431
1979-11-19,Livingston,4.8092
1979-11-20,Livingston,6.66133
1979-11-21,Livingston,6.23658
1979-11-22,Livingston,5.33586
1979-11-23,Livingston,8.56317
1979-11-24,Livingston,4.66317
1979-11-25,Livingston,4.65346
1979-11-26,Livingston,5.0735
1979-11-27,Livingston,4.63429
1979-11-28,Livingston,4.62471
1979-11-29,Livingston,5.06875
1979-11-30,Livingston,5.02908
1979-12-01,Livingston,4.9018
1979-12-02,Livingston,4.58695
1979-12-03,Livingston,4.60188
1979-12-04,Livingston,4.56836
1979-12-05,Livingston,4.55904
1979-12-06,Livingston,4.54983
1979-12-07,Livingston,4.5974
1979-12-08,Livingston,4.68595
1979-12-09,Livingston,4.52229
1979-12-10,Livingston,4.5132
1979-12-11,Livingston,4.5042
1979-12-12,Livingston,4.51936
1979-12-13,Livingston,23.66184
1979-12-14,Livingston,4.51718
1979-12-15,Livingston,4.47661
1979-12-16,Livingston,14.18458
1979-12-17,Livingston,23.11253
1979-12-18,Livingston,4.4468
1979-12-19,Livingston,4.43979
1979-12-20,Livingston,6.26748
1979-12-21,Livingston,78.70778
1979-12-22,Livingston,34.59613
1979-12-23,Livingston,4.54876
1979-12-24,Livingston,5.80773
1979-12-25,Livingston,6.43076
1979-12-26,Livingston,4.5162
1979-12-27,Livingston,4.43753
1979-12-28,Livingston,4.43356
1979-12-29,Livingston,76.81434
1979-12-30,Livingston,82.76456
1979-12-31,Livingston,8.11486
1980-01-01,Livingston,5.53057
1980-01-02,Livingston,5.77886
1980-01-03,Livingston,5.95992
1980-01-04,Livingston,7.2268
1980-01-05,Livingston,7.13014
1980-01-06,Livingston,6.23924
1980-01-07,Livingston,46.01234
1980-01-08,Livingston,25.21854
1980-01-09,Livingston,22.88646
1980-01-10,Livingston,71.01184
1980-01-11,Livingston,6.59447
1980-01-12,Livingston,6.52438
1980-01-13,Livingston,6.54428
1980-01-14,Livingston,91.43639
1980-01-15,Livingston,6.95823
1980-01-16,Livingston,6.84048
1980-01-17,Livingston,52.21568
1980-01-18,Livingston,82.62039
1980-01-19,Livingston,9.84292
1980-01-20,Livingston,7.382
1980-01-21,Livingston,7.55777
1980-01-22,Livingston,7.68945
1980-01-23,Livingston,7.78162
1980-01-24,Livingston,7.84279
1980-01-25,Livingston,7.88101
1980-01-26,Livingston,7.89508
1980-01-27,Livingston,7.92847
1980-01-28,Livingston,36.09544
1980-01-29,Livingston,8.81892
1980-01-30,Livingston,8.15342
1980-01-31,Livingston,10.25791
1980-02-01,Livingston,45.65394
1980-02-02,Livingston,7.81462
1980-02-03,Livingston,7.85217
1980-02-04,Livingston,12.1808
1980-02-05,Livingston,8.15879
1980-02-06,Livingston,7.80402
1980-02-07,Livingston,7.78663
1980-02-08,Livingston,108.74775
1980-02-09,Livingston,16.00106
1980-02-10,Livingston,10.80787
1980-02-11,Livingston,9.84156
1980-02-12,Livingston,8.24599
1980-02-13,Livingston,8.20386
1980-02-14,Livingston,8.23275
1980-02-15,Livingston,8.23881
1980-02-16,Livingston,8.22505
1980-02-17,Livingston,8.19685
1980-02-18,Livingston,8.15738
1980-02-19,Livingston,8.42602
1980-02-20,Livingston,8.0586
1980-02-21,Livingston,7.99916
1980-02-22,Livingston,7.93501
1980-02-23,Livingston,7.8983
1980-02-24,Livingston,7.80103
1980-02-25,Livingston,7.81094
1980-02-26,Livingston,7.70756
1980-02-27,Livingston,7.60783
1980-02-28,Livingston,7.55163
1980-02-29,Livingston,7.48727
1980-03-01,Livingston,7.47265
1980-03-02,Livingston,7.35679
1980-03-03,Livingston,7.34374
1980-03-04,Livingston,7.21999
1980-03-05,Livingston,7.15166
1980-03-06,Livingston,7.09304
1980-03-07,Livingston,7.03922
1980-03-08,Livingston,6.97221
1980-03-09,Livingston,8.05213
1980-03-10,Livingston,12.57353
1980-03-11,Livingston,8.39923
1980-03-12,Livingston,6.70879
1980-03-13,Livingston,36.51751
1980-03-14,Livingston,10.36685
1980-03-15,Livingston,6.54161
1980-03-16,Livingston,6.48915
1980-03-17,Livingston,7.57442
1980-03-18,Livingston,6.53534
1980-03-19,Livingston,11.12272
1980-03-20,Livingston,6.42217
1980-03-21,Livingston,6.24913
1980-03-22,Livingston,6.20385
1980-03-23,Livingston,6.15985
1980-03-24,Livingston,6.11671
1980-03-25,Livingston,6.07395
1980-03-26,Livingston,6.03082
1980-03-27,Livingston,7.19412
1980-03-28,Livingston,5.94696
1980-03-29,Livingston,8.9083
1980-03-30,Livingston,5.86513
1980-03-31,Livingston,5.82476
1980-04-01,Livingston,5.78495
1980-04-02,Livingston,5.89352
1980-04-03,Livingston,5.71382
1980-04-04,Livingston,6.71899
1980-04-05,Livingston,5.70916
1980-04-06,Livingston,5.59383
1980-04-07,Livingston,5.55677
1980-04-08,Livingston,5.52234
1980-04-09,Livingston,5.51912
1980-04-10,Livingston,15.97102
1980-04-11,Livingston,5.57587
1980-04-12,Livingston,5.38298
1980-04-13,Livingston,5.48945
1980-04-14,Livingston,5.40743
1980-04-15,Livingston,44.39618
1980-04-16,Livingston,24.49229
1980-04-17,Livingston,5.27826
1980-04-18,Livingston,5.20265
1980-04-19,Livingston,5.17597
1980-04-20,Livingston,5.14964
1980-04-21,Livingston,5.12382
1980-04-22,Livingston,5.10748
1980-04-23,Livingston,5.11773
1980-04-24,Livingston,6.61208
1980-04-25,Livingston,5.02436
1980-04-26,Livingston,5.0003
1980-04-27,Livingston,6.70305
1980-04-28,Livingston,8.74757
1980-04-29,Livingston,5.20367
1980-04-30,Livingston,6.40183
1980-05-01,Livingston,5.43951
1980-05-02,Livingston,4.87722
1980-05-03,Livingston,4.9714
1980-05-04,Livingston,6.96807
1980-05-05,Livingston,4.81769
1980-05-06,Livingston,5.71513
1980-05-07,Livingston,14.71066
1980-05-08,Livingston,10.38039
1980-05-09,Livingston,4.72484
1980-05-10,Livingston,17.02931
1980-05-11,Livingston,104.47056
1980-05-12,Livingston,26.75289
1980-05-13,Livingston,7.73448
1980-05-14,Livingston,9.07355
1980-05-15,Livingston,4.72373
1980-05-16,Livingston,4.69348
1980-05-17,Livingston,4.68554
1980-05-18,Livingston,4.67516
