date,reservoir,flow
1977-08-30,Bridgeport,0.02729
1977-08-31,Bridgeport,0.01324
1977-09-01,Bridgeport,0.00797
1977-09-02,Bridgeport,0.00793
1977-09-03,Bridgeport,0.00762
1977-09-04,Bridgeport,0.01763
1977-09-05,Bridgeport,0.0076
1977-09-06,Bridgeport,2.14888
1977-09-07,Bridgeport,0.00743
1977-09-08,Bridgeport,0.00739
1977-09-09,Bridgeport,0.00735
1977-09-10,Bridgeport,6.16608
1977-09-11,Bridgeport,0.00759
1977-09-12,Bridgeport,0.00837
1977-09-13,Bridgeport,0.00915
1977-09-14,Bridgeport,0.01205
1977-09-15,Bridgeport,0.00832
1977-09-16,Bridgeport,0.00858
1977-09-17,Bridgeport,0.00865
1977-09-18,Bridgeport,5.37948
1977-09-19,Bridgeport,7.64046
1977-09-20,Bridgeport,0.02671
1977-09-21,Bridgeport,0.00802
1977-09-22,Bridgeport,0.0085
1977-09-23,Bridgeport,2.01553
1977-09-24,Bridgeport,4.06226
1977-09-25,Bridgeport,0.00722
1977-09-26,Bridgeport,0.00732
1977-09-27,Bridgeport,0.0074
1977-09-28,Bridgeport,0.00748
1977-09-29,Bridgeport,0.26759
1977-09-30,Bridgeport,1.07162
1977-10-01,Bridgeport,0.02958
1977-10-02,Bridgeport,0.0077
1977-10-03,Bridgeport,0.05817
1977-10-04,Bridgeport,0.01936
1977-10-05,Bridgeport,1.25529
1977-10-06,Bridgeport,6.79596
1977-10-07,Bridgeport,0.00785
1977-10-08,Bridgeport,0.00787
1977-10-09,Bridgeport,0.0079
1977-10-10,Bridgeport,0.00792
1977-10-11,Bridgeport,0.17169
1977-10-12,Bridgeport,4.57782
1977-10-13,Bridgeport,0.03047
1977-10-14,Bridgeport,0.00796
1977-10-15,Bridgeport,0.00797
1977-10-16,Bridgeport,0.00797
1977-10-17,Bridgeport,1.80491
1977-10-18,Bridgeport,0.00797
1977-10-19,Bridgeport,0.00797
1977-10-20,Bridgeport,0.00797
1977-10-21,Bridgeport,4.12803
1977-10-22,Bridgeport,0.46608
1977-10-23,Bridgeport,0.00795
1977-10-24,Bridgeport,13.60038
1977-10-25,Bridgeport,1.17052
1977-10-26,Bridgeport,0.00876
1977-10-27,Bridgeport,0.04481
1977-10-28,Bridgeport,0.14541
1977-10-29,Bridgeport,0.01011
1977-10-30,Bridgeport,0.01028
1977-10-31,Bridgeport,0.01053
1977-11-01,Bridgeport,0.7721
1977-11-02,Bridgeport,0.01135
1977-11-03,Bridgeport,0.01749
1977-11-04,Bridgeport,1.43333
1977-11-05,Bridgeport,0.04158
1977-11-06,Bridgeport,0.05896
1977-11-07,Bridgeport,6.24359
1977-11-08,Bridgeport,3.37835
1977-11-09,Bridgeport,0.21929
1977-11-10,Bridgeport,0.01271
1977-11-11,Bridgeport,0.11403
1977-11-12,Bridgeport,0.01994
1977-11-13,Bridgeport,0.01246
1977-11-14,Bridgeport,0.01256
1977-11-15,Bridgeport,0.97887
1977-11-16,Bridgeport,0.01306
1977-11-17,Bridgeport,0.31575
1977-11-18,Bridgeport,0.03875
1977-11-19,Bridgeport,0.01286
1977-11-20,Bridgeport,3.08552
1977-11-21,Bridgeport,0.22897
1977-11-22,Bridgeport,0.01296
1977-11-23,Bridgeport,0.01294
1977-11-24,Bridgeport,0.01295
1977-11-25,Bridgeport,0.01295
1977-11-26,Bridgeport,0.01295
1977-11-27,Bridgeport,0.07497
1977-11-28,Bridgeport,9.60975
1977-11-29,Bridgeport,7.10933
1977-11-30,Bridgeport,0.28472
1977-12-01,Bridgeport,0.01424
1977-12-02,Bridgeport,0.01511
1977-12-03,Bridgeport,0.01886
1977-12-04,Bridgeport,0.01547
1977-12-05,Bridgeport,0.01577
1977-12-06,Bridgeport,0.01603
1977-12-07,Bridgeport,0.01626
1977-12-08,Bridgeport,0.01644
1977-12-09,Bridgeport,0.0166
1977-12-10,Bridgeport,0.01673
1977-12-11,Bridgeport,0.04798
1977-12-12,Bridgeport,0.01839
1977-12-13,Bridgeport,12.22416
1977-12-14,Bridgeport,0.23749
1977-12-15,Bridgeport,0.04216
1977-12-16,Bridgeport,0.0176
1977-12-17,Bridgeport,0.01778
1977-12-18,Bridgeport,0.01792
1977-12-19,Bridgeport,0.01804
1977-12-20,Bridgeport,0.01814
1977-12-21,Bridgeport,0.01822
1977-12-22,Bridgeport,0.01828
1977-12-23,Bridgeport,0.01831
1977-12-24,Bridgeport,0.01834
1977-12-25,Bridgeport,0.01835
1977-12-26,Bridgeport,0.09061
1977-12-27,Bridgeport,0.16284
1977-12-28,Bridgeport,0.05884
1977-12-29,Bridgeport,0.01832
1977-12-30,Bridgeport,0.01829
1977-12-31,Bridgeport,0.01825
1978-01-01,Bridgeport,0.55647
1978-01-02,Bridgeport,0.01817
1978-01-03,Bridgeport,0.01812
1978-01-04,Bridgeport,0.01807
1978-01-05,Bridgeport,0.01801
1978-01-06,Bridgeport,0.01795
1978-01-07,Bridgeport,0.01788
1978-01-08,Bridgeport,0.11992
1978-01-09,Bridgeport,0.95374
1978-01-10,Bridgeport,0.0179
1978-01-11,Bridgeport,0.04749
1978-01-12,Bridgeport,0.83919
1978-01-13,Bridgeport,0.02761
1978-01-14,Bridgeport,0.02721
1978-01-15,Bridgeport,0.08866
1978-01-16,Bridgeport,0.01719
1978-01-17,Bridgeport,0.10144
1978-01-18,Bridgeport,0.18921
1978-01-19,Bridgeport,1.7796400000000001
1978-01-20,Bridgeport,7.09227
1978-01-21,Bridgeport,3.72036
1978-01-22,Bridgeport,0.85854
1978-01-23,Bridgeport,0.26671
1978-01-24,Bridgeport,0.23381
1978-01-25,Bridgeport,1.35298
1978-01-26,Bridgeport,0.04572
1978-01-27,Bridgeport,0.05867
1978-01-28,Bridgeport,0.76873
1978-01-29,Bridgeport,0.12902
1978-01-30,Bridgeport,0.42488
1978-01-31,Bridgeport,0.48926
1978-02-01,Bridgeport,4.36492
1978-02-02,Bridgeport,8.66199
1978-02-03,Bridgeport,2.76977
1978-02-04,Bridgeport,0.68463
1978-02-05,Bridgeport,0.07489
1978-02-06,Bridgeport,0.19927
1978-02-07,Bridgeport,0.06123
1978-02-08,Bridgeport,0.14352
1978-02-09,Bridgeport,0.06722
1978-02-10,Bridgeport,0.0222
1978-02-11,Bridgeport,8.14638
1978-02-12,Bridgeport,26.65497
1978-02-13,Bridgeport,3.02921
1978-02-14,Bridgeport,18.35762
1978-02-15,Bridgeport,1.01119
1978-02-16,Bridgeport,0.2046
1978-02-17,Bridgeport,0.20388
1978-02-18,Bridgeport,1.13119
1978-02-19,Bridgeport,3.66622
1978-02-20,Bridgeport,0.93821
1978-02-21,Bridgeport,2.72236
1978-02-22,Bridgeport,5.64806
1978-02-23,Bridgeport,1.37604
1978-02-24,Bridgeport,1.48185
1978-02-25,Bridgeport,0.21672
1978-02-26,Bridgeport,0.167
1978-02-27,Bridgeport,7.36447
1978-02-28,Bridgeport,2.17266
1978-03-01,Bridgeport,0.19289
1978-03-02,Bridgeport,14.23931
1978-03-03,Bridgeport,0.39042
1978-03-04,Bridgeport,0.26155
1978-03-05,Bridgeport,0.91731
1978-03-06,Bridgeport,11.13171
1978-03-07,Bridgeport,0.74458
1978-03-08,Bridgeport,0.34349
1978-03-09,Bridgeport,0.35779
1978-03-10,Bridgeport,0.36613
1978-03-11,Bridgeport,0.37317
1978-03-12,Bridgeport,0.77347
1978-03-13,Bridgeport,0.36923
1978-03-14,Bridgeport,0.36775
1978-03-15,Bridgeport,0.36409
1978-03-16,Bridgeport,0.3606
1978-03-17,Bridgeport,0.35473
1978-03-18,Bridgeport,0.35238
1978-03-19,Bridgeport,0.34552
1978-03-20,Bridgeport,0.34039
1978-03-21,Bridgeport,0.33489
1978-03-22,Bridgeport,0.32929
1978-03-23,Bridgeport,0.58962
1978-03-24,Bridgeport,0.3201
1978-03-25,Bridgeport,0.31354
1978-03-26,Bridgeport,0.30707
1978-03-27,Bridgeport,0.32182
1978-03-28,Bridgeport,0.34903
1978-03-29,Bridgeport,0.29194
1978-03-30,Bridgeport,0.87271
1978-03-31,Bridgeport,0.28382
1978-04-01,Bridgeport,0.65889
1978-04-02,Bridgeport,0.27467
1978-04-03,Bridgeport,0.27003
1978-04-04,Bridgeport,0.26544
1978-04-05,Bridgeport,0.26098
1978-04-06,Bridgeport,0.25656
1978-04-07,Bridgeport,0.25372
1978-04-08,Bridgeport,0.35879
1978-04-09,Bridgeport,0.27908
1978-04-10,Bridgeport,0.24021
1978-04-11,Bridgeport,0.81778
1978-04-12,Bridgeport,0.23675
1978-04-13,Bridgeport,0.2298
1978-04-14,Bridgeport,0.22545
1978-04-15,Bridgeport,0.22186
1978-04-16,Bridgeport,0.2232
1978-04-17,Bridgeport,0.91888
1978-04-18,Bridgeport,0.21482
1978-04-19,Bridgeport,0.20838
1978-04-20,Bridgeport,0.20507
1978-04-21,Bridgeport,0.20312
1978-04-22,Bridgeport,0.19867
1978-04-23,Bridgeport,0.34916
1978-04-24,Bridgeport,0.19277
1978-04-25,Bridgeport,0.19386
1978-04-26,Bridgeport,0.30093
1978-04-27,Bridgeport,0.18332
1978-04-28,Bridgeport,0.18042
1978-04-29,Bridgeport,0.20629
1978-04-30,Bridgeport,0.53795
1978-05-01,Bridgeport,0.17236
1978-05-02,Bridgeport,0.16991
1978-05-03,Bridgeport,2.80109
1978-05-04,Bridgeport,9.38698
1978-05-05,Bridgeport,0.17132
1978-05-06,Bridgeport,0.43989
1978-05-07,Bridgeport,0.15688
1978-05-08,Bridgeport,0.15451
1978-05-09,Bridgeport,0.15219
1978-05-10,Bridgeport,0.14989
1978-05-11,Bridgeport,0.14943
1978-05-12,Bridgeport,0.14544
1978-05-13,Bridgeport,0.1462
1978-05-14,Bridgeport,2.73586
1978-05-15,Bridgeport,0.13907
1978-05-16,Bridgeport,0.81016
1978-05-17,Bridgeport,0.13494
1978-05-18,Bridgeport,0.13294
1978-05-19,Bridgeport,0.131
1978-05-20,Bridgeport,2.56159
1978-05-21,Bridgeport,0.1272
1978-05-22,Bridgeport,4.61096
1978-05-23,Bridgeport,0.12411
1978-05-24,Bridgeport,0.12174
1978-05-25,Bridgeport,0.11999
1978-05-26,Bridgeport,0.13379
1978-05-27,Bridgeport,0.11658
1978-05-28,Bridgeport,0.11501
1978-05-29,Bridgeport,0.11329
1978-05-30,Bridgeport,0.14574
1978-05-31,Bridgeport,0.12013
1978-06-01,Bridgeport,0.14191
1978-06-02,Bridgeport,0.13907
1978-06-03,Bridgeport,0.13345
1978-06-04,Bridgeport,0.12894
1978-06-05,Bridgeport,0.10362
1978-06-06,Bridgeport,4.1265
1978-06-07,Bridgeport,0.09977
1978-06-08,Bridgeport,0.09842
1978-06-09,Bridgeport,0.09706
1978-06-10,Bridgeport,0.09573
1978-06-11,Bridgeport,0.09444
1978-06-12,Bridgeport,0.09366
1978-06-13,Bridgeport,0.31142
1978-06-14,Bridgeport,0.59822
1978-06-15,Bridgeport,0.09207
1978-06-16,Bridgeport,0.10556
1978-06-17,Bridgeport,0.08727
1978-06-18,Bridgeport,0.08591
1978-06-19,Bridgeport,0.08477
1978-06-20,Bridgeport,0.08365
1978-06-21,Bridgeport,0.08256
1978-06-22,Bridgeport,0.08148
1978-06-23,Bridgeport,0.08292
1978-06-24,Bridgeport,0.49055
1978-06-25,Bridgeport,0.09975
1978-06-26,Bridgeport,14.25862
1978-06-27,Bridgeport,6.61532
1978-06-28,Bridgeport,0.15202
1978-06-29,Bridgeport,0.12823
1978-06-30,Bridgeport,2.83401
1978-07-01,Bridgeport,0.19413
1978-07-02,Bridgeport,0.27497
1978-07-03,Bridgeport,0.1095
1978-07-04,Bridgeport,0.10837
1978-07-05,Bridgeport,0.08713
1978-07-06,Bridgeport,0.0874
1978-07-07,Bridgeport,0.24106
1978-07-08,Bridgeport,0.10931
1978-07-09,Bridgeport,0.09176
1978-07-10,Bridgeport,0.10048
1978-07-11,Bridgeport,0.0747
1978-07-12,Bridgeport,0.07339
1978-07-13,Bridgeport,0.08364
1978-07-14,Bridgeport,0.13107
1978-07-15,Bridgeport,0.07488
1978-07-16,Bridgeport,0.07347
1978-07-17,Bridgeport,0.06809
1978-07-18,Bridgeport,0.06716
1978-07-19,Bridgeport,0.07504
1978-07-20,Bridgeport,0.06574
1978-07-21,Bridgeport,0.06495
1978-07-22,Bridgeport,0.06374
1978-07-23,Bridgeport,0.06294
1978-07-24,Bridgeport,0.06216
1978-07-25,Bridgeport,0.37917
1978-07-26,Bridgeport,2.43121
1978-07-27,Bridgeport,0.06069
1978-07-28,Bridgeport,0.06393
1978-07-29,Bridgeport,0.06098
1978-07-30,Bridgeport,0.06607
1978-07-31,Bridgeport,0.06959
1978-08-01,Bridgeport,0.06077
1978-08-02,Bridgeport,0.05968
1978-08-03,Bridgeport,0.05959
1978-08-04,Bridgeport,0.05481
1978-08-05,Bridgeport,0.05552
1978-08-06,Bridgeport,0.08264
1978-08-07,Bridgeport,0.07217
1978-08-08,Bridgeport,1.40106
1978-08-09,Bridgeport,1.17776
1978-08-10,Bridgeport,0.09727
1978-08-11,Bridgeport,0.05074
1978-08-12,Bridgeport,0.05025
1978-08-13,Bridgeport,0.05027
1978-08-14,Bridgeport,1.55679
1978-08-15,Bridgeport,0.05851
1978-08-16,Bridgeport,0.04827
1978-08-17,Bridgeport,0.04779
1978-08-18,Bridgeport,0.49135
1978-08-19,Bridgeport,1.7087
1978-08-20,Bridgeport,0.05344
1978-08-21,Bridgeport,0.04704
1978-08-22,Bridgeport,0.05766
1978-08-23,Bridgeport,1.7053
1978-08-24,Bridgeport,0.04608
1978-08-25,Bridgeport,0.04416
1978-08-26,Bridgeport,0.04374
1978-08-27,Bridgeport,0.0433
1978-08-28,Bridgeport,0.04289
1978-08-29,Bridgeport,0.04248
1978-08-30,Bridgeport,0.06876
1978-08-31,Bridgeport,0.06802
1978-09-01,Bridgeport,0.05084
1978-09-02,Bridgeport,0.12767
1978-09-03,Bridgeport,0.04064
1978-09-04,Bridgeport,0.04036
1978-09-05,Bridgeport,1.55261
1978-09-06,Bridgeport,0.07308
1978-09-07,Bridgeport,0.03893
1978-09-08,Bridgeport,0.03855
1978-09-09,Bridgeport,0.03844
1978-09-10,Bridgeport,0.05984
1978-09-11,Bridgeport,0.26738
1978-09-12,Bridgeport,0.72823
1978-09-13,Bridgeport,0.04414
1978-09-14,Bridgeport,0.97051
1978-09-15,Bridgeport,0.04073
1978-09-16,Bridgeport,0.0358
1978-09-17,Bridgeport,0.0669
1978-09-18,Bridgeport,23.39062
1978-09-19,Bridgeport,0.03606
1978-09-20,Bridgeport,3.00422
1978-09-21,Bridgeport,0.1063
1978-09-22,Bridgeport,0.08399
1978-09-23,Bridgeport,0.04868
1978-09-24,Bridgeport,0.04173
1978-09-25,Bridgeport,0.04347
1978-09-26,Bridgeport,0.04409
1978-09-27,Bridgeport,0.04406
1978-09-28,Bridgeport,0.04382
1978-09-29,Bridgeport,0.04352
1978-09-30,Bridgeport,0.04317
1978-10-01,Bridgeport,0.04285
1978-10-02,Bridgeport,0.04253
1978-10-03,Bridgeport,0.0834
1978-10-04,Bridgeport,0.14102
1978-10-05,Bridgeport,0.05964
1978-10-06,Bridgeport,0.04118
1978-10-07,Bridgeport,0.04152
1978-10-08,Bridgeport,0.04138
1978-10-09,Bridgeport,0.04192
1978-10-10,Bridgeport,0.04023
1978-10-11,Bridgeport,0.03957
1978-10-12,Bridgeport,0.03927
1978-10-13,Bridgeport,0.03895
1978-10-14,Bridgeport,0.03864
1978-10-15,Bridgeport,0.04007
1978-10-16,Bridgeport,17.99558
1978-10-17,Bridgeport,0.44651
1978-10-18,Bridgeport,0.03805
1978-10-19,Bridgeport,0.03813
1978-10-20,Bridgeport,0.04894
1978-10-21,Bridgeport,0.30051
1978-10-22,Bridgeport,0.04062
1978-10-23,Bridgeport,0.0377
1978-10-24,Bridgeport,0.03921
1978-10-25,Bridgeport,0.06251
1978-10-26,Bridgeport,0.03677
1978-10-27,Bridgeport,0.0365
1978-10-28,Bridgeport,0.03621
1978-10-29,Bridgeport,0.03592
1978-10-30,Bridgeport,0.05938
1978-10-31,Bridgeport,7.66058
1978-11-01,Bridgeport,13.24134
1978-11-02,Bridgeport,0.03492
1978-11-03,Bridgeport,0.03483
1978-11-04,Bridgeport,0.03466
1978-11-05,Bridgeport,0.03449
1978-11-06,Bridgeport,0.04562
1978-11-07,Bridgeport,3.3762
1978-11-08,Bridgeport,0.2551
1978-11-09,Bridgeport,0.03357
1978-11-10,Bridgeport,0.03331
1978-11-11,Bridgeport,0.80517
1978-11-12,Bridgeport,0.03283
1978-11-13,Bridgeport,0.03254
1978-11-14,Bridgeport,0.03228
1978-11-15,Bridgeport,0.03201
1978-11-16,Bridgeport,0.03265
1978-11-17,Bridgeport,0.0468
1978-11-18,Bridgeport,1.22135
1978-11-19,Bridgeport,4.97372
1978-11-20,Bridgeport,8.72528
1978-11-21,Bridgeport,0.45757
1978-11-22,Bridgeport,0.34172
1978-11-23,Bridgeport,0.08416
1978-11-24,Bridgeport,0.03086
1978-11-25,Bridgeport,0.03186
1978-11-26,Bridgeport,0.11934
1978-11-27,Bridgeport,0.82764
1978-11-28,Bridgeport,1.57319
1978-11-29,Bridgeport,0.24256
1978-11-30,Bridgeport,0.03174
1978-12-01,Bridgeport,0.05178
1978-12-02,Bridgeport,0.03183
1978-12-03,Bridgeport,0.05064
1978-12-04,Bridgeport,0.02957
1978-12-05,Bridgeport,0.02938
1978-12-06,Bridgeport,0.0292
1978-12-07,Bridgeport,0.02901
1978-12-08,Bridgeport,0.02882
1978-12-09,Bridgeport,0.0668
1978-12-10,Bridgeport,0.36992
1978-12-11,Bridgeport,0.02824
1978-12-12,Bridgeport,0.02805
1978-12-13,Bridgeport,0.02786
1978-12-14,Bridgeport,0.02767
1978-12-15,Bridgeport,0.21414
1978-12-16,Bridgeport,0.02728
1978-12-17,Bridgeport,0.02708
1978-12-18,Bridgeport,0.02689
1978-12-19,Bridgeport,0.02672
1978-12-20,Bridgeport,0.02652
1978-12-21,Bridgeport,0.02633
1978-12-22,Bridgeport,0.02614
1978-12-23,Bridgeport,0.02595
1978-12-24,Bridgeport,0.02577
1978-12-25,Bridgeport,0.02558
1978-12-26,Bridgeport,0.02539
1978-12-27,Bridgeport,0.02521
1978-12-28,Bridgeport,0.02502
1978-12-29,Bridgeport,0.02708
1978-12-30,Bridgeport,0.02466
1978-12-31,Bridgeport,0.02447
1979-01-01,Bridgeport,0.0243
1979-01-02,Bridgeport,0.02412
1979-01-03,Bridgeport,0.04036
1979-01-04,Bridgeport,0.04115
1979-01-05,Bridgeport,0.0283
1979-01-06,Bridgeport,0.02835
1979-01-07,Bridgeport,0.13488
1979-01-08,Bridgeport,0.02343
1979-01-09,Bridgeport,0.02289
1979-01-10,Bridgeport,0.02272
1979-01-11,Bridgeport,0.06606
1979-01-12,Bridgeport,0.02238
1979-01-13,Bridgeport,0.03166
1979-01-14,Bridgeport,0.02204
1979-01-15,Bridgeport,0.02188
1979-01-16,Bridgeport,0.02171
1979-01-17,Bridgeport,0.02156
1979-01-18,Bridgeport,0.02166
1979-01-19,Bridgeport,0.02124
1979-01-20,Bridgeport,0.02108
1979-01-21,Bridgeport,0.02093
1979-01-22,Bridgeport,0.02077
1979-01-23,Bridgeport,0.02062
1979-01-24,Bridgeport,0.02351
1979-01-25,Bridgeport,0.02032
1979-01-26,Bridgeport,0.02016
1979-01-27,Bridgeport,0.02013
1979-01-28,Bridgeport,0.01996
1979-01-29,Bridgeport,0.01972
1979-01-30,Bridgeport,2.15529
1979-01-31,Bridgeport,0.02731
1979-02-01,Bridgeport,0.14587
1979-02-02,Bridgeport,0.65965
1979-02-03,Bridgeport,0.02188
1979-02-04,Bridgeport,0.01909
1979-02-05,Bridgeport,0.01873
1979-02-06,Bridgeport,0.01858
1979-02-07,Bridgeport,0.01845
1979-02-08,Bridgeport,0.10472
1979-02-09,Bridgeport,0.01826
1979-02-10,Bridgeport,0.01804
1979-02-11,Bridgeport,0.01791
1979-02-12,Bridgeport,2.64372
1979-02-13,Bridgeport,0.17159
1979-02-14,Bridgeport,0.25206
1979-02-15,Bridgeport,0.0174
1979-02-16,Bridgeport,0.01727
1979-02-17,Bridgeport,0.09528
1979-02-18,Bridgeport,0.0241
1979-02-19,Bridgeport,0.01855
1979-02-20,Bridgeport,0.01721
1979-02-21,Bridgeport,0.01665
1979-02-22,Bridgeport,2.6896
1979-02-23,Bridgeport,3.31854
1979-02-24,Bridgeport,1.61997
1979-02-25,Bridgeport,1.26806
1979-02-26,Bridgeport,6.24059
1979-02-27,Bridgeport,1.83408
1979-02-28,Bridgeport,0.01592
1979-03-01,Bridgeport,1.88034
1979-03-02,Bridgeport,0.02161
1979-03-03,Bridgeport,1.44526
1979-03-04,Bridgeport,0.2303
1979-03-05,Bridgeport,3.60531
1979-03-06,Bridgeport,0.01816
1979-03-07,Bridgeport,1.30114
1979-03-08,Bridgeport,0.14719
1979-03-09,Bridgeport,0.01621
1979-03-10,Bridgeport,0.02559
1979-03-11,Bridgeport,0.02656
1979-03-12,Bridgeport,0.01603
1979-03-13,Bridgeport,0.13597
1979-03-14,Bridgeport,1.02554
1979-03-15,Bridgeport,0.0174
1979-03-16,Bridgeport,0.01968
1979-03-17,Bridgeport,0.01942
1979-03-18,Bridgeport,0.01595
1979-03-19,Bridgeport,0.01593
1979-03-20,Bridgeport,0.01937
1979-03-21,Bridgeport,0.01586
1979-03-22,Bridgeport,0.01582
1979-03-23,Bridgeport,0.02
1979-03-24,Bridgeport,0.01578
1979-03-25,Bridgeport,0.0157
1979-03-26,Bridgeport,0.01565
1979-03-27,Bridgeport,0.0156
1979-03-28,Bridgeport,0.01556
1979-03-29,Bridgeport,0.01551
1979-03-30,Bridgeport,0.01552
1979-03-31,Bridgeport,0.01545
1979-04-01,Bridgeport,0.01534
1979-04-02,Bridgeport,0.0454
1979-04-03,Bridgeport,0.01523
1979-04-04,Bridgeport,0.01517
1979-04-05,Bridgeport,0.01512
1979-04-06,Bridgeport,0.39925
1979-04-07,Bridgeport,0.01532
1979-04-08,Bridgeport,0.05274
1979-04-09,Bridgeport,2.21576
1979-04-10,Bridgeport,0.10693
1979-04-11,Bridgeport,0.01481
1979-04-12,Bridgeport,0.01466
1979-04-13,Bridgeport,0.03548
1979-04-14,Bridgeport,0.02578
1979-04-15,Bridgeport,0.01447
1979-04-16,Bridgeport,0.01441
1979-04-17,Bridgeport,0.01447
1979-04-18,Bridgeport,0.40487
1979-04-19,Bridgeport,0.26262
1979-04-20,Bridgeport,11.68657
1979-04-21,Bridgeport,0.09984
1979-04-22,Bridgeport,0.01429
1979-04-23,Bridgeport,0.0144
1979-04-24,Bridgeport,0.05308
1979-04-25,Bridgeport,0.01457
1979-04-26,Bridgeport,0.24231
1979-04-27,Bridgeport,0.1422
1979-04-28,Bridgeport,0.01463
1979-04-29,Bridgeport,0.01465
1979-04-30,Bridgeport,0.01476
1979-05-01,Bridgeport,0.01515
1979-05-02,Bridgeport,9.00235
1979-05-03,Bridgeport,0.04645
1979-05-04,Bridgeport,0.01492
1979-05-05,Bridgeport,0.03617
1979-05-06,Bridgeport,1.83838
1979-05-07,Bridgeport,0.01625
1979-05-08,Bridgeport,0.01611
1979-05-09,Bridgeport,0.22537
1979-05-10,Bridgeport,0.17644
1979-05-11,Bridgeport,0.69418
1979-05-12,Bridgeport,0.01881
1979-05-13,Bridgeport,0.02172
1979-05-14,Bridgeport,0.01466
1979-05-15,Bridgeport,0.1268
1979-05-16,Bridgeport,1.45608
1979-05-17,Bridgeport,0.05447
1979-05-18,Bridgeport,0.01446
1979-05-19,Bridgeport,0.01443
1979-05-20,Bridgeport,0.01439
1979-05-21,Bridgeport,0.01435
1979-05-22,Bridgeport,0.01431
1979-05-23,Bridgeport,0.01426
1979-05-24,Bridgeport,0.01422
1979-05-25,Bridgeport,0.17219
1979-05-26,Bridgeport,0.47104
1979-05-27,Bridgeport,2.67087
1979-05-28,Bridgeport,0.01403
1979-05-29,Bridgeport,0.01397
1979-05-30,Bridgeport,0.01407
1979-05-31,Bridgeport,0.01386
1979-06-01,Bridgeport,0.10544
1979-06-02,Bridgeport,0.01433
1979-06-03,Bridgeport,0.04082
1979-06-04,Bridgeport,0.01884
1979-06-05,Bridgeport,0.01359
1979-06-06,Bridgeport,0.01354
1979-06-07,Bridgeport,0.01348
1979-06-08,Bridgeport,0.01594
1979-06-09,Bridgeport,0.01336
1979-06-10,Bridgeport,0.0133
1979-06-11,Bridgeport,0.01323
1979-06-12,Bridgeport,0.01657
1979-06-13,Bridgeport,0.01312
1979-06-14,Bridgeport,0.01305
1979-06-15,Bridgeport,0.01299
1979-06-16,Bridgeport,0.01293
1979-06-17,Bridgeport,0.01287
1979-06-18,Bridgeport,0.0131
1979-06-19,Bridgeport,0.01666
1979-06-20,Bridgeport,0.01282
1979-06-21,Bridgeport,0.01262
1979-06-22,Bridgeport,0.01255
1979-06-23,Bridgeport,0.01777
1979-06-24,Bridgeport,0.29996
1979-06-25,Bridgeport,1.43944
1979-06-26,Bridgeport,0.01458
1979-06-27,Bridgeport,0.01234
1979-06-28,Bridgeport,0.01217
1979-06-29,Bridgeport,0.64171
1979-06-30,Bridgeport,0.01205
1979-07-01,Bridgeport,0.01198
1979-07-02,Bridgeport,0.0226
1979-07-03,Bridgeport,0.01192
1979-07-04,Bridgeport,0.01229
1979-07-05,Bridgeport,0.04837
1979-07-06,Bridgeport,0.1321
1979-07-07,Bridgeport,0.0186
1979-07-08,Bridgeport,0.01723
1979-07-09,Bridgeport,0.03584
1979-07-10,Bridgeport,0.03214
1979-07-11,Bridgeport,2.79294
1979-07-12,Bridgeport,1.14152
1979-07-13,Bridgeport,0.31481
1979-07-14,Bridgeport,0.04067
1979-07-15,Bridgeport,0.04
1979-07-16,Bridgeport,0.01277
1979-07-17,Bridgeport,0.02509
1979-07-18,Bridgeport,0.03234
1979-07-19,Bridgeport,0.03193
1979-07-20,Bridgeport,0.03103
1979-07-21,Bridgeport,0.3552
1979-07-22,Bridgeport,0.01069
1979-07-23,Bridgeport,0.01081
1979-07-24,Bridgeport,0.01281
1979-07-25,Bridgeport,0.02844
1979-07-26,Bridgeport,0.01664
1979-07-27,Bridgeport,0.0104
1979-07-28,Bridgeport,0.01034
1979-07-29,Bridgeport,0.01028
1979-07-30,Bridgeport,0.01032
1979-07-31,Bridgeport,5.56814
1979-08-01,Bridgeport,0.03661
1979-08-02,Bridgeport,3.69614
1979-08-03,Bridgeport,0.0122
1979-08-04,Bridgeport,0.01064
1979-08-05,Bridgeport,0.00988
1979-08-06,Bridgeport,5.39902
1979-08-07,Bridgeport,2.42896
1979-08-08,Bridgeport,5.83034
1979-08-09,Bridgeport,1.91445
1979-08-10,Bridgeport,2.31845
1979-08-11,Bridgeport,0.08036
1979-08-12,Bridgeport,0.01065
1979-08-13,Bridgeport,0.0108
1979-08-14,Bridgeport,0.01283
1979-08-15,Bridgeport,0.01911
1979-08-16,Bridgeport,0.01198
1979-08-17,Bridgeport,0.02736
1979-08-18,Bridgeport,0.04815
1979-08-19,Bridgeport,0.01592
1979-08-20,Bridgeport,0.0274
1979-08-21,Bridgeport,0.85062
1979-08-22,Bridgeport,0.17258
1979-08-23,Bridgeport,0.01579
1979-08-24,Bridgeport,0.01783
1979-08-25,Bridgeport,0.01311
1979-08-26,Bridgeport,0.0369
1979-08-27,Bridgeport,0.01517
1979-08-28,Bridgeport,0.01312
1979-08-29,Bridgeport,0.01524
1979-08-30,Bridgeport,0.01389
1979-08-31,Bridgeport,0.01298
1979-09-01,Bridgeport,0.01301
1979-09-02,Bridgeport,0.01376
1979-09-03,Bridgeport,0.01593
1979-09-04,Bridgeport,0.02636
