date,reservoir,flow
1992-04-06,Richland-Chambers,0.83325
1992-04-07,Richland-Chambers,0.79565
1992-04-08,Richland-Chambers,0.76828
1992-04-09,Richland-Chambers,1.63991
1992-04-10,Richland-Chambers,0.7061
1992-04-11,Richland-Chambers,0.67669
1992-04-12,Richland-Chambers,1.0154
1992-04-13,Richland-Chambers,3.11316
1992-04-14,Richland-Chambers,0.62108
1992-04-15,Richland-Chambers,0.59933
1992-04-16,Richland-Chambers,0.58002
1992-04-17,Richland-Chambers,0.76308
1992-04-18,Richland-Chambers,1.10677
1992-04-19,Richland-Chambers,5.67064
1992-04-20,Richland-Chambers,0.57095
1992-04-21,Richland-Chambers,0.51742
1992-04-22,Richland-Chambers,3.73198
1992-04-23,Richland-Chambers,0.55067
1992-04-24,Richland-Chambers,0.48853
1992-04-25,Richland-Chambers,0.47856
1992-04-26,Richland-Chambers,0.46923
1992-04-27,Richland-Chambers,0.55886
1992-04-28,Richland-Chambers,0.47266
1992-04-29,Richland-Chambers,0.45499
1992-04-30,Richland-Chambers,0.4432
1992-05-01,Richland-Chambers,25.66648
1992-05-02,Richland-Chambers,11.74083
1992-05-03,Richland-Chambers,2.36156
1992-05-04,Richland-Chambers,50.26602
1992-05-05,Richland-Chambers,1.87741
1992-05-06,Richland-Chambers,1.48443
1992-05-07,Richland-Chambers,1.53335
1992-05-08,Richland-Chambers,1.50504
1992-05-09,Richland-Chambers,19.58973
1992-05-10,Richland-Chambers,41.39793
1992-05-11,Richland-Chambers,1.91107
1992-05-12,Richland-Chambers,2.1405
1992-05-13,Richland-Chambers,2.16123
1992-05-14,Richland-Chambers,2.09928
1992-05-15,Richland-Chambers,1.99874
1992-05-16,Richland-Chambers,1.86326
1992-05-17,Richland-Chambers,1.80414
1992-05-18,Richland-Chambers,1.88604
1992-05-19,Richland-Chambers,1.65256
1992-05-20,Richland-Chambers,1.40623
1992-05-21,Richland-Chambers,1.30037
1992-05-22,Richland-Chambers,3.06605
1992-05-23,Richland-Chambers,1.13684
1992-05-24,Richland-Chambers,1.05998
1992-05-25,Richland-Chambers,3.60119
1992-05-26,Richland-Chambers,1.75157
1992-05-27,Richland-Chambers,0.91924
1992-05-28,Richland-Chambers,0.85237
1992-05-29,Richland-Chambers,0.79149
1992-05-30,Richland-Chambers,3.43885
1992-05-31,Richland-Chambers,1.05006
1992-06-01,Richland-Chambers,8.30992
1992-06-02,Richland-Chambers,0.65024
1992-06-03,Richland-Chambers,0.61077
1992-06-04,Richland-Chambers,0.57712
1992-06-05,Richland-Chambers,0.54863
1992-06-06,Richland-Chambers,0.54526
1992-06-07,Richland-Chambers,0.50666
1992-06-08,Richland-Chambers,0.48995
1992-06-09,Richland-Chambers,9.15348
1992-06-10,Richland-Chambers,16.04875
1992-06-11,Richland-Chambers,2.19305
1992-06-12,Richland-Chambers,0.56381
1992-06-13,Richland-Chambers,0.4562
1992-06-14,Richland-Chambers,0.68405
1992-06-15,Richland-Chambers,0.44397
1992-06-16,Richland-Chambers,9.28633
1992-06-17,Richland-Chambers,32.67707
1992-06-18,Richland-Chambers,0.57887
1992-06-19,Richland-Chambers,0.50946
1992-06-20,Richland-Chambers,0.51282
1992-06-21,Richland-Chambers,1.88491
1992-06-22,Richland-Chambers,0.52996
1992-06-23,Richland-Chambers,0.5297
1992-06-24,Richland-Chambers,0.52001
1992-06-25,Richland-Chambers,0.50633
1992-06-26,Richland-Chambers,3.54493
1992-06-27,Richland-Chambers,0.68819
1992-06-28,Richland-Chambers,11.60261
1992-06-29,Richland-Chambers,6.37842
1992-06-30,Richland-Chambers,3.3532
1992-07-01,Richland-Chambers,4.86401
1992-07-02,Richland-Chambers,0.65069
1992-07-03,Richland-Chambers,0.45458
1992-07-04,Richland-Chambers,0.44947
1992-07-05,Richland-Chambers,0.44308
1992-07-06,Richland-Chambers,0.43204
1992-07-07,Richland-Chambers,0.42398
1992-07-08,Richland-Chambers,0.41733
1992-07-09,Richland-Chambers,0.4226
1992-07-10,Richland-Chambers,0.40667
1992-07-11,Richland-Chambers,0.39888
1992-07-12,Richland-Chambers,0.3919
1992-07-13,Richland-Chambers,0.81727
1992-07-14,Richland-Chambers,6.09403
1992-07-15,Richland-Chambers,0.46966
1992-07-16,Richland-Chambers,0.86135
1992-07-17,Richland-Chambers,0.79443
1992-07-18,Richland-Chambers,0.3725
1992-07-19,Richland-Chambers,0.36713
1992-07-20,Richland-Chambers,0.36769
1992-07-21,Richland-Chambers,0.64062
1992-07-22,Richland-Chambers,1.29766
1992-07-23,Richland-Chambers,0.5203
1992-07-24,Richland-Chambers,0.3657
1992-07-25,Richland-Chambers,0.54116
1992-07-26,Richland-Chambers,1.65733
1992-07-27,Richland-Chambers,0.40527
1992-07-28,Richland-Chambers,0.35352
1992-07-29,Richland-Chambers,0.34642
1992-07-30,Richland-Chambers,1.81255
1992-07-31,Richland-Chambers,1.42306
1992-08-01,Richland-Chambers,0.36564
1992-08-02,Richland-Chambers,0.85556
1992-08-03,Richland-Chambers,0.33712
1992-08-04,Richland-Chambers,0.33372
1992-08-05,Richland-Chambers,0.33222
1992-08-06,Richland-Chambers,0.33005
1992-08-07,Richland-Chambers,0.32824
1992-08-08,Richland-Chambers,0.32662
1992-08-09,Richland-Chambers,0.32506
1992-08-10,Richland-Chambers,0.32334
1992-08-11,Richland-Chambers,0.32176
1992-08-12,Richland-Chambers,0.33673
1992-08-13,Richland-Chambers,0.32862
1992-08-14,Richland-Chambers,0.37511
1992-08-15,Richland-Chambers,1.55091
1992-08-16,Richland-Chambers,0.38719
1992-08-17,Richland-Chambers,0.31436
1992-08-18,Richland-Chambers,0.31236
1992-08-19,Richland-Chambers,0.53102
1992-08-20,Richland-Chambers,0.31427
1992-08-21,Richland-Chambers,0.32097
1992-08-22,Richland-Chambers,0.30721
1992-08-23,Richland-Chambers,0.30589
1992-08-24,Richland-Chambers,0.3135
1992-08-25,Richland-Chambers,0.31109
1992-08-26,Richland-Chambers,0.30242
1992-08-27,Richland-Chambers,0.30102
1992-08-28,Richland-Chambers,0.30716
1992-08-29,Richland-Chambers,0.30338
1992-08-30,Richland-Chambers,0.2983
1992-08-31,Richland-Chambers,0.29643
1992-09-01,Richland-Chambers,0.29536
1992-09-02,Richland-Chambers,0.29437
1992-09-03,Richland-Chambers,2.81143
1992-09-04,Richland-Chambers,3.18355
1992-09-05,Richland-Chambers,4.05916
1992-09-06,Richland-Chambers,1.8947
1992-09-07,Richland-Chambers,0.33215
1992-09-08,Richland-Chambers,0.28987
1992-09-09,Richland-Chambers,0.28927
1992-09-10,Richland-Chambers,0.48182
1992-09-11,Richland-Chambers,3.78579
1992-09-12,Richland-Chambers,0.29891
1992-09-13,Richland-Chambers,0.2861
1992-09-14,Richland-Chambers,0.28529
1992-09-15,Richland-Chambers,0.28447
1992-09-16,Richland-Chambers,0.28368
1992-09-17,Richland-Chambers,0.28291
1992-09-18,Richland-Chambers,0.29004
1992-09-19,Richland-Chambers,0.37789
1992-09-20,Richland-Chambers,0.43884
1992-09-21,Richland-Chambers,0.28044
1992-09-22,Richland-Chambers,0.27964
1992-09-23,Richland-Chambers,0.27898
1992-09-24,Richland-Chambers,0.27834
1992-09-25,Richland-Chambers,0.27775
1992-09-26,Richland-Chambers,0.34998
1992-09-27,Richland-Chambers,3.76397
1992-09-28,Richland-Chambers,2.77435
1992-09-29,Richland-Chambers,0.62408
1992-09-30,Richland-Chambers,0.54032
1992-10-01,Richland-Chambers,0.40615
1992-10-02,Richland-Chambers,1.92781
1992-10-03,Richland-Chambers,0.27477
1992-10-04,Richland-Chambers,10.92269
1992-10-05,Richland-Chambers,0.27319
1992-10-06,Richland-Chambers,0.68489
1992-10-07,Richland-Chambers,0.28002
1992-10-08,Richland-Chambers,0.68983
1992-10-09,Richland-Chambers,10.39972
1992-10-10,Richland-Chambers,31.98431
1992-10-11,Richland-Chambers,13.14507
1992-10-12,Richland-Chambers,19.36112
1992-10-13,Richland-Chambers,0.49481
1992-10-14,Richland-Chambers,0.57579
1992-10-15,Richland-Chambers,0.57376
1992-10-16,Richland-Chambers,0.58071
1992-10-17,Richland-Chambers,0.57918
1992-10-18,Richland-Chambers,0.57244
1992-10-19,Richland-Chambers,0.56295
1992-10-20,Richland-Chambers,0.55196
1992-10-21,Richland-Chambers,0.54003
1992-10-22,Richland-Chambers,0.52763
1992-10-23,Richland-Chambers,0.51531
1992-10-24,Richland-Chambers,0.50305
1992-10-25,Richland-Chambers,0.89822
1992-10-26,Richland-Chambers,0.48154
1992-10-27,Richland-Chambers,0.47152
1992-10-28,Richland-Chambers,0.46174
1992-10-29,Richland-Chambers,0.45221
1992-10-30,Richland-Chambers,0.44283
1992-10-31,Richland-Chambers,0.43385
1992-11-01,Richland-Chambers,0.42614
1992-11-02,Richland-Chambers,0.41929
1992-11-03,Richland-Chambers,0.41238
1992-11-04,Richland-Chambers,0.4061
1992-11-05,Richland-Chambers,0.39984
1992-11-06,Richland-Chambers,0.39361
1992-11-07,Richland-Chambers,0.3877
1992-11-08,Richland-Chambers,0.39263
1992-11-09,Richland-Chambers,0.38376
1992-11-10,Richland-Chambers,0.38237
1992-11-11,Richland-Chambers,0.36833
1992-11-12,Richland-Chambers,0.6565
1992-11-13,Richland-Chambers,1.17427
1992-11-14,Richland-Chambers,0.37581
1992-11-15,Richland-Chambers,1.08917
1992-11-16,Richland-Chambers,0.35292
1992-11-17,Richland-Chambers,0.35375
1992-11-18,Richland-Chambers,2.17301
1992-11-19,Richland-Chambers,6.59652
1992-11-20,Richland-Chambers,1.95433
1992-11-21,Richland-Chambers,0.37811
1992-11-22,Richland-Chambers,0.64224
1992-11-23,Richland-Chambers,18.60379
1992-11-24,Richland-Chambers,10.29421
1992-11-25,Richland-Chambers,1.11593
1992-11-26,Richland-Chambers,2.84213
1992-11-27,Richland-Chambers,1.54238
1992-11-28,Richland-Chambers,6.09838
1992-11-29,Richland-Chambers,3.00683
1992-11-30,Richland-Chambers,14.41656
1992-12-01,Richland-Chambers,14.75839
1992-12-02,Richland-Chambers,0.61773
1992-12-03,Richland-Chambers,0.60311
1992-12-04,Richland-Chambers,0.63045
1992-12-05,Richland-Chambers,0.65769
1992-12-06,Richland-Chambers,0.66902
1992-12-07,Richland-Chambers,0.66806
1992-12-08,Richland-Chambers,0.86901
1992-12-09,Richland-Chambers,1.16236
1992-12-10,Richland-Chambers,16.71422
1992-12-11,Richland-Chambers,9.63659
1992-12-12,Richland-Chambers,2.06733
1992-12-13,Richland-Chambers,3.99208
1992-12-14,Richland-Chambers,25.02105
1992-12-15,Richland-Chambers,6.47321
1992-12-16,Richland-Chambers,1.07773
1992-12-17,Richland-Chambers,2.45956
1992-12-18,Richland-Chambers,1.12738
1992-12-19,Richland-Chambers,1.14029
1992-12-20,Richland-Chambers,1.15841
1992-12-21,Richland-Chambers,1.24083
1992-12-22,Richland-Chambers,1.23265
1992-12-23,Richland-Chambers,1.17886
1992-12-24,Richland-Chambers,1.15343
1992-12-25,Richland-Chambers,1.14175
1992-12-26,Richland-Chambers,1.24913
1992-12-27,Richland-Chambers,37.90332
1992-12-28,Richland-Chambers,69.18376
1992-12-29,Richland-Chambers,38.37009
1992-12-30,Richland-Chambers,4.6362
1992-12-31,Richland-Chambers,3.32964
1993-01-01,Richland-Chambers,3.64744
1993-01-02,Richland-Chambers,3.43924
1993-01-03,Richland-Chambers,3.27097
1993-01-04,Richland-Chambers,3.15549
1993-01-05,Richland-Chambers,3.02896
1993-01-06,Richland-Chambers,3.31551
1993-01-07,Richland-Chambers,2.77652
1993-01-08,Richland-Chambers,2.65033
1993-01-09,Richland-Chambers,3.16343
1993-01-10,Richland-Chambers,3.19093
1993-01-11,Richland-Chambers,2.33073
1993-01-12,Richland-Chambers,20.27121
1993-01-13,Richland-Chambers,3.75405
1993-01-14,Richland-Chambers,2.40299
1993-01-15,Richland-Chambers,2.56845
1993-01-16,Richland-Chambers,16.82202
1993-01-17,Richland-Chambers,2.62897
1993-01-18,Richland-Chambers,2.12822
1993-01-19,Richland-Chambers,2.06527
1993-01-20,Richland-Chambers,2.02204
1993-01-21,Richland-Chambers,1.96746
1993-01-22,Richland-Chambers,1.98375
1993-01-23,Richland-Chambers,1.84508
1993-01-24,Richland-Chambers,1.78157
1993-01-25,Richland-Chambers,1.72633
1993-01-26,Richland-Chambers,7.69047
1993-01-27,Richland-Chambers,1.60159
1993-01-28,Richland-Chambers,1.56965
1993-01-29,Richland-Chambers,5.64194
1993-01-30,Richland-Chambers,1.50037
1993-01-31,Richland-Chambers,5.30751
1993-02-01,Richland-Chambers,6.2109
1993-02-02,Richland-Chambers,1.70233
1993-02-03,Richland-Chambers,1.40575
1993-02-04,Richland-Chambers,1.39571
1993-02-05,Richland-Chambers,1.88242
1993-02-06,Richland-Chambers,31.0821
1993-02-07,Richland-Chambers,55.26359
1993-02-08,Richland-Chambers,27.42069
1993-02-09,Richland-Chambers,49.00069
1993-02-10,Richland-Chambers,3.0166
1993-02-11,Richland-Chambers,3.58892
1993-02-12,Richland-Chambers,8.59033
1993-02-13,Richland-Chambers,3.37988
1993-02-14,Richland-Chambers,3.32217
1993-02-15,Richland-Chambers,3.22587
1993-02-16,Richland-Chambers,3.10798
1993-02-17,Richland-Chambers,2.97765
1993-02-18,Richland-Chambers,28.43719
1993-02-19,Richland-Chambers,3.72638
1993-02-20,Richland-Chambers,4.20744
1993-02-21,Richland-Chambers,3.12458
1993-02-22,Richland-Chambers,3.00482
1993-02-23,Richland-Chambers,2.92655
1993-02-24,Richland-Chambers,2.87244
1993-02-25,Richland-Chambers,2.76008
1993-02-26,Richland-Chambers,2.64796
1993-02-27,Richland-Chambers,2.52726
1993-02-28,Richland-Chambers,2.39983
1993-03-01,Richland-Chambers,2.27576
1993-03-02,Richland-Chambers,2.15039
1993-03-03,Richland-Chambers,2.02487
1993-03-04,Richland-Chambers,1.90566
1993-03-05,Richland-Chambers,1.79177
1993-03-06,Richland-Chambers,1.68637
1993-03-07,Richland-Chambers,1.59226
1993-03-08,Richland-Chambers,1.54194
1993-03-09,Richland-Chambers,1.88459
1993-03-10,Richland-Chambers,13.93106
1993-03-11,Richland-Chambers,1.33425
1993-03-12,Richland-Chambers,14.53639
1993-03-13,Richland-Chambers,58.83169
1993-03-14,Richland-Chambers,6.0259
1993-03-15,Richland-Chambers,2.00004
1993-03-16,Richland-Chambers,2.16092
1993-03-17,Richland-Chambers,2.22388
1993-03-18,Richland-Chambers,2.22557
1993-03-19,Richland-Chambers,2.20218
1993-03-20,Richland-Chambers,2.15828
1993-03-21,Richland-Chambers,2.11539
1993-03-22,Richland-Chambers,2.02225
1993-03-23,Richland-Chambers,27.34556
1993-03-24,Richland-Chambers,1.87897
1993-03-25,Richland-Chambers,1.80208
1993-03-26,Richland-Chambers,6.44057
1993-03-27,Richland-Chambers,1.65892
1993-03-28,Richland-Chambers,1.5841
1993-03-29,Richland-Chambers,1.56674
1993-03-30,Richland-Chambers,1.45124
1993-03-31,Richland-Chambers,1.38433
1993-04-01,Richland-Chambers,1.30956
1993-04-02,Richland-Chambers,1.23166
1993-04-03,Richland-Chambers,1.15774
1993-04-04,Richland-Chambers,1.09048
1993-04-05,Richland-Chambers,1.02988
1993-04-06,Richland-Chambers,0.98179
1993-04-07,Richland-Chambers,1.51306
1993-04-08,Richland-Chambers,9.79252
1993-04-09,Richland-Chambers,3.58351
1993-04-10,Richland-Chambers,1.12035
1993-04-11,Richland-Chambers,0.82999
1993-04-12,Richland-Chambers,0.79684
1993-04-13,Richland-Chambers,0.76389
1993-04-14,Richland-Chambers,0.89692
1993-04-15,Richland-Chambers,7.86631
1993-04-16,Richland-Chambers,22.19991
1993-04-17,Richland-Chambers,0.82117
1993-04-18,Richland-Chambers,1.13113
1993-04-19,Richland-Chambers,5.99364
1993-04-20,Richland-Chambers,0.9626
1993-04-21,Richland-Chambers,0.95651
1993-04-22,Richland-Chambers,0.94106
1993-04-23,Richland-Chambers,6.43261
1993-04-24,Richland-Chambers,65.34826
1993-04-25,Richland-Chambers,15.21612
1993-04-26,Richland-Chambers,1.03712
1993-04-27,Richland-Chambers,1.12147
1993-04-28,Richland-Chambers,1.14564
1993-04-29,Richland-Chambers,1.1334
1993-04-30,Richland-Chambers,1.11503
1993-05-01,Richland-Chambers,1.07013
1993-05-02,Richland-Chambers,3.05204
1993-05-03,Richland-Chambers,0.9806
1993-05-04,Richland-Chambers,0.92761
1993-05-05,Richland-Chambers,0.88147
1993-05-06,Richland-Chambers,1.87511
1993-05-07,Richland-Chambers,0.80328
1993-05-08,Richland-Chambers,0.76222
1993-05-09,Richland-Chambers,0.71922
1993-05-10,Richland-Chambers,0.67902
1993-05-11,Richland-Chambers,1.99888
1993-05-12,Richland-Chambers,0.63362
1993-05-13,Richland-Chambers,0.60835
1993-05-14,Richland-Chambers,0.57683
1993-05-15,Richland-Chambers,2.9906
1993-05-16,Richland-Chambers,4.35627
1993-05-17,Richland-Chambers,2.75937
1993-05-18,Richland-Chambers,0.54485
1993-05-19,Richland-Chambers,0.49683
1993-05-20,Richland-Chambers,0.47936
1993-05-21,Richland-Chambers,0.46496
1993-05-22,Richland-Chambers,0.45336
1993-05-23,Richland-Chambers,0.44156
1993-05-24,Richland-Chambers,0.43607
1993-05-25,Richland-Chambers,0.42312
1993-05-26,Richland-Chambers,0.41431
1993-05-27,Richland-Chambers,0.40659
1993-05-28,Richland-Chambers,0.79421
1993-05-29,Richland-Chambers,12.27401
1993-05-30,Richland-Chambers,0.39112
1993-05-31,Richland-Chambers,0.38613
1993-06-01,Richland-Chambers,0.3814
1993-06-02,Richland-Chambers,0.37728
1993-06-03,Richland-Chambers,7.99776
1993-06-04,Richland-Chambers,0.37047
1993-06-05,Richland-Chambers,0.36712
1993-06-06,Richland-Chambers,0.36606
1993-06-07,Richland-Chambers,2.98216
1993-06-08,Richland-Chambers,4.98278
1993-06-09,Richland-Chambers,0.36079
1993-06-10,Richland-Chambers,0.5408
1993-06-11,Richland-Chambers,1.12921
1993-06-12,Richland-Chambers,2.80153
1993-06-13,Richland-Chambers,2.86427
1993-06-14,Richland-Chambers,2.73016
1993-06-15,Richland-Chambers,1.68553
1993-06-16,Richland-Chambers,0.70818
1993-06-17,Richland-Chambers,0.34558
1993-06-18,Richland-Chambers,0.34383
1993-06-19,Richland-Chambers,0.7566
1993-06-20,Richland-Chambers,0.72214
1993-06-21,Richland-Chambers,0.62324
1993-06-22,Richland-Chambers,1.06654
1993-06-23,Richland-Chambers,0.40994
1993-06-24,Richland-Chambers,0.8918
1993-06-25,Richland-Chambers,1.37713
1993-06-26,Richland-Chambers,0.3857
1993-06-27,Richland-Chambers,1.46416
1993-06-28,Richland-Chambers,0.33833
1993-06-29,Richland-Chambers,0.40153
1993-06-30,Richland-Chambers,0.85244
1993-07-01,Richland-Chambers,0.34429
1993-07-02,Richland-Chambers,0.33262
1993-07-03,Richland-Chambers,0.32752
1993-07-04,Richland-Chambers,0.32796
1993-07-05,Richland-Chambers,0.40853
1993-07-06,Richland-Chambers,0.53836
1993-07-07,Richland-Chambers,1.31221
1993-07-08,Richland-Chambers,0.44965
1993-07-09,Richland-Chambers,0.31799
1993-07-10,Richland-Chambers,0.31657
1993-07-11,Richland-Chambers,0.31633
1993-07-12,Richland-Chambers,3.5417
1993-07-13,Richland-Chambers,6.53478
1993-07-14,Richland-Chambers,0.99644
1993-07-15,Richland-Chambers,0.35345
1993-07-16,Richland-Chambers,0.31455
1993-07-17,Richland-Chambers,0.56596
1993-07-18,Richland-Chambers,1.23572
1993-07-19,Richland-Chambers,0.34125
1993-07-20,Richland-Chambers,0.32183
1993-07-21,Richland-Chambers,0.30758
1993-07-22,Richland-Chambers,0.32483
1993-07-23,Richland-Chambers,0.30533
1993-07-24,Richland-Chambers,0.35873
1993-07-25,Richland-Chambers,0.30368
1993-07-26,Richland-Chambers,0.32219
1993-07-27,Richland-Chambers,0.30805
1993-07-28,Richland-Chambers,0.29995
1993-07-29,Richland-Chambers,0.29779
1993-07-30,Richland-Chambers,0.3223
1993-07-31,Richland-Chambers,0.34671
1993-08-01,Richland-Chambers,0.3946
1993-08-02,Richland-Chambers,0.29253
1993-08-03,Richland-Chambers,0.29154
1993-08-04,Richland-Chambers,0.29174
1993-08-05,Richland-Chambers,3.77721
1993-08-06,Richland-Chambers,1.66155
1993-08-07,Richland-Chambers,0.28807
1993-08-08,Richland-Chambers,0.28735
1993-08-09,Richland-Chambers,0.28652
1993-08-10,Richland-Chambers,0.28551
1993-08-11,Richland-Chambers,1.91369
1993-08-12,Richland-Chambers,0.28518
1993-08-13,Richland-Chambers,0.28306
1993-08-14,Richland-Chambers,0.45507
1993-08-15,Richland-Chambers,0.28817
1993-08-16,Richland-Chambers,0.31449
1993-08-17,Richland-Chambers,0.28006
1993-08-18,Richland-Chambers,0.2791
1993-08-19,Richland-Chambers,0.27829
1993-08-20,Richland-Chambers,0.51638
1993-08-21,Richland-Chambers,1.05998
1993-08-22,Richland-Chambers,0.81614
1993-08-23,Richland-Chambers,1.07438
1993-08-24,Richland-Chambers,0.27984
1993-08-25,Richland-Chambers,1.64149
1993-08-26,Richland-Chambers,0.59636
1993-08-27,Richland-Chambers,2.05322
1993-08-28,Richland-Chambers,0.42242
1993-08-29,Richland-Chambers,0.44378
1993-08-30,Richland-Chambers,0.31313
1993-08-31,Richland-Chambers,0.27377
1993-09-01,Richland-Chambers,0.2816
1993-09-02,Richland-Chambers,0.27512
1993-09-03,Richland-Chambers,0.3562
1993-09-04,Richland-Chambers,0.27054
1993-09-05,Richland-Chambers,0.2695
1993-09-06,Richland-Chambers,0.27538
1993-09-07,Richland-Chambers,1.20312
1993-09-08,Richland-Chambers,0.26793
1993-09-09,Richland-Chambers,0.29669
1993-09-10,Richland-Chambers,0.26765
1993-09-11,Richland-Chambers,0.30468
1993-09-12,Richland-Chambers,0.4907
1993-09-13,Richland-Chambers,5.81988
1993-09-14,Richland-Chambers,0.2657
1993-09-15,Richland-Chambers,0.26532
1993-09-16,Richland-Chambers,0.26496
1993-09-17,Richland-Chambers,0.26845
1993-09-18,Richland-Chambers,0.26718
1993-09-19,Richland-Chambers,0.28123
1993-09-20,Richland-Chambers,1.26035
1993-09-21,Richland-Chambers,1.52182
1993-09-22,Richland-Chambers,0.27962
1993-09-23,Richland-Chambers,0.26281
1993-09-24,Richland-Chambers,0.77409
1993-09-25,Richland-Chambers,2.18709
1993-09-26,Richland-Chambers,0.26873
1993-09-27,Richland-Chambers,0.26348
1993-09-28,Richland-Chambers,0.2685
1993-09-29,Richland-Chambers,0.26154
1993-09-30,Richland-Chambers,0.26089
1993-10-01,Richland-Chambers,0.26063
1993-10-02,Richland-Chambers,0.2604
1993-10-03,Richland-Chambers,1.44871
1993-10-04,Richland-Chambers,0.63327
1993-10-05,Richland-Chambers,0.2597
1993-10-06,Richland-Chambers,0.25948
1993-10-07,Richland-Chambers,0.25924
1993-10-08,Richland-Chambers,0.25901
1993-10-09,Richland-Chambers,0.25881
