date,reservoir,flow
1989-09-25,Bridgeport,0.01156
1989-09-26,Bridgeport,2.0071
1989-09-27,Bridgeport,0.01226
1989-09-28,Bridgeport,0.01255
1989-09-29,Bridgeport,0.01281
1989-09-30,Bridgeport,0.01305
1989-10-01,Bridgeport,0.02008
1989-10-02,Bridgeport,0.36357
1989-10-03,Bridgeport,0.01361
1989-10-04,Bridgeport,0.01376
1989-10-05,Bridgeport,0.01389
1989-10-06,Bridgeport,0.014
1989-10-07,Bridgeport,0.01411
1989-10-08,Bridgeport,0.0142
1989-10-09,Bridgeport,0.01428
1989-10-10,Bridgeport,0.01435
1989-10-11,Bridgeport,0.0144
1989-10-12,Bridgeport,0.01445
1989-10-13,Bridgeport,0.01449
1989-10-14,Bridgeport,0.01452
1989-10-15,Bridgeport,0.01454
1989-10-16,Bridgeport,0.01456
1989-10-17,Bridgeport,0.01456
1989-10-18,Bridgeport,0.01457
1989-10-19,Bridgeport,0.02871
1989-10-20,Bridgeport,0.01456
1989-10-21,Bridgeport,0.46266
1989-10-22,Bridgeport,0.27193
1989-10-23,Bridgeport,4.55388
1989-10-24,Bridgeport,4.87464
1989-10-25,Bridgeport,0.01444
1989-10-26,Bridgeport,0.0144
1989-10-27,Bridgeport,0.01436
1989-10-28,Bridgeport,0.01432
1989-10-29,Bridgeport,0.01428
1989-10-30,Bridgeport,0.01423
1989-10-31,Bridgeport,0.01418
1989-11-01,Bridgeport,0.01424
1989-11-02,Bridgeport,0.01407
1989-11-03,Bridgeport,0.01401
1989-11-04,Bridgeport,0.01396
1989-11-05,Bridgeport,0.18296
1989-11-06,Bridgeport,3.43618
1989-11-07,Bridgeport,4.61927
1989-11-08,Bridgeport,0.42225
1989-11-09,Bridgeport,0.01386
1989-11-10,Bridgeport,0.01396
1989-11-11,Bridgeport,0.01404
1989-11-12,Bridgeport,0.0141
1989-11-13,Bridgeport,0.01414
1989-11-14,Bridgeport,0.01417
1989-11-15,Bridgeport,0.01419
1989-11-16,Bridgeport,0.01419
1989-11-17,Bridgeport,0.02662
1989-11-18,Bridgeport,0.01419
1989-11-19,Bridgeport,0.01417
1989-11-20,Bridgeport,0.016
1989-11-21,Bridgeport,0.01412
1989-11-22,Bridgeport,0.01409
1989-11-23,Bridgeport,0.01406
1989-11-24,Bridgeport,0.01402
1989-11-25,Bridgeport,0.01398
1989-11-26,Bridgeport,0.01393
1989-11-27,Bridgeport,0.01474
1989-11-28,Bridgeport,0.0172
1989-11-29,Bridgeport,0.01725
1989-11-30,Bridgeport,0.03774
1989-12-01,Bridgeport,0.01367
1989-12-02,Bridgeport,0.01361
1989-12-03,Bridgeport,0.01366
1989-12-04,Bridgeport,0.01349
1989-12-05,Bridgeport,0.01343
1989-12-06,Bridgeport,0.01345
1989-12-07,Bridgeport,0.0133
1989-12-08,Bridgeport,0.01323
1989-12-09,Bridgeport,0.01316
1989-12-10,Bridgeport,0.01337
1989-12-11,Bridgeport,0.01301
1989-12-12,Bridgeport,0.01294
1989-12-13,Bridgeport,0.01287
1989-12-14,Bridgeport,0.01299
1989-12-15,Bridgeport,0.01329
1989-12-16,Bridgeport,0.01266
1989-12-17,Bridgeport,1.99242
1989-12-18,Bridgeport,0.17429
1989-12-19,Bridgeport,0.01243
1989-12-20,Bridgeport,0.01235
1989-12-21,Bridgeport,0.01233
1989-12-22,Bridgeport,0.04314
1989-12-23,Bridgeport,0.18147
1989-12-24,Bridgeport,0.33246
1989-12-25,Bridgeport,3.51355
1989-12-26,Bridgeport,1.47068
1989-12-27,Bridgeport,1.49138
1989-12-28,Bridgeport,7.92867
1989-12-29,Bridgeport,4.33722
1989-12-30,Bridgeport,2.09197
1989-12-31,Bridgeport,0.01256
1990-01-01,Bridgeport,0.01306
1990-01-02,Bridgeport,0.0135
1990-01-03,Bridgeport,0.01712
1990-01-04,Bridgeport,0.01431
1990-01-05,Bridgeport,0.01465
1990-01-06,Bridgeport,0.01478
1990-01-07,Bridgeport,0.015
1990-01-08,Bridgeport,0.01807
1990-01-09,Bridgeport,0.52905
1990-01-10,Bridgeport,0.96914
1990-01-11,Bridgeport,0.14679
1990-01-12,Bridgeport,0.01576
1990-01-13,Bridgeport,0.01585
1990-01-14,Bridgeport,0.24932000000000001
1990-01-15,Bridgeport,6.43623
1990-01-16,Bridgeport,0.21465
1990-01-17,Bridgeport,0.03989
1990-01-18,Bridgeport,0.02727
1990-01-19,Bridgeport,0.01731
1990-01-20,Bridgeport,0.01738
1990-01-21,Bridgeport,0.01821
1990-01-22,Bridgeport,0.01888
1990-01-23,Bridgeport,0.01924
1990-01-24,Bridgeport,0.01937
1990-01-25,Bridgeport,0.01934
1990-01-26,Bridgeport,0.01924
1990-01-27,Bridgeport,0.0242
1990-01-28,Bridgeport,0.01907
1990-01-29,Bridgeport,0.01879
1990-01-30,Bridgeport,0.01863
1990-01-31,Bridgeport,0.01847
1990-02-01,Bridgeport,3.5684
1990-02-02,Bridgeport,0.71166
1990-02-03,Bridgeport,7.47903
1990-02-04,Bridgeport,1.92134
1990-02-05,Bridgeport,0.01782
1990-02-06,Bridgeport,0.01777
1990-02-07,Bridgeport,0.01771
1990-02-08,Bridgeport,0.16222
1990-02-09,Bridgeport,15.44612
1990-02-10,Bridgeport,7.42591
1990-02-11,Bridgeport,2.47084
1990-02-12,Bridgeport,5.63431
1990-02-13,Bridgeport,1.49866
1990-02-14,Bridgeport,0.02613
1990-02-15,Bridgeport,3.26607
1990-02-16,Bridgeport,0.15139
1990-02-17,Bridgeport,0.02817
1990-02-18,Bridgeport,0.02815
1990-02-19,Bridgeport,0.02861
1990-02-20,Bridgeport,1.7487
1990-02-21,Bridgeport,0.02941
1990-02-22,Bridgeport,0.59584
1990-02-23,Bridgeport,0.12968
1990-02-24,Bridgeport,0.02657
1990-02-25,Bridgeport,0.0261
1990-02-26,Bridgeport,0.02667
1990-02-27,Bridgeport,1.57072
1990-02-28,Bridgeport,0.0248
1990-03-01,Bridgeport,0.02441
1990-03-02,Bridgeport,0.02433
1990-03-03,Bridgeport,0.02378
1990-03-04,Bridgeport,0.02333
1990-03-05,Bridgeport,0.02301
1990-03-06,Bridgeport,0.02271
1990-03-07,Bridgeport,0.02384
1990-03-08,Bridgeport,0.30062
1990-03-09,Bridgeport,0.02844
1990-03-10,Bridgeport,0.02539
1990-03-11,Bridgeport,0.02154
1990-03-12,Bridgeport,0.02246
1990-03-13,Bridgeport,8.10411
1990-03-14,Bridgeport,0.02089
1990-03-15,Bridgeport,0.0208
1990-03-16,Bridgeport,0.0207
1990-03-17,Bridgeport,0.0206
1990-03-18,Bridgeport,0.02051
1990-03-19,Bridgeport,0.0204
1990-03-20,Bridgeport,0.02028
1990-03-21,Bridgeport,0.02029
1990-03-22,Bridgeport,0.02006
1990-03-23,Bridgeport,0.01994
1990-03-24,Bridgeport,0.03564
1990-03-25,Bridgeport,0.01969
1990-03-26,Bridgeport,0.01956
1990-03-27,Bridgeport,0.01944
1990-03-28,Bridgeport,0.01954
1990-03-29,Bridgeport,0.06938
1990-03-30,Bridgeport,2.92238
1990-03-31,Bridgeport,0.01892
1990-04-01,Bridgeport,0.01879
1990-04-02,Bridgeport,0.01866
1990-04-03,Bridgeport,0.01852
1990-04-04,Bridgeport,0.01839
1990-04-05,Bridgeport,0.01825
1990-04-06,Bridgeport,0.01811
1990-04-07,Bridgeport,0.02909
1990-04-08,Bridgeport,0.0364
1990-04-09,Bridgeport,0.0177
1990-04-10,Bridgeport,0.01757
1990-04-11,Bridgeport,0.01744
1990-04-12,Bridgeport,0.01729
1990-04-13,Bridgeport,0.0177
1990-04-14,Bridgeport,0.05716
1990-04-15,Bridgeport,0.03684
1990-04-16,Bridgeport,0.01717
1990-04-17,Bridgeport,0.01662
1990-04-18,Bridgeport,0.01648
1990-04-19,Bridgeport,0.01634
1990-04-20,Bridgeport,0.01621
1990-04-21,Bridgeport,0.02144
1990-04-22,Bridgeport,0.04212
1990-04-23,Bridgeport,17.03494
1990-04-24,Bridgeport,22.27108
1990-04-25,Bridgeport,3.66026
1990-04-26,Bridgeport,0.04977
1990-04-27,Bridgeport,0.02287
1990-04-28,Bridgeport,0.02425
1990-04-29,Bridgeport,0.02516
1990-04-30,Bridgeport,0.02613
1990-05-01,Bridgeport,0.03019
1990-05-02,Bridgeport,0.03419
1990-05-03,Bridgeport,0.03556
1990-05-04,Bridgeport,0.03544
1990-05-05,Bridgeport,0.10115
1990-05-06,Bridgeport,0.04769
1990-05-07,Bridgeport,0.30012
1990-05-08,Bridgeport,0.04344
1990-05-09,Bridgeport,0.03269
1990-05-10,Bridgeport,0.03217
1990-05-11,Bridgeport,0.03162
1990-05-12,Bridgeport,0.03106
1990-05-13,Bridgeport,0.18526
1990-05-14,Bridgeport,0.02996
1990-05-15,Bridgeport,0.02941
1990-05-16,Bridgeport,0.03045
1990-05-17,Bridgeport,0.0283
1990-05-18,Bridgeport,1.35427
1990-05-19,Bridgeport,7.46521
1990-05-20,Bridgeport,4.199
1990-05-21,Bridgeport,0.33511
1990-05-22,Bridgeport,0.08038
1990-05-23,Bridgeport,0.30253
1990-05-24,Bridgeport,0.04288
1990-05-25,Bridgeport,0.29945
1990-05-26,Bridgeport,0.0267
1990-05-27,Bridgeport,0.31787
1990-05-28,Bridgeport,0.02591
1990-05-29,Bridgeport,0.0255
1990-05-30,Bridgeport,0.02509
1990-05-31,Bridgeport,0.02717
1990-06-01,Bridgeport,0.04337
1990-06-02,Bridgeport,12.69153
1990-06-03,Bridgeport,2.61467
1990-06-04,Bridgeport,0.04218
1990-06-05,Bridgeport,0.02809
1990-06-06,Bridgeport,0.02606
1990-06-07,Bridgeport,0.02583
1990-06-08,Bridgeport,0.02682
1990-06-09,Bridgeport,0.02989
1990-06-10,Bridgeport,0.03514
1990-06-11,Bridgeport,0.02489
1990-06-12,Bridgeport,0.02463
1990-06-13,Bridgeport,0.02436
1990-06-14,Bridgeport,3.44105
1990-06-15,Bridgeport,6.10925
1990-06-16,Bridgeport,1.84418
1990-06-17,Bridgeport,0.3001
1990-06-18,Bridgeport,0.51451
1990-06-19,Bridgeport,0.70994
1990-06-20,Bridgeport,0.04052
1990-06-21,Bridgeport,0.02186
1990-06-22,Bridgeport,0.0237
1990-06-23,Bridgeport,0.02153
1990-06-24,Bridgeport,0.02165
1990-06-25,Bridgeport,0.03247
1990-06-26,Bridgeport,0.02112
1990-06-27,Bridgeport,0.02098
1990-06-28,Bridgeport,0.03292
1990-06-29,Bridgeport,0.04297
1990-06-30,Bridgeport,0.02615
1990-07-01,Bridgeport,0.02042
1990-07-02,Bridgeport,0.02027
1990-07-03,Bridgeport,0.02013
1990-07-04,Bridgeport,0.03797
1990-07-05,Bridgeport,0.02122
1990-07-06,Bridgeport,0.01969
1990-07-07,Bridgeport,0.01955
1990-07-08,Bridgeport,0.02073
1990-07-09,Bridgeport,0.0259
1990-07-10,Bridgeport,0.15013
1990-07-11,Bridgeport,0.61925
1990-07-12,Bridgeport,4.05629
1990-07-13,Bridgeport,0.02097
1990-07-14,Bridgeport,0.019
1990-07-15,Bridgeport,0.0185
1990-07-16,Bridgeport,0.01824
1990-07-17,Bridgeport,0.04928
1990-07-18,Bridgeport,0.02585
1990-07-19,Bridgeport,1.01953
1990-07-20,Bridgeport,0.1221
1990-07-21,Bridgeport,0.01751
1990-07-22,Bridgeport,0.01737
1990-07-23,Bridgeport,0.01724
1990-07-24,Bridgeport,0.01869
1990-07-25,Bridgeport,0.01706
1990-07-26,Bridgeport,0.01744
1990-07-27,Bridgeport,0.01726
1990-07-28,Bridgeport,0.01653
1990-07-29,Bridgeport,0.0164
1990-07-30,Bridgeport,0.01626
1990-07-31,Bridgeport,0.01626
1990-08-01,Bridgeport,0.01599
1990-08-02,Bridgeport,0.0187
1990-08-03,Bridgeport,0.06088
1990-08-04,Bridgeport,0.55133
1990-08-05,Bridgeport,0.59333
1990-08-06,Bridgeport,0.72321
1990-08-07,Bridgeport,0.02157
1990-08-08,Bridgeport,0.28251
1990-08-09,Bridgeport,0.03781
1990-08-10,Bridgeport,0.01511
1990-08-11,Bridgeport,0.01631
1990-08-12,Bridgeport,0.80436
1990-08-13,Bridgeport,0.08382
1990-08-14,Bridgeport,7.87728
1990-08-15,Bridgeport,1.97223
1990-08-16,Bridgeport,0.15961
1990-08-17,Bridgeport,0.01422
1990-08-18,Bridgeport,0.01389
1990-08-19,Bridgeport,0.01378
1990-08-20,Bridgeport,0.02534
1990-08-21,Bridgeport,0.01357
1990-08-22,Bridgeport,0.01499
1990-08-23,Bridgeport,0.01406
1990-08-24,Bridgeport,0.03421
1990-08-25,Bridgeport,0.02964
1990-08-26,Bridgeport,0.06972
1990-08-27,Bridgeport,0.0129
1990-08-28,Bridgeport,0.0128
1990-08-29,Bridgeport,0.0127
1990-08-30,Bridgeport,0.0126
1990-08-31,Bridgeport,0.01249
1990-09-01,Bridgeport,0.02174
1990-09-02,Bridgeport,0.73098
1990-09-03,Bridgeport,0.77084
1990-09-04,Bridgeport,0.05911
1990-09-05,Bridgeport,0.01199
1990-09-06,Bridgeport,0.0119
1990-09-07,Bridgeport,0.0118
1990-09-08,Bridgeport,0.0118
1990-09-09,Bridgeport,0.01256
1990-09-10,Bridgeport,0.04212
1990-09-11,Bridgeport,0.01174
1990-09-12,Bridgeport,14.04438
1990-09-13,Bridgeport,1.49552
1990-09-14,Bridgeport,0.01487
1990-09-15,Bridgeport,0.01506
1990-09-16,Bridgeport,0.01097
1990-09-17,Bridgeport,0.01088
1990-09-18,Bridgeport,0.01164
1990-09-19,Bridgeport,0.1319
1990-09-20,Bridgeport,8.44334
1990-09-21,Bridgeport,0.12142
1990-09-22,Bridgeport,0.01423
1990-09-23,Bridgeport,0.12493
1990-09-24,Bridgeport,0.01733
1990-09-25,Bridgeport,0.02984
1990-09-26,Bridgeport,0.01193
1990-09-27,Bridgeport,0.01211
1990-09-28,Bridgeport,0.01227
1990-09-29,Bridgeport,0.01242
1990-09-30,Bridgeport,0.01255
1990-10-01,Bridgeport,0.01492
1990-10-02,Bridgeport,0.01633
1990-10-03,Bridgeport,0.01374
1990-10-04,Bridgeport,0.01595
1990-10-05,Bridgeport,0.01316
1990-10-06,Bridgeport,0.20436000000000001
1990-10-07,Bridgeport,24.04401
1990-10-08,Bridgeport,2.3894
1990-10-09,Bridgeport,0.01888
1990-10-10,Bridgeport,0.02195
1990-10-11,Bridgeport,0.01678
1990-10-12,Bridgeport,0.01819
1990-10-13,Bridgeport,0.01856
1990-10-14,Bridgeport,0.03438
1990-10-15,Bridgeport,0.01917
1990-10-16,Bridgeport,0.01959
1990-10-17,Bridgeport,0.02001
1990-10-18,Bridgeport,0.02064
1990-10-19,Bridgeport,0.02197
1990-10-20,Bridgeport,0.02335
1990-10-21,Bridgeport,0.53652
1990-10-22,Bridgeport,0.73034
1990-10-23,Bridgeport,0.0239
1990-10-24,Bridgeport,0.02381
1990-10-25,Bridgeport,0.0238
1990-10-26,Bridgeport,0.02365
1990-10-27,Bridgeport,0.02336
1990-10-28,Bridgeport,0.02357
1990-10-29,Bridgeport,0.02369
1990-10-30,Bridgeport,0.02373
1990-10-31,Bridgeport,0.03099
1990-11-01,Bridgeport,0.02283
1990-11-02,Bridgeport,0.03017
1990-11-03,Bridgeport,0.02247
1990-11-04,Bridgeport,0.02225
1990-11-05,Bridgeport,0.02213
1990-11-06,Bridgeport,0.02179
1990-11-07,Bridgeport,0.02224
1990-11-08,Bridgeport,0.05144
1990-11-09,Bridgeport,0.22092
1990-11-10,Bridgeport,0.02097
1990-11-11,Bridgeport,0.02191
1990-11-12,Bridgeport,0.02066
1990-11-13,Bridgeport,0.64438
1990-11-14,Bridgeport,0.09305
1990-11-15,Bridgeport,0.02023
1990-11-16,Bridgeport,6.39268
1990-11-17,Bridgeport,0.12624
1990-11-18,Bridgeport,0.01988
1990-11-19,Bridgeport,0.01992
1990-11-20,Bridgeport,0.03947
1990-11-21,Bridgeport,5.80619
1990-11-22,Bridgeport,10.99903
1990-11-23,Bridgeport,4.59419
1990-11-24,Bridgeport,0.499
1990-11-25,Bridgeport,1.70065
1990-11-26,Bridgeport,2.59123
1990-11-27,Bridgeport,0.06917
1990-11-28,Bridgeport,0.09037
1990-11-29,Bridgeport,1.42946
1990-11-30,Bridgeport,0.13305
1990-12-01,Bridgeport,0.12097
1990-12-02,Bridgeport,2.74441
1990-12-03,Bridgeport,1.2911300000000001
1990-12-04,Bridgeport,0.07467
1990-12-05,Bridgeport,0.07249
1990-12-06,Bridgeport,0.06855
1990-12-07,Bridgeport,13.70483
1990-12-08,Bridgeport,28.69813
1990-12-09,Bridgeport,0.46999
1990-12-10,Bridgeport,0.35618
1990-12-11,Bridgeport,0.26552
1990-12-12,Bridgeport,8.08631
1990-12-13,Bridgeport,7.89142
1990-12-14,Bridgeport,16.37946
1990-12-15,Bridgeport,0.60239
1990-12-16,Bridgeport,0.28544
1990-12-17,Bridgeport,0.23918
1990-12-18,Bridgeport,0.24428
1990-12-19,Bridgeport,0.18984
1990-12-20,Bridgeport,0.32875
1990-12-21,Bridgeport,0.21514
1990-12-22,Bridgeport,0.1982
1990-12-23,Bridgeport,0.17274
1990-12-24,Bridgeport,0.22811
1990-12-25,Bridgeport,2.80718
1990-12-26,Bridgeport,9.08537
1990-12-27,Bridgeport,3.15674
1990-12-28,Bridgeport,1.94623
1990-12-29,Bridgeport,3.43939
1990-12-30,Bridgeport,0.19755
1990-12-31,Bridgeport,0.20789
1991-01-01,Bridgeport,0.20839
1991-01-02,Bridgeport,0.2073
1991-01-03,Bridgeport,0.20627
1991-01-04,Bridgeport,0.20576
1991-01-05,Bridgeport,4.50084
1991-01-06,Bridgeport,1.18508
1991-01-07,Bridgeport,18.3199
1991-01-08,Bridgeport,0.59554
1991-01-09,Bridgeport,0.28175
1991-01-10,Bridgeport,0.29346
1991-01-11,Bridgeport,0.30386
1991-01-12,Bridgeport,0.31332
1991-01-13,Bridgeport,0.65735
1991-01-14,Bridgeport,0.34712
1991-01-15,Bridgeport,0.33773
1991-01-16,Bridgeport,0.3346
1991-01-17,Bridgeport,0.32893
1991-01-18,Bridgeport,0.3231
1991-01-19,Bridgeport,0.55804
1991-01-20,Bridgeport,5.7481
1991-01-21,Bridgeport,0.32375
1991-01-22,Bridgeport,11.67116
1991-01-23,Bridgeport,0.36861
1991-01-24,Bridgeport,0.40777
1991-01-25,Bridgeport,0.48505
1991-01-26,Bridgeport,0.84214
1991-01-27,Bridgeport,0.57851
1991-01-28,Bridgeport,0.42042
1991-01-29,Bridgeport,0.41622
1991-01-30,Bridgeport,0.41512
1991-01-31,Bridgeport,0.40965
1991-02-01,Bridgeport,0.40739
1991-02-02,Bridgeport,0.39971
1991-02-03,Bridgeport,0.38801
1991-02-04,Bridgeport,0.37738
1991-02-05,Bridgeport,0.66885
1991-02-06,Bridgeport,0.50182
1991-02-07,Bridgeport,0.37083
1991-02-08,Bridgeport,0.36373
1991-02-09,Bridgeport,0.35927
1991-02-10,Bridgeport,0.36348
1991-02-11,Bridgeport,0.35137
1991-02-12,Bridgeport,0.34688
1991-02-13,Bridgeport,0.34069
1991-02-14,Bridgeport,4.29507
1991-02-15,Bridgeport,9.16556
1991-02-16,Bridgeport,2.63632
1991-02-17,Bridgeport,0.64266
1991-02-18,Bridgeport,0.36509
1991-02-19,Bridgeport,0.3831
1991-02-20,Bridgeport,0.36109
1991-02-21,Bridgeport,0.35489
1991-02-22,Bridgeport,0.40871
1991-02-23,Bridgeport,0.35882
1991-02-24,Bridgeport,1.55813
1991-02-25,Bridgeport,0.63463
1991-02-26,Bridgeport,0.34697
1991-02-27,Bridgeport,0.34362
1991-02-28,Bridgeport,0.34103
1991-03-01,Bridgeport,0.3621
1991-03-02,Bridgeport,0.36428
1991-03-03,Bridgeport,0.33859
1991-03-04,Bridgeport,0.32297
1991-03-05,Bridgeport,0.33685
1991-03-06,Bridgeport,0.71007
1991-03-07,Bridgeport,8.77375
1991-03-08,Bridgeport,0.80694
1991-03-09,Bridgeport,0.34069
1991-03-10,Bridgeport,0.30865
1991-03-11,Bridgeport,0.30447
1991-03-12,Bridgeport,0.29972
1991-03-13,Bridgeport,0.29521
1991-03-14,Bridgeport,2.11967
1991-03-15,Bridgeport,0.28756
1991-03-16,Bridgeport,0.28375
1991-03-17,Bridgeport,0.27993
1991-03-18,Bridgeport,0.27512
1991-03-19,Bridgeport,0.27022
1991-03-20,Bridgeport,0.26572
1991-03-21,Bridgeport,0.26183
1991-03-22,Bridgeport,0.25847
1991-03-23,Bridgeport,0.25461
1991-03-24,Bridgeport,0.25021
1991-03-25,Bridgeport,0.24556
1991-03-26,Bridgeport,0.27752
1991-03-27,Bridgeport,1.16195
1991-03-28,Bridgeport,0.23281
1991-03-29,Bridgeport,0.22852
1991-03-30,Bridgeport,0.22432
1991-03-31,Bridgeport,0.2392
1991-04-01,Bridgeport,0.21579
1991-04-02,Bridgeport,0.21126
1991-04-03,Bridgeport,0.25219
1991-04-04,Bridgeport,10.47377
1991-04-05,Bridgeport,0.19898
1991-04-06,Bridgeport,0.19502
1991-04-07,Bridgeport,0.19173
1991-04-08,Bridgeport,4.09289
1991-04-09,Bridgeport,0.18438
1991-04-10,Bridgeport,0.18106
1991-04-11,Bridgeport,0.42476
1991-04-12,Bridgeport,0.18095
1991-04-13,Bridgeport,0.17192
1991-04-14,Bridgeport,0.18156
1991-04-15,Bridgeport,0.17858
1991-04-16,Bridgeport,0.16341
1991-04-17,Bridgeport,3.02752
1991-04-18,Bridgeport,0.15922
1991-04-19,Bridgeport,0.15572
1991-04-20,Bridgeport,0.15318
1991-04-21,Bridgeport,0.15068
1991-04-22,Bridgeport,0.14821
1991-04-23,Bridgeport,0.1458
1991-04-24,Bridgeport,0.14343
1991-04-25,Bridgeport,0.14114
1991-04-26,Bridgeport,0.13888
1991-04-27,Bridgeport,0.13691
1991-04-28,Bridgeport,6.37336
1991-04-29,Bridgeport,0.76164
1991-04-30,Bridgeport,0.13368
1991-05-01,Bridgeport,0.12846
1991-05-02,Bridgeport,0.13732
1991-05-03,Bridgeport,0.12509
1991-05-04,Bridgeport,1.29831
1991-05-05,Bridgeport,2.29651
1991-05-06,Bridgeport,0.12469
1991-05-07,Bridgeport,1.09893
1991-05-08,Bridgeport,0.97621
1991-05-09,Bridgeport,0.22402
1991-05-10,Bridgeport,0.13894
1991-05-11,Bridgeport,0.13674
1991-05-12,Bridgeport,0.78018
1991-05-13,Bridgeport,0.18775
1991-05-14,Bridgeport,0.11737
1991-05-15,Bridgeport,0.10447
1991-05-16,Bridgeport,0.57571
1991-05-17,Bridgeport,0.16824
1991-05-18,Bridgeport,0.09971
1991-05-19,Bridgeport,0.09825
1991-05-20,Bridgeport,0.26222
1991-05-21,Bridgeport,0.0954
1991-05-22,Bridgeport,1.50146
1991-05-23,Bridgeport,0.09268
1991-05-24,Bridgeport,0.09135
1991-05-25,Bridgeport,0.1074
1991-05-26,Bridgeport,0.13081
1991-05-27,Bridgeport,0.15111
1991-05-28,Bridgeport,7.9006
1991-05-29,Bridgeport,21.75599
1991-05-30,Bridgeport,0.33161
1991-05-31,Bridgeport,0.10251
1991-06-01,Bridgeport,0.0858
1991-06-02,Bridgeport,0.40553
1991-06-03,Bridgeport,0.08509
1991-06-04,Bridgeport,0.08469
1991-06-05,Bridgeport,0.08466
1991-06-06,Bridgeport,0.11134
1991-06-07,Bridgeport,0.47046
1991-06-08,Bridgeport,0.11795
1991-06-09,Bridgeport,0.09288
1991-06-10,Bridgeport,0.0971
1991-06-11,Bridgeport,0.11295
1991-06-12,Bridgeport,0.08336
1991-06-13,Bridgeport,0.69605
1991-06-14,Bridgeport,0.52797
1991-06-15,Bridgeport,0.0841
1991-06-16,Bridgeport,0.65044
1991-06-17,Bridgeport,0.09049
1991-06-18,Bridgeport,0.07918
1991-06-19,Bridgeport,0.07611
1991-06-20,Bridgeport,0.07819
1991-06-21,Bridgeport,0.07347
1991-06-22,Bridgeport,0.07275
1991-06-23,Bridgeport,0.07188
1991-06-24,Bridgeport,0.07115
1991-06-25,Bridgeport,0.07042
1991-06-26,Bridgeport,0.06969
1991-06-27,Bridgeport,0.06978
1991-06-28,Bridgeport,0.15855
1991-06-29,Bridgeport,0.06995
1991-06-30,Bridgeport,0.06689
1991-07-01,Bridgeport,0.06619
1991-07-02,Bridgeport,0.0655
1991-07-03,Bridgeport,0.06483
1991-07-04,Bridgeport,0.06415
1991-07-05,Bridgeport,0.06367
1991-07-06,Bridgeport,0.13954
1991-07-07,Bridgeport,0.06218
1991-07-08,Bridgeport,0.06152
1991-07-09,Bridgeport,0.06532
1991-07-10,Bridgeport,0.06616
1991-07-11,Bridgeport,0.05964
1991-07-12,Bridgeport,0.05929
1991-07-13,Bridgeport,0.06319
1991-07-14,Bridgeport,0.08486
1991-07-15,Bridgeport,0.09696
1991-07-16,Bridgeport,0.05666
1991-07-17,Bridgeport,0.06191
1991-07-18,Bridgeport,0.05652
1991-07-19,Bridgeport,0.05523
1991-07-20,Bridgeport,0.0546
1991-07-21,Bridgeport,0.65027
1991-07-22,Bridgeport,0.05354
1991-07-23,Bridgeport,0.05289
1991-07-24,Bridgeport,0.0522
1991-07-25,Bridgeport,0.05202
1991-07-26,Bridgeport,0.05157
1991-07-27,Bridgeport,0.05115
1991-07-28,Bridgeport,0.05154
1991-07-29,Bridgeport,0.07238
1991-07-30,Bridgeport,0.07099
1991-07-31,Bridgeport,0.06001
1991-08-01,Bridgeport,0.04821
1991-08-02,Bridgeport,0.05038
1991-08-03,Bridgeport,0.05112
1991-08-04,Bridgeport,0.04808
1991-08-05,Bridgeport,0.44934
1991-08-06,Bridgeport,0.07282
1991-08-07,Bridgeport,0.04513
1991-08-08,Bridgeport,0.04762
1991-08-09,Bridgeport,0.04429
1991-08-10,Bridgeport,0.04804
1991-08-11,Bridgeport,0.08838
1991-08-12,Bridgeport,0.04358
1991-08-13,Bridgeport,0.05248
1991-08-14,Bridgeport,0.06543
1991-08-15,Bridgeport,0.3334
1991-08-16,Bridgeport,0.04295
1991-08-17,Bridgeport,0.04177
1991-08-18,Bridgeport,1.90754
1991-08-19,Bridgeport,1.39738
1991-08-20,Bridgeport,0.20959
1991-08-21,Bridgeport,0.04059
1991-08-22,Bridgeport,0.03956
1991-08-23,Bridgeport,0.04568
1991-08-24,Bridgeport,0.25649
1991-08-25,Bridgeport,1.60372
1991-08-26,Bridgeport,0.03753
1991-08-27,Bridgeport,0.03707
1991-08-28,Bridgeport,0.03672
1991-08-29,Bridgeport,0.03636
1991-08-30,Bridgeport,0.03603
1991-08-31,Bridgeport,0.03569
1991-09-01,Bridgeport,0.03539
1991-09-02,Bridgeport,0.03502
1991-09-03,Bridgeport,0.03469
1991-09-04,Bridgeport,0.03436
1991-09-05,Bridgeport,0.03508
1991-09-06,Bridgeport,0.03654
1991-09-07,Bridgeport,0.04308
1991-09-08,Bridgeport,0.03471
1991-09-09,Bridgeport,0.03279
1991-09-10,Bridgeport,0.04141
1991-09-11,Bridgeport,0.03303
1991-09-12,Bridgeport,0.0319
1991-09-13,Bridgeport,0.03161
1991-09-14,Bridgeport,0.03357
1991-09-15,Bridgeport,0.03104
1991-09-16,Bridgeport,0.03076
1991-09-17,Bridgeport,0.03048
1991-09-18,Bridgeport,0.12294
1991-09-19,Bridgeport,0.038
1991-09-20,Bridgeport,0.02967
1991-09-21,Bridgeport,0.0294
1991-09-22,Bridgeport,0.02914
1991-09-23,Bridgeport,0.02888
1991-09-24,Bridgeport,0.02862
1991-09-25,Bridgeport,0.02838
1991-09-26,Bridgeport,0.02812
1991-09-27,Bridgeport,0.02787
1991-09-28,Bridgeport,0.07764
1991-09-29,Bridgeport,0.02738
1991-09-30,Bridgeport,0.02716
