date,reservoir,flow
1986-05-19,Squaw Creek Reservoir,0.0061
1986-05-20,Squaw Creek Reservoir,0.0066
1986-05-21,Squaw Creek Reservoir,0.006
1986-05-22,Squaw Creek Reservoir,0.006
1986-05-23,Squaw Creek Reservoir,0.006
1986-05-24,Squaw Creek Reservoir,0.006
1986-05-25,Squaw Creek Reservoir,0.0078
1986-05-26,Squaw Creek Reservoir,0.0064
1986-05-27,Squaw Creek Reservoir,0.0693
1986-05-28,Squaw Creek Reservoir,0.0059
1986-05-29,Squaw Creek Reservoir,0.0084
1986-05-30,Squaw Creek Reservoir,0.0069
1986-05-31,Squaw Creek Reservoir,0.0063
1986-06-01,Squaw Creek Reservoir,0.0058
1986-06-02,Squaw Creek Reservoir,0.0787
1986-06-03,Squaw Creek Reservoir,0.0344
1986-06-04,Squaw Creek Reservoir,0.0163
1986-06-05,Squaw Creek Reservoir,0.0361
1986-06-06,Squaw Creek Reservoir,0.053
1986-06-07,Squaw Creek Reservoir,0.008
1986-06-08,Squaw Creek Reservoir,0.1461
1986-06-09,Squaw Creek Reservoir,0.0975
1986-06-10,Squaw Creek Reservoir,0.0302
1986-06-11,Squaw Creek Reservoir,0.0817
1986-06-12,Squaw Creek Reservoir,0.0365
1986-06-13,Squaw Creek Reservoir,0.0325
1986-06-14,Squaw Creek Reservoir,0.0281
1986-06-15,Squaw Creek Reservoir,0.0247
1986-06-16,Squaw Creek Reservoir,0.0221
1986-06-17,Squaw Creek Reservoir,0.02
1986-06-18,Squaw Creek Reservoir,0.0507
1986-06-19,Squaw Creek Reservoir,0.0208
1986-06-20,Squaw Creek Reservoir,0.0161
1986-06-21,Squaw Creek Reservoir,0.0159
1986-06-22,Squaw Creek Reservoir,0.0138
1986-06-23,Squaw Creek Reservoir,0.0179
1986-06-24,Squaw Creek Reservoir,0.0125
1986-06-25,Squaw Creek Reservoir,0.025
1986-06-26,Squaw Creek Reservoir,0.097
1986-06-27,Squaw Creek Reservoir,0.0271
1986-06-28,Squaw Creek Reservoir,0.0138
1986-06-29,Squaw Creek Reservoir,0.0134
1986-06-30,Squaw Creek Reservoir,0.0127
1986-07-01,Squaw Creek Reservoir,0.012
1986-07-02,Squaw Creek Reservoir,0.0114
1986-07-03,Squaw Creek Reservoir,0.0126
1986-07-04,Squaw Creek Reservoir,0.0111
1986-07-05,Squaw Creek Reservoir,0.01
1986-07-06,Squaw Creek Reservoir,0.1103
1986-07-07,Squaw Creek Reservoir,0.0096
1986-07-08,Squaw Creek Reservoir,0.0093
1986-07-09,Squaw Creek Reservoir,0.0089
1986-07-10,Squaw Creek Reservoir,0.0089
1986-07-11,Squaw Creek Reservoir,0.0102
1986-07-12,Squaw Creek Reservoir,0.0086
1986-07-13,Squaw Creek Reservoir,0.0078
1986-07-14,Squaw Creek Reservoir,0.0076
1986-07-15,Squaw Creek Reservoir,0.0073
1986-07-16,Squaw Creek Reservoir,0.0095
1986-07-17,Squaw Creek Reservoir,0.007
1986-07-18,Squaw Creek Reservoir,0.0068
1986-07-19,Squaw Creek Reservoir,0.0066
1986-07-20,Squaw Creek Reservoir,0.0259
1986-07-21,Squaw Creek Reservoir,0.0065
1986-07-22,Squaw Creek Reservoir,0.0063
1986-07-23,Squaw Creek Reservoir,0.0066
1986-07-24,Squaw Creek Reservoir,0.0342
1986-07-25,Squaw Creek Reservoir,0.0073
1986-07-26,Squaw Creek Reservoir,0.0061
1986-07-27,Squaw Creek Reservoir,0.006
1986-07-28,Squaw Creek Reservoir,0.0061
1986-07-29,Squaw Creek Reservoir,0.006
1986-07-30,Squaw Creek Reservoir,0.0059
1986-07-31,Squaw Creek Reservoir,0.0059
1986-08-01,Squaw Creek Reservoir,0.0059
1986-08-02,Squaw Creek Reservoir,0.0057
1986-08-03,Squaw Creek Reservoir,0.0069
1986-08-04,Squaw Creek Reservoir,0.0057
1986-08-05,Squaw Creek Reservoir,0.0069
1986-08-06,Squaw Creek Reservoir,0.0066
1986-08-07,Squaw Creek Reservoir,0.0056
1986-08-08,Squaw Creek Reservoir,0.0056
1986-08-09,Squaw Creek Reservoir,0.0076
1986-08-10,Squaw Creek Reservoir,0.0072
1986-08-11,Squaw Creek Reservoir,0.0057
1986-08-12,Squaw Creek Reservoir,0.0055
1986-08-13,Squaw Creek Reservoir,0.0055
1986-08-14,Squaw Creek Reservoir,0.0054
1986-08-15,Squaw Creek Reservoir,0.0054
1986-08-16,Squaw Creek Reservoir,0.0054
1986-08-17,Squaw Creek Reservoir,0.0054
1986-08-18,Squaw Creek Reservoir,0.0055
1986-08-19,Squaw Creek Reservoir,0.0058
1986-08-20,Squaw Creek Reservoir,0.0053
1986-08-21,Squaw Creek Reservoir,0.0052
1986-08-22,Squaw Creek Reservoir,0.0052
1986-08-23,Squaw Creek Reservoir,0.0052
1986-08-24,Squaw Creek Reservoir,0.0076
1986-08-25,Squaw Creek Reservoir,0.0105
1986-08-26,Squaw Creek Reservoir,0.0054
1986-08-27,Squaw Creek Reservoir,0.0051
1986-08-28,Squaw Creek Reservoir,0.0051
1986-08-29,Squaw Creek Reservoir,0.005
1986-08-30,Squaw Creek Reservoir,0.005
1986-08-31,Squaw Creek Reservoir,0.005
1986-09-01,Squaw Creek Reservoir,0.007
1986-09-02,Squaw Creek Reservoir,0.0061
1986-09-03,Squaw Creek Reservoir,0.0612
1986-09-04,Squaw Creek Reservoir,0.0049
1986-09-05,Squaw Creek Reservoir,0.0048
1986-09-06,Squaw Creek Reservoir,0.0048
1986-09-07,Squaw Creek Reservoir,0.0048
1986-09-08,Squaw Creek Reservoir,0.0048
1986-09-09,Squaw Creek Reservoir,0.0047
1986-09-10,Squaw Creek Reservoir,0.0047
1986-09-11,Squaw Creek Reservoir,0.0047
1986-09-12,Squaw Creek Reservoir,0.0046
1986-09-13,Squaw Creek Reservoir,0.0046
1986-09-14,Squaw Creek Reservoir,0.0046
1986-09-15,Squaw Creek Reservoir,0.0046
1986-09-16,Squaw Creek Reservoir,0.0046
1986-09-17,Squaw Creek Reservoir,0.0045
1986-09-18,Squaw Creek Reservoir,0.0045
1986-09-19,Squaw Creek Reservoir,0.0045
1986-09-20,Squaw Creek Reservoir,0.0044
1986-09-21,Squaw Creek Reservoir,0.0044
1986-09-22,Squaw Creek Reservoir,0.0044
1986-09-23,Squaw Creek Reservoir,0.0044
1986-09-24,Squaw Creek Reservoir,0.0043
1986-09-25,Squaw Creek Reservoir,0.0043
1986-09-26,Squaw Creek Reservoir,0.0043
1986-09-27,Squaw Creek Reservoir,0.0042
1986-09-28,Squaw Creek Reservoir,0.0042
1986-09-29,Squaw Creek Reservoir,0.0042
1986-09-30,Squaw Creek Reservoir,0.0042
1986-10-01,Squaw Creek Reservoir,0.0041
1986-10-02,Squaw Creek Reservoir,0.0041
1986-10-03,Squaw Creek Reservoir,0.0041
1986-10-04,Squaw Creek Reservoir,0.0041
1986-10-05,Squaw Creek Reservoir,0.0182
1986-10-06,Squaw Creek Reservoir,0.1281
1986-10-07,Squaw Creek Reservoir,0.004
1986-10-08,Squaw Creek Reservoir,0.0101
1986-10-09,Squaw Creek Reservoir,0.0044
1986-10-10,Squaw Creek Reservoir,0.0043
1986-10-11,Squaw Creek Reservoir,0.0049
1986-10-12,Squaw Creek Reservoir,0.0044
1986-10-13,Squaw Creek Reservoir,0.0193
1986-10-14,Squaw Creek Reservoir,0.0039
1986-10-15,Squaw Creek Reservoir,0.0038
1986-10-16,Squaw Creek Reservoir,0.0038
1986-10-17,Squaw Creek Reservoir,0.0038
1986-10-18,Squaw Creek Reservoir,0.0038
1986-10-19,Squaw Creek Reservoir,0.0038
1986-10-20,Squaw Creek Reservoir,0.0038
1986-10-21,Squaw Creek Reservoir,0.0037
1986-10-22,Squaw Creek Reservoir,0.0037
1986-10-23,Squaw Creek Reservoir,0.0037
1986-10-24,Squaw Creek Reservoir,0.0037
1986-10-25,Squaw Creek Reservoir,0.0037
1986-10-26,Squaw Creek Reservoir,0.0036
1986-10-27,Squaw Creek Reservoir,0.0036
1986-10-28,Squaw Creek Reservoir,0.0036
1986-10-29,Squaw Creek Reservoir,0.0038
1986-10-30,Squaw Creek Reservoir,0.0039
1986-10-31,Squaw Creek Reservoir,0.0036
1986-11-01,Squaw Creek Reservoir,0.0035
1986-11-02,Squaw Creek Reservoir,0.0035
1986-11-03,Squaw Creek Reservoir,0.0035
1986-11-04,Squaw Creek Reservoir,0.028
1986-11-05,Squaw Creek Reservoir,0.0144
1986-11-06,Squaw Creek Reservoir,0.0036
1986-11-07,Squaw Creek Reservoir,0.0034
1986-11-08,Squaw Creek Reservoir,0.0034
1986-11-09,Squaw Creek Reservoir,0.0034
1986-11-10,Squaw Creek Reservoir,0.0034
1986-11-11,Squaw Creek Reservoir,0.0034
1986-11-12,Squaw Creek Reservoir,0.0033
1986-11-13,Squaw Creek Reservoir,0.0033
1986-11-14,Squaw Creek Reservoir,0.0033
1986-11-15,Squaw Creek Reservoir,0.0033
1986-11-16,Squaw Creek Reservoir,0.0033
1986-11-17,Squaw Creek Reservoir,0.0032
1986-11-18,Squaw Creek Reservoir,0.0032
1986-11-19,Squaw Creek Reservoir,0.0068
1986-11-20,Squaw Creek Reservoir,0.1082
1986-11-21,Squaw Creek Reservoir,0.0032
1986-11-22,Squaw Creek Reservoir,0.0032
1986-11-23,Squaw Creek Reservoir,0.0031
1986-11-24,Squaw Creek Reservoir,0.0031
1986-11-25,Squaw Creek Reservoir,0.0031
1986-11-26,Squaw Creek Reservoir,0.0031
1986-11-27,Squaw Creek Reservoir,0.0031
1986-11-28,Squaw Creek Reservoir,0.0031
1986-11-29,Squaw Creek Reservoir,0.003
1986-11-30,Squaw Creek Reservoir,0.003
1986-12-01,Squaw Creek Reservoir,0.003
1986-12-02,Squaw Creek Reservoir,0.0132
1986-12-03,Squaw Creek Reservoir,0.003
1986-12-04,Squaw Creek Reservoir,0.003
1986-12-05,Squaw Creek Reservoir,0.003
1986-12-06,Squaw Creek Reservoir,0.0044
1986-12-07,Squaw Creek Reservoir,0.091
1986-12-08,Squaw Creek Reservoir,0.0075
1986-12-09,Squaw Creek Reservoir,0.0032
1986-12-10,Squaw Creek Reservoir,0.0029
1986-12-11,Squaw Creek Reservoir,0.0112
1986-12-12,Squaw Creek Reservoir,0.0071
1986-12-13,Squaw Creek Reservoir,0.0029
1986-12-14,Squaw Creek Reservoir,0.0028
1986-12-15,Squaw Creek Reservoir,0.0028
1986-12-16,Squaw Creek Reservoir,0.0028
1986-12-17,Squaw Creek Reservoir,0.0028
1986-12-18,Squaw Creek Reservoir,0.0028
1986-12-19,Squaw Creek Reservoir,0.003
1986-12-20,Squaw Creek Reservoir,0.0028
1986-12-21,Squaw Creek Reservoir,0.0028
1986-12-22,Squaw Creek Reservoir,0.0032
1986-12-23,Squaw Creek Reservoir,0.0028
1986-12-24,Squaw Creek Reservoir,0.0042
1986-12-25,Squaw Creek Reservoir,0.0028
1986-12-26,Squaw Creek Reservoir,0.0028
1986-12-27,Squaw Creek Reservoir,0.0793
1986-12-28,Squaw Creek Reservoir,0.0168
1986-12-29,Squaw Creek Reservoir,0.0028
1986-12-30,Squaw Creek Reservoir,0.0027
1986-12-31,Squaw Creek Reservoir,0.0028
1987-01-01,Squaw Creek Reservoir,0.0028
1987-01-02,Squaw Creek Reservoir,0.0185
1987-01-03,Squaw Creek Reservoir,0.0256
1987-01-04,Squaw Creek Reservoir,0.0027
1987-01-05,Squaw Creek Reservoir,0.0027
1987-01-06,Squaw Creek Reservoir,0.0027
1987-01-07,Squaw Creek Reservoir,0.0027
1987-01-08,Squaw Creek Reservoir,0.016
1987-01-09,Squaw Creek Reservoir,0.0104
1987-01-10,Squaw Creek Reservoir,0.0028
1987-01-11,Squaw Creek Reservoir,0.0027
1987-01-12,Squaw Creek Reservoir,0.0027
1987-01-13,Squaw Creek Reservoir,0.0027
1987-01-14,Squaw Creek Reservoir,0.0028
1987-01-15,Squaw Creek Reservoir,0.0028
1987-01-16,Squaw Creek Reservoir,0.0027
1987-01-17,Squaw Creek Reservoir,0.0036
1987-01-18,Squaw Creek Reservoir,0.0028
1987-01-19,Squaw Creek Reservoir,0.0027
1987-01-20,Squaw Creek Reservoir,0.0027
1987-01-21,Squaw Creek Reservoir,0.0027
1987-01-22,Squaw Creek Reservoir,0.0027
1987-01-23,Squaw Creek Reservoir,0.0842
1987-01-24,Squaw Creek Reservoir,0.0262
1987-01-25,Squaw Creek Reservoir,0.0094
1987-01-26,Squaw Creek Reservoir,0.0038
1987-01-27,Squaw Creek Reservoir,0.0033
1987-01-28,Squaw Creek Reservoir,0.0028
1987-01-29,Squaw Creek Reservoir,0.0028
1987-01-30,Squaw Creek Reservoir,0.0028
1987-01-31,Squaw Creek Reservoir,0.0028
1987-02-01,Squaw Creek Reservoir,0.0028
1987-02-02,Squaw Creek Reservoir,0.0035
1987-02-03,Squaw Creek Reservoir,0.0031
1987-02-04,Squaw Creek Reservoir,0.0029
1987-02-05,Squaw Creek Reservoir,0.0107
1987-02-06,Squaw Creek Reservoir,0.0028
1987-02-07,Squaw Creek Reservoir,0.0058
1987-02-08,Squaw Creek Reservoir,0.0029
1987-02-09,Squaw Creek Reservoir,0.0269
1987-02-10,Squaw Creek Reservoir,0.0029
1987-02-11,Squaw Creek Reservoir,0.0029
1987-02-12,Squaw Creek Reservoir,0.0029
1987-02-13,Squaw Creek Reservoir,0.0292
1987-02-14,Squaw Creek Reservoir,0.0956
1987-02-15,Squaw Creek Reservoir,0.006
1987-02-16,Squaw Creek Reservoir,0.0029
1987-02-17,Squaw Creek Reservoir,0.0029
1987-02-18,Squaw Creek Reservoir,0.003
1987-02-19,Squaw Creek Reservoir,0.003
1987-02-20,Squaw Creek Reservoir,0.003
1987-02-21,Squaw Creek Reservoir,0.003
1987-02-22,Squaw Creek Reservoir,0.003
1987-02-23,Squaw Creek Reservoir,0.0031
1987-02-24,Squaw Creek Reservoir,0.0031
1987-02-25,Squaw Creek Reservoir,0.0031
1987-02-26,Squaw Creek Reservoir,0.0031
1987-02-27,Squaw Creek Reservoir,0.0031
1987-02-28,Squaw Creek Reservoir,0.0031
1987-03-01,Squaw Creek Reservoir,0.0031
1987-03-02,Squaw Creek Reservoir,0.0037
1987-03-03,Squaw Creek Reservoir,0.0031
1987-03-04,Squaw Creek Reservoir,0.0031
1987-03-05,Squaw Creek Reservoir,0.0031
1987-03-06,Squaw Creek Reservoir,0.0032
1987-03-07,Squaw Creek Reservoir,0.0037
1987-03-08,Squaw Creek Reservoir,0.0048
1987-03-09,Squaw Creek Reservoir,0.008
1987-03-10,Squaw Creek Reservoir,0.0032
1987-03-11,Squaw Creek Reservoir,0.0032
1987-03-12,Squaw Creek Reservoir,0.0032
1987-03-13,Squaw Creek Reservoir,0.0034
1987-03-14,Squaw Creek Reservoir,0.055
1987-03-15,Squaw Creek Reservoir,0.0201
1987-03-16,Squaw Creek Reservoir,0.0032
1987-03-17,Squaw Creek Reservoir,0.0032
1987-03-18,Squaw Creek Reservoir,0.0031
1987-03-19,Squaw Creek Reservoir,0.0031
1987-03-20,Squaw Creek Reservoir,0.0044
1987-03-21,Squaw Creek Reservoir,0.0072
1987-03-22,Squaw Creek Reservoir,0.0031
1987-03-23,Squaw Creek Reservoir,0.0031
1987-03-24,Squaw Creek Reservoir,0.0031
1987-03-25,Squaw Creek Reservoir,0.0031
1987-03-26,Squaw Creek Reservoir,0.0031
1987-03-27,Squaw Creek Reservoir,0.0031
1987-03-28,Squaw Creek Reservoir,0.0073
1987-03-29,Squaw Creek Reservoir,0.0031
1987-03-30,Squaw Creek Reservoir,0.0031
1987-03-31,Squaw Creek Reservoir,0.0031
1987-04-01,Squaw Creek Reservoir,0.0031
1987-04-02,Squaw Creek Reservoir,0.0031
1987-04-03,Squaw Creek Reservoir,0.003
1987-04-04,Squaw Creek Reservoir,0.0031
1987-04-05,Squaw Creek Reservoir,0.003
1987-04-06,Squaw Creek Reservoir,0.003
1987-04-07,Squaw Creek Reservoir,0.003
1987-04-08,Squaw Creek Reservoir,0.003
1987-04-09,Squaw Creek Reservoir,0.1187
1987-04-10,Squaw Creek Reservoir,0.0057
1987-04-11,Squaw Creek Reservoir,0.003
1987-04-12,Squaw Creek Reservoir,0.0085
1987-04-13,Squaw Creek Reservoir,0.0608
1987-04-14,Squaw Creek Reservoir,0.0038
1987-04-15,Squaw Creek Reservoir,0.003
1987-04-16,Squaw Creek Reservoir,0.0213
1987-04-17,Squaw Creek Reservoir,0.0122
1987-04-18,Squaw Creek Reservoir,0.0029
1987-04-19,Squaw Creek Reservoir,0.003
1987-04-20,Squaw Creek Reservoir,0.005
1987-04-21,Squaw Creek Reservoir,0.0029
1987-04-22,Squaw Creek Reservoir,0.0029
1987-04-23,Squaw Creek Reservoir,0.0029
1987-04-24,Squaw Creek Reservoir,0.0029
1987-04-25,Squaw Creek Reservoir,0.0056
1987-04-26,Squaw Creek Reservoir,0.0034
1987-04-27,Squaw Creek Reservoir,0.0032
1987-04-28,Squaw Creek Reservoir,0.0028
1987-04-29,Squaw Creek Reservoir,0.0028
1987-04-30,Squaw Creek Reservoir,0.0028
1987-05-01,Squaw Creek Reservoir,0.0028
1987-05-02,Squaw Creek Reservoir,0.0028
1987-05-03,Squaw Creek Reservoir,0.0028
1987-05-04,Squaw Creek Reservoir,0.0028
1987-05-05,Squaw Creek Reservoir,0.003
1987-05-06,Squaw Creek Reservoir,0.0126
1987-05-07,Squaw Creek Reservoir,0.0675
1987-05-08,Squaw Creek Reservoir,0.0028
1987-05-09,Squaw Creek Reservoir,0.0027
1987-05-10,Squaw Creek Reservoir,0.0124
1987-05-11,Squaw Creek Reservoir,0.0038
1987-05-12,Squaw Creek Reservoir,0.0027
1987-05-13,Squaw Creek Reservoir,0.0027
1987-05-14,Squaw Creek Reservoir,0.0132
1987-05-15,Squaw Creek Reservoir,0.004
1987-05-16,Squaw Creek Reservoir,0.0097
1987-05-17,Squaw Creek Reservoir,0.0026
1987-05-18,Squaw Creek Reservoir,0.0026
1987-05-19,Squaw Creek Reservoir,0.0026
1987-05-20,Squaw Creek Reservoir,0.0026
1987-05-21,Squaw Creek Reservoir,0.0026
1987-05-22,Squaw Creek Reservoir,0.0026
1987-05-23,Squaw Creek Reservoir,0.0026
1987-05-24,Squaw Creek Reservoir,0.0026
1987-05-25,Squaw Creek Reservoir,0.0026
1987-05-26,Squaw Creek Reservoir,0.0063
1987-05-27,Squaw Creek Reservoir,0.005
1987-05-28,Squaw Creek Reservoir,0.0406
1987-05-29,Squaw Creek Reservoir,0.0227
1987-05-30,Squaw Creek Reservoir,0.0025
1987-05-31,Squaw Creek Reservoir,0.0025
1987-06-01,Squaw Creek Reservoir,0.0025
1987-06-02,Squaw Creek Reservoir,0.0034
1987-06-03,Squaw Creek Reservoir,0.0025
1987-06-04,Squaw Creek Reservoir,0.0025
1987-06-05,Squaw Creek Reservoir,0.0024
1987-06-06,Squaw Creek Reservoir,0.0025
1987-06-07,Squaw Creek Reservoir,0.0025
1987-06-08,Squaw Creek Reservoir,0.0029
1987-06-09,Squaw Creek Reservoir,0.0037
1987-06-10,Squaw Creek Reservoir,0.0024
1987-06-11,Squaw Creek Reservoir,0.0024
1987-06-12,Squaw Creek Reservoir,0.0063
1987-06-13,Squaw Creek Reservoir,0.0028
1987-06-14,Squaw Creek Reservoir,0.0024
1987-06-15,Squaw Creek Reservoir,0.0023
1987-06-16,Squaw Creek Reservoir,0.0023
1987-06-17,Squaw Creek Reservoir,0.0023
1987-06-18,Squaw Creek Reservoir,0.0024
1987-06-19,Squaw Creek Reservoir,0.0023
1987-06-20,Squaw Creek Reservoir,0.0283
1987-06-21,Squaw Creek Reservoir,0.0431
1987-06-22,Squaw Creek Reservoir,0.0138
1987-06-23,Squaw Creek Reservoir,0.0044
1987-06-24,Squaw Creek Reservoir,0.0157
1987-06-25,Squaw Creek Reservoir,0.0049
1987-06-26,Squaw Creek Reservoir,0.0022
1987-06-27,Squaw Creek Reservoir,0.0022
1987-06-28,Squaw Creek Reservoir,0.0022
1987-06-29,Squaw Creek Reservoir,0.0022
1987-06-30,Squaw Creek Reservoir,0.0604
1987-07-01,Squaw Creek Reservoir,0.0031
1987-07-02,Squaw Creek Reservoir,0.0022
1987-07-03,Squaw Creek Reservoir,0.0039
1987-07-04,Squaw Creek Reservoir,0.0041
1987-07-05,Squaw Creek Reservoir,0.0022
1987-07-06,Squaw Creek Reservoir,0.0022
1987-07-07,Squaw Creek Reservoir,0.0021
1987-07-08,Squaw Creek Reservoir,0.0021
1987-07-09,Squaw Creek Reservoir,0.0025
1987-07-10,Squaw Creek Reservoir,0.0123
1987-07-11,Squaw Creek Reservoir,0.0027
1987-07-12,Squaw Creek Reservoir,0.0172
1987-07-13,Squaw Creek Reservoir,0.0241
1987-07-14,Squaw Creek Reservoir,0.134
1987-07-15,Squaw Creek Reservoir,0.0022
1987-07-16,Squaw Creek Reservoir,0.0021
1987-07-17,Squaw Creek Reservoir,0.0035
1987-07-18,Squaw Creek Reservoir,0.0021
1987-07-19,Squaw Creek Reservoir,0.0022
1987-07-20,Squaw Creek Reservoir,0.0278
1987-07-21,Squaw Creek Reservoir,0.0022
1987-07-22,Squaw Creek Reservoir,0.0022
1987-07-23,Squaw Creek Reservoir,0.0022
1987-07-24,Squaw Creek Reservoir,0.0024
1987-07-25,Squaw Creek Reservoir,0.0024
1987-07-26,Squaw Creek Reservoir,0.0031
1987-07-27,Squaw Creek Reservoir,0.0238
1987-07-28,Squaw Creek Reservoir,0.0022
1987-07-29,Squaw Creek Reservoir,0.0022
1987-07-30,Squaw Creek Reservoir,0.0026
1987-07-31,Squaw Creek Reservoir,0.0023
1987-08-01,Squaw Creek Reservoir,0.0023
1987-08-02,Squaw Creek Reservoir,0.0022
1987-08-03,Squaw Creek Reservoir,0.0023
1987-08-04,Squaw Creek Reservoir,0.0024
1987-08-05,Squaw Creek Reservoir,0.0028
1987-08-06,Squaw Creek Reservoir,0.0023
1987-08-07,Squaw Creek Reservoir,0.0022
1987-08-08,Squaw Creek Reservoir,0.0022
1987-08-09,Squaw Creek Reservoir,0.0022
1987-08-10,Squaw Creek Reservoir,0.0022
1987-08-11,Squaw Creek Reservoir,0.0022
1987-08-12,Squaw Creek Reservoir,0.0022
1987-08-13,Squaw Creek Reservoir,0.0023
1987-08-14,Squaw Creek Reservoir,0.0022
1987-08-15,Squaw Creek Reservoir,0.0023
1987-08-16,Squaw Creek Reservoir,0.0022
1987-08-17,Squaw Creek Reservoir,0.0022
1987-08-18,Squaw Creek Reservoir,0.0022
1987-08-19,Squaw Creek Reservoir,0.0022
1987-08-20,Squaw Creek Reservoir,0.0022
1987-08-21,Squaw Creek Reservoir,0.0022
1987-08-22,Squaw Creek Reservoir,0.0022
1987-08-23,Squaw Creek Reservoir,0.0022
1987-08-24,Squaw Creek Reservoir,0.0022
1987-08-25,Squaw Creek Reservoir,0.0022
1987-08-26,Squaw Creek Reservoir,0.0022
1987-08-27,Squaw Creek Reservoir,0.0024
1987-08-28,Squaw Creek Reservoir,0.0022
1987-08-29,Squaw Creek Reservoir,0.0022
1987-08-30,Squaw Creek Reservoir,0.0022
1987-08-31,Squaw Creek Reservoir,0.0022
1987-09-01,Squaw Creek Reservoir,0.0021
1987-09-02,Squaw Creek Reservoir,0.0021
1987-09-03,Squaw Creek Reservoir,0.0021
1987-09-04,Squaw Creek Reservoir,0.0021
1987-09-05,Squaw Creek Reservoir,0.0021
1987-09-06,Squaw Creek Reservoir,0.0021
1987-09-07,Squaw Creek Reservoir,0.0021
1987-09-08,Squaw Creek Reservoir,0.0021
1987-09-09,Squaw Creek Reservoir,0.0021
1987-09-10,Squaw Creek Reservoir,0.0021
1987-09-11,Squaw Creek Reservoir,0.0021
1987-09-12,Squaw Creek Reservoir,0.0021
1987-09-13,Squaw Creek Reservoir,0.002
1987-09-14,Squaw Creek Reservoir,0.002
1987-09-15,Squaw Creek Reservoir,0.002
1987-09-16,Squaw Creek Reservoir,0.002
1987-09-17,Squaw Creek Reservoir,0.002
1987-09-18,Squaw Creek Reservoir,0.002
1987-09-19,Squaw Creek Reservoir,0.002
1987-09-20,Squaw Creek Reservoir,0.002
1987-09-21,Squaw Creek Reservoir,0.002
1987-09-22,Squaw Creek Reservoir,0.002
1987-09-23,Squaw Creek Reservoir,0.0025
1987-09-24,Squaw Creek Reservoir,0.002
1987-09-25,Squaw Creek Reservoir,0.002
1987-09-26,Squaw Creek Reservoir,0.0025
1987-09-27,Squaw Creek Reservoir,0.0614
1987-09-28,Squaw Creek Reservoir,0.0292
1987-09-29,Squaw Creek Reservoir,0.003
1987-09-30,Squaw Creek Reservoir,0.0019
1987-10-01,Squaw Creek Reservoir,0.0019
1987-10-02,Squaw Creek Reservoir,0.0019
1987-10-03,Squaw Creek Reservoir,0.0019
1987-10-04,Squaw Creek Reservoir,0.0019
1987-10-05,Squaw Creek Reservoir,0.0019
1987-10-06,Squaw Creek Reservoir,0.0019
1987-10-07,Squaw Creek Reservoir,0.0019
1987-10-08,Squaw Creek Reservoir,0.0018
1987-10-09,Squaw Creek Reservoir,0.1336
1987-10-10,Squaw Creek Reservoir,0.2203
1987-10-11,Squaw Creek Reservoir,0.002
1987-10-12,Squaw Creek Reservoir,0.0022
1987-10-13,Squaw Creek Reservoir,0.0023
1987-10-14,Squaw Creek Reservoir,0.0024
1987-10-15,Squaw Creek Reservoir,0.0026
1987-10-16,Squaw Creek Reservoir,0.0027
1987-10-17,Squaw Creek Reservoir,0.0028
1987-10-18,Squaw Creek Reservoir,0.0029
1987-10-19,Squaw Creek Reservoir,0.003
1987-10-20,Squaw Creek Reservoir,0.0031
1987-10-21,Squaw Creek Reservoir,0.0031
1987-10-22,Squaw Creek Reservoir,0.0032
1987-10-23,Squaw Creek Reservoir,0.0032
1987-10-24,Squaw Creek Reservoir,0.0033
1987-10-25,Squaw Creek Reservoir,0.0034
1987-10-26,Squaw Creek Reservoir,0.0034
1987-10-27,Squaw Creek Reservoir,0.0034
1987-10-28,Squaw Creek Reservoir,0.0035
1987-10-29,Squaw Creek Reservoir,0.0035
1987-10-30,Squaw Creek Reservoir,0.0036
1987-10-31,Squaw Creek Reservoir,0.0036
1987-11-01,Squaw Creek Reservoir,0.0036
1987-11-02,Squaw Creek Reservoir,0.0036
1987-11-03,Squaw Creek Reservoir,0.0036
1987-11-04,Squaw Creek Reservoir,0.0037
1987-11-05,Squaw Creek Reservoir,0.0037
1987-11-06,Squaw Creek Reservoir,0.0502
1987-11-07,Squaw Creek Reservoir,0.0054
1987-11-08,Squaw Creek Reservoir,0.0037
1987-11-09,Squaw Creek Reservoir,0.0037
1987-11-10,Squaw Creek Reservoir,0.0037
1987-11-11,Squaw Creek Reservoir,0.0075
1987-11-12,Squaw Creek Reservoir,0.0038
1987-11-13,Squaw Creek Reservoir,0.0037
1987-11-14,Squaw Creek Reservoir,0.0052
1987-11-15,Squaw Creek Reservoir,0.0146
1987-11-16,Squaw Creek Reservoir,0.0642
1987-11-17,Squaw Creek Reservoir,0.0068
1987-11-18,Squaw Creek Reservoir,0.0181
1987-11-19,Squaw Creek Reservoir,0.004
1987-11-20,Squaw Creek Reservoir,0.0037
1987-11-21,Squaw Creek Reservoir,0.0037
1987-11-22,Squaw Creek Reservoir,0.0037
1987-11-23,Squaw Creek Reservoir,0.0037
1987-11-24,Squaw Creek Reservoir,0.0037
1987-11-25,Squaw Creek Reservoir,0.0037
1987-11-26,Squaw Creek Reservoir,0.0091
1987-11-27,Squaw Creek Reservoir,0.0132
1987-11-28,Squaw Creek Reservoir,0.0037
1987-11-29,Squaw Creek Reservoir,0.0037
1987-11-30,Squaw Creek Reservoir,0.0037
1987-12-01,Squaw Creek Reservoir,0.0037
