date,reservoir,flow
1998-03-05,Richland-Chambers,15.5836
1998-03-06,Richland-Chambers,0.2746
1998-03-07,Richland-Chambers,0.2721
1998-03-08,Richland-Chambers,0.275
1998-03-09,Richland-Chambers,9.9808
1998-03-10,Richland-Chambers,17.0511
1998-03-11,Richland-Chambers,0.3769
1998-03-12,Richland-Chambers,0.3021
1998-03-13,Richland-Chambers,0.3098
1998-03-14,Richland-Chambers,41.7801
1998-03-15,Richland-Chambers,19.6409
1998-03-16,Richland-Chambers,0.5586
1998-03-17,Richland-Chambers,0.6504
1998-03-18,Richland-Chambers,0.694
1998-03-19,Richland-Chambers,1.0575
1998-03-20,Richland-Chambers,0.7186
1998-03-21,Richland-Chambers,3.0543
1998-03-22,Richland-Chambers,0.7107
1998-03-23,Richland-Chambers,0.7007
1998-03-24,Richland-Chambers,0.6865
1998-03-25,Richland-Chambers,0.6695
1998-03-26,Richland-Chambers,0.6627
1998-03-27,Richland-Chambers,7.6514
1998-03-28,Richland-Chambers,0.7159
1998-03-29,Richland-Chambers,0.6158
1998-03-30,Richland-Chambers,0.6036
1998-03-31,Richland-Chambers,0.59
1998-04-01,Richland-Chambers,1.5022
1998-04-02,Richland-Chambers,0.625
1998-04-03,Richland-Chambers,0.5513
1998-04-04,Richland-Chambers,0.5357
1998-04-05,Richland-Chambers,0.5197
1998-04-06,Richland-Chambers,0.5043
1998-04-07,Richland-Chambers,3.644
1998-04-08,Richland-Chambers,0.5302
1998-04-09,Richland-Chambers,3.2553
1998-04-10,Richland-Chambers,1.2822
1998-04-11,Richland-Chambers,0.4504
1998-04-12,Richland-Chambers,0.4391
1998-04-13,Richland-Chambers,0.5403
1998-04-14,Richland-Chambers,0.7003
1998-04-15,Richland-Chambers,0.4107
1998-04-16,Richland-Chambers,4.417
1998-04-17,Richland-Chambers,1.83
1998-04-18,Richland-Chambers,0.5219
1998-04-19,Richland-Chambers,9.1931
1998-04-20,Richland-Chambers,0.38
1998-04-21,Richland-Chambers,0.3757
1998-04-22,Richland-Chambers,0.3709
1998-04-23,Richland-Chambers,0.3662
1998-04-24,Richland-Chambers,0.361
1998-04-25,Richland-Chambers,0.3554
1998-04-26,Richland-Chambers,10.9975
1998-04-27,Richland-Chambers,19.9141
1998-04-28,Richland-Chambers,4.3733
1998-04-29,Richland-Chambers,0.3919
1998-04-30,Richland-Chambers,0.4107
1998-05-01,Richland-Chambers,0.4204
1998-05-02,Richland-Chambers,0.4214
1998-05-03,Richland-Chambers,0.4182
1998-05-04,Richland-Chambers,0.4137
1998-05-05,Richland-Chambers,0.4081
1998-05-06,Richland-Chambers,0.4007
1998-05-07,Richland-Chambers,0.392
1998-05-08,Richland-Chambers,0.4023
1998-05-09,Richland-Chambers,0.3826
1998-05-10,Richland-Chambers,0.382
1998-05-11,Richland-Chambers,0.3761
1998-05-12,Richland-Chambers,0.5536
1998-05-13,Richland-Chambers,0.3772
1998-05-14,Richland-Chambers,1.3003
1998-05-15,Richland-Chambers,0.5735
1998-05-16,Richland-Chambers,0.3351
1998-05-17,Richland-Chambers,1.5541
1998-05-18,Richland-Chambers,0.3762
1998-05-19,Richland-Chambers,0.3174
1998-05-20,Richland-Chambers,0.3118
1998-05-21,Richland-Chambers,0.307
1998-05-22,Richland-Chambers,0.3027
1998-05-23,Richland-Chambers,15.5091
1998-05-24,Richland-Chambers,0.3091
1998-05-25,Richland-Chambers,0.294
1998-05-26,Richland-Chambers,0.2914
1998-05-27,Richland-Chambers,0.2988
1998-05-28,Richland-Chambers,39.6677
1998-05-29,Richland-Chambers,2.3793
1998-05-30,Richland-Chambers,0.2882
1998-05-31,Richland-Chambers,8.2294
1998-06-01,Richland-Chambers,0.31
1998-06-02,Richland-Chambers,0.292
1998-06-03,Richland-Chambers,0.2927
1998-06-04,Richland-Chambers,0.2927
1998-06-05,Richland-Chambers,0.2982
1998-06-06,Richland-Chambers,0.838
1998-06-07,Richland-Chambers,6.2245
1998-06-08,Richland-Chambers,1.7995
1998-06-09,Richland-Chambers,0.2895
1998-06-10,Richland-Chambers,0.2882
1998-06-11,Richland-Chambers,0.2869
1998-06-12,Richland-Chambers,0.2855
1998-06-13,Richland-Chambers,0.2888
1998-06-14,Richland-Chambers,1.8012
1998-06-15,Richland-Chambers,0.2862
1998-06-16,Richland-Chambers,0.2877
1998-06-17,Richland-Chambers,0.2946
1998-06-18,Richland-Chambers,0.5674
1998-06-19,Richland-Chambers,7.5291
1998-06-20,Richland-Chambers,0.2764
1998-06-21,Richland-Chambers,0.5678
1998-06-22,Richland-Chambers,0.2756
1998-06-23,Richland-Chambers,0.2744
1998-06-24,Richland-Chambers,3.2948
1998-06-25,Richland-Chambers,4.491
1998-06-26,Richland-Chambers,10.4907
1998-06-27,Richland-Chambers,1.1527
1998-06-28,Richland-Chambers,4.598
1998-06-29,Richland-Chambers,0.7022
1998-06-30,Richland-Chambers,4.7033
1998-07-01,Richland-Chambers,0.2924
1998-07-02,Richland-Chambers,0.2856
1998-07-03,Richland-Chambers,0.3568
1998-07-04,Richland-Chambers,0.9291
1998-07-05,Richland-Chambers,0.2888
1998-07-06,Richland-Chambers,0.279
1998-07-07,Richland-Chambers,0.2785
1998-07-08,Richland-Chambers,0.2795
1998-07-09,Richland-Chambers,0.2902
1998-07-10,Richland-Chambers,0.3608
1998-07-11,Richland-Chambers,0.2992
1998-07-12,Richland-Chambers,0.2805
1998-07-13,Richland-Chambers,0.3343
1998-07-14,Richland-Chambers,0.3135
1998-07-15,Richland-Chambers,0.2726
1998-07-16,Richland-Chambers,0.7671
1998-07-17,Richland-Chambers,0.9558
1998-07-18,Richland-Chambers,0.2824
1998-07-19,Richland-Chambers,0.269
1998-07-20,Richland-Chambers,0.2695
1998-07-21,Richland-Chambers,0.2666
1998-07-22,Richland-Chambers,0.2657
1998-07-23,Richland-Chambers,0.2663
1998-07-24,Richland-Chambers,1.5147
1998-07-25,Richland-Chambers,0.4566
1998-07-26,Richland-Chambers,0.3615
1998-07-27,Richland-Chambers,0.272
1998-07-28,Richland-Chambers,0.2643
1998-07-29,Richland-Chambers,0.2969
1998-07-30,Richland-Chambers,0.2662
1998-07-31,Richland-Chambers,0.2678
1998-08-01,Richland-Chambers,0.295
1998-08-02,Richland-Chambers,0.2656
1998-08-03,Richland-Chambers,0.2701
1998-08-04,Richland-Chambers,0.3246
1998-08-05,Richland-Chambers,0.2581
1998-08-06,Richland-Chambers,0.2717
1998-08-07,Richland-Chambers,0.2853
1998-08-08,Richland-Chambers,1.8123
1998-08-09,Richland-Chambers,0.4179
1998-08-10,Richland-Chambers,0.2587
1998-08-11,Richland-Chambers,0.2511
1998-08-12,Richland-Chambers,0.7776
1998-08-13,Richland-Chambers,0.9437
1998-08-14,Richland-Chambers,0.2895
1998-08-15,Richland-Chambers,0.2494
1998-08-16,Richland-Chambers,0.2554
1998-08-17,Richland-Chambers,0.7474
1998-08-18,Richland-Chambers,0.3082
1998-08-19,Richland-Chambers,0.986
1998-08-20,Richland-Chambers,0.68
1998-08-21,Richland-Chambers,0.5126
1998-08-22,Richland-Chambers,0.3663
1998-08-23,Richland-Chambers,0.2535
1998-08-24,Richland-Chambers,0.2445
1998-08-25,Richland-Chambers,0.246
1998-08-26,Richland-Chambers,0.2474
1998-08-27,Richland-Chambers,0.4394
1998-08-28,Richland-Chambers,0.3257
1998-08-29,Richland-Chambers,0.5799
1998-08-30,Richland-Chambers,0.2469
1998-08-31,Richland-Chambers,0.2506
1998-09-01,Richland-Chambers,2.5246
1998-09-02,Richland-Chambers,15.4262
1998-09-03,Richland-Chambers,20.64
1998-09-04,Richland-Chambers,25.8683
1998-09-05,Richland-Chambers,3.5695
1998-09-06,Richland-Chambers,1.129
1998-09-07,Richland-Chambers,17.0199
1998-09-08,Richland-Chambers,0.4469
1998-09-09,Richland-Chambers,0.4436
1998-09-10,Richland-Chambers,0.4406
1998-09-11,Richland-Chambers,0.44
1998-09-12,Richland-Chambers,0.4268
1998-09-13,Richland-Chambers,0.4161
1998-09-14,Richland-Chambers,0.4066
1998-09-15,Richland-Chambers,0.3972
1998-09-16,Richland-Chambers,0.3882
1998-09-17,Richland-Chambers,0.6696
1998-09-18,Richland-Chambers,1.4412
1998-09-19,Richland-Chambers,2.2043
1998-09-20,Richland-Chambers,2.163
1998-09-21,Richland-Chambers,3.1318
1998-09-22,Richland-Chambers,5.4963
1998-09-23,Richland-Chambers,0.3462
1998-09-24,Richland-Chambers,8.9107
1998-09-25,Richland-Chambers,0.7571
1998-09-26,Richland-Chambers,0.3384
1998-09-27,Richland-Chambers,0.3318
1998-09-28,Richland-Chambers,0.3286
1998-09-29,Richland-Chambers,0.3252
1998-09-30,Richland-Chambers,5.2465
1998-10-01,Richland-Chambers,0.359
1998-10-02,Richland-Chambers,0.3178
1998-10-03,Richland-Chambers,0.5197
1998-10-04,Richland-Chambers,1.5436
1998-10-05,Richland-Chambers,3.5791
1998-10-06,Richland-Chambers,1.7415
1998-10-07,Richland-Chambers,2.5524
1998-10-08,Richland-Chambers,0.9755
1998-10-09,Richland-Chambers,0.3031
1998-10-10,Richland-Chambers,0.3007
1998-10-11,Richland-Chambers,0.2988
1998-10-12,Richland-Chambers,0.297
1998-10-13,Richland-Chambers,0.2949
1998-10-14,Richland-Chambers,0.293
1998-10-15,Richland-Chambers,0.2912
1998-10-16,Richland-Chambers,0.2893
1998-10-17,Richland-Chambers,0.2875
1998-10-18,Richland-Chambers,0.2858
1998-10-19,Richland-Chambers,0.2842
1998-10-20,Richland-Chambers,0.2825
1998-10-21,Richland-Chambers,0.281
1998-10-22,Richland-Chambers,0.2795
1998-10-23,Richland-Chambers,0.278
1998-10-24,Richland-Chambers,0.2766
1998-10-25,Richland-Chambers,0.2752
1998-10-26,Richland-Chambers,0.2739
1998-10-27,Richland-Chambers,0.2729
1998-10-28,Richland-Chambers,0.7098
1998-10-29,Richland-Chambers,0.8862
1998-10-30,Richland-Chambers,0.2729
1998-10-31,Richland-Chambers,0.2679
1998-11-01,Richland-Chambers,0.2669
1998-11-02,Richland-Chambers,0.2658
1998-11-03,Richland-Chambers,0.2648
1998-11-04,Richland-Chambers,0.2638
1998-11-05,Richland-Chambers,0.2628
1998-11-06,Richland-Chambers,0.2619
1998-11-07,Richland-Chambers,0.261
1998-11-08,Richland-Chambers,0.2601
1998-11-09,Richland-Chambers,0.2592
1998-11-10,Richland-Chambers,0.2584
1998-11-11,Richland-Chambers,0.2576
1998-11-12,Richland-Chambers,0.2572
1998-11-13,Richland-Chambers,1.4851
1998-11-14,Richland-Chambers,0.2553
1998-11-15,Richland-Chambers,0.2546
1998-11-16,Richland-Chambers,0.2815
1998-11-17,Richland-Chambers,0.2533
1998-11-18,Richland-Chambers,0.2525
1998-11-19,Richland-Chambers,1.4768
1998-11-20,Richland-Chambers,0.2863
1998-11-21,Richland-Chambers,0.2507
1998-11-22,Richland-Chambers,0.2501
1998-11-23,Richland-Chambers,0.2495
1998-11-24,Richland-Chambers,0.2489
1998-11-25,Richland-Chambers,0.2484
1998-11-26,Richland-Chambers,0.2478
1998-11-27,Richland-Chambers,0.2473
1998-11-28,Richland-Chambers,0.2468
1998-11-29,Richland-Chambers,0.3173
1998-11-30,Richland-Chambers,0.4372
1998-12-01,Richland-Chambers,0.2548
1998-12-02,Richland-Chambers,0.2456
1998-12-03,Richland-Chambers,0.2443
1998-12-04,Richland-Chambers,0.2438
1998-12-05,Richland-Chambers,0.2434
1998-12-06,Richland-Chambers,0.2462
1998-12-07,Richland-Chambers,0.9617
1998-12-08,Richland-Chambers,5.5531
1998-12-09,Richland-Chambers,0.6832
1998-12-10,Richland-Chambers,0.2413
1998-12-11,Richland-Chambers,0.2409
1998-12-12,Richland-Chambers,0.2405
1998-12-13,Richland-Chambers,0.2401
1998-12-14,Richland-Chambers,0.392
1998-12-15,Richland-Chambers,0.2393
1998-12-16,Richland-Chambers,0.239
1998-12-17,Richland-Chambers,0.3772
1998-12-18,Richland-Chambers,8.7495
1998-12-19,Richland-Chambers,2.1765
1998-12-20,Richland-Chambers,0.2381
1998-12-21,Richland-Chambers,0.2384
1998-12-22,Richland-Chambers,2.8689
1998-12-23,Richland-Chambers,3.9398
1998-12-24,Richland-Chambers,0.2558
1998-12-25,Richland-Chambers,0.2408
1998-12-26,Richland-Chambers,0.273
1998-12-27,Richland-Chambers,11.6444
1998-12-28,Richland-Chambers,0.2459
1998-12-29,Richland-Chambers,0.249
1998-12-30,Richland-Chambers,0.252
1998-12-31,Richland-Chambers,0.2544
1999-01-01,Richland-Chambers,0.2563
1999-01-02,Richland-Chambers,0.2577
1999-01-03,Richland-Chambers,0.2588
1999-01-04,Richland-Chambers,5.417
1999-01-05,Richland-Chambers,0.2601
1999-01-06,Richland-Chambers,0.9353
1999-01-07,Richland-Chambers,0.6053
1999-01-08,Richland-Chambers,0.2612
1999-01-09,Richland-Chambers,0.2613
1999-01-10,Richland-Chambers,0.2613
1999-01-11,Richland-Chambers,0.9754
1999-01-12,Richland-Chambers,8.7157
1999-01-13,Richland-Chambers,7.4828
1999-01-14,Richland-Chambers,0.3056
1999-01-15,Richland-Chambers,0.3061
1999-01-16,Richland-Chambers,1.0784
1999-01-17,Richland-Chambers,5.9381
1999-01-18,Richland-Chambers,1.7849
1999-01-19,Richland-Chambers,0.8028
1999-01-20,Richland-Chambers,20.012
1999-01-21,Richland-Chambers,0.3267
1999-01-22,Richland-Chambers,0.3526
1999-01-23,Richland-Chambers,0.3719
1999-01-24,Richland-Chambers,0.3872
1999-01-25,Richland-Chambers,0.3944
1999-01-26,Richland-Chambers,0.3998
1999-01-27,Richland-Chambers,0.4025
1999-01-28,Richland-Chambers,0.4036
1999-01-29,Richland-Chambers,1.6447
1999-01-30,Richland-Chambers,0.4017
1999-01-31,Richland-Chambers,0.3998
1999-02-01,Richland-Chambers,1.3257
1999-02-02,Richland-Chambers,0.3956
1999-02-03,Richland-Chambers,0.4024
1999-02-04,Richland-Chambers,0.3882
1999-02-05,Richland-Chambers,0.4533
1999-02-06,Richland-Chambers,0.3993
1999-02-07,Richland-Chambers,5.3928
1999-02-08,Richland-Chambers,0.373
1999-02-09,Richland-Chambers,0.371
1999-02-10,Richland-Chambers,0.3672
1999-02-11,Richland-Chambers,0.3636
1999-02-12,Richland-Chambers,0.3597
1999-02-13,Richland-Chambers,0.3558
1999-02-14,Richland-Chambers,0.3519
1999-02-15,Richland-Chambers,0.348
1999-02-16,Richland-Chambers,0.344
1999-02-17,Richland-Chambers,0.34
1999-02-18,Richland-Chambers,0.336
1999-02-19,Richland-Chambers,0.3322
1999-02-20,Richland-Chambers,0.3285
1999-02-21,Richland-Chambers,0.3246
1999-02-22,Richland-Chambers,5.2189
1999-02-23,Richland-Chambers,0.437
1999-02-24,Richland-Chambers,0.3172
1999-02-25,Richland-Chambers,1.5893
1999-02-26,Richland-Chambers,5.1175
1999-02-27,Richland-Chambers,0.315
1999-02-28,Richland-Chambers,0.3152
1999-03-01,Richland-Chambers,0.3147
1999-03-02,Richland-Chambers,0.3149
1999-03-03,Richland-Chambers,0.7166
1999-03-04,Richland-Chambers,5.684
1999-03-05,Richland-Chambers,0.419
1999-03-06,Richland-Chambers,0.3179
1999-03-07,Richland-Chambers,0.3191
1999-03-08,Richland-Chambers,0.3198
1999-03-09,Richland-Chambers,5.6008
1999-03-10,Richland-Chambers,0.8269
1999-03-11,Richland-Chambers,0.3226
1999-03-12,Richland-Chambers,0.3229
1999-03-13,Richland-Chambers,0.3223
1999-03-14,Richland-Chambers,0.321
1999-03-15,Richland-Chambers,0.3187
1999-03-16,Richland-Chambers,0.3159
1999-03-17,Richland-Chambers,0.3129
1999-03-18,Richland-Chambers,0.3105
1999-03-19,Richland-Chambers,0.3106
1999-03-20,Richland-Chambers,0.521
1999-03-21,Richland-Chambers,0.3045
1999-03-22,Richland-Chambers,0.2968
1999-03-23,Richland-Chambers,6.6459
1999-03-24,Richland-Chambers,12.6349
1999-03-25,Richland-Chambers,3.3567
1999-03-26,Richland-Chambers,5.7268
1999-03-27,Richland-Chambers,2.9155
1999-03-28,Richland-Chambers,0.335
1999-03-29,Richland-Chambers,0.3328
1999-03-30,Richland-Chambers,0.337
1999-03-31,Richland-Chambers,0.3384
1999-04-01,Richland-Chambers,0.3376
1999-04-02,Richland-Chambers,0.3355
1999-04-03,Richland-Chambers,1.2854
1999-04-04,Richland-Chambers,0.3306
1999-04-05,Richland-Chambers,0.3254
1999-04-06,Richland-Chambers,0.3238
1999-04-07,Richland-Chambers,4.4935
1999-04-08,Richland-Chambers,0.4575
1999-04-09,Richland-Chambers,0.3118
1999-04-10,Richland-Chambers,0.3076
1999-04-11,Richland-Chambers,0.3033
1999-04-12,Richland-Chambers,0.299
1999-04-13,Richland-Chambers,0.2948
1999-04-14,Richland-Chambers,0.2905
1999-04-15,Richland-Chambers,0.2865
1999-04-16,Richland-Chambers,0.2828
1999-04-17,Richland-Chambers,0.2792
1999-04-18,Richland-Chambers,0.2756
1999-04-19,Richland-Chambers,1.885
1999-04-20,Richland-Chambers,9.7362
1999-04-21,Richland-Chambers,7.1286
1999-04-22,Richland-Chambers,1.0153
1999-04-23,Richland-Chambers,0.6553
1999-04-24,Richland-Chambers,0.9422
1999-04-25,Richland-Chambers,0.3641
1999-04-26,Richland-Chambers,0.2857
1999-04-27,Richland-Chambers,0.2903
1999-04-28,Richland-Chambers,0.4656
1999-04-29,Richland-Chambers,1.8147
1999-04-30,Richland-Chambers,1.4491
1999-05-01,Richland-Chambers,0.3706
1999-05-02,Richland-Chambers,0.9616
1999-05-03,Richland-Chambers,0.2876
1999-05-04,Richland-Chambers,0.3342
1999-05-05,Richland-Chambers,0.2864
1999-05-06,Richland-Chambers,0.2786
1999-05-07,Richland-Chambers,0.9668
1999-05-08,Richland-Chambers,0.2957
1999-05-09,Richland-Chambers,0.2689
1999-05-10,Richland-Chambers,1.2435
1999-05-11,Richland-Chambers,0.267
1999-05-12,Richland-Chambers,0.2612
1999-05-13,Richland-Chambers,0.258
1999-05-14,Richland-Chambers,0.255
1999-05-15,Richland-Chambers,0.2517
1999-05-16,Richland-Chambers,0.2486
1999-05-17,Richland-Chambers,0.5162
1999-05-18,Richland-Chambers,0.2441
1999-05-19,Richland-Chambers,0.243
1999-05-20,Richland-Chambers,0.2408
1999-05-21,Richland-Chambers,0.2387
1999-05-22,Richland-Chambers,0.2371
1999-05-23,Richland-Chambers,0.2383
1999-05-24,Richland-Chambers,2.0568
1999-05-25,Richland-Chambers,0.2341
1999-05-26,Richland-Chambers,0.2332
1999-05-27,Richland-Chambers,0.2324
1999-05-28,Richland-Chambers,0.2317
1999-05-29,Richland-Chambers,1.1537
1999-05-30,Richland-Chambers,0.2307
1999-05-31,Richland-Chambers,0.4852
1999-06-01,Richland-Chambers,0.2324
1999-06-02,Richland-Chambers,0.2294
1999-06-03,Richland-Chambers,0.229
1999-06-04,Richland-Chambers,0.2295
1999-06-05,Richland-Chambers,0.2282
1999-06-06,Richland-Chambers,0.2278
1999-06-07,Richland-Chambers,0.2274
1999-06-08,Richland-Chambers,0.227
1999-06-09,Richland-Chambers,2.0386
1999-06-10,Richland-Chambers,0.2263
1999-06-11,Richland-Chambers,0.2259
1999-06-12,Richland-Chambers,2.1766
1999-06-13,Richland-Chambers,0.2255
1999-06-14,Richland-Chambers,0.3247
1999-06-15,Richland-Chambers,0.2246
1999-06-16,Richland-Chambers,0.2242
1999-06-17,Richland-Chambers,0.3833
1999-06-18,Richland-Chambers,0.3112
1999-06-19,Richland-Chambers,0.5983
1999-06-20,Richland-Chambers,0.7402
1999-06-21,Richland-Chambers,0.2272
1999-06-22,Richland-Chambers,0.2372
1999-06-23,Richland-Chambers,0.2512
1999-06-24,Richland-Chambers,0.2226
1999-06-25,Richland-Chambers,0.231
1999-06-26,Richland-Chambers,0.4259
1999-06-27,Richland-Chambers,0.222
1999-06-28,Richland-Chambers,0.2214
1999-06-29,Richland-Chambers,0.2206
1999-06-30,Richland-Chambers,0.2203
1999-07-01,Richland-Chambers,0.2201
1999-07-02,Richland-Chambers,0.2198
1999-07-03,Richland-Chambers,0.2196
1999-07-04,Richland-Chambers,0.2194
1999-07-05,Richland-Chambers,0.2322
1999-07-06,Richland-Chambers,0.2261
1999-07-07,Richland-Chambers,0.2395
1999-07-08,Richland-Chambers,0.2187
1999-07-09,Richland-Chambers,0.7616
1999-07-10,Richland-Chambers,11.8736
1999-07-11,Richland-Chambers,0.453
1999-07-12,Richland-Chambers,0.218
1999-07-13,Richland-Chambers,0.2175
1999-07-14,Richland-Chambers,0.2173
1999-07-15,Richland-Chambers,0.217
1999-07-16,Richland-Chambers,0.2168
1999-07-17,Richland-Chambers,0.2556
1999-07-18,Richland-Chambers,0.2185
1999-07-19,Richland-Chambers,0.2162
1999-07-20,Richland-Chambers,0.2162
1999-07-21,Richland-Chambers,0.2158
1999-07-22,Richland-Chambers,0.216
1999-07-23,Richland-Chambers,0.218
1999-07-24,Richland-Chambers,0.2152
1999-07-25,Richland-Chambers,0.215
1999-07-26,Richland-Chambers,0.2155
1999-07-27,Richland-Chambers,0.2588
1999-07-28,Richland-Chambers,0.235
1999-07-29,Richland-Chambers,0.7609
1999-07-30,Richland-Chambers,1.9905
1999-07-31,Richland-Chambers,0.4486
1999-08-01,Richland-Chambers,0.3746
1999-08-02,Richland-Chambers,0.6276
1999-08-03,Richland-Chambers,0.2951
1999-08-04,Richland-Chambers,0.2741
1999-08-05,Richland-Chambers,0.2499
1999-08-06,Richland-Chambers,0.6279
1999-08-07,Richland-Chambers,0.308
1999-08-08,Richland-Chambers,0.7826
1999-08-09,Richland-Chambers,1.4273
1999-08-10,Richland-Chambers,2.4742
1999-08-11,Richland-Chambers,0.3911
1999-08-12,Richland-Chambers,0.2188
1999-08-13,Richland-Chambers,0.2406
1999-08-14,Richland-Chambers,0.2401
1999-08-15,Richland-Chambers,0.2527
1999-08-16,Richland-Chambers,0.4291
1999-08-17,Richland-Chambers,0.3063
1999-08-18,Richland-Chambers,0.2516
1999-08-19,Richland-Chambers,0.2122
1999-08-20,Richland-Chambers,0.2105
1999-08-21,Richland-Chambers,0.399
1999-08-22,Richland-Chambers,0.6071
1999-08-23,Richland-Chambers,0.2521
1999-08-24,Richland-Chambers,1.4537
1999-08-25,Richland-Chambers,0.221
1999-08-26,Richland-Chambers,0.2103
1999-08-27,Richland-Chambers,0.2213
1999-08-28,Richland-Chambers,0.6901
1999-08-29,Richland-Chambers,0.405
1999-08-30,Richland-Chambers,0.2557
1999-08-31,Richland-Chambers,0.6689
1999-09-01,Richland-Chambers,0.4398
1999-09-02,Richland-Chambers,0.2126
1999-09-03,Richland-Chambers,7.5774
1999-09-04,Richland-Chambers,0.3901
1999-09-05,Richland-Chambers,5.0331
1999-09-06,Richland-Chambers,5.512
1999-09-07,Richland-Chambers,0.2078
1999-09-08,Richland-Chambers,0.208
1999-09-09,Richland-Chambers,0.2082
1999-09-10,Richland-Chambers,0.2084
1999-09-11,Richland-Chambers,0.2085
1999-09-12,Richland-Chambers,0.2086
1999-09-13,Richland-Chambers,0.2088
1999-09-14,Richland-Chambers,0.2088
1999-09-15,Richland-Chambers,0.2106
1999-09-16,Richland-Chambers,0.2106
1999-09-17,Richland-Chambers,0.209
1999-09-18,Richland-Chambers,0.209
1999-09-19,Richland-Chambers,0.2089
1999-09-20,Richland-Chambers,0.2089
1999-09-21,Richland-Chambers,0.2089
1999-09-22,Richland-Chambers,0.2088
1999-09-23,Richland-Chambers,0.2171
1999-09-24,Richland-Chambers,3.6937
1999-09-25,Richland-Chambers,0.2086
1999-09-26,Richland-Chambers,0.2415
1999-09-27,Richland-Chambers,3.4898
1999-09-28,Richland-Chambers,0.2096
1999-09-29,Richland-Chambers,0.3188
1999-09-30,Richland-Chambers,0.4519
1999-10-01,Richland-Chambers,0.2252
1999-10-02,Richland-Chambers,0.2087
1999-10-03,Richland-Chambers,1.7715
1999-10-04,Richland-Chambers,2.4974
1999-10-05,Richland-Chambers,0.8617
1999-10-06,Richland-Chambers,0.2071
1999-10-07,Richland-Chambers,0.207
1999-10-08,Richland-Chambers,0.2068
1999-10-09,Richland-Chambers,0.2066
1999-10-10,Richland-Chambers,0.2065
