date,reservoir,flow
1991-08-31,Texoma,2.78312
1991-09-01,Texoma,2.84465
1991-09-02,Texoma,3.8589
1991-09-03,Texoma,2.69389
1991-09-04,Texoma,2.67073
1991-09-05,Texoma,3.06596
1991-09-06,Texoma,2.93405
1991-09-07,Texoma,2.61677
1991-09-08,Texoma,2.59534
1991-09-09,Texoma,2.57036
1991-09-10,Texoma,2.70716
1991-09-11,Texoma,2.75786
1991-09-12,Texoma,2.51551
1991-09-13,Texoma,3.13673
1991-09-14,Texoma,2.52133
1991-09-15,Texoma,2.46585
1991-09-16,Texoma,2.45002
1991-09-17,Texoma,2.43466
1991-09-18,Texoma,4.07291
1991-09-19,Texoma,6.76536
1991-09-20,Texoma,2.39058
1991-09-21,Texoma,2.37639
1991-09-22,Texoma,2.36251
1991-09-23,Texoma,2.34887
1991-09-24,Texoma,2.51492
1991-09-25,Texoma,2.32262
1991-09-26,Texoma,2.30937
1991-09-27,Texoma,2.29941
1991-09-28,Texoma,14.01531
1991-09-29,Texoma,2.27208
1991-09-30,Texoma,2.25994
1991-10-01,Texoma,2.24813
1991-10-02,Texoma,2.23674
1991-10-03,Texoma,2.23133
1991-10-04,Texoma,2.22851
1991-10-05,Texoma,2.2036
1991-10-06,Texoma,2.19284
1991-10-07,Texoma,4.10029
1991-10-08,Texoma,10.18234
1991-10-09,Texoma,2.16987
1991-10-10,Texoma,2.15179
1991-10-11,Texoma,2.14192
1991-10-12,Texoma,2.13203
1991-10-13,Texoma,2.14579
1991-10-14,Texoma,2.42948
1991-10-15,Texoma,58.5827
1991-10-16,Texoma,103.09238
1991-10-17,Texoma,16.6337
1991-10-18,Texoma,2.13124
1991-10-19,Texoma,2.14659
1991-10-20,Texoma,2.14975
1991-10-21,Texoma,20.82534
1991-10-22,Texoma,112.1012
1991-10-23,Texoma,124.4194
1991-10-24,Texoma,7.26154
1991-10-25,Texoma,2.96035
1991-10-26,Texoma,2.95632
1991-10-27,Texoma,2.97244
1991-10-28,Texoma,2.89965
1991-10-29,Texoma,2.86607
1991-10-30,Texoma,2.84569
1991-10-31,Texoma,2.82495
1991-11-01,Texoma,2.80594
1991-11-02,Texoma,2.79347
1991-11-03,Texoma,2.77201
1991-11-04,Texoma,2.75469
1991-11-05,Texoma,2.74174
1991-11-06,Texoma,4.38632
1991-11-07,Texoma,2.70612
1991-11-08,Texoma,4.06723
1991-11-09,Texoma,83.02785
1991-11-10,Texoma,2.69269
1991-11-11,Texoma,2.70281
1991-11-12,Texoma,2.70187
1991-11-13,Texoma,3.23345
1991-11-14,Texoma,3.17827
1991-11-15,Texoma,2.67914
1991-11-16,Texoma,2.66235
1991-11-17,Texoma,5.28387
1991-11-18,Texoma,2.64059
1991-11-19,Texoma,38.6826
1991-11-20,Texoma,12.23976
1991-11-21,Texoma,131.30607
1991-11-22,Texoma,39.25205
1991-11-23,Texoma,3.1919400000000002
1991-11-24,Texoma,13.76421
1991-11-25,Texoma,75.24261
1991-11-26,Texoma,10.84763
1991-11-27,Texoma,17.74093
1991-11-28,Texoma,26.61358
1991-11-29,Texoma,27.07132
1991-11-30,Texoma,6.13541
1991-12-01,Texoma,3.98003
1991-12-02,Texoma,6.73651
1991-12-03,Texoma,47.53246
1991-12-04,Texoma,4.06537
1991-12-05,Texoma,100.94908
1991-12-06,Texoma,38.03183
1991-12-07,Texoma,5.19489
1991-12-08,Texoma,5.51033
1991-12-09,Texoma,4.62057
1991-12-10,Texoma,4.64036
1991-12-11,Texoma,4.61289
1991-12-12,Texoma,4.55849
1991-12-13,Texoma,4.47602
1991-12-14,Texoma,4.38451
1991-12-15,Texoma,4.30041
1991-12-16,Texoma,4.21987
1991-12-17,Texoma,4.37668
1991-12-18,Texoma,4.0863
1991-12-19,Texoma,4.00905
1991-12-20,Texoma,3.94213
1991-12-21,Texoma,3.88968
1991-12-22,Texoma,3.84622
1991-12-23,Texoma,4.00066
1991-12-24,Texoma,3.8217
1991-12-25,Texoma,3.70576
1991-12-26,Texoma,3.65573
1991-12-27,Texoma,3.61307
1991-12-28,Texoma,3.57278
1991-12-29,Texoma,3.53401
1991-12-30,Texoma,3.50036
1991-12-31,Texoma,3.46285
1992-01-01,Texoma,3.42319
1992-01-02,Texoma,3.38672
1992-01-03,Texoma,3.35337
1992-01-04,Texoma,10.61951
1992-01-05,Texoma,41.97198
1992-01-06,Texoma,14.51625
1992-01-07,Texoma,3.70012
1992-01-08,Texoma,9.71531
1992-01-09,Texoma,34.67308
1992-01-10,Texoma,3.38176
1992-01-11,Texoma,3.26961
1992-01-12,Texoma,3.27382
1992-01-13,Texoma,4.64746
1992-01-14,Texoma,4.26893
1992-01-15,Texoma,3.26042
1992-01-16,Texoma,3.84174
1992-01-17,Texoma,3.22765
1992-01-18,Texoma,3.56316
1992-01-19,Texoma,3.2276
1992-01-20,Texoma,3.18435
1992-01-21,Texoma,3.16439
1992-01-22,Texoma,3.14969
1992-01-23,Texoma,3.18436
1992-01-24,Texoma,3.9728
1992-01-25,Texoma,3.73924
1992-01-26,Texoma,5.21628
1992-01-27,Texoma,7.77452
1992-01-28,Texoma,33.18822
1992-01-29,Texoma,6.15161
1992-01-30,Texoma,20.81501
1992-01-31,Texoma,32.68728
1992-02-01,Texoma,3.60002
1992-02-02,Texoma,3.05178
1992-02-03,Texoma,3.27365
1992-02-04,Texoma,3.04153
1992-02-05,Texoma,3.04805
1992-02-06,Texoma,3.05892
1992-02-07,Texoma,4.4558
1992-02-08,Texoma,3.18021
1992-02-09,Texoma,3.47671
1992-02-10,Texoma,2.94997
1992-02-11,Texoma,3.25606
1992-02-12,Texoma,3.25835
1992-02-13,Texoma,2.88099
1992-02-14,Texoma,3.53522
1992-02-15,Texoma,30.00182
1992-02-16,Texoma,2.95961
1992-02-17,Texoma,2.84593
1992-02-18,Texoma,37.15081
1992-02-19,Texoma,220.09447
1992-02-20,Texoma,34.64989
1992-02-21,Texoma,23.36438
1992-02-22,Texoma,4.37948
1992-02-23,Texoma,5.7971
1992-02-24,Texoma,9.40442
1992-02-25,Texoma,4.58734
1992-02-26,Texoma,4.22654
1992-02-27,Texoma,49.12132
1992-02-28,Texoma,6.14472
1992-02-29,Texoma,5.99773
1992-03-01,Texoma,8.35352
1992-03-02,Texoma,4.24586
1992-03-03,Texoma,4.2069
1992-03-04,Texoma,4.15557
1992-03-05,Texoma,4.09845
1992-03-06,Texoma,4.03605
1992-03-07,Texoma,3.9731
1992-03-08,Texoma,3.91133
1992-03-09,Texoma,3.85038
1992-03-10,Texoma,3.78747
1992-03-11,Texoma,3.72645
1992-03-12,Texoma,4.62685
1992-03-13,Texoma,3.61565
1992-03-14,Texoma,3.5638
1992-03-15,Texoma,3.5114
1992-03-16,Texoma,3.46666
1992-03-17,Texoma,3.41781
1992-03-18,Texoma,3.39041
1992-03-19,Texoma,3.35815
1992-03-20,Texoma,3.29368
1992-03-21,Texoma,3.25573
1992-03-22,Texoma,3.21827
1992-03-23,Texoma,3.59338
1992-03-24,Texoma,4.6958
1992-03-25,Texoma,3.11326
1992-03-26,Texoma,3.07874
1992-03-27,Texoma,57.85718
1992-03-28,Texoma,201.58967
1992-03-29,Texoma,3.23728
1992-03-30,Texoma,3.32393
1992-03-31,Texoma,3.38286
1992-04-01,Texoma,3.40227
1992-04-02,Texoma,3.87752
1992-04-03,Texoma,48.63193
1992-04-04,Texoma,40.68969
1992-04-05,Texoma,35.16104
1992-04-06,Texoma,3.41432
1992-04-07,Texoma,3.35062
1992-04-08,Texoma,3.32081
1992-04-09,Texoma,5.0063
1992-04-10,Texoma,3.24566
1992-04-11,Texoma,3.2036
1992-04-12,Texoma,3.30112
1992-04-13,Texoma,3.25231
1992-04-14,Texoma,3.09444
1992-04-15,Texoma,5.04311
1992-04-16,Texoma,109.33039
1992-04-17,Texoma,41.66261
1992-04-18,Texoma,55.13708
1992-04-19,Texoma,3.24236
1992-04-20,Texoma,3.30834
1992-04-21,Texoma,3.80097
1992-04-22,Texoma,11.34939
1992-04-23,Texoma,77.76234
1992-04-24,Texoma,12.27376
1992-04-25,Texoma,3.39728
1992-04-26,Texoma,3.55166
1992-04-27,Texoma,3.35393
1992-04-28,Texoma,3.35954
1992-04-29,Texoma,3.52817
1992-04-30,Texoma,33.35544
1992-05-01,Texoma,23.41384
1992-05-02,Texoma,3.4926
1992-05-03,Texoma,99.55163
1992-05-04,Texoma,4.19391
1992-05-05,Texoma,3.46369
1992-05-06,Texoma,3.39702
1992-05-07,Texoma,3.37334
1992-05-08,Texoma,3.33804
1992-05-09,Texoma,3.67683
1992-05-10,Texoma,3.2396
1992-05-11,Texoma,3.19555
1992-05-12,Texoma,8.41075
1992-05-13,Texoma,3.87971
1992-05-14,Texoma,3.05739
1992-05-15,Texoma,3.10714
1992-05-16,Texoma,22.75186
1992-05-17,Texoma,11.01481
1992-05-18,Texoma,21.60461
1992-05-19,Texoma,3.1236
1992-05-20,Texoma,8.97745
1992-05-21,Texoma,2.87608
1992-05-22,Texoma,2.90248
1992-05-23,Texoma,10.06235
1992-05-24,Texoma,2.82796
1992-05-25,Texoma,14.57023
1992-05-26,Texoma,3.05433
1992-05-27,Texoma,2.77726
1992-05-28,Texoma,2.73706
1992-05-29,Texoma,3.0223
1992-05-30,Texoma,75.08866
1992-05-31,Texoma,4.95474
1992-06-01,Texoma,2.77204
1992-06-02,Texoma,2.74776
1992-06-03,Texoma,7.74947
1992-06-04,Texoma,125.32689
1992-06-05,Texoma,135.65407
1992-06-06,Texoma,2.74198
1992-06-07,Texoma,2.77454
1992-06-08,Texoma,2.77432
1992-06-09,Texoma,3.03312
1992-06-10,Texoma,19.262
1992-06-11,Texoma,4.24475
1992-06-12,Texoma,2.79907
1992-06-13,Texoma,20.43651
1992-06-14,Texoma,2.73833
1992-06-15,Texoma,2.69277
1992-06-16,Texoma,2.66968
1992-06-17,Texoma,22.89189
1992-06-18,Texoma,58.54057
1992-06-19,Texoma,45.00961
1992-06-20,Texoma,2.56019
1992-06-21,Texoma,2.54958
1992-06-22,Texoma,2.54201
1992-06-23,Texoma,20.06434
1992-06-24,Texoma,2.61462
1992-06-25,Texoma,8.3152
1992-06-26,Texoma,3.1001
1992-06-27,Texoma,2.7228
1992-06-28,Texoma,2.41682
1992-06-29,Texoma,2.65075
1992-06-30,Texoma,2.36671
1992-07-01,Texoma,2.35858
1992-07-02,Texoma,2.39384
1992-07-03,Texoma,46.863
1992-07-04,Texoma,2.29719
1992-07-05,Texoma,2.27403
1992-07-06,Texoma,2.26161
1992-07-07,Texoma,2.2481
1992-07-08,Texoma,14.96104
1992-07-09,Texoma,5.57957
1992-07-10,Texoma,21.61606
1992-07-11,Texoma,18.4926
1992-07-12,Texoma,2.396
1992-07-13,Texoma,2.15195
1992-07-14,Texoma,2.13827
1992-07-15,Texoma,2.17939
1992-07-16,Texoma,19.85889
1992-07-17,Texoma,4.72976
1992-07-18,Texoma,2.18114
1992-07-19,Texoma,2.11596
1992-07-20,Texoma,2.06817
1992-07-21,Texoma,2.06015
1992-07-22,Texoma,2.06256
1992-07-23,Texoma,2.03359
1992-07-24,Texoma,20.48604
1992-07-25,Texoma,2.39828
1992-07-26,Texoma,2.67849
1992-07-27,Texoma,1.99192
1992-07-28,Texoma,6.62012
1992-07-29,Texoma,2.04428
1992-07-30,Texoma,9.81884
1992-07-31,Texoma,11.03148
1992-08-01,Texoma,2.16541
1992-08-02,Texoma,2.02576
1992-08-03,Texoma,1.94056
1992-08-04,Texoma,1.93444
1992-08-05,Texoma,1.9483
1992-08-06,Texoma,2.01797
1992-08-07,Texoma,53.19907
1992-08-08,Texoma,1.888
1992-08-09,Texoma,1.87672
1992-08-10,Texoma,1.87039
1992-08-11,Texoma,1.94799
1992-08-12,Texoma,1.85619
1992-08-13,Texoma,1.84589
1992-08-14,Texoma,1.8422
1992-08-15,Texoma,4.44548
1992-08-16,Texoma,1.85211
1992-08-17,Texoma,1.81991
1992-08-18,Texoma,1.88857
1992-08-19,Texoma,1.80285
1992-08-20,Texoma,1.79597
1992-08-21,Texoma,1.78924
1992-08-22,Texoma,1.80615
1992-08-23,Texoma,1.78789
1992-08-24,Texoma,1.79348
1992-08-25,Texoma,1.98025
1992-08-26,Texoma,14.26291
1992-08-27,Texoma,31.14901
1992-08-28,Texoma,4.6114
1992-08-29,Texoma,1.77848
1992-08-30,Texoma,1.80062
1992-08-31,Texoma,4.65634
1992-09-01,Texoma,3.84994
1992-09-02,Texoma,1.80622
1992-09-03,Texoma,2.01417
1992-09-04,Texoma,1.7084
1992-09-05,Texoma,1.76928
1992-09-06,Texoma,2.40225
1992-09-07,Texoma,35.59752
1992-09-08,Texoma,35.8151
1992-09-09,Texoma,7.69876
1992-09-10,Texoma,3.01178
1992-09-11,Texoma,1.71613
1992-09-12,Texoma,1.71148
1992-09-13,Texoma,1.71061
1992-09-14,Texoma,1.70439
1992-09-15,Texoma,1.69993
1992-09-16,Texoma,1.69521
1992-09-17,Texoma,1.69029
1992-09-18,Texoma,1.68611
1992-09-19,Texoma,1.68001
1992-09-20,Texoma,1.67528
1992-09-21,Texoma,1.67274
1992-09-22,Texoma,21.78102
1992-09-23,Texoma,2.11075
1992-09-24,Texoma,2.62322
1992-09-25,Texoma,2.72595
1992-09-26,Texoma,11.15888
1992-09-27,Texoma,107.52577
1992-09-28,Texoma,18.21928
1992-09-29,Texoma,23.19008
1992-09-30,Texoma,16.51218
1992-10-01,Texoma,3.19408
1992-10-02,Texoma,2.7243
1992-10-03,Texoma,3.22696
1992-10-04,Texoma,2.05052
1992-10-05,Texoma,2.04269
1992-10-06,Texoma,4.25507
1992-10-07,Texoma,2.38215
1992-10-08,Texoma,2.00602
1992-10-09,Texoma,3.85057
1992-10-10,Texoma,1.97781
1992-10-11,Texoma,1.96073
1992-10-12,Texoma,1.94493
1992-10-13,Texoma,1.92995
1992-10-14,Texoma,2.46169
1992-10-15,Texoma,1.89963
1992-10-16,Texoma,1.88535
1992-10-17,Texoma,1.87174
1992-10-18,Texoma,1.85892
1992-10-19,Texoma,1.8462
1992-10-20,Texoma,1.83368
1992-10-21,Texoma,2.24642
1992-10-22,Texoma,1.80941
1992-10-23,Texoma,1.7978
1992-10-24,Texoma,1.78647
1992-10-25,Texoma,1.77563
1992-10-26,Texoma,1.76493
1992-10-27,Texoma,1.75462
1992-10-28,Texoma,1.74454
1992-10-29,Texoma,1.73478
1992-10-30,Texoma,1.72524
1992-10-31,Texoma,1.71593
1992-11-01,Texoma,1.70687
1992-11-02,Texoma,1.69803
1992-11-03,Texoma,1.68944
1992-11-04,Texoma,1.68101
1992-11-05,Texoma,1.67277
1992-11-06,Texoma,1.66468
1992-11-07,Texoma,1.65708
1992-11-08,Texoma,1.64975
1992-11-09,Texoma,5.40469
1992-11-10,Texoma,21.03083
1992-11-11,Texoma,4.72323
1992-11-12,Texoma,1.6201
1992-11-13,Texoma,1.61325
1992-11-14,Texoma,1.60655
1992-11-15,Texoma,1.59998
1992-11-16,Texoma,1.59353
1992-11-17,Texoma,1.5872
1992-11-18,Texoma,12.53204
1992-11-19,Texoma,1.98297
1992-11-20,Texoma,4.12693
1992-11-21,Texoma,1.56294
1992-11-22,Texoma,1.55717
1992-11-23,Texoma,1.55142
1992-11-24,Texoma,1.54582
1992-11-25,Texoma,1.54024
1992-11-26,Texoma,1.53474
1992-11-27,Texoma,1.52936
1992-11-28,Texoma,1.52997
1992-11-29,Texoma,1.51872
1992-11-30,Texoma,1.51356
1992-12-01,Texoma,1.50838
1992-12-02,Texoma,1.50335
1992-12-03,Texoma,1.49836
1992-12-04,Texoma,1.49341
1992-12-05,Texoma,1.50261
1992-12-06,Texoma,1.48376
1992-12-07,Texoma,1.47898
1992-12-08,Texoma,1.4771
1992-12-09,Texoma,1.47007
1992-12-10,Texoma,1.46522
1992-12-11,Texoma,1.46062
1992-12-12,Texoma,1.45606
1992-12-13,Texoma,1.45165
1992-12-14,Texoma,1.45199
1992-12-15,Texoma,1.51408
1992-12-16,Texoma,1.81867
1992-12-17,Texoma,17.66427
1992-12-18,Texoma,22.63082
1992-12-19,Texoma,62.73621
1992-12-20,Texoma,1.77826
1992-12-21,Texoma,1.55764
1992-12-22,Texoma,1.49467
1992-12-23,Texoma,1.82549
1992-12-24,Texoma,4.95131
1992-12-25,Texoma,3.23544
1992-12-26,Texoma,1.72447
1992-12-27,Texoma,1.94713
1992-12-28,Texoma,2.78172
1992-12-29,Texoma,1.95539
1992-12-30,Texoma,1.69979
1992-12-31,Texoma,1.85372
1993-01-01,Texoma,1.87144
1993-01-02,Texoma,2.8003
1993-01-03,Texoma,2.38202
1993-01-04,Texoma,6.78365
1993-01-05,Texoma,2.37981
1993-01-06,Texoma,2.43228
1993-01-07,Texoma,4.12713
1993-01-08,Texoma,7.69072
1993-01-09,Texoma,14.76938
1993-01-10,Texoma,117.51939
1993-01-11,Texoma,95.26605
1993-01-12,Texoma,2.34428
1993-01-13,Texoma,23.63192
1993-01-14,Texoma,1.63395
1993-01-15,Texoma,1.65659
1993-01-16,Texoma,28.658080000000002
1993-01-17,Texoma,17.30653
1993-01-18,Texoma,1.7648
1993-01-19,Texoma,1.80214
1993-01-20,Texoma,1.81872
1993-01-21,Texoma,1.82752
1993-01-22,Texoma,1.84351
1993-01-23,Texoma,1.82598
1993-01-24,Texoma,1.82181
1993-01-25,Texoma,1.87719
1993-01-26,Texoma,1.81352
1993-01-27,Texoma,1.80748
1993-01-28,Texoma,1.80086
1993-01-29,Texoma,1.79348
1993-01-30,Texoma,3.40754
1993-01-31,Texoma,6.75067
1993-02-01,Texoma,26.19649
1993-02-02,Texoma,16.72224
1993-02-03,Texoma,36.99475
1993-02-04,Texoma,21.89873
1993-02-05,Texoma,25.34349
1993-02-06,Texoma,11.69287
1993-02-07,Texoma,12.1951
1993-02-08,Texoma,1.8428
1993-02-09,Texoma,3.99355
1993-02-10,Texoma,1.80014
1993-02-11,Texoma,1.9348
1993-02-12,Texoma,8.84338
1993-02-13,Texoma,22.9814
1993-02-14,Texoma,17.7167
1993-02-15,Texoma,59.99471
1993-02-16,Texoma,2.38734
1993-02-17,Texoma,4.20931
1993-02-18,Texoma,20.35121
1993-02-19,Texoma,3.61873
1993-02-20,Texoma,1.8491
1993-02-21,Texoma,80.64146
1993-02-22,Texoma,79.95468
1993-02-23,Texoma,1.93223
1993-02-24,Texoma,1.9093
1993-02-25,Texoma,4.46601
1993-02-26,Texoma,32.93521
1993-02-27,Texoma,69.50469
1993-02-28,Texoma,53.04143
1993-03-01,Texoma,5.72751
1993-03-02,Texoma,26.53021
1993-03-03,Texoma,15.63831
1993-03-04,Texoma,2.33899
1993-03-05,Texoma,2.48772
1993-03-06,Texoma,2.44285
1993-03-07,Texoma,2.39496
1993-03-08,Texoma,3.15177
1993-03-09,Texoma,2.36341
1993-03-10,Texoma,2.33474
1993-03-11,Texoma,2.30531
1993-03-12,Texoma,8.43295
1993-03-13,Texoma,7.43172
1993-03-14,Texoma,2.23128
1993-03-15,Texoma,2.20604
1993-03-16,Texoma,2.18322
1993-03-17,Texoma,2.16029
1993-03-18,Texoma,2.13859
1993-03-19,Texoma,2.11232
1993-03-20,Texoma,9.52657
1993-03-21,Texoma,2.06712
1993-03-22,Texoma,2.0459
1993-03-23,Texoma,2.02732
1993-03-24,Texoma,2.35209
1993-03-25,Texoma,1.98539
1993-03-26,Texoma,2.44371
1993-03-27,Texoma,13.84333
1993-03-28,Texoma,1.93444
1993-03-29,Texoma,1.92077
1993-03-30,Texoma,1.90745
1993-03-31,Texoma,1.89415
1993-04-01,Texoma,1.88088
1993-04-02,Texoma,1.86763
1993-04-03,Texoma,1.85496
1993-04-04,Texoma,2.00989
1993-04-05,Texoma,1.82893
1993-04-06,Texoma,1.94997
1993-04-07,Texoma,1.80459
1993-04-08,Texoma,1.79287
1993-04-09,Texoma,1.78125
1993-04-10,Texoma,1.76988
1993-04-11,Texoma,1.75877
1993-04-12,Texoma,1.74783
1993-04-13,Texoma,1.73713
1993-04-14,Texoma,1.72646
1993-04-15,Texoma,1.716
1993-04-16,Texoma,1.86209
1993-04-17,Texoma,1.69617
1993-04-18,Texoma,6.75712
1993-04-19,Texoma,1.68448
1993-04-20,Texoma,1.66752
1993-04-21,Texoma,1.66594
1993-04-22,Texoma,1.66581
1993-04-23,Texoma,1.6407
1993-04-24,Texoma,1.63197
1993-04-25,Texoma,1.6234
1993-04-26,Texoma,1.61476
1993-04-27,Texoma,1.60641
1993-04-28,Texoma,2.24882
1993-04-29,Texoma,1.59069
1993-04-30,Texoma,51.22911
1993-05-01,Texoma,55.98231
1993-05-02,Texoma,2.0043
1993-05-03,Texoma,1.5625
1993-05-04,Texoma,1.70422
1993-05-05,Texoma,1.55053
1993-05-06,Texoma,1.54422
1993-05-07,Texoma,1.57614
1993-05-08,Texoma,12.72388
1993-05-09,Texoma,1.52986
1993-05-10,Texoma,72.02832
1993-05-11,Texoma,19.36855
1993-05-12,Texoma,55.61072
1993-05-13,Texoma,99.9584
1993-05-14,Texoma,4.72961
1993-05-15,Texoma,19.22027
1993-05-16,Texoma,7.69815
1993-05-17,Texoma,1.81043
1993-05-18,Texoma,1.79102
1993-05-19,Texoma,2.79949
1993-05-20,Texoma,13.51426
1993-05-21,Texoma,85.46379
1993-05-22,Texoma,4.16816
1993-05-23,Texoma,2.20119
1993-05-24,Texoma,22.80452
1993-05-25,Texoma,23.40191
1993-05-26,Texoma,3.90132
1993-05-27,Texoma,2.01042
1993-05-28,Texoma,8.07372
1993-05-29,Texoma,36.967
1993-05-30,Texoma,52.27321
1993-05-31,Texoma,111.55917
1993-06-01,Texoma,69.73691
1993-06-02,Texoma,22.30145
1993-06-03,Texoma,30.51507
1993-06-04,Texoma,3.31249
1993-06-05,Texoma,2.99124
1993-06-06,Texoma,2.7648
1993-06-07,Texoma,11.61983
1993-06-08,Texoma,54.21373
1993-06-09,Texoma,2.95046
1993-06-10,Texoma,4.61659
1993-06-11,Texoma,62.71631
1993-06-12,Texoma,2.38372
1993-06-13,Texoma,2.37657
1993-06-14,Texoma,2.34083
1993-06-15,Texoma,2.30647
1993-06-16,Texoma,2.2762
1993-06-17,Texoma,2.25243
1993-06-18,Texoma,3.02617
1993-06-19,Texoma,2.20457
1993-06-20,Texoma,2.88541
1993-06-21,Texoma,2.16117
1993-06-22,Texoma,2.11769
1993-06-23,Texoma,2.18385
1993-06-24,Texoma,2.92043
1993-06-25,Texoma,2.38668
1993-06-26,Texoma,2.07713
1993-06-27,Texoma,2.03836
1993-06-28,Texoma,2.83366
1993-06-29,Texoma,3.38504
1993-06-30,Texoma,1.9654
1993-07-01,Texoma,1.94986
1993-07-02,Texoma,1.93489
1993-07-03,Texoma,1.92024
1993-07-04,Texoma,1.90591
1993-07-05,Texoma,1.89242
1993-07-06,Texoma,1.88044
1993-07-07,Texoma,10.4232
1993-07-08,Texoma,3.48
1993-07-09,Texoma,1.9154
1993-07-10,Texoma,1.8321
1993-07-11,Texoma,6.17441
1993-07-12,Texoma,9.02954
1993-07-13,Texoma,1.84101
1993-07-14,Texoma,97.81446
1993-07-15,Texoma,24.67976
1993-07-16,Texoma,2.18783
1993-07-17,Texoma,1.87488
1993-07-18,Texoma,1.86294
1993-07-19,Texoma,1.85408
1993-07-20,Texoma,2.06207
1993-07-21,Texoma,1.83726
1993-07-22,Texoma,1.93976
1993-07-23,Texoma,1.86334
1993-07-24,Texoma,2.07429
1993-07-25,Texoma,4.16392
1993-07-26,Texoma,1.78417
1993-07-27,Texoma,3.60825
1993-07-28,Texoma,3.10693
1993-07-29,Texoma,3.1546
1993-07-30,Texoma,7.83134
1993-07-31,Texoma,1.74046
1993-08-01,Texoma,2.12026
1993-08-02,Texoma,1.73529
1993-08-03,Texoma,2.1654
1993-08-04,Texoma,1.70826
1993-08-05,Texoma,1.68912
1993-08-06,Texoma,1.68116
1993-08-07,Texoma,16.29706
1993-08-08,Texoma,3.60234
1993-08-09,Texoma,1.7383
1993-08-10,Texoma,3.36888
1993-08-11,Texoma,3.24618
1993-08-12,Texoma,2.22879
1993-08-13,Texoma,1.83018
1993-08-14,Texoma,11.85577
1993-08-15,Texoma,1.6094
1993-08-16,Texoma,1.60325
1993-08-17,Texoma,8.94468
1993-08-18,Texoma,3.34035
1993-08-19,Texoma,1.58262
1993-08-20,Texoma,1.57498
1993-08-21,Texoma,1.56957
1993-08-22,Texoma,3.44472
1993-08-23,Texoma,4.289
1993-08-24,Texoma,1.96042
1993-08-25,Texoma,1.54267
1993-08-26,Texoma,1.53651
1993-08-27,Texoma,1.53042
1993-08-28,Texoma,4.19988
1993-08-29,Texoma,74.76375
1993-08-30,Texoma,7.34736
1993-08-31,Texoma,1.52686
1993-09-01,Texoma,1.52184
1993-09-02,Texoma,1.5166
1993-09-03,Texoma,1.51108
1993-09-04,Texoma,1.50548
1993-09-05,Texoma,1.49983
1993-09-06,Texoma,1.49416
1993-09-07,Texoma,1.48855
1993-09-08,Texoma,5.45716
1993-09-09,Texoma,13.3617
1993-09-10,Texoma,1.6868
1993-09-11,Texoma,1.46657
1993-09-12,Texoma,1.46123
1993-09-13,Texoma,1.45603
1993-09-14,Texoma,1.69023
1993-09-15,Texoma,2.44665
1993-09-16,Texoma,52.60816
1993-09-17,Texoma,1.50932
1993-09-18,Texoma,1.43172
1993-09-19,Texoma,1.42717
1993-09-20,Texoma,1.42244
1993-09-21,Texoma,1.41764
1993-09-22,Texoma,1.41291
1993-09-23,Texoma,1.40821
1993-09-24,Texoma,1.40352
1993-09-25,Texoma,1.39899
1993-09-26,Texoma,1.3944
1993-09-27,Texoma,1.38975
1993-09-28,Texoma,1.38677
1993-09-29,Texoma,13.75965
1993-09-30,Texoma,2.52599
1993-10-01,Texoma,1.38585
1993-10-02,Texoma,1.36777
1993-10-03,Texoma,1.36354
1993-10-04,Texoma,1.35929
1993-10-05,Texoma,1.35509
1993-10-06,Texoma,1.35091
1993-10-07,Texoma,1.34683
1993-10-08,Texoma,1.34269
1993-10-09,Texoma,1.33873
1993-10-10,Texoma,1.33487
1993-10-11,Texoma,2.21137
1993-10-12,Texoma,1.32754
1993-10-13,Texoma,1.32287
1993-10-14,Texoma,4.14101
1993-10-15,Texoma,2.35649
1993-10-16,Texoma,1.31195
1993-10-17,Texoma,1.40444
1993-10-18,Texoma,1.304
1993-10-19,Texoma,2.39485
1993-10-20,Texoma,1.30363
1993-10-21,Texoma,10.44511
1993-10-22,Texoma,8.3004
1993-10-23,Texoma,1.41411
1993-10-24,Texoma,12.09507
1993-10-25,Texoma,1.41559
1993-10-26,Texoma,1.36929
1993-10-27,Texoma,1.27212
1993-10-28,Texoma,1.26873
1993-10-29,Texoma,1.26631
1993-10-30,Texoma,1.26212
1993-10-31,Texoma,1.2816
1993-11-01,Texoma,1.26175
1993-11-02,Texoma,1.2523
1993-11-03,Texoma,1.24912
1993-11-04,Texoma,1.24589
1993-11-05,Texoma,1.24312
1993-11-06,Texoma,1.23965
1993-11-07,Texoma,1.23652
1993-11-08,Texoma,1.2338
1993-11-09,Texoma,1.23043
1993-11-10,Texoma,1.22733
1993-11-11,Texoma,1.22431
1993-11-12,Texoma,1.22189
1993-11-13,Texoma,2.83424
1993-11-14,Texoma,1.21546
1993-11-15,Texoma,1.21252
1993-11-16,Texoma,1.21046
1993-11-17,Texoma,1.20772
1993-11-18,Texoma,1.20686
1993-11-19,Texoma,1.36837
1993-11-20,Texoma,1.44207
1993-11-21,Texoma,2.05248
1993-11-22,Texoma,1.21706
1993-11-23,Texoma,1.19311
1993-11-24,Texoma,1.18726
1993-11-25,Texoma,1.1843
1993-11-26,Texoma,1.18162
1993-11-27,Texoma,1.84678
1993-11-28,Texoma,2.31698
1993-11-29,Texoma,17.14728
1993-11-30,Texoma,11.6837
