date,reservoir,flow
1987-10-09,Texoma,2.5974
1987-10-10,Texoma,3.77769
1987-10-11,Texoma,9.60557
1987-10-12,Texoma,52.2657
1987-10-13,Texoma,7.4577
1987-10-14,Texoma,2.99627
1987-10-15,Texoma,11.1266
1987-10-16,Texoma,43.55331
1987-10-17,Texoma,6.04246
1987-10-18,Texoma,3.44965
1987-10-19,Texoma,2.84832
1987-10-20,Texoma,2.47062
1987-10-21,Texoma,2.46
1987-10-22,Texoma,2.44978
1987-10-23,Texoma,2.43949
1987-10-24,Texoma,2.42909
1987-10-25,Texoma,2.41878
1987-10-26,Texoma,2.40843
1987-10-27,Texoma,2.39817
1987-10-28,Texoma,2.388
1987-10-29,Texoma,2.37854
1987-10-30,Texoma,7.37575
1987-10-31,Texoma,2.35772
1987-11-01,Texoma,2.3478
1987-11-02,Texoma,2.33793
1987-11-03,Texoma,2.32812
1987-11-04,Texoma,2.31865
1987-11-05,Texoma,2.30879
1987-11-06,Texoma,2.29925
1987-11-07,Texoma,2.28974
1987-11-08,Texoma,2.28036
1987-11-09,Texoma,2.27105
1987-11-10,Texoma,2.26183
1987-11-11,Texoma,2.25271
1987-11-12,Texoma,2.24364
1987-11-13,Texoma,2.3587
1987-11-14,Texoma,2.47963
1987-11-15,Texoma,3.32788
1987-11-16,Texoma,2.74216
1987-11-17,Texoma,2.46156
1987-11-18,Texoma,2.44947
1987-11-19,Texoma,3.52732
1987-11-20,Texoma,2.1775
1987-11-21,Texoma,2.16673
1987-11-22,Texoma,2.15858
1987-11-23,Texoma,2.27533
1987-11-24,Texoma,8.97096
1987-11-25,Texoma,19.60089
1987-11-26,Texoma,96.37376
1987-11-27,Texoma,41.54365
1987-11-28,Texoma,2.46086
1987-11-29,Texoma,2.16748
1987-11-30,Texoma,2.38964
1987-12-01,Texoma,2.2114
1987-12-02,Texoma,2.30407
1987-12-03,Texoma,2.3112
1987-12-04,Texoma,3.76403
1987-12-05,Texoma,34.83378
1987-12-06,Texoma,91.2701
1987-12-07,Texoma,8.49855
1987-12-08,Texoma,2.71662
1987-12-09,Texoma,2.69249
1987-12-10,Texoma,2.56318
1987-12-11,Texoma,2.54114
1987-12-12,Texoma,2.54255
1987-12-13,Texoma,2.53844
1987-12-14,Texoma,2.5825
1987-12-15,Texoma,2.52946
1987-12-16,Texoma,2.52108
1987-12-17,Texoma,2.5078
1987-12-18,Texoma,2.49218
1987-12-19,Texoma,2.47609
1987-12-20,Texoma,4.59882
1987-12-21,Texoma,109.77837
1987-12-22,Texoma,4.74297
1987-12-23,Texoma,2.79242
1987-12-24,Texoma,2.75966
1987-12-25,Texoma,3.03576
1987-12-26,Texoma,6.99203
1987-12-27,Texoma,3.39392
1987-12-28,Texoma,6.23888
1987-12-29,Texoma,2.82414
1987-12-30,Texoma,2.6933
1987-12-31,Texoma,2.66944
1988-01-01,Texoma,2.64548
1988-01-02,Texoma,2.62134
1988-01-03,Texoma,2.61952
1988-01-04,Texoma,2.5743
1988-01-05,Texoma,2.5511
1988-01-06,Texoma,3.21994
1988-01-07,Texoma,3.29862
1988-01-08,Texoma,2.86847
1988-01-09,Texoma,2.46971
1988-01-10,Texoma,2.44762
1988-01-11,Texoma,2.47626
1988-01-12,Texoma,2.41323
1988-01-13,Texoma,2.39263
1988-01-14,Texoma,2.3806
1988-01-15,Texoma,2.55579
1988-01-16,Texoma,2.35493
1988-01-17,Texoma,2.32806
1988-01-18,Texoma,2.31302
1988-01-19,Texoma,2.29849
1988-01-20,Texoma,2.28443
1988-01-21,Texoma,2.27014
1988-01-22,Texoma,2.25671
1988-01-23,Texoma,2.24352
1988-01-24,Texoma,2.23074
1988-01-25,Texoma,2.21809
1988-01-26,Texoma,2.20577
1988-01-27,Texoma,2.19373
1988-01-28,Texoma,2.18192
1988-01-29,Texoma,2.17027
1988-01-30,Texoma,2.15882
1988-01-31,Texoma,2.14759
1988-02-01,Texoma,2.13645
1988-02-02,Texoma,2.12561
1988-02-03,Texoma,2.11492
1988-02-04,Texoma,2.1044
1988-02-05,Texoma,15.56093
1988-02-06,Texoma,2.80076
1988-02-07,Texoma,2.14572
1988-02-08,Texoma,6.89699
1988-02-09,Texoma,3.25589
1988-02-10,Texoma,2.05145
1988-02-11,Texoma,3.36613
1988-02-12,Texoma,2.02937
1988-02-13,Texoma,2.02079
1988-02-14,Texoma,2.01239
1988-02-15,Texoma,24.06214
1988-02-16,Texoma,2.09799
1988-02-17,Texoma,9.21228
1988-02-18,Texoma,2.27681
1988-02-19,Texoma,1.98999
1988-02-20,Texoma,1.96641
1988-02-21,Texoma,2.25407
1988-02-22,Texoma,2.26792
1988-02-23,Texoma,3.28047
1988-02-24,Texoma,17.16593
1988-02-25,Texoma,1.9349
1988-02-26,Texoma,1.94173
1988-02-27,Texoma,106.65725
1988-02-28,Texoma,2.18965
1988-02-29,Texoma,2.16372
1988-03-01,Texoma,1.98267
1988-03-02,Texoma,1.98568
1988-03-03,Texoma,2.06926
1988-03-04,Texoma,1.98202
1988-03-05,Texoma,1.97792
1988-03-06,Texoma,1.97288
1988-03-07,Texoma,1.96737
1988-03-08,Texoma,58.61797
1988-03-09,Texoma,10.13034
1988-03-10,Texoma,1.95389
1988-03-11,Texoma,1.94972
1988-03-12,Texoma,2.07287
1988-03-13,Texoma,1.93926
1988-03-14,Texoma,1.93325
1988-03-15,Texoma,1.94644
1988-03-16,Texoma,7.94772
1988-03-17,Texoma,1.91994
1988-03-18,Texoma,29.27985
1988-03-19,Texoma,274.05841
1988-03-20,Texoma,9.41171
1988-03-21,Texoma,14.09563
1988-03-22,Texoma,55.54308
1988-03-23,Texoma,4.14843
1988-03-24,Texoma,2.00952
1988-03-25,Texoma,2.00895
1988-03-26,Texoma,2.0073
1988-03-27,Texoma,2.00508
1988-03-28,Texoma,2.00475
1988-03-29,Texoma,2.00724
1988-03-30,Texoma,2.43597
1988-03-31,Texoma,8.2048
1988-04-01,Texoma,1.98652
1988-04-02,Texoma,1.98115
1988-04-03,Texoma,1.97528
1988-04-04,Texoma,1.97049
1988-04-05,Texoma,1.96511
1988-04-06,Texoma,1.96789
1988-04-07,Texoma,5.22344
1988-04-08,Texoma,31.51941
1988-04-09,Texoma,23.37331
1988-04-10,Texoma,8.90335
1988-04-11,Texoma,9.46706
1988-04-12,Texoma,3.53098
1988-04-13,Texoma,1.9228
1988-04-14,Texoma,2.49383
1988-04-15,Texoma,5.15382
1988-04-16,Texoma,63.60156
1988-04-17,Texoma,2.08152
1988-04-18,Texoma,1.9219
1988-04-19,Texoma,1.92171
1988-04-20,Texoma,3.1763
1988-04-21,Texoma,1.91392
1988-04-22,Texoma,1.90791
1988-04-23,Texoma,2.02619
1988-04-24,Texoma,1.95809
1988-04-25,Texoma,2.14789
1988-04-26,Texoma,18.41364
1988-04-27,Texoma,48.34412
1988-04-28,Texoma,10.07845
1988-04-29,Texoma,2.3486
1988-04-30,Texoma,2.02563
1988-05-01,Texoma,1.86405
1988-05-02,Texoma,1.88847
1988-05-03,Texoma,3.14193
1988-05-04,Texoma,1.87774
1988-05-05,Texoma,15.09003
1988-05-06,Texoma,105.60648
1988-05-07,Texoma,174.62189
1988-05-08,Texoma,180.96766
1988-05-09,Texoma,14.90372
1988-05-10,Texoma,2.98862
1988-05-11,Texoma,2.72371
1988-05-12,Texoma,2.63027
1988-05-13,Texoma,2.54709
1988-05-14,Texoma,2.47158
1988-05-15,Texoma,61.77674
1988-05-16,Texoma,2.40937
1988-05-17,Texoma,2.3086
1988-05-18,Texoma,2.29788
1988-05-19,Texoma,2.96565
1988-05-20,Texoma,2.86553
1988-05-21,Texoma,3.42604
1988-05-22,Texoma,53.98847
1988-05-23,Texoma,294.11399
1988-05-24,Texoma,65.53908
1988-05-25,Texoma,3.47918
1988-05-26,Texoma,3.31752
1988-05-27,Texoma,3.19481
1988-05-28,Texoma,34.52455
1988-05-29,Texoma,38.62473
1988-05-30,Texoma,42.95053
1988-05-31,Texoma,99.96114
1988-06-01,Texoma,15.74194
1988-06-02,Texoma,70.87784
1988-06-03,Texoma,58.84556
1988-06-04,Texoma,4.20844
1988-06-05,Texoma,49.85789
1988-06-06,Texoma,302.47837
1988-06-07,Texoma,11.54697
1988-06-08,Texoma,7.95972
1988-06-09,Texoma,5.87758
1988-06-10,Texoma,5.78615
1988-06-11,Texoma,3.93001
1988-06-12,Texoma,3.5665
1988-06-13,Texoma,3.43974
1988-06-14,Texoma,3.34667
1988-06-15,Texoma,4.26887
1988-06-16,Texoma,3.07784
1988-06-17,Texoma,3.00032
1988-06-18,Texoma,2.93665
1988-06-19,Texoma,3.13156
1988-06-20,Texoma,3.2704
1988-06-21,Texoma,2.80606
1988-06-22,Texoma,2.7274
1988-06-23,Texoma,2.68553
1988-06-24,Texoma,2.66686
1988-06-25,Texoma,2.61236
1988-06-26,Texoma,2.579
1988-06-27,Texoma,2.57544
1988-06-28,Texoma,3.09037
1988-06-29,Texoma,102.30894
1988-06-30,Texoma,4.60907
1988-07-01,Texoma,6.06926
1988-07-02,Texoma,2.67329
1988-07-03,Texoma,2.4255
1988-07-04,Texoma,2.4001
1988-07-05,Texoma,2.38009
1988-07-06,Texoma,6.18447
1988-07-07,Texoma,10.91947
1988-07-08,Texoma,2.32636
1988-07-09,Texoma,2.33559
1988-07-10,Texoma,2.31989
1988-07-11,Texoma,3.57056
1988-07-12,Texoma,9.43079
1988-07-13,Texoma,5.10159
1988-07-14,Texoma,6.14134
1988-07-15,Texoma,25.01904
1988-07-16,Texoma,16.23863
1988-07-17,Texoma,5.22211
1988-07-18,Texoma,5.91795
1988-07-19,Texoma,4.14325
1988-07-20,Texoma,3.9346
1988-07-21,Texoma,2.15509
1988-07-22,Texoma,2.1288
1988-07-23,Texoma,5.41876
1988-07-24,Texoma,2.21922
1988-07-25,Texoma,2.67032
1988-07-26,Texoma,2.10301
1988-07-27,Texoma,2.08291
1988-07-28,Texoma,2.06071
1988-07-29,Texoma,4.67341
1988-07-30,Texoma,71.66858
1988-07-31,Texoma,83.74574
1988-08-01,Texoma,29.16223
1988-08-02,Texoma,24.00965
1988-08-03,Texoma,21.67196
1988-08-04,Texoma,2.29255
1988-08-05,Texoma,2.8193
1988-08-06,Texoma,2.26088
1988-08-07,Texoma,2.26233
1988-08-08,Texoma,2.26258
1988-08-09,Texoma,2.25223
1988-08-10,Texoma,2.24079
1988-08-11,Texoma,2.22948
1988-08-12,Texoma,2.21688
1988-08-13,Texoma,2.2044
1988-08-14,Texoma,2.19181
1988-08-15,Texoma,2.17917
1988-08-16,Texoma,2.16659
1988-08-17,Texoma,2.15416
1988-08-18,Texoma,2.14182
1988-08-19,Texoma,2.12958
1988-08-20,Texoma,2.11752
1988-08-21,Texoma,2.10558
1988-08-22,Texoma,2.09374
1988-08-23,Texoma,2.0821
1988-08-24,Texoma,2.07229
1988-08-25,Texoma,2.10802
1988-08-26,Texoma,2.71972
1988-08-27,Texoma,2.83706
1988-08-28,Texoma,11.72705
1988-08-29,Texoma,4.84322
1988-08-30,Texoma,6.13978
1988-08-31,Texoma,31.4815
1988-09-01,Texoma,5.91818
1988-09-02,Texoma,44.61954
1988-09-03,Texoma,12.00155
1988-09-04,Texoma,7.45828
1988-09-05,Texoma,3.30518
1988-09-06,Texoma,2.03922
1988-09-07,Texoma,2.02894
1988-09-08,Texoma,2.02293
1988-09-09,Texoma,2.01673
1988-09-10,Texoma,2.11969
1988-09-11,Texoma,3.38934
1988-09-12,Texoma,2.27191
1988-09-13,Texoma,2.36309
1988-09-14,Texoma,2.23774
1988-09-15,Texoma,2.12823
1988-09-16,Texoma,1.96054
1988-09-17,Texoma,2.51486
1988-09-18,Texoma,11.17861
1988-09-19,Texoma,13.02098
1988-09-20,Texoma,1.9461
1988-09-21,Texoma,3.13396
1988-09-22,Texoma,1.92942
1988-09-23,Texoma,20.63161
1988-09-24,Texoma,150.65067
1988-09-25,Texoma,57.35115
1988-09-26,Texoma,6.61392
1988-09-27,Texoma,5.83122
1988-09-28,Texoma,2.75999
1988-09-29,Texoma,2.12795
1988-09-30,Texoma,2.09882
1988-10-01,Texoma,2.0893
1988-10-02,Texoma,2.39671
1988-10-03,Texoma,2.3513
1988-10-04,Texoma,19.58202
1988-10-05,Texoma,2.08796
1988-10-06,Texoma,2.02466
1988-10-07,Texoma,2.07148
1988-10-08,Texoma,2.11558
1988-10-09,Texoma,25.38214
1988-10-10,Texoma,8.28104
1988-10-11,Texoma,1.95654
1988-10-12,Texoma,1.9452
1988-10-13,Texoma,1.93404
1988-10-14,Texoma,1.92284
1988-10-15,Texoma,1.96165
1988-10-16,Texoma,20.97373
1988-10-17,Texoma,71.9249
1988-10-18,Texoma,66.94027
1988-10-19,Texoma,116.70996
1988-10-20,Texoma,295.89532
1988-10-21,Texoma,19.31534
1988-10-22,Texoma,3.37421
1988-10-23,Texoma,3.45792
1988-10-24,Texoma,3.42389
1988-10-25,Texoma,3.41786
1988-10-26,Texoma,3.32639
1988-10-27,Texoma,3.25871
1988-10-28,Texoma,3.19208
1988-10-29,Texoma,3.12999
1988-10-30,Texoma,3.0731
1988-10-31,Texoma,3.02317
1988-11-01,Texoma,13.51925
1988-11-02,Texoma,2.91622
1988-11-03,Texoma,6.3809
1988-11-04,Texoma,25.23559
1988-11-05,Texoma,2.79723
1988-11-06,Texoma,2.76208
1988-11-07,Texoma,2.72702
1988-11-08,Texoma,2.69344
1988-11-09,Texoma,2.66159
1988-11-10,Texoma,2.63125
1988-11-11,Texoma,2.60365
1988-11-12,Texoma,279.46934
1988-11-13,Texoma,39.00967
1988-11-14,Texoma,4.12162
1988-11-15,Texoma,3.14005
1988-11-16,Texoma,3.19272
1988-11-17,Texoma,3.28097
1988-11-18,Texoma,3.20417
1988-11-19,Texoma,3.33152
1988-11-20,Texoma,3.15042
1988-11-21,Texoma,3.11386
1988-11-22,Texoma,3.27206
1988-11-23,Texoma,3.0942
1988-11-24,Texoma,3.29288
1988-11-25,Texoma,2.98017
1988-11-26,Texoma,2.94642
1988-11-27,Texoma,2.95764
1988-11-28,Texoma,3.28082
1988-11-29,Texoma,126.73861
1988-11-30,Texoma,10.42048
1988-12-01,Texoma,3.15932
1988-12-02,Texoma,26.59577
1988-12-03,Texoma,23.66697
1988-12-04,Texoma,3.07467
1988-12-05,Texoma,3.09632
1988-12-06,Texoma,3.09176
1988-12-07,Texoma,3.07637
1988-12-08,Texoma,3.34409
1988-12-09,Texoma,3.05777
1988-12-10,Texoma,3.02268
1988-12-11,Texoma,2.95851
1988-12-12,Texoma,2.9165
1988-12-13,Texoma,2.87539
1988-12-14,Texoma,2.84103
1988-12-15,Texoma,2.80859
1988-12-16,Texoma,2.77321
1988-12-17,Texoma,2.74217
1988-12-18,Texoma,2.72805
1988-12-19,Texoma,2.68461
1988-12-20,Texoma,2.65436
1988-12-21,Texoma,2.70508
1988-12-22,Texoma,14.40651
1988-12-23,Texoma,3.43785
1988-12-24,Texoma,2.58794
1988-12-25,Texoma,2.56627
1988-12-26,Texoma,2.54709
1988-12-27,Texoma,2.55318
1988-12-28,Texoma,2.64194
1988-12-29,Texoma,2.50087
1988-12-30,Texoma,2.4807
1988-12-31,Texoma,2.45992
1989-01-01,Texoma,2.44011
1989-01-02,Texoma,2.4215
1989-01-03,Texoma,2.40392
1989-01-04,Texoma,2.39552
1989-01-05,Texoma,2.50499
1989-01-06,Texoma,22.04874
1989-01-07,Texoma,13.16566
1989-01-08,Texoma,23.65593
1989-01-09,Texoma,35.97081
1989-01-10,Texoma,3.46761
1989-01-11,Texoma,4.26103
1989-01-12,Texoma,10.08351
1989-01-13,Texoma,107.11586
1989-01-14,Texoma,11.51071
1989-01-15,Texoma,2.4974
1989-01-16,Texoma,2.56873
1989-01-17,Texoma,2.50728
1989-01-18,Texoma,2.50501
1989-01-19,Texoma,2.49438
1989-01-20,Texoma,2.83652
1989-01-21,Texoma,4.1005
1989-01-22,Texoma,2.46101
1989-01-23,Texoma,2.45527
1989-01-24,Texoma,2.44022
1989-01-25,Texoma,15.46105
1989-01-26,Texoma,2.45748
1989-01-27,Texoma,2.41488
1989-01-28,Texoma,2.39665
1989-01-29,Texoma,2.37258
1989-01-30,Texoma,2.35203
1989-01-31,Texoma,2.33235
1989-02-01,Texoma,2.31233
1989-02-02,Texoma,2.29165
1989-02-03,Texoma,2.27214
1989-02-04,Texoma,2.25402
1989-02-05,Texoma,2.23874
1989-02-06,Texoma,2.22577
1989-02-07,Texoma,2.2132
1989-02-08,Texoma,2.20162
1989-02-09,Texoma,2.19089
1989-02-10,Texoma,2.18167
1989-02-11,Texoma,2.22342
1989-02-12,Texoma,2.18738
1989-02-13,Texoma,3.95992
1989-02-14,Texoma,2.22667
1989-02-15,Texoma,2.14387
1989-02-16,Texoma,2.13126
1989-02-17,Texoma,2.12703
1989-02-18,Texoma,2.11868
1989-02-19,Texoma,2.54822
1989-02-20,Texoma,24.51261
1989-02-21,Texoma,94.248
1989-02-22,Texoma,260.48382
1989-02-23,Texoma,8.78482
1989-02-24,Texoma,2.37568
1989-02-25,Texoma,2.4631
1989-02-26,Texoma,2.51766
1989-02-27,Texoma,40.32711
1989-02-28,Texoma,2.72996
1989-03-01,Texoma,27.74255
1989-03-02,Texoma,10.13882
1989-03-03,Texoma,266.4171
1989-03-04,Texoma,11.32985
1989-03-05,Texoma,3.13792
1989-03-06,Texoma,3.2251
1989-03-07,Texoma,3.28505
1989-03-08,Texoma,3.33229
1989-03-09,Texoma,3.25184
1989-03-10,Texoma,3.20961
1989-03-11,Texoma,6.99307
1989-03-12,Texoma,9.82885
1989-03-13,Texoma,11.83607
1989-03-14,Texoma,3.81185
1989-03-15,Texoma,4.43733
1989-03-16,Texoma,7.15357
1989-03-17,Texoma,3.73384
1989-03-18,Texoma,11.05024
1989-03-19,Texoma,66.77941
1989-03-20,Texoma,76.57886
1989-03-21,Texoma,3.26928
1989-03-22,Texoma,32.3934
1989-03-23,Texoma,23.5787
1989-03-24,Texoma,3.32021
1989-03-25,Texoma,3.32582
1989-03-26,Texoma,3.30481
1989-03-27,Texoma,3.26935
1989-03-28,Texoma,3.44653
1989-03-29,Texoma,23.77713
1989-03-30,Texoma,4.61935
1989-03-31,Texoma,3.13249
1989-04-01,Texoma,3.1357
1989-04-02,Texoma,3.10541
1989-04-03,Texoma,3.01313
1989-04-04,Texoma,2.97113
1989-04-05,Texoma,2.92878
1989-04-06,Texoma,2.88834
1989-04-07,Texoma,2.91443
1989-04-08,Texoma,4.45962
1989-04-09,Texoma,2.90826
1989-04-10,Texoma,2.7405
1989-04-11,Texoma,2.70748
1989-04-12,Texoma,2.67582
1989-04-13,Texoma,2.64544
1989-04-14,Texoma,2.70257
1989-04-15,Texoma,15.3359
1989-04-16,Texoma,68.23047
1989-04-17,Texoma,2.5496
1989-04-18,Texoma,2.52345
1989-04-19,Texoma,2.50424
1989-04-20,Texoma,2.5362
1989-04-21,Texoma,3.88405
1989-04-22,Texoma,2.44407
1989-04-23,Texoma,2.50918
1989-04-24,Texoma,18.12431
1989-04-25,Texoma,8.28647
1989-04-26,Texoma,2.36511
1989-04-27,Texoma,2.34721
1989-04-28,Texoma,2.32949
1989-04-29,Texoma,2.3607
1989-04-30,Texoma,8.78229
1989-05-01,Texoma,3.15954
1989-05-02,Texoma,2.42189
1989-05-03,Texoma,2.24593
1989-05-04,Texoma,2.2296
1989-05-05,Texoma,2.3328700000000002
1989-05-06,Texoma,2.55829
1989-05-07,Texoma,2.18256
1989-05-08,Texoma,2.38225
1989-05-09,Texoma,2.43554
1989-05-10,Texoma,31.61196
1989-05-11,Texoma,31.5271
1989-05-12,Texoma,3.90737
1989-05-13,Texoma,8.31258
1989-05-14,Texoma,2.53289
1989-05-15,Texoma,2.08506
1989-05-16,Texoma,18.5176
1989-05-17,Texoma,10.89504
1989-05-18,Texoma,86.17916
1989-05-19,Texoma,49.94948
1989-05-20,Texoma,169.84357
1989-05-21,Texoma,64.77078
1989-05-22,Texoma,2.54191
1989-05-23,Texoma,11.27733
1989-05-24,Texoma,5.91233
1989-05-25,Texoma,23.48449
1989-05-26,Texoma,41.38476
1989-05-27,Texoma,126.08813
1989-05-28,Texoma,23.58067
1989-05-29,Texoma,3.76195
1989-05-30,Texoma,4.4271
1989-05-31,Texoma,3.03711
1989-06-01,Texoma,24.29521
1989-06-02,Texoma,85.44045
1989-06-03,Texoma,2.99011
1989-06-04,Texoma,3.00761
1989-06-05,Texoma,6.14684
1989-06-06,Texoma,5.24197
1989-06-07,Texoma,4.80498
1989-06-08,Texoma,2.82721
1989-06-09,Texoma,2.7928
1989-06-10,Texoma,2.73783
1989-06-11,Texoma,2.69302
1989-06-12,Texoma,2.65639
1989-06-13,Texoma,27.91475
1989-06-14,Texoma,63.79788
1989-06-15,Texoma,2.69086
1989-06-16,Texoma,2.73549
1989-06-17,Texoma,2.73403
1989-06-18,Texoma,2.80239
1989-06-19,Texoma,3.68086
1989-06-20,Texoma,51.16336
1989-06-21,Texoma,38.9169
1989-06-22,Texoma,15.24691
1989-06-23,Texoma,36.84249
1989-06-24,Texoma,11.99322
1989-06-25,Texoma,12.12563
1989-06-26,Texoma,5.64564
1989-06-27,Texoma,4.08121
1989-06-28,Texoma,3.83686
1989-06-29,Texoma,5.53422
1989-06-30,Texoma,20.41335
1989-07-01,Texoma,28.65703
1989-07-02,Texoma,24.03117
1989-07-03,Texoma,3.94229
1989-07-04,Texoma,6.21858
1989-07-05,Texoma,2.96593
1989-07-06,Texoma,56.0599
1989-07-07,Texoma,16.06382
1989-07-08,Texoma,2.79096
1989-07-09,Texoma,2.76428
1989-07-10,Texoma,11.52691
1989-07-11,Texoma,2.68674
1989-07-12,Texoma,2.65354
1989-07-13,Texoma,2.62166
1989-07-14,Texoma,12.10684
1989-07-15,Texoma,95.28839
1989-07-16,Texoma,2.55995
1989-07-17,Texoma,3.46276
1989-07-18,Texoma,2.5217
1989-07-19,Texoma,2.47356
1989-07-20,Texoma,2.43545
1989-07-21,Texoma,2.40797
1989-07-22,Texoma,2.45722
1989-07-23,Texoma,2.37284
1989-07-24,Texoma,2.33413
1989-07-25,Texoma,2.30518
1989-07-26,Texoma,2.29058
1989-07-27,Texoma,2.26016
1989-07-28,Texoma,2.23939
1989-07-29,Texoma,6.35525
1989-07-30,Texoma,2.20326
1989-07-31,Texoma,2.17417
1989-08-01,Texoma,2.15758
1989-08-02,Texoma,2.83603
1989-08-03,Texoma,2.52927
1989-08-04,Texoma,2.11114
1989-08-05,Texoma,2.08788
1989-08-06,Texoma,2.29469
1989-08-07,Texoma,6.49732
1989-08-08,Texoma,2.61844
1989-08-09,Texoma,2.02387
1989-08-10,Texoma,2.01415
1989-08-11,Texoma,1.99182
1989-08-12,Texoma,1.97814
1989-08-13,Texoma,1.96487
1989-08-14,Texoma,1.95193
1989-08-15,Texoma,2.00037
1989-08-16,Texoma,21.53034
1989-08-17,Texoma,1.95094
1989-08-18,Texoma,2.68503
1989-08-19,Texoma,14.29771
1989-08-20,Texoma,5.70082
1989-08-21,Texoma,2.14353
1989-08-22,Texoma,3.36084
1989-08-23,Texoma,8.36718
1989-08-24,Texoma,7.62928
1989-08-25,Texoma,5.67979
1989-08-26,Texoma,4.00932
1989-08-27,Texoma,2.22919
1989-08-28,Texoma,2.71594
1989-08-29,Texoma,3.80947
1989-08-30,Texoma,37.68466
1989-08-31,Texoma,16.05086
1989-09-01,Texoma,14.68934
1989-09-02,Texoma,1.77278
1989-09-03,Texoma,2.39977
1989-09-04,Texoma,2.91095
1989-09-05,Texoma,1.80185
1989-09-06,Texoma,5.83756
1989-09-07,Texoma,5.73888
1989-09-08,Texoma,1.79911
1989-09-09,Texoma,1.86993
1989-09-10,Texoma,1.72261
1989-09-11,Texoma,1.71581
1989-09-12,Texoma,3.37099
1989-09-13,Texoma,1.97304
1989-09-14,Texoma,2.58289
1989-09-15,Texoma,7.26206
1989-09-16,Texoma,6.57021
1989-09-17,Texoma,1.69616
1989-09-18,Texoma,1.71337
1989-09-19,Texoma,7.28443
1989-09-20,Texoma,24.68294
1989-09-21,Texoma,42.38351
1989-09-22,Texoma,161.60329
1989-09-23,Texoma,160.38755
1989-09-24,Texoma,158.70788
1989-09-25,Texoma,3.48711
1989-09-26,Texoma,3.82523
1989-09-27,Texoma,3.88352
1989-09-28,Texoma,3.91125
1989-09-29,Texoma,3.71968
1989-09-30,Texoma,3.59372
1989-10-01,Texoma,3.47944
1989-10-02,Texoma,3.36977
1989-10-03,Texoma,3.27475
1989-10-04,Texoma,3.16856
1989-10-05,Texoma,3.09861
1989-10-06,Texoma,3.00326
1989-10-07,Texoma,2.96714
1989-10-08,Texoma,2.86307
1989-10-09,Texoma,2.88055
1989-10-10,Texoma,13.5392
1989-10-11,Texoma,15.50764
1989-10-12,Texoma,64.00404
1989-10-13,Texoma,155.87769
1989-10-14,Texoma,7.84434
1989-10-15,Texoma,4.13507
1989-10-16,Texoma,2.94537
1989-10-17,Texoma,3.76159
1989-10-18,Texoma,8.13484
1989-10-19,Texoma,2.6095
1989-10-20,Texoma,2.56867
1989-10-21,Texoma,5.00841
1989-10-22,Texoma,19.65409
1989-10-23,Texoma,2.45118
1989-10-24,Texoma,2.41747
1989-10-25,Texoma,2.38751
1989-10-26,Texoma,2.34792
1989-10-27,Texoma,2.31643
1989-10-28,Texoma,2.28624
1989-10-29,Texoma,2.25735
1989-10-30,Texoma,2.22972
1989-10-31,Texoma,2.20315
1989-11-01,Texoma,2.17773
1989-11-02,Texoma,2.15332
1989-11-03,Texoma,2.12994
1989-11-04,Texoma,2.10747
1989-11-05,Texoma,2.08588
1989-11-06,Texoma,2.06522
1989-11-07,Texoma,2.04553
1989-11-08,Texoma,2.026
1989-11-09,Texoma,2.00741
1989-11-10,Texoma,1.98948
1989-11-11,Texoma,1.97217
1989-11-12,Texoma,1.95848
1989-11-13,Texoma,18.11148
1989-11-14,Texoma,1.92944
1989-11-15,Texoma,1.90935
1989-11-16,Texoma,1.90308
1989-11-17,Texoma,42.37748
1989-11-18,Texoma,1.88268
1989-11-19,Texoma,2.01994
1989-11-20,Texoma,3.72763
1989-11-21,Texoma,1.89789
1989-11-22,Texoma,1.84239
1989-11-23,Texoma,1.83173
1989-11-24,Texoma,1.8217
1989-11-25,Texoma,1.83383
1989-11-26,Texoma,1.85365
1989-11-27,Texoma,1.79305
1989-11-28,Texoma,1.85458
1989-11-29,Texoma,4.18054
1989-11-30,Texoma,3.3241
1989-12-01,Texoma,2.08062
1989-12-02,Texoma,1.74255
1989-12-03,Texoma,1.73352
1989-12-04,Texoma,2.42187
1989-12-05,Texoma,1.8564
1989-12-06,Texoma,1.70742
1989-12-07,Texoma,1.69902
1989-12-08,Texoma,1.69082
1989-12-09,Texoma,1.7917
1989-12-10,Texoma,1.6772
1989-12-11,Texoma,1.66696
1989-12-12,Texoma,1.6593
1989-12-13,Texoma,1.65584
1989-12-14,Texoma,1.66491
1989-12-15,Texoma,1.7151
1989-12-16,Texoma,1.64323
1989-12-17,Texoma,1.62302
1989-12-18,Texoma,1.61641
1989-12-19,Texoma,1.60933
1989-12-20,Texoma,1.60261
1989-12-21,Texoma,1.66604
1989-12-22,Texoma,1.68844
1989-12-23,Texoma,1.5876
1989-12-24,Texoma,1.57681
1989-12-25,Texoma,1.57048
1989-12-26,Texoma,1.56429
1989-12-27,Texoma,2.73573
1989-12-28,Texoma,28.91234
1989-12-29,Texoma,1.54618
1989-12-30,Texoma,1.57656
1989-12-31,Texoma,2.91506
1990-01-01,Texoma,1.59496
1990-01-02,Texoma,1.61885
1990-01-03,Texoma,1.51871
1990-01-04,Texoma,1.51356
1990-01-05,Texoma,13.69695
1990-01-06,Texoma,3.33511
1990-01-07,Texoma,1.50405
1990-01-08,Texoma,1.49435
