date,reservoir,flow
1997-09-17,Squaw Creek Reservoir,0.0109
1997-09-18,Squaw Creek Reservoir,0.0108
1997-09-19,Squaw Creek Reservoir,0.0107
1997-09-20,Squaw Creek Reservoir,0.0106
1997-09-21,Squaw Creek Reservoir,0.0106
1997-09-22,Squaw Creek Reservoir,0.0147
1997-09-23,Squaw Creek Reservoir,0.021
1997-09-24,Squaw Creek Reservoir,0.0103
1997-09-25,Squaw Creek Reservoir,0.0102
1997-09-26,Squaw Creek Reservoir,0.0102
1997-09-27,Squaw Creek Reservoir,0.0101
1997-09-28,Squaw Creek Reservoir,0.01
1997-09-29,Squaw Creek Reservoir,0.01
1997-09-30,Squaw Creek Reservoir,0.0099
1997-10-01,Squaw Creek Reservoir,0.0098
1997-10-02,Squaw Creek Reservoir,0.0098
1997-10-03,Squaw Creek Reservoir,0.0097
1997-10-04,Squaw Creek Reservoir,0.0096
1997-10-05,Squaw Creek Reservoir,0.0095
1997-10-06,Squaw Creek Reservoir,0.011
1997-10-07,Squaw Creek Reservoir,0.0286
1997-10-08,Squaw Creek Reservoir,0.0259
1997-10-09,Squaw Creek Reservoir,0.0354
1997-10-10,Squaw Creek Reservoir,0.0231
1997-10-11,Squaw Creek Reservoir,0.038
1997-10-12,Squaw Creek Reservoir,0.0718
1997-10-13,Squaw Creek Reservoir,0.0552
1997-10-14,Squaw Creek Reservoir,0.009
1997-10-15,Squaw Creek Reservoir,0.009
1997-10-16,Squaw Creek Reservoir,0.009
1997-10-17,Squaw Creek Reservoir,0.009
1997-10-18,Squaw Creek Reservoir,0.009
1997-10-19,Squaw Creek Reservoir,0.0089
1997-10-20,Squaw Creek Reservoir,0.0089
1997-10-21,Squaw Creek Reservoir,0.0089
1997-10-22,Squaw Creek Reservoir,0.0119
1997-10-23,Squaw Creek Reservoir,0.0715
1997-10-24,Squaw Creek Reservoir,0.1014
1997-10-25,Squaw Creek Reservoir,0.0088
1997-10-26,Squaw Creek Reservoir,0.0089
1997-10-27,Squaw Creek Reservoir,0.009
1997-10-28,Squaw Creek Reservoir,0.009
1997-10-29,Squaw Creek Reservoir,0.009
1997-10-30,Squaw Creek Reservoir,0.009
1997-10-31,Squaw Creek Reservoir,0.0091
1997-11-01,Squaw Creek Reservoir,0.0091
1997-11-02,Squaw Creek Reservoir,0.0091
1997-11-03,Squaw Creek Reservoir,0.0091
1997-11-04,Squaw Creek Reservoir,0.0091
1997-11-05,Squaw Creek Reservoir,0.0091
1997-11-06,Squaw Creek Reservoir,0.0091
1997-11-07,Squaw Creek Reservoir,0.0091
1997-11-08,Squaw Creek Reservoir,0.0092
1997-11-09,Squaw Creek Reservoir,0.0101
1997-11-10,Squaw Creek Reservoir,0.0106
1997-11-11,Squaw Creek Reservoir,0.0093
1997-11-12,Squaw Creek Reservoir,0.0578
1997-11-13,Squaw Creek Reservoir,0.0485
1997-11-14,Squaw Creek Reservoir,0.0091
1997-11-15,Squaw Creek Reservoir,0.0158
1997-11-16,Squaw Creek Reservoir,0.009
1997-11-17,Squaw Creek Reservoir,0.009
1997-11-18,Squaw Creek Reservoir,0.0089
1997-11-19,Squaw Creek Reservoir,0.0089
1997-11-20,Squaw Creek Reservoir,0.0088
1997-11-21,Squaw Creek Reservoir,0.0088
1997-11-22,Squaw Creek Reservoir,0.0087
1997-11-23,Squaw Creek Reservoir,0.0086
1997-11-24,Squaw Creek Reservoir,0.0086
1997-11-25,Squaw Creek Reservoir,0.0086
1997-11-26,Squaw Creek Reservoir,0.0085
1997-11-27,Squaw Creek Reservoir,0.0085
1997-11-28,Squaw Creek Reservoir,0.0267
1997-11-29,Squaw Creek Reservoir,0.0084
1997-11-30,Squaw Creek Reservoir,0.0084
1997-12-01,Squaw Creek Reservoir,0.0083
1997-12-02,Squaw Creek Reservoir,0.0179
1997-12-03,Squaw Creek Reservoir,0.0562
1997-12-04,Squaw Creek Reservoir,0.0082
1997-12-05,Squaw Creek Reservoir,0.0082
1997-12-06,Squaw Creek Reservoir,0.0081
1997-12-07,Squaw Creek Reservoir,0.0081
1997-12-08,Squaw Creek Reservoir,0.0744
1997-12-09,Squaw Creek Reservoir,0.008
1997-12-10,Squaw Creek Reservoir,0.008
1997-12-11,Squaw Creek Reservoir,0.008
1997-12-12,Squaw Creek Reservoir,0.008
1997-12-13,Squaw Creek Reservoir,0.008
1997-12-14,Squaw Creek Reservoir,0.008
1997-12-15,Squaw Creek Reservoir,0.0079
1997-12-16,Squaw Creek Reservoir,0.0079
1997-12-17,Squaw Creek Reservoir,0.0079
1997-12-18,Squaw Creek Reservoir,0.0078
1997-12-19,Squaw Creek Reservoir,0.0078
1997-12-20,Squaw Creek Reservoir,0.1149
1997-12-21,Squaw Creek Reservoir,0.1986
1997-12-22,Squaw Creek Reservoir,0.0112
1997-12-23,Squaw Creek Reservoir,0.106
1997-12-24,Squaw Creek Reservoir,0.0515
1997-12-25,Squaw Creek Reservoir,0.0402
1997-12-26,Squaw Creek Reservoir,0.0687
1997-12-27,Squaw Creek Reservoir,0.0351
1997-12-28,Squaw Creek Reservoir,0.0319
1997-12-29,Squaw Creek Reservoir,0.0284
1997-12-30,Squaw Creek Reservoir,0.0255
1997-12-31,Squaw Creek Reservoir,0.0232
1998-01-01,Squaw Creek Reservoir,0.0213
1998-01-02,Squaw Creek Reservoir,0.0197
1998-01-03,Squaw Creek Reservoir,0.0184
1998-01-04,Squaw Creek Reservoir,0.0393
1998-01-05,Squaw Creek Reservoir,0.0638
1998-01-06,Squaw Creek Reservoir,0.0664
1998-01-07,Squaw Creek Reservoir,0.1115
1998-01-08,Squaw Creek Reservoir,0.05
1998-01-09,Squaw Creek Reservoir,0.0302
1998-01-10,Squaw Creek Reservoir,0.0277
1998-01-11,Squaw Creek Reservoir,0.0395
1998-01-12,Squaw Creek Reservoir,0.0307
1998-01-13,Squaw Creek Reservoir,0.0224
1998-01-14,Squaw Creek Reservoir,0.0211
1998-01-15,Squaw Creek Reservoir,0.0197
1998-01-16,Squaw Creek Reservoir,0.0184
1998-01-17,Squaw Creek Reservoir,0.0173
1998-01-18,Squaw Creek Reservoir,0.0164
1998-01-19,Squaw Creek Reservoir,0.0155
1998-01-20,Squaw Creek Reservoir,0.0148
1998-01-21,Squaw Creek Reservoir,0.0141
1998-01-22,Squaw Creek Reservoir,0.0142
1998-01-23,Squaw Creek Reservoir,0.013
1998-01-24,Squaw Creek Reservoir,0.0125
1998-01-25,Squaw Creek Reservoir,0.0121
1998-01-26,Squaw Creek Reservoir,0.0117
1998-01-27,Squaw Creek Reservoir,0.0113
1998-01-28,Squaw Creek Reservoir,0.011
1998-01-29,Squaw Creek Reservoir,0.0107
1998-01-30,Squaw Creek Reservoir,0.0104
1998-01-31,Squaw Creek Reservoir,0.0297
1998-02-01,Squaw Creek Reservoir,0.0493
1998-02-02,Squaw Creek Reservoir,0.0097
1998-02-03,Squaw Creek Reservoir,0.0094
1998-02-04,Squaw Creek Reservoir,0.0093
1998-02-05,Squaw Creek Reservoir,0.012
1998-02-06,Squaw Creek Reservoir,0.0089
1998-02-07,Squaw Creek Reservoir,0.0088
1998-02-08,Squaw Creek Reservoir,0.0086
1998-02-09,Squaw Creek Reservoir,0.0086
1998-02-10,Squaw Creek Reservoir,0.0085
1998-02-11,Squaw Creek Reservoir,0.0085
1998-02-12,Squaw Creek Reservoir,0.0083
1998-02-13,Squaw Creek Reservoir,0.0388
1998-02-14,Squaw Creek Reservoir,0.0081
1998-02-15,Squaw Creek Reservoir,0.0085
1998-02-16,Squaw Creek Reservoir,0.0248
1998-02-17,Squaw Creek Reservoir,0.0087
1998-02-18,Squaw Creek Reservoir,0.0227
1998-02-19,Squaw Creek Reservoir,0.0281
1998-02-20,Squaw Creek Reservoir,0.0078
1998-02-21,Squaw Creek Reservoir,0.0509
1998-02-22,Squaw Creek Reservoir,0.1914
1998-02-23,Squaw Creek Reservoir,0.0084
1998-02-24,Squaw Creek Reservoir,0.0101
1998-02-25,Squaw Creek Reservoir,0.0107
1998-02-26,Squaw Creek Reservoir,0.2819
1998-02-27,Squaw Creek Reservoir,0.0359
1998-02-28,Squaw Creek Reservoir,0.038
1998-03-01,Squaw Creek Reservoir,0.0365
1998-03-02,Squaw Creek Reservoir,0.0392
1998-03-03,Squaw Creek Reservoir,0.0378
1998-03-04,Squaw Creek Reservoir,0.0348
1998-03-05,Squaw Creek Reservoir,0.0319
1998-03-06,Squaw Creek Reservoir,0.0528
1998-03-07,Squaw Creek Reservoir,0.0785
1998-03-08,Squaw Creek Reservoir,0.0747
1998-03-09,Squaw Creek Reservoir,0.032
1998-03-10,Squaw Creek Reservoir,0.0319
1998-03-11,Squaw Creek Reservoir,0.0311
1998-03-12,Squaw Creek Reservoir,0.0295
1998-03-13,Squaw Creek Reservoir,0.0277
1998-03-14,Squaw Creek Reservoir,0.0455
1998-03-15,Squaw Creek Reservoir,0.1604
1998-03-16,Squaw Creek Reservoir,0.8138
1998-03-17,Squaw Creek Reservoir,0.364
1998-03-18,Squaw Creek Reservoir,0.2899
1998-03-19,Squaw Creek Reservoir,0.2178
1998-03-20,Squaw Creek Reservoir,0.1833
1998-03-21,Squaw Creek Reservoir,0.1506
1998-03-22,Squaw Creek Reservoir,0.1353
1998-03-23,Squaw Creek Reservoir,0.121
1998-03-24,Squaw Creek Reservoir,0.1079
1998-03-25,Squaw Creek Reservoir,0.0988
1998-03-26,Squaw Creek Reservoir,0.0874
1998-03-27,Squaw Creek Reservoir,0.0778
1998-03-28,Squaw Creek Reservoir,0.0692
1998-03-29,Squaw Creek Reservoir,0.0619
1998-03-30,Squaw Creek Reservoir,0.0559
1998-03-31,Squaw Creek Reservoir,0.0843
1998-04-01,Squaw Creek Reservoir,0.0472
1998-04-02,Squaw Creek Reservoir,0.0435
1998-04-03,Squaw Creek Reservoir,0.0405
1998-04-04,Squaw Creek Reservoir,0.0381
1998-04-05,Squaw Creek Reservoir,0.0361
1998-04-06,Squaw Creek Reservoir,0.0345
1998-04-07,Squaw Creek Reservoir,0.0332
1998-04-08,Squaw Creek Reservoir,0.032
1998-04-09,Squaw Creek Reservoir,0.0309
1998-04-10,Squaw Creek Reservoir,0.0298
1998-04-11,Squaw Creek Reservoir,0.0289
1998-04-12,Squaw Creek Reservoir,0.028
1998-04-13,Squaw Creek Reservoir,0.0272
1998-04-14,Squaw Creek Reservoir,0.0265
1998-04-15,Squaw Creek Reservoir,0.0258
1998-04-16,Squaw Creek Reservoir,0.0252
1998-04-17,Squaw Creek Reservoir,0.0247
1998-04-18,Squaw Creek Reservoir,0.0241
1998-04-19,Squaw Creek Reservoir,0.0237
1998-04-20,Squaw Creek Reservoir,0.0232
1998-04-21,Squaw Creek Reservoir,0.0676
1998-04-22,Squaw Creek Reservoir,0.0226
1998-04-23,Squaw Creek Reservoir,0.0223
1998-04-24,Squaw Creek Reservoir,0.022
1998-04-25,Squaw Creek Reservoir,0.0217
1998-04-26,Squaw Creek Reservoir,0.0242
1998-04-27,Squaw Creek Reservoir,0.0273
1998-04-28,Squaw Creek Reservoir,0.021
1998-04-29,Squaw Creek Reservoir,0.0208
1998-04-30,Squaw Creek Reservoir,0.0206
1998-05-01,Squaw Creek Reservoir,0.0204
1998-05-02,Squaw Creek Reservoir,0.0202
1998-05-03,Squaw Creek Reservoir,0.02
1998-05-04,Squaw Creek Reservoir,0.0198
1998-05-05,Squaw Creek Reservoir,0.0196
1998-05-06,Squaw Creek Reservoir,0.0195
1998-05-07,Squaw Creek Reservoir,0.0193
1998-05-08,Squaw Creek Reservoir,0.0192
1998-05-09,Squaw Creek Reservoir,0.019
1998-05-10,Squaw Creek Reservoir,0.0188
1998-05-11,Squaw Creek Reservoir,0.0187
1998-05-12,Squaw Creek Reservoir,0.0185
1998-05-13,Squaw Creek Reservoir,0.0184
1998-05-14,Squaw Creek Reservoir,0.0182
1998-05-15,Squaw Creek Reservoir,0.0181
1998-05-16,Squaw Creek Reservoir,0.0179
1998-05-17,Squaw Creek Reservoir,0.0178
1998-05-18,Squaw Creek Reservoir,0.0177
1998-05-19,Squaw Creek Reservoir,0.0175
1998-05-20,Squaw Creek Reservoir,0.0174
1998-05-21,Squaw Creek Reservoir,0.0172
1998-05-22,Squaw Creek Reservoir,0.0171
1998-05-23,Squaw Creek Reservoir,0.017
1998-05-24,Squaw Creek Reservoir,0.0168
1998-05-25,Squaw Creek Reservoir,0.0167
1998-05-26,Squaw Creek Reservoir,0.0457
1998-05-27,Squaw Creek Reservoir,0.176
1998-05-28,Squaw Creek Reservoir,0.0163
1998-05-29,Squaw Creek Reservoir,0.0162
1998-05-30,Squaw Creek Reservoir,0.016
1998-05-31,Squaw Creek Reservoir,0.0159
1998-06-01,Squaw Creek Reservoir,0.0158
1998-06-02,Squaw Creek Reservoir,0.0157
1998-06-03,Squaw Creek Reservoir,0.0155
1998-06-04,Squaw Creek Reservoir,0.0154
1998-06-05,Squaw Creek Reservoir,0.0772
1998-06-06,Squaw Creek Reservoir,0.0152
1998-06-07,Squaw Creek Reservoir,0.0151
1998-06-08,Squaw Creek Reservoir,0.015
1998-06-09,Squaw Creek Reservoir,0.0148
1998-06-10,Squaw Creek Reservoir,0.0201
1998-06-11,Squaw Creek Reservoir,0.0874
1998-06-12,Squaw Creek Reservoir,0.0145
1998-06-13,Squaw Creek Reservoir,0.0144
1998-06-14,Squaw Creek Reservoir,0.0143
1998-06-15,Squaw Creek Reservoir,0.0142
1998-06-16,Squaw Creek Reservoir,0.014
1998-06-17,Squaw Creek Reservoir,0.0139
1998-06-18,Squaw Creek Reservoir,0.0138
1998-06-19,Squaw Creek Reservoir,0.0137
1998-06-20,Squaw Creek Reservoir,0.0136
1998-06-21,Squaw Creek Reservoir,0.0135
1998-06-22,Squaw Creek Reservoir,0.0134
1998-06-23,Squaw Creek Reservoir,0.0133
1998-06-24,Squaw Creek Reservoir,0.0132
1998-06-25,Squaw Creek Reservoir,0.0131
1998-06-26,Squaw Creek Reservoir,0.013
1998-06-27,Squaw Creek Reservoir,0.0129
1998-06-28,Squaw Creek Reservoir,0.0128
1998-06-29,Squaw Creek Reservoir,0.0127
1998-06-30,Squaw Creek Reservoir,0.0126
1998-07-01,Squaw Creek Reservoir,0.0125
1998-07-02,Squaw Creek Reservoir,0.0124
1998-07-03,Squaw Creek Reservoir,0.0123
1998-07-04,Squaw Creek Reservoir,0.0125
1998-07-05,Squaw Creek Reservoir,0.0241
1998-07-06,Squaw Creek Reservoir,0.012
1998-07-07,Squaw Creek Reservoir,0.0119
1998-07-08,Squaw Creek Reservoir,0.0118
1998-07-09,Squaw Creek Reservoir,0.0118
1998-07-10,Squaw Creek Reservoir,0.0117
1998-07-11,Squaw Creek Reservoir,0.0116
1998-07-12,Squaw Creek Reservoir,0.0115
1998-07-13,Squaw Creek Reservoir,0.0298
1998-07-14,Squaw Creek Reservoir,0.0113
1998-07-15,Squaw Creek Reservoir,0.0112
1998-07-16,Squaw Creek Reservoir,0.0111
1998-07-17,Squaw Creek Reservoir,0.011
1998-07-18,Squaw Creek Reservoir,0.011
1998-07-19,Squaw Creek Reservoir,0.0109
1998-07-20,Squaw Creek Reservoir,0.0108
1998-07-21,Squaw Creek Reservoir,0.0107
1998-07-22,Squaw Creek Reservoir,0.0106
1998-07-23,Squaw Creek Reservoir,0.0106
1998-07-24,Squaw Creek Reservoir,0.0105
1998-07-25,Squaw Creek Reservoir,0.0104
1998-07-26,Squaw Creek Reservoir,0.0103
1998-07-27,Squaw Creek Reservoir,0.0102
1998-07-28,Squaw Creek Reservoir,0.0102
1998-07-29,Squaw Creek Reservoir,0.0101
1998-07-30,Squaw Creek Reservoir,0.01
1998-07-31,Squaw Creek Reservoir,0.0099
1998-08-01,Squaw Creek Reservoir,0.0098
1998-08-02,Squaw Creek Reservoir,0.0098
1998-08-03,Squaw Creek Reservoir,0.0097
1998-08-04,Squaw Creek Reservoir,0.0096
1998-08-05,Squaw Creek Reservoir,0.0116
1998-08-06,Squaw Creek Reservoir,0.0219
1998-08-07,Squaw Creek Reservoir,0.0128
1998-08-08,Squaw Creek Reservoir,0.0093
1998-08-09,Squaw Creek Reservoir,0.0093
1998-08-10,Squaw Creek Reservoir,0.0092
1998-08-11,Squaw Creek Reservoir,0.0091
1998-08-12,Squaw Creek Reservoir,0.0091
1998-08-13,Squaw Creek Reservoir,0.009
1998-08-14,Squaw Creek Reservoir,0.0498
1998-08-15,Squaw Creek Reservoir,0.014
1998-08-16,Squaw Creek Reservoir,0.0088
1998-08-17,Squaw Creek Reservoir,0.0087
1998-08-18,Squaw Creek Reservoir,0.0087
1998-08-19,Squaw Creek Reservoir,0.0086
1998-08-20,Squaw Creek Reservoir,0.0085
1998-08-21,Squaw Creek Reservoir,0.0085
1998-08-22,Squaw Creek Reservoir,0.0084
1998-08-23,Squaw Creek Reservoir,0.0084
1998-08-24,Squaw Creek Reservoir,0.0083
1998-08-25,Squaw Creek Reservoir,0.0082
1998-08-26,Squaw Creek Reservoir,0.0082
1998-08-27,Squaw Creek Reservoir,0.0081
1998-08-28,Squaw Creek Reservoir,0.008
1998-08-29,Squaw Creek Reservoir,0.008
1998-08-30,Squaw Creek Reservoir,0.0079
1998-08-31,Squaw Creek Reservoir,0.0079
1998-09-01,Squaw Creek Reservoir,0.0078
1998-09-02,Squaw Creek Reservoir,0.0078
1998-09-03,Squaw Creek Reservoir,0.0077
1998-09-04,Squaw Creek Reservoir,0.0076
1998-09-05,Squaw Creek Reservoir,0.0076
1998-09-06,Squaw Creek Reservoir,0.0075
1998-09-07,Squaw Creek Reservoir,0.0075
1998-09-08,Squaw Creek Reservoir,0.0074
1998-09-09,Squaw Creek Reservoir,0.0074
1998-09-10,Squaw Creek Reservoir,0.0073
1998-09-11,Squaw Creek Reservoir,0.0102
1998-09-12,Squaw Creek Reservoir,0.0239
1998-09-13,Squaw Creek Reservoir,0.0093
1998-09-14,Squaw Creek Reservoir,0.011
1998-09-15,Squaw Creek Reservoir,0.0071
1998-09-16,Squaw Creek Reservoir,0.0236
1998-09-17,Squaw Creek Reservoir,0.0288
1998-09-18,Squaw Creek Reservoir,0.0069
1998-09-19,Squaw Creek Reservoir,0.0069
1998-09-20,Squaw Creek Reservoir,0.0068
1998-09-21,Squaw Creek Reservoir,0.0068
1998-09-22,Squaw Creek Reservoir,0.0067
1998-09-23,Squaw Creek Reservoir,0.0067
1998-09-24,Squaw Creek Reservoir,0.0066
1998-09-25,Squaw Creek Reservoir,0.0066
1998-09-26,Squaw Creek Reservoir,0.0065
1998-09-27,Squaw Creek Reservoir,0.0065
1998-09-28,Squaw Creek Reservoir,0.0064
1998-09-29,Squaw Creek Reservoir,0.0064
1998-09-30,Squaw Creek Reservoir,0.0064
1998-10-01,Squaw Creek Reservoir,0.0063
1998-10-02,Squaw Creek Reservoir,0.0063
1998-10-03,Squaw Creek Reservoir,0.0661
1998-10-04,Squaw Creek Reservoir,0.0062
1998-10-05,Squaw Creek Reservoir,0.0605
1998-10-06,Squaw Creek Reservoir,0.0719
1998-10-07,Squaw Creek Reservoir,0.0061
1998-10-08,Squaw Creek Reservoir,0.006
1998-10-09,Squaw Creek Reservoir,0.006
1998-10-10,Squaw Creek Reservoir,0.006
1998-10-11,Squaw Creek Reservoir,0.0059
1998-10-12,Squaw Creek Reservoir,0.0059
1998-10-13,Squaw Creek Reservoir,0.0059
1998-10-14,Squaw Creek Reservoir,0.0058
1998-10-15,Squaw Creek Reservoir,0.0058
1998-10-16,Squaw Creek Reservoir,0.0058
1998-10-17,Squaw Creek Reservoir,0.0057
1998-10-18,Squaw Creek Reservoir,0.0273
1998-10-19,Squaw Creek Reservoir,0.0057
1998-10-20,Squaw Creek Reservoir,0.0239
1998-10-21,Squaw Creek Reservoir,0.0726
1998-10-22,Squaw Creek Reservoir,0.0056
1998-10-23,Squaw Creek Reservoir,0.0055
1998-10-24,Squaw Creek Reservoir,0.0055
1998-10-25,Squaw Creek Reservoir,0.0055
1998-10-26,Squaw Creek Reservoir,0.0054
1998-10-27,Squaw Creek Reservoir,0.0054
1998-10-28,Squaw Creek Reservoir,0.0054
1998-10-29,Squaw Creek Reservoir,0.0054
1998-10-30,Squaw Creek Reservoir,0.0053
1998-10-31,Squaw Creek Reservoir,0.0053
1998-11-01,Squaw Creek Reservoir,0.1386
1998-11-02,Squaw Creek Reservoir,0.0076
1998-11-03,Squaw Creek Reservoir,0.0052
1998-11-04,Squaw Creek Reservoir,0.0052
1998-11-05,Squaw Creek Reservoir,0.0052
1998-11-06,Squaw Creek Reservoir,0.0052
1998-11-07,Squaw Creek Reservoir,0.0066
1998-11-08,Squaw Creek Reservoir,0.0056
1998-11-09,Squaw Creek Reservoir,0.0051
1998-11-10,Squaw Creek Reservoir,0.0076
1998-11-11,Squaw Creek Reservoir,0.0051
1998-11-12,Squaw Creek Reservoir,0.0051
1998-11-13,Squaw Creek Reservoir,0.3581
1998-11-14,Squaw Creek Reservoir,0.0093
1998-11-15,Squaw Creek Reservoir,0.0057
1998-11-16,Squaw Creek Reservoir,0.006
1998-11-17,Squaw Creek Reservoir,0.0063
1998-11-18,Squaw Creek Reservoir,0.0065
1998-11-19,Squaw Creek Reservoir,0.0067
1998-11-20,Squaw Creek Reservoir,0.0069
1998-11-21,Squaw Creek Reservoir,0.007
1998-11-22,Squaw Creek Reservoir,0.0072
1998-11-23,Squaw Creek Reservoir,0.0073
1998-11-24,Squaw Creek Reservoir,0.008
1998-11-25,Squaw Creek Reservoir,0.0089
1998-11-26,Squaw Creek Reservoir,0.009
1998-11-27,Squaw Creek Reservoir,0.0089
1998-11-28,Squaw Creek Reservoir,0.0089
1998-11-29,Squaw Creek Reservoir,0.0094
1998-11-30,Squaw Creek Reservoir,0.0542
1998-12-01,Squaw Creek Reservoir,0.01
1998-12-02,Squaw Creek Reservoir,0.0096
1998-12-03,Squaw Creek Reservoir,0.0161
1998-12-04,Squaw Creek Reservoir,0.0866
1998-12-05,Squaw Creek Reservoir,0.0092
1998-12-06,Squaw Creek Reservoir,0.0094
1998-12-07,Squaw Creek Reservoir,0.0175
1998-12-08,Squaw Creek Reservoir,0.0129
1998-12-09,Squaw Creek Reservoir,0.0095
1998-12-10,Squaw Creek Reservoir,0.0875
1998-12-11,Squaw Creek Reservoir,0.0703
1998-12-12,Squaw Creek Reservoir,0.0608
1998-12-13,Squaw Creek Reservoir,0.0232
1998-12-14,Squaw Creek Reservoir,0.0227
1998-12-15,Squaw Creek Reservoir,0.021
1998-12-16,Squaw Creek Reservoir,0.0194
1998-12-17,Squaw Creek Reservoir,0.018
1998-12-18,Squaw Creek Reservoir,0.0412
1998-12-19,Squaw Creek Reservoir,0.0542
1998-12-20,Squaw Creek Reservoir,0.0234
1998-12-21,Squaw Creek Reservoir,0.0154
1998-12-22,Squaw Creek Reservoir,0.0149
1998-12-23,Squaw Creek Reservoir,0.0142
1998-12-24,Squaw Creek Reservoir,0.0136
1998-12-25,Squaw Creek Reservoir,0.013
1998-12-26,Squaw Creek Reservoir,0.0124
1998-12-27,Squaw Creek Reservoir,0.0119
1998-12-28,Squaw Creek Reservoir,0.0114
1998-12-29,Squaw Creek Reservoir,0.011
1998-12-30,Squaw Creek Reservoir,0.0107
1998-12-31,Squaw Creek Reservoir,0.0103
1999-01-01,Squaw Creek Reservoir,0.01
1999-01-02,Squaw Creek Reservoir,0.0097
1999-01-03,Squaw Creek Reservoir,0.0094
1999-01-04,Squaw Creek Reservoir,0.0092
1999-01-05,Squaw Creek Reservoir,0.0089
1999-01-06,Squaw Creek Reservoir,0.0087
1999-01-07,Squaw Creek Reservoir,0.0085
1999-01-08,Squaw Creek Reservoir,0.0083
1999-01-09,Squaw Creek Reservoir,0.0081
1999-01-10,Squaw Creek Reservoir,0.008
1999-01-11,Squaw Creek Reservoir,0.0079
1999-01-12,Squaw Creek Reservoir,0.0078
1999-01-13,Squaw Creek Reservoir,0.0076
1999-01-14,Squaw Creek Reservoir,0.0076
1999-01-15,Squaw Creek Reservoir,0.0075
1999-01-16,Squaw Creek Reservoir,0.0074
1999-01-17,Squaw Creek Reservoir,0.0073
1999-01-18,Squaw Creek Reservoir,0.0072
1999-01-19,Squaw Creek Reservoir,0.0072
1999-01-20,Squaw Creek Reservoir,0.0071
1999-01-21,Squaw Creek Reservoir,0.007
1999-01-22,Squaw Creek Reservoir,0.007
1999-01-23,Squaw Creek Reservoir,0.007
1999-01-24,Squaw Creek Reservoir,0.007
1999-01-25,Squaw Creek Reservoir,0.0069
1999-01-26,Squaw Creek Reservoir,0.0069
1999-01-27,Squaw Creek Reservoir,0.0069
1999-01-28,Squaw Creek Reservoir,0.0068
1999-01-29,Squaw Creek Reservoir,0.1789
1999-01-30,Squaw Creek Reservoir,0.0383
1999-01-31,Squaw Creek Reservoir,0.0068
1999-02-01,Squaw Creek Reservoir,0.0068
1999-02-02,Squaw Creek Reservoir,0.0068
1999-02-03,Squaw Creek Reservoir,0.0067
1999-02-04,Squaw Creek Reservoir,0.0067
1999-02-05,Squaw Creek Reservoir,0.0067
1999-02-06,Squaw Creek Reservoir,0.0067
1999-02-07,Squaw Creek Reservoir,0.0067
1999-02-08,Squaw Creek Reservoir,0.0066
1999-02-09,Squaw Creek Reservoir,0.0066
1999-02-10,Squaw Creek Reservoir,0.0066
1999-02-11,Squaw Creek Reservoir,0.0066
1999-02-12,Squaw Creek Reservoir,0.0066
1999-02-13,Squaw Creek Reservoir,0.0065
1999-02-14,Squaw Creek Reservoir,0.0065
1999-02-15,Squaw Creek Reservoir,0.0065
1999-02-16,Squaw Creek Reservoir,0.0065
1999-02-17,Squaw Creek Reservoir,0.0064
1999-02-18,Squaw Creek Reservoir,0.0064
1999-02-19,Squaw Creek Reservoir,0.0064
1999-02-20,Squaw Creek Reservoir,0.0064
1999-02-21,Squaw Creek Reservoir,0.0063
1999-02-22,Squaw Creek Reservoir,0.0063
1999-02-23,Squaw Creek Reservoir,0.0063
1999-02-24,Squaw Creek Reservoir,0.0062
1999-02-25,Squaw Creek Reservoir,0.0062
1999-02-26,Squaw Creek Reservoir,0.0062
1999-02-27,Squaw Creek Reservoir,0.0061
1999-02-28,Squaw Creek Reservoir,0.0061
1999-03-01,Squaw Creek Reservoir,0.0061
1999-03-02,Squaw Creek Reservoir,0.006
1999-03-03,Squaw Creek Reservoir,0.006
1999-03-04,Squaw Creek Reservoir,0.006
1999-03-05,Squaw Creek Reservoir,0.006
1999-03-06,Squaw Creek Reservoir,0.0059
1999-03-07,Squaw Creek Reservoir,0.0059
1999-03-08,Squaw Creek Reservoir,0.046
1999-03-09,Squaw Creek Reservoir,0.0062
1999-03-10,Squaw Creek Reservoir,0.0058
1999-03-11,Squaw Creek Reservoir,0.0058
1999-03-12,Squaw Creek Reservoir,0.0138
1999-03-13,Squaw Creek Reservoir,0.0167
1999-03-14,Squaw Creek Reservoir,0.0057
1999-03-15,Squaw Creek Reservoir,0.0056
1999-03-16,Squaw Creek Reservoir,0.0056
1999-03-17,Squaw Creek Reservoir,0.0056
1999-03-18,Squaw Creek Reservoir,0.1074
1999-03-19,Squaw Creek Reservoir,0.0962
1999-03-20,Squaw Creek Reservoir,0.0055
1999-03-21,Squaw Creek Reservoir,0.0055
1999-03-22,Squaw Creek Reservoir,0.0054
1999-03-23,Squaw Creek Reservoir,0.0054
1999-03-24,Squaw Creek Reservoir,0.0054
1999-03-25,Squaw Creek Reservoir,0.0054
1999-03-26,Squaw Creek Reservoir,0.0054
1999-03-27,Squaw Creek Reservoir,0.0054
1999-03-28,Squaw Creek Reservoir,0.0387
1999-03-29,Squaw Creek Reservoir,0.0053
1999-03-30,Squaw Creek Reservoir,0.0053
1999-03-31,Squaw Creek Reservoir,0.0053
1999-04-01,Squaw Creek Reservoir,0.0052
