date,reservoir,flow
1996-06-17,Coleto Creek,0.0028
1996-06-18,Coleto Creek,0.0028
1996-06-19,Coleto Creek,0.0028
1996-06-20,Coleto Creek,0.0028
1996-06-21,Coleto Creek,0.0028
1996-06-22,Coleto Creek,0.1727
1996-06-23,Coleto Creek,0.3988
1996-06-24,Coleto Creek,0.4784
1996-06-25,Coleto Creek,2.0703
1996-06-26,Coleto Creek,2.8417
1996-06-27,Coleto Creek,0.0032
1996-06-28,Coleto Creek,0.0036
1996-06-29,Coleto Creek,0.0041
1996-06-30,Coleto Creek,0.0045
1996-07-01,Coleto Creek,0.0048
1996-07-02,Coleto Creek,0.0052
1996-07-03,Coleto Creek,0.0055
1996-07-04,Coleto Creek,0.0058
1996-07-05,Coleto Creek,0.0061
1996-07-06,Coleto Creek,0.0064
1996-07-07,Coleto Creek,0.0066
1996-07-08,Coleto Creek,0.0068
1996-07-09,Coleto Creek,0.007
1996-07-10,Coleto Creek,0.0072
1996-07-11,Coleto Creek,0.0074
1996-07-12,Coleto Creek,0.0076
1996-07-13,Coleto Creek,0.0077
1996-07-14,Coleto Creek,0.0078
1996-07-15,Coleto Creek,0.008
1996-07-16,Coleto Creek,0.0081
1996-07-17,Coleto Creek,0.0082
1996-07-18,Coleto Creek,0.0083
1996-07-19,Coleto Creek,0.0084
1996-07-20,Coleto Creek,0.0084
1996-07-21,Coleto Creek,0.0085
1996-07-22,Coleto Creek,0.0086
1996-07-23,Coleto Creek,0.0086
1996-07-24,Coleto Creek,0.0087
1996-07-25,Coleto Creek,0.0313
1996-07-26,Coleto Creek,0.3625
1996-07-27,Coleto Creek,0.3699
1996-07-28,Coleto Creek,0.0088
1996-07-29,Coleto Creek,0.0088
1996-07-30,Coleto Creek,0.0088
1996-07-31,Coleto Creek,0.0088
1996-08-01,Coleto Creek,0.0088
1996-08-02,Coleto Creek,0.0088
1996-08-03,Coleto Creek,0.0088
1996-08-04,Coleto Creek,0.0088
1996-08-05,Coleto Creek,0.0088
1996-08-06,Coleto Creek,0.0088
1996-08-07,Coleto Creek,0.0087
1996-08-08,Coleto Creek,0.0306
1996-08-09,Coleto Creek,0.0087
1996-08-10,Coleto Creek,0.0087
1996-08-11,Coleto Creek,0.0086
1996-08-12,Coleto Creek,0.0086
1996-08-13,Coleto Creek,0.4023
1996-08-14,Coleto Creek,0.687
1996-08-15,Coleto Creek,0.0085
1996-08-16,Coleto Creek,0.0085
1996-08-17,Coleto Creek,0.0084
1996-08-18,Coleto Creek,0.0084
1996-08-19,Coleto Creek,0.0326
1996-08-20,Coleto Creek,0.0083
1996-08-21,Coleto Creek,0.1348
1996-08-22,Coleto Creek,0.4905
1996-08-23,Coleto Creek,0.6967
1996-08-24,Coleto Creek,1.0634
1996-08-25,Coleto Creek,0.9477
1996-08-26,Coleto Creek,0.5795
1996-08-27,Coleto Creek,0.1583
1996-08-28,Coleto Creek,0.7559
1996-08-29,Coleto Creek,0.1132
1996-08-30,Coleto Creek,0.9666
1996-08-31,Coleto Creek,0.2213
1996-09-01,Coleto Creek,0.0706
1996-09-02,Coleto Creek,0.0104
1996-09-03,Coleto Creek,0.0108
1996-09-04,Coleto Creek,0.0111
1996-09-05,Coleto Creek,0.0114
1996-09-06,Coleto Creek,0.0117
1996-09-07,Coleto Creek,0.012
1996-09-08,Coleto Creek,1.7791
1996-09-09,Coleto Creek,1.3774
1996-09-10,Coleto Creek,0.361
1996-09-11,Coleto Creek,0.0132
1996-09-12,Coleto Creek,0.0138
1996-09-13,Coleto Creek,0.0145
1996-09-14,Coleto Creek,0.1902
1996-09-15,Coleto Creek,0.0153
1996-09-16,Coleto Creek,1.0867
1996-09-17,Coleto Creek,0.0157
1996-09-18,Coleto Creek,0.2076
1996-09-19,Coleto Creek,0.0794
1996-09-20,Coleto Creek,1.1231
1996-09-21,Coleto Creek,0.2251
1996-09-22,Coleto Creek,0.0163
1996-09-23,Coleto Creek,0.0164
1996-09-24,Coleto Creek,0.0165
1996-09-25,Coleto Creek,0.0247
1996-09-26,Coleto Creek,0.1943
1996-09-27,Coleto Creek,0.0166
1996-09-28,Coleto Creek,0.0166
1996-09-29,Coleto Creek,0.0166
1996-09-30,Coleto Creek,0.0166
1996-10-01,Coleto Creek,0.0165
1996-10-02,Coleto Creek,0.0165
1996-10-03,Coleto Creek,0.0164
1996-10-04,Coleto Creek,0.0164
1996-10-05,Coleto Creek,0.1457
1996-10-06,Coleto Creek,0.0169
1996-10-07,Coleto Creek,0.0161
1996-10-08,Coleto Creek,0.016
1996-10-09,Coleto Creek,0.0159
1996-10-10,Coleto Creek,0.0158
1996-10-11,Coleto Creek,0.0157
1996-10-12,Coleto Creek,0.0156
1996-10-13,Coleto Creek,0.0154
1996-10-14,Coleto Creek,0.0153
1996-10-15,Coleto Creek,0.2025
1996-10-16,Coleto Creek,0.0151
1996-10-17,Coleto Creek,0.0149
1996-10-18,Coleto Creek,0.0148
1996-10-19,Coleto Creek,0.0147
1996-10-20,Coleto Creek,0.0145
1996-10-21,Coleto Creek,0.0144
1996-10-22,Coleto Creek,0.219
1996-10-23,Coleto Creek,0.0141
1996-10-24,Coleto Creek,0.0805
1996-10-25,Coleto Creek,0.022
1996-10-26,Coleto Creek,0.4104
1996-10-27,Coleto Creek,0.0136
1996-10-28,Coleto Creek,0.0134
1996-10-29,Coleto Creek,0.0133
1996-10-30,Coleto Creek,0.0132
1996-10-31,Coleto Creek,0.013
1996-11-01,Coleto Creek,0.0129
1996-11-02,Coleto Creek,0.0127
1996-11-03,Coleto Creek,0.0126
1996-11-04,Coleto Creek,0.0125
1996-11-05,Coleto Creek,0.0124
1996-11-06,Coleto Creek,0.0122
1996-11-07,Coleto Creek,0.0668
1996-11-08,Coleto Creek,0.012
1996-11-09,Coleto Creek,0.0118
1996-11-10,Coleto Creek,0.0117
1996-11-11,Coleto Creek,0.0116
1996-11-12,Coleto Creek,0.0115
1996-11-13,Coleto Creek,0.0113
1996-11-14,Coleto Creek,0.0112
1996-11-15,Coleto Creek,0.0215
1996-11-16,Coleto Creek,0.0284
1996-11-17,Coleto Creek,0.0109
1996-11-18,Coleto Creek,0.0107
1996-11-19,Coleto Creek,0.0106
1996-11-20,Coleto Creek,0.0105
1996-11-21,Coleto Creek,0.0104
1996-11-22,Coleto Creek,0.0103
1996-11-23,Coleto Creek,0.0102
1996-11-24,Coleto Creek,2.1609
1996-11-25,Coleto Creek,0.01
1996-11-26,Coleto Creek,0.0099
1996-11-27,Coleto Creek,0.0098
1996-11-28,Coleto Creek,0.0097
1996-11-29,Coleto Creek,0.2283
1996-11-30,Coleto Creek,0.0206
1996-12-01,Coleto Creek,0.0094
1996-12-02,Coleto Creek,0.0093
1996-12-03,Coleto Creek,0.0092
1996-12-04,Coleto Creek,0.0171
1996-12-05,Coleto Creek,0.0198
1996-12-06,Coleto Creek,0.0089
1996-12-07,Coleto Creek,0.0088
1996-12-08,Coleto Creek,0.0087
1996-12-09,Coleto Creek,0.0086
1996-12-10,Coleto Creek,0.0086
1996-12-11,Coleto Creek,0.0085
1996-12-12,Coleto Creek,0.0084
1996-12-13,Coleto Creek,0.0083
1996-12-14,Coleto Creek,0.0082
1996-12-15,Coleto Creek,1.2235
1996-12-16,Coleto Creek,0.7243
1996-12-17,Coleto Creek,0.008
1996-12-18,Coleto Creek,0.0079
1996-12-19,Coleto Creek,0.0079
1996-12-20,Coleto Creek,0.0078
1996-12-21,Coleto Creek,0.0077
1996-12-22,Coleto Creek,0.0077
1996-12-23,Coleto Creek,0.0076
1996-12-24,Coleto Creek,0.0075
1996-12-25,Coleto Creek,0.0075
1996-12-26,Coleto Creek,0.0521
1996-12-27,Coleto Creek,0.0073
1996-12-28,Coleto Creek,0.0073
1996-12-29,Coleto Creek,0.0072
1996-12-30,Coleto Creek,0.2298
1996-12-31,Coleto Creek,0.2413
1997-01-01,Coleto Creek,0.9124
1997-01-02,Coleto Creek,0.007
1997-01-03,Coleto Creek,0.007
1997-01-04,Coleto Creek,0.0069
1997-01-05,Coleto Creek,0.0069
1997-01-06,Coleto Creek,0.0068
1997-01-07,Coleto Creek,0.1388
1997-01-08,Coleto Creek,0.7149
1997-01-09,Coleto Creek,0.4126
1997-01-10,Coleto Creek,0.0067
1997-01-11,Coleto Creek,0.0067
1997-01-12,Coleto Creek,0.0066
1997-01-13,Coleto Creek,0.0066
1997-01-14,Coleto Creek,0.0066
1997-01-15,Coleto Creek,0.0065
1997-01-16,Coleto Creek,0.0065
1997-01-17,Coleto Creek,0.0064
1997-01-18,Coleto Creek,0.0064
1997-01-19,Coleto Creek,0.0139
1997-01-20,Coleto Creek,1.487
1997-01-21,Coleto Creek,2.4608
1997-01-22,Coleto Creek,0.0064
1997-01-23,Coleto Creek,0.0066
1997-01-24,Coleto Creek,0.0068
1997-01-25,Coleto Creek,0.0069
1997-01-26,Coleto Creek,0.0071
1997-01-27,Coleto Creek,0.0073
1997-01-28,Coleto Creek,0.0075
1997-01-29,Coleto Creek,0.0077
1997-01-30,Coleto Creek,0.0078
1997-01-31,Coleto Creek,0.008
1997-02-01,Coleto Creek,0.008
1997-02-02,Coleto Creek,0.0081
1997-02-03,Coleto Creek,0.0479
1997-02-04,Coleto Creek,0.0082
1997-02-05,Coleto Creek,0.0083
1997-02-06,Coleto Creek,0.0083
1997-02-07,Coleto Creek,0.6206
1997-02-08,Coleto Creek,0.1135
1997-02-09,Coleto Creek,0.0312
1997-02-10,Coleto Creek,0.0821
1997-02-11,Coleto Creek,0.0084
1997-02-12,Coleto Creek,0.5317
1997-02-13,Coleto Creek,0.078
1997-02-14,Coleto Creek,0.0084
1997-02-15,Coleto Creek,0.0084
1997-02-16,Coleto Creek,0.0084
1997-02-17,Coleto Creek,0.0084
1997-02-18,Coleto Creek,0.0084
1997-02-19,Coleto Creek,0.0869
1997-02-20,Coleto Creek,0.3712
1997-02-21,Coleto Creek,0.3606
1997-02-22,Coleto Creek,0.0083
1997-02-23,Coleto Creek,0.0082
1997-02-24,Coleto Creek,0.0091
1997-02-25,Coleto Creek,0.2311
1997-02-26,Coleto Creek,0.1351
1997-02-27,Coleto Creek,0.0081
1997-02-28,Coleto Creek,0.0081
1997-03-01,Coleto Creek,0.008
1997-03-02,Coleto Creek,0.0623
1997-03-03,Coleto Creek,0.008
1997-03-04,Coleto Creek,0.0079
1997-03-05,Coleto Creek,0.0079
1997-03-06,Coleto Creek,0.0078
1997-03-07,Coleto Creek,0.0078
1997-03-08,Coleto Creek,0.0077
1997-03-09,Coleto Creek,0.0124
1997-03-10,Coleto Creek,0.0077
1997-03-11,Coleto Creek,1.8108
1997-03-12,Coleto Creek,2.9118
1997-03-13,Coleto Creek,0.0509
1997-03-14,Coleto Creek,0.0081
1997-03-15,Coleto Creek,0.0083
1997-03-16,Coleto Creek,0.3204
1997-03-17,Coleto Creek,4.1575
1997-03-18,Coleto Creek,0.6872
1997-03-19,Coleto Creek,2.0188
1997-03-20,Coleto Creek,0.0185
1997-03-21,Coleto Creek,0.0207
1997-03-22,Coleto Creek,0.0219
1997-03-23,Coleto Creek,0.023
1997-03-24,Coleto Creek,0.0238
1997-03-25,Coleto Creek,0.4878
1997-03-26,Coleto Creek,1.0085
1997-03-27,Coleto Creek,0.0258
1997-03-28,Coleto Creek,0.0262
1997-03-29,Coleto Creek,0.0266
1997-03-30,Coleto Creek,0.0268
1997-03-31,Coleto Creek,0.0271
1997-04-01,Coleto Creek,0.5213
1997-04-02,Coleto Creek,4.5711
1997-04-03,Coleto Creek,6.4968
1997-04-04,Coleto Creek,7.0575
1997-04-05,Coleto Creek,2.2118
1997-04-06,Coleto Creek,0.2207
1997-04-07,Coleto Creek,0.1904
1997-04-08,Coleto Creek,0.1794
1997-04-09,Coleto Creek,0.1341
1997-04-10,Coleto Creek,0.1254
1997-04-11,Coleto Creek,2.9212
1997-04-12,Coleto Creek,0.0921
1997-04-13,Coleto Creek,0.0835
1997-04-14,Coleto Creek,0.0764
1997-04-15,Coleto Creek,0.0705
1997-04-16,Coleto Creek,0.0656
1997-04-17,Coleto Creek,0.0614
1997-04-18,Coleto Creek,0.1123
1997-04-19,Coleto Creek,0.1093
1997-04-20,Coleto Creek,0.0522
1997-04-21,Coleto Creek,0.0501
1997-04-22,Coleto Creek,0.0485
1997-04-23,Coleto Creek,0.0473
1997-04-24,Coleto Creek,0.0463
1997-04-25,Coleto Creek,0.2186
1997-04-26,Coleto Creek,0.2711
1997-04-27,Coleto Creek,0.1446
1997-04-28,Coleto Creek,0.0435
1997-04-29,Coleto Creek,0.043
1997-04-30,Coleto Creek,0.0424
1997-05-01,Coleto Creek,0.0418
1997-05-02,Coleto Creek,0.0412
1997-05-03,Coleto Creek,0.0406
1997-05-04,Coleto Creek,0.04
1997-05-05,Coleto Creek,0.0393
1997-05-06,Coleto Creek,0.0387
1997-05-07,Coleto Creek,0.0381
1997-05-08,Coleto Creek,0.0375
1997-05-09,Coleto Creek,1.6953
1997-05-10,Coleto Creek,3.5485
1997-05-11,Coleto Creek,0.0392
1997-05-12,Coleto Creek,0.0399
1997-05-13,Coleto Creek,0.8634
1997-05-14,Coleto Creek,0.0401
1997-05-15,Coleto Creek,0.1378
1997-05-16,Coleto Creek,2.1456
1997-05-17,Coleto Creek,0.7176
1997-05-18,Coleto Creek,0.0408
1997-05-19,Coleto Creek,0.04
1997-05-20,Coleto Creek,2.7051
1997-05-21,Coleto Creek,0.0402
1997-05-22,Coleto Creek,0.2775
1997-05-23,Coleto Creek,1.0224
1997-05-24,Coleto Creek,0.6687
1997-05-25,Coleto Creek,0.38
1997-05-26,Coleto Creek,0.0394
1997-05-27,Coleto Creek,0.0392
1997-05-28,Coleto Creek,1.6258
1997-05-29,Coleto Creek,0.0386
1997-05-30,Coleto Creek,0.0382
1997-05-31,Coleto Creek,1.873
1997-06-01,Coleto Creek,0.0418
1997-06-02,Coleto Creek,0.037
1997-06-03,Coleto Creek,0.0366
1997-06-04,Coleto Creek,0.0361
1997-06-05,Coleto Creek,0.4674
1997-06-06,Coleto Creek,0.0352
1997-06-07,Coleto Creek,6.6234
1997-06-08,Coleto Creek,0.0346
1997-06-09,Coleto Creek,0.0346
1997-06-10,Coleto Creek,0.4805
1997-06-11,Coleto Creek,0.8144
1997-06-12,Coleto Creek,0.0341
1997-06-13,Coleto Creek,0.0339
1997-06-14,Coleto Creek,0.0336
1997-06-15,Coleto Creek,0.0735
1997-06-16,Coleto Creek,0.0331
1997-06-17,Coleto Creek,0.0327
1997-06-18,Coleto Creek,0.6042
1997-06-19,Coleto Creek,2.169
1997-06-20,Coleto Creek,0.0317
1997-06-21,Coleto Creek,3.6966
1997-06-22,Coleto Creek,10.8311
1997-06-23,Coleto Creek,0.0327
1997-06-24,Coleto Creek,0.0433
1997-06-25,Coleto Creek,0.0428
1997-06-26,Coleto Creek,0.0421
1997-06-27,Coleto Creek,0.0395
1997-06-28,Coleto Creek,0.0385
1997-06-29,Coleto Creek,0.0376
1997-06-30,Coleto Creek,0.0369
1997-07-01,Coleto Creek,0.0362
1997-07-02,Coleto Creek,0.0356
1997-07-03,Coleto Creek,0.035
1997-07-04,Coleto Creek,0.0345
1997-07-05,Coleto Creek,0.034
1997-07-06,Coleto Creek,0.0335
1997-07-07,Coleto Creek,0.033
1997-07-08,Coleto Creek,0.0326
1997-07-09,Coleto Creek,0.0323
1997-07-10,Coleto Creek,0.032
1997-07-11,Coleto Creek,0.0316
1997-07-12,Coleto Creek,0.0312
1997-07-13,Coleto Creek,0.0308
1997-07-14,Coleto Creek,0.0304
1997-07-15,Coleto Creek,0.03
1997-07-16,Coleto Creek,0.0296
1997-07-17,Coleto Creek,0.0292
1997-07-18,Coleto Creek,0.0288
1997-07-19,Coleto Creek,0.0284
1997-07-20,Coleto Creek,0.2315
1997-07-21,Coleto Creek,0.0276
1997-07-22,Coleto Creek,0.0272
1997-07-23,Coleto Creek,0.0268
1997-07-24,Coleto Creek,0.0264
1997-07-25,Coleto Creek,0.026
1997-07-26,Coleto Creek,0.0256
1997-07-27,Coleto Creek,0.0252
1997-07-28,Coleto Creek,0.0248
1997-07-29,Coleto Creek,0.0244
1997-07-30,Coleto Creek,0.024
1997-07-31,Coleto Creek,0.0262
1997-08-01,Coleto Creek,0.4344
1997-08-02,Coleto Creek,0.0229
1997-08-03,Coleto Creek,0.0226
1997-08-04,Coleto Creek,0.0222
1997-08-05,Coleto Creek,0.0219
1997-08-06,Coleto Creek,0.0215
1997-08-07,Coleto Creek,0.0212
1997-08-08,Coleto Creek,0.2772
1997-08-09,Coleto Creek,0.0205
1997-08-10,Coleto Creek,0.0202
1997-08-11,Coleto Creek,0.0199
1997-08-12,Coleto Creek,0.0196
1997-08-13,Coleto Creek,0.0193
1997-08-14,Coleto Creek,0.019
1997-08-15,Coleto Creek,0.0187
1997-08-16,Coleto Creek,0.0184
1997-08-17,Coleto Creek,0.0181
1997-08-18,Coleto Creek,0.0178
1997-08-19,Coleto Creek,0.0176
1997-08-20,Coleto Creek,0.0173
1997-08-21,Coleto Creek,0.017
1997-08-22,Coleto Creek,0.0168
1997-08-23,Coleto Creek,0.0294
1997-08-24,Coleto Creek,0.1136
1997-08-25,Coleto Creek,0.016
1997-08-26,Coleto Creek,0.0158
1997-08-27,Coleto Creek,0.0156
1997-08-28,Coleto Creek,0.0154
1997-08-29,Coleto Creek,0.0151
1997-08-30,Coleto Creek,0.0149
1997-08-31,Coleto Creek,0.0147
1997-09-01,Coleto Creek,0.0145
1997-09-02,Coleto Creek,0.0143
1997-09-03,Coleto Creek,0.0141
1997-09-04,Coleto Creek,0.9419
1997-09-05,Coleto Creek,0.0137
1997-09-06,Coleto Creek,0.0136
1997-09-07,Coleto Creek,0.0134
1997-09-08,Coleto Creek,0.0133
1997-09-09,Coleto Creek,0.0132
1997-09-10,Coleto Creek,0.013
1997-09-11,Coleto Creek,0.0129
1997-09-12,Coleto Creek,0.0127
1997-09-13,Coleto Creek,0.0126
1997-09-14,Coleto Creek,0.0125
1997-09-15,Coleto Creek,0.0123
1997-09-16,Coleto Creek,0.0122
1997-09-17,Coleto Creek,0.0121
1997-09-18,Coleto Creek,0.012
1997-09-19,Coleto Creek,0.0848
1997-09-20,Coleto Creek,0.2806
1997-09-21,Coleto Creek,1.2005
1997-09-22,Coleto Creek,2.4262
1997-09-23,Coleto Creek,1.3198
1997-09-24,Coleto Creek,1.4942
1997-09-25,Coleto Creek,0.0166
1997-09-26,Coleto Creek,0.0173
1997-09-27,Coleto Creek,0.0177
1997-09-28,Coleto Creek,0.0182
1997-09-29,Coleto Creek,0.0185
1997-09-30,Coleto Creek,0.0188
1997-10-01,Coleto Creek,0.0191
1997-10-02,Coleto Creek,0.0193
1997-10-03,Coleto Creek,0.0195
1997-10-04,Coleto Creek,0.0196
1997-10-05,Coleto Creek,0.0561
1997-10-06,Coleto Creek,0.3793
1997-10-07,Coleto Creek,0.759
1997-10-08,Coleto Creek,1.4242
1997-10-09,Coleto Creek,1.4874
1997-10-10,Coleto Creek,1.0382
1997-10-11,Coleto Creek,4.5955
1997-10-12,Coleto Creek,5.8002
1997-10-13,Coleto Creek,5.5758
1997-10-14,Coleto Creek,0.2938
1997-10-15,Coleto Creek,0.285
1997-10-16,Coleto Creek,0.2162
1997-10-17,Coleto Creek,0.1741
1997-10-18,Coleto Creek,0.1457
1997-10-19,Coleto Creek,0.1254
1997-10-20,Coleto Creek,0.1102
1997-10-21,Coleto Creek,0.0994
1997-10-22,Coleto Creek,0.0896
1997-10-23,Coleto Creek,0.0815
1997-10-24,Coleto Creek,0.0747
1997-10-25,Coleto Creek,0.069
1997-10-26,Coleto Creek,0.0644
1997-10-27,Coleto Creek,0.0604
1997-10-28,Coleto Creek,0.0622
1997-10-29,Coleto Creek,0.0747
1997-10-30,Coleto Creek,0.0861
1997-10-31,Coleto Creek,0.1543
1997-11-01,Coleto Creek,0.0506
1997-11-02,Coleto Creek,0.0474
1997-11-03,Coleto Creek,0.0464
1997-11-04,Coleto Creek,0.0454
1997-11-05,Coleto Creek,0.0447
1997-11-06,Coleto Creek,0.0442
1997-11-07,Coleto Creek,0.0436
1997-11-08,Coleto Creek,0.043
1997-11-09,Coleto Creek,0.0424
1997-11-10,Coleto Creek,1.7074
1997-11-11,Coleto Creek,0.5124
1997-11-12,Coleto Creek,4.9698
1997-11-13,Coleto Creek,0.4902
1997-11-14,Coleto Creek,0.0409
1997-11-15,Coleto Creek,0.1449
1997-11-16,Coleto Creek,0.0931
1997-11-17,Coleto Creek,0.0403
1997-11-18,Coleto Creek,0.3874
1997-11-19,Coleto Creek,0.0396
1997-11-20,Coleto Creek,0.0392
1997-11-21,Coleto Creek,0.0388
1997-11-22,Coleto Creek,0.0383
1997-11-23,Coleto Creek,0.0378
1997-11-24,Coleto Creek,0.0374
1997-11-25,Coleto Creek,0.0369
1997-11-26,Coleto Creek,0.0364
1997-11-27,Coleto Creek,0.0358
1997-11-28,Coleto Creek,0.1155
1997-11-29,Coleto Creek,0.087
1997-11-30,Coleto Creek,0.0343
1997-12-01,Coleto Creek,0.0338
1997-12-02,Coleto Creek,0.0332
1997-12-03,Coleto Creek,2.2721
1997-12-04,Coleto Creek,0.0322
1997-12-05,Coleto Creek,0.0317
1997-12-06,Coleto Creek,0.0312
1997-12-07,Coleto Creek,0.0471
1997-12-08,Coleto Creek,0.1345
1997-12-09,Coleto Creek,0.0297
1997-12-10,Coleto Creek,0.0292
1997-12-11,Coleto Creek,0.0287
1997-12-12,Coleto Creek,0.0282
1997-12-13,Coleto Creek,0.0278
1997-12-14,Coleto Creek,0.0273
1997-12-15,Coleto Creek,0.0268
1997-12-16,Coleto Creek,0.0264
1997-12-17,Coleto Creek,0.026
1997-12-18,Coleto Creek,0.0255
1997-12-19,Coleto Creek,0.0251
1997-12-20,Coleto Creek,0.0307
1997-12-21,Coleto Creek,0.482
1997-12-22,Coleto Creek,0.0238
1997-12-23,Coleto Creek,0.9186
1997-12-24,Coleto Creek,0.3455
1997-12-25,Coleto Creek,0.0227
1997-12-26,Coleto Creek,0.2466
1997-12-27,Coleto Creek,0.0219
1997-12-28,Coleto Creek,0.0216
1997-12-29,Coleto Creek,0.0212
1997-12-30,Coleto Creek,0.0209
1997-12-31,Coleto Creek,0.0205
1998-01-01,Coleto Creek,0.0855
1998-01-02,Coleto Creek,0.0456
1998-01-03,Coleto Creek,0.0195
1998-01-04,Coleto Creek,0.093
1998-01-05,Coleto Creek,0.0189
1998-01-06,Coleto Creek,2.2318
1998-01-07,Coleto Creek,1.7516
1998-01-08,Coleto Creek,0.018
1998-01-09,Coleto Creek,0.0178
1998-01-10,Coleto Creek,0.0175
1998-01-11,Coleto Creek,0.0173
1998-01-12,Coleto Creek,0.017
1998-01-13,Coleto Creek,0.057
1998-01-14,Coleto Creek,0.0166
1998-01-15,Coleto Creek,0.0163
1998-01-16,Coleto Creek,0.0161
1998-01-17,Coleto Creek,0.0159
1998-01-18,Coleto Creek,0.0157
1998-01-19,Coleto Creek,0.0155
1998-01-20,Coleto Creek,0.0152
1998-01-21,Coleto Creek,0.0205
1998-01-22,Coleto Creek,0.0704
1998-01-23,Coleto Creek,0.0146
1998-01-24,Coleto Creek,0.0144
1998-01-25,Coleto Creek,0.0142
1998-01-26,Coleto Creek,0.014
1998-01-27,Coleto Creek,0.0138
1998-01-28,Coleto Creek,0.0137
1998-01-29,Coleto Creek,0.0135
1998-01-30,Coleto Creek,0.0133
1998-01-31,Coleto Creek,2.7246
1998-02-01,Coleto Creek,1.0899
1998-02-02,Coleto Creek,0.2376
1998-02-03,Coleto Creek,0.0126
1998-02-04,Coleto Creek,0.0125
1998-02-05,Coleto Creek,0.0916
1998-02-06,Coleto Creek,0.0929
1998-02-07,Coleto Creek,0.012
1998-02-08,Coleto Creek,0.0119
1998-02-09,Coleto Creek,0.0118
1998-02-10,Coleto Creek,0.7722
1998-02-11,Coleto Creek,0.3594
1998-02-12,Coleto Creek,0.0114
1998-02-13,Coleto Creek,0.0112
1998-02-14,Coleto Creek,1.511
1998-02-15,Coleto Creek,0.8354
1998-02-16,Coleto Creek,2.1021
1998-02-17,Coleto Creek,0.0108
1998-02-18,Coleto Creek,0.9815
1998-02-19,Coleto Creek,1.8059
1998-02-20,Coleto Creek,0.0117
1998-02-21,Coleto Creek,0.7112
1998-02-22,Coleto Creek,1.8299
1998-02-23,Coleto Creek,0.0137
1998-02-24,Coleto Creek,0.0142
1998-02-25,Coleto Creek,0.0146
1998-02-26,Coleto Creek,1.3414
1998-02-27,Coleto Creek,0.0152
1998-02-28,Coleto Creek,0.0155
1998-03-01,Coleto Creek,0.0157
1998-03-02,Coleto Creek,0.0159
1998-03-03,Coleto Creek,0.0161
1998-03-04,Coleto Creek,0.0162
1998-03-05,Coleto Creek,0.0163
1998-03-06,Coleto Creek,0.0164
1998-03-07,Coleto Creek,0.0165
1998-03-08,Coleto Creek,0.0862
1998-03-09,Coleto Creek,0.0166
1998-03-10,Coleto Creek,0.0167
1998-03-11,Coleto Creek,0.0167
1998-03-12,Coleto Creek,0.0167
1998-03-13,Coleto Creek,1.388
1998-03-14,Coleto Creek,0.8536
1998-03-15,Coleto Creek,0.6073
1998-03-16,Coleto Creek,2.9192
1998-03-17,Coleto Creek,0.0167
1998-03-18,Coleto Creek,0.0168
1998-03-19,Coleto Creek,0.0169
1998-03-20,Coleto Creek,0.017
1998-03-21,Coleto Creek,0.017
1998-03-22,Coleto Creek,0.017
1998-03-23,Coleto Creek,0.017
1998-03-24,Coleto Creek,0.017
1998-03-25,Coleto Creek,0.017
1998-03-26,Coleto Creek,0.017
1998-03-27,Coleto Creek,0.0169
1998-03-28,Coleto Creek,0.0168
1998-03-29,Coleto Creek,0.0168
1998-03-30,Coleto Creek,0.0167
1998-03-31,Coleto Creek,0.0228
1998-04-01,Coleto Creek,0.0166
1998-04-02,Coleto Creek,0.0165
1998-04-03,Coleto Creek,0.0164
1998-04-04,Coleto Creek,0.0163
1998-04-05,Coleto Creek,0.0162
1998-04-06,Coleto Creek,0.016
1998-04-07,Coleto Creek,0.0159
1998-04-08,Coleto Creek,0.0208
1998-04-09,Coleto Creek,0.0157
1998-04-10,Coleto Creek,0.0156
1998-04-11,Coleto Creek,0.0154
1998-04-12,Coleto Creek,0.0153
1998-04-13,Coleto Creek,0.0152
1998-04-14,Coleto Creek,0.0151
1998-04-15,Coleto Creek,0.0149
1998-04-16,Coleto Creek,0.0148
1998-04-17,Coleto Creek,0.0147
1998-04-18,Coleto Creek,2.6618
1998-04-19,Coleto Creek,0.4369
1998-04-20,Coleto Creek,0.0143
1998-04-21,Coleto Creek,0.0141
1998-04-22,Coleto Creek,0.014
1998-04-23,Coleto Creek,0.0139
1998-04-24,Coleto Creek,0.0137
1998-04-25,Coleto Creek,0.0136
1998-04-26,Coleto Creek,0.0135
1998-04-27,Coleto Creek,0.0736
1998-04-28,Coleto Creek,0.0132
1998-04-29,Coleto Creek,0.0131
1998-04-30,Coleto Creek,0.013
1998-05-01,Coleto Creek,0.0128
1998-05-02,Coleto Creek,0.0127
1998-05-03,Coleto Creek,0.0126
1998-05-04,Coleto Creek,0.0124
1998-05-05,Coleto Creek,0.0123
1998-05-06,Coleto Creek,0.0122
1998-05-07,Coleto Creek,0.0121
1998-05-08,Coleto Creek,0.012
1998-05-09,Coleto Creek,0.0118
1998-05-10,Coleto Creek,0.0117
1998-05-11,Coleto Creek,0.0116
1998-05-12,Coleto Creek,0.0115
1998-05-13,Coleto Creek,0.0114
1998-05-14,Coleto Creek,0.0113
1998-05-15,Coleto Creek,0.0112
1998-05-16,Coleto Creek,0.011
1998-05-17,Coleto Creek,0.0109
1998-05-18,Coleto Creek,0.0108
1998-05-19,Coleto Creek,0.0107
