date,reservoir,flow
1996-08-01,Calaveras,0.004
1996-08-02,Calaveras,0.004
1996-08-03,Calaveras,0.004
1996-08-04,Calaveras,0.004
1996-08-05,Calaveras,0.004
1996-08-06,Calaveras,0.004
1996-08-07,Calaveras,0.004
1996-08-08,Calaveras,0.004
1996-08-09,Calaveras,0.004
1996-08-10,Calaveras,0.004
1996-08-11,Calaveras,0.004
1996-08-12,Calaveras,0.004
1996-08-13,Calaveras,0.004
1996-08-14,Calaveras,0.004
1996-08-15,Calaveras,0.0127
1996-08-16,Calaveras,0.004
1996-08-17,Calaveras,0.004
1996-08-18,Calaveras,0.004
1996-08-19,Calaveras,0.004
1996-08-20,Calaveras,0.004
1996-08-21,Calaveras,0.004
1996-08-22,Calaveras,0.0087
1996-08-23,Calaveras,0.0336
1996-08-24,Calaveras,0.0589
1996-08-25,Calaveras,0.0351
1996-08-26,Calaveras,0.0207
1996-08-27,Calaveras,0.0365
1996-08-28,Calaveras,0.004
1996-08-29,Calaveras,0.0305
1996-08-30,Calaveras,0.094
1996-08-31,Calaveras,0.0476
1996-09-01,Calaveras,0.0046
1996-09-02,Calaveras,0.004
1996-09-03,Calaveras,0.004
1996-09-04,Calaveras,0.025
1996-09-05,Calaveras,0.004
1996-09-06,Calaveras,0.004
1996-09-07,Calaveras,0.0039
1996-09-08,Calaveras,0.0818
1996-09-09,Calaveras,0.0639
1996-09-10,Calaveras,0.0039
1996-09-11,Calaveras,0.0039
1996-09-12,Calaveras,0.0039
1996-09-13,Calaveras,0.0132
1996-09-14,Calaveras,0.0039
1996-09-15,Calaveras,0.205
1996-09-16,Calaveras,0.0039
1996-09-17,Calaveras,0.0039
1996-09-18,Calaveras,0.0039
1996-09-19,Calaveras,0.0039
1996-09-20,Calaveras,0.1212
1996-09-21,Calaveras,0.0039
1996-09-22,Calaveras,0.0039
1996-09-23,Calaveras,0.0039
1996-09-24,Calaveras,0.0589
1996-09-25,Calaveras,0.0039
1996-09-26,Calaveras,0.0039
1996-09-27,Calaveras,0.0039
1996-09-28,Calaveras,0.0039
1996-09-29,Calaveras,0.0039
1996-09-30,Calaveras,0.0039
1996-10-01,Calaveras,0.0039
1996-10-02,Calaveras,0.0039
1996-10-03,Calaveras,0.0039
1996-10-04,Calaveras,0.0039
1996-10-05,Calaveras,0.0197
1996-10-06,Calaveras,0.0039
1996-10-07,Calaveras,0.0039
1996-10-08,Calaveras,0.0039
1996-10-09,Calaveras,0.0039
1996-10-10,Calaveras,0.0039
1996-10-11,Calaveras,0.0039
1996-10-12,Calaveras,0.0039
1996-10-13,Calaveras,0.0039
1996-10-14,Calaveras,0.0039
1996-10-15,Calaveras,0.0039
1996-10-16,Calaveras,0.0039
1996-10-17,Calaveras,0.0039
1996-10-18,Calaveras,0.0039
1996-10-19,Calaveras,0.0039
1996-10-20,Calaveras,0.0039
1996-10-21,Calaveras,0.0039
1996-10-22,Calaveras,0.009
1996-10-23,Calaveras,0.0039
1996-10-24,Calaveras,0.0039
1996-10-25,Calaveras,0.0039
1996-10-26,Calaveras,0.0039
1996-10-27,Calaveras,0.0085
1996-10-28,Calaveras,0.0039
1996-10-29,Calaveras,0.0039
1996-10-30,Calaveras,0.0039
1996-10-31,Calaveras,0.0039
1996-11-01,Calaveras,0.0039
1996-11-02,Calaveras,0.0039
1996-11-03,Calaveras,0.0039
1996-11-04,Calaveras,0.0039
1996-11-05,Calaveras,0.0039
1996-11-06,Calaveras,0.0039
1996-11-07,Calaveras,0.0124
1996-11-08,Calaveras,0.0039
1996-11-09,Calaveras,0.0039
1996-11-10,Calaveras,0.0039
1996-11-11,Calaveras,0.0039
1996-11-12,Calaveras,0.0039
1996-11-13,Calaveras,0.0039
1996-11-14,Calaveras,0.0039
1996-11-15,Calaveras,0.018
1996-11-16,Calaveras,0.0258
1996-11-17,Calaveras,0.0074
1996-11-18,Calaveras,0.0039
1996-11-19,Calaveras,0.0039
1996-11-20,Calaveras,0.0039
1996-11-21,Calaveras,0.0039
1996-11-22,Calaveras,0.0039
1996-11-23,Calaveras,0.0039
1996-11-24,Calaveras,0.1407
1996-11-25,Calaveras,0.0039
1996-11-26,Calaveras,0.0039
1996-11-27,Calaveras,0.0039
1996-11-28,Calaveras,0.0473
1996-11-29,Calaveras,0.0448
1996-11-30,Calaveras,0.0059
1996-12-01,Calaveras,0.0039
1996-12-02,Calaveras,0.0039
1996-12-03,Calaveras,0.0039
1996-12-04,Calaveras,0.0064
1996-12-05,Calaveras,0.0359
1996-12-06,Calaveras,0.0039
1996-12-07,Calaveras,0.0039
1996-12-08,Calaveras,0.0039
1996-12-09,Calaveras,0.0039
1996-12-10,Calaveras,0.0039
1996-12-11,Calaveras,0.0038
1996-12-12,Calaveras,0.0038
1996-12-13,Calaveras,0.0038
1996-12-14,Calaveras,0.0038
1996-12-15,Calaveras,0.1037
1996-12-16,Calaveras,0.0172
1996-12-17,Calaveras,0.0038
1996-12-18,Calaveras,0.0038
1996-12-19,Calaveras,0.0038
1996-12-20,Calaveras,0.0038
1996-12-21,Calaveras,0.0038
1996-12-22,Calaveras,0.0038
1996-12-23,Calaveras,0.0038
1996-12-24,Calaveras,0.0038
1996-12-25,Calaveras,0.0038
1996-12-26,Calaveras,0.0051
1996-12-27,Calaveras,0.0038
1996-12-28,Calaveras,0.0038
1996-12-29,Calaveras,0.0038
1996-12-30,Calaveras,0.0038
1996-12-31,Calaveras,0.0038
1997-01-01,Calaveras,0.0038
1997-01-02,Calaveras,0.0038
1997-01-03,Calaveras,0.0038
1997-01-04,Calaveras,0.0038
1997-01-05,Calaveras,0.0038
1997-01-06,Calaveras,0.0053
1997-01-07,Calaveras,0.0434
1997-01-08,Calaveras,0.0419
1997-01-09,Calaveras,0.0058
1997-01-10,Calaveras,0.0038
1997-01-11,Calaveras,0.0038
1997-01-12,Calaveras,0.0038
1997-01-13,Calaveras,0.0038
1997-01-14,Calaveras,0.0038
1997-01-15,Calaveras,0.0038
1997-01-16,Calaveras,0.0038
1997-01-17,Calaveras,0.0038
1997-01-18,Calaveras,0.0038
1997-01-19,Calaveras,0.0038
1997-01-20,Calaveras,0.0168
1997-01-21,Calaveras,0.0168
1997-01-22,Calaveras,0.0038
1997-01-23,Calaveras,0.0038
1997-01-24,Calaveras,0.0038
1997-01-25,Calaveras,0.0038
1997-01-26,Calaveras,0.0038
1997-01-27,Calaveras,0.0038
1997-01-28,Calaveras,0.0038
1997-01-29,Calaveras,0.0038
1997-01-30,Calaveras,0.0038
1997-01-31,Calaveras,0.0038
1997-02-01,Calaveras,0.0038
1997-02-02,Calaveras,0.0038
1997-02-03,Calaveras,0.0038
1997-02-04,Calaveras,0.0038
1997-02-05,Calaveras,0.0038
1997-02-06,Calaveras,0.0054
1997-02-07,Calaveras,0.0204
1997-02-08,Calaveras,0.0104
1997-02-09,Calaveras,0.0063
1997-02-10,Calaveras,0.0038
1997-02-11,Calaveras,0.0038
1997-02-12,Calaveras,0.1015
1997-02-13,Calaveras,0.0509
1997-02-14,Calaveras,0.0078
1997-02-15,Calaveras,0.0037
1997-02-16,Calaveras,0.0037
1997-02-17,Calaveras,0.0037
1997-02-18,Calaveras,0.0037
1997-02-19,Calaveras,0.0195
1997-02-20,Calaveras,0.0441
1997-02-21,Calaveras,0.0072
1997-02-22,Calaveras,0.0037
1997-02-23,Calaveras,0.0037
1997-02-24,Calaveras,0.0203
1997-02-25,Calaveras,0.0239
1997-02-26,Calaveras,0.0236
1997-02-27,Calaveras,0.0037
1997-02-28,Calaveras,0.0037
1997-03-01,Calaveras,0.0037
1997-03-02,Calaveras,0.0408
1997-03-03,Calaveras,0.0037
1997-03-04,Calaveras,0.0037
1997-03-05,Calaveras,0.0037
1997-03-06,Calaveras,0.0037
1997-03-07,Calaveras,0.0037
1997-03-08,Calaveras,0.0038
1997-03-09,Calaveras,0.0037
1997-03-10,Calaveras,0.0037
1997-03-11,Calaveras,0.0796
1997-03-12,Calaveras,0.0909
1997-03-13,Calaveras,0.0037
1997-03-14,Calaveras,0.0037
1997-03-15,Calaveras,0.0037
1997-03-16,Calaveras,0.032
1997-03-17,Calaveras,0.0283
1997-03-18,Calaveras,0.0118
1997-03-19,Calaveras,0.0138
1997-03-20,Calaveras,0.0037
1997-03-21,Calaveras,0.0037
1997-03-22,Calaveras,0.0037
1997-03-23,Calaveras,0.0037
1997-03-24,Calaveras,0.0037
1997-03-25,Calaveras,0.0056
1997-03-26,Calaveras,0.0037
1997-03-27,Calaveras,0.0037
1997-03-28,Calaveras,0.0037
1997-03-29,Calaveras,0.0037
1997-03-30,Calaveras,0.0036
1997-03-31,Calaveras,0.0425
1997-04-01,Calaveras,0.1193
1997-04-02,Calaveras,0.1836
1997-04-03,Calaveras,0.1956
1997-04-04,Calaveras,0.1291
1997-04-05,Calaveras,0.0874
1997-04-06,Calaveras,0.0036
1997-04-07,Calaveras,0.0037
1997-04-08,Calaveras,0.0037
1997-04-09,Calaveras,0.0037
1997-04-10,Calaveras,0.008
1997-04-11,Calaveras,0.0272
1997-04-12,Calaveras,0.0037
1997-04-13,Calaveras,0.0037
1997-04-14,Calaveras,0.0037
1997-04-15,Calaveras,0.0037
1997-04-16,Calaveras,0.0037
1997-04-17,Calaveras,0.0037
1997-04-18,Calaveras,0.0037
1997-04-19,Calaveras,0.0043
1997-04-20,Calaveras,0.0037
1997-04-21,Calaveras,0.0037
1997-04-22,Calaveras,0.0037
1997-04-23,Calaveras,0.0037
1997-04-24,Calaveras,0.0037
1997-04-25,Calaveras,0.0044
1997-04-26,Calaveras,0.229
1997-04-27,Calaveras,0.0037
1997-04-28,Calaveras,0.0037
1997-04-29,Calaveras,0.0037
1997-04-30,Calaveras,0.0037
1997-05-01,Calaveras,0.0037
1997-05-02,Calaveras,0.0037
1997-05-03,Calaveras,0.0037
1997-05-04,Calaveras,0.0037
1997-05-05,Calaveras,0.0037
1997-05-06,Calaveras,0.0037
1997-05-07,Calaveras,0.0037
1997-05-08,Calaveras,0.0037
1997-05-09,Calaveras,0.0209
1997-05-10,Calaveras,0.1349
1997-05-11,Calaveras,0.0037
1997-05-12,Calaveras,0.0038
1997-05-13,Calaveras,0.0088
1997-05-14,Calaveras,0.0037
1997-05-15,Calaveras,0.0275
1997-05-16,Calaveras,0.0781
1997-05-17,Calaveras,0.0151
1997-05-18,Calaveras,0.0037
1997-05-19,Calaveras,0.0037
1997-05-20,Calaveras,0.2087
1997-05-21,Calaveras,0.0037
1997-05-22,Calaveras,0.0526
1997-05-23,Calaveras,0.0363
1997-05-24,Calaveras,0.021
1997-05-25,Calaveras,0.0038
1997-05-26,Calaveras,0.0038
1997-05-27,Calaveras,0.0038
1997-05-28,Calaveras,0.1478
1997-05-29,Calaveras,0.0038
1997-05-30,Calaveras,0.0038
1997-05-31,Calaveras,0.0038
1997-06-01,Calaveras,0.0038
1997-06-02,Calaveras,0.0038
1997-06-03,Calaveras,0.0038
1997-06-04,Calaveras,0.0038
1997-06-05,Calaveras,0.0038
1997-06-06,Calaveras,0.0399
1997-06-07,Calaveras,0.1752
1997-06-08,Calaveras,0.0189
1997-06-09,Calaveras,0.09
1997-06-10,Calaveras,0.0557
1997-06-11,Calaveras,0.0042
1997-06-12,Calaveras,0.0038
1997-06-13,Calaveras,0.0038
1997-06-14,Calaveras,0.0038
1997-06-15,Calaveras,0.1691
1997-06-16,Calaveras,0.0048
1997-06-17,Calaveras,0.0038
1997-06-18,Calaveras,0.0038
1997-06-19,Calaveras,0.0038
1997-06-20,Calaveras,0.0038
1997-06-21,Calaveras,0.2833
1997-06-22,Calaveras,0.4551
1997-06-23,Calaveras,0.1214
1997-06-24,Calaveras,0.0755
1997-06-25,Calaveras,0.0266
1997-06-26,Calaveras,0.004
1997-06-27,Calaveras,0.0041
1997-06-28,Calaveras,0.0042
1997-06-29,Calaveras,0.0042
1997-06-30,Calaveras,0.0042
1997-07-01,Calaveras,0.0043
1997-07-02,Calaveras,0.0043
1997-07-03,Calaveras,0.0043
1997-07-04,Calaveras,0.0043
1997-07-05,Calaveras,0.0044
1997-07-06,Calaveras,0.0044
1997-07-07,Calaveras,0.0044
1997-07-08,Calaveras,0.0044
1997-07-09,Calaveras,0.0044
1997-07-10,Calaveras,0.0044
1997-07-11,Calaveras,0.0044
1997-07-12,Calaveras,0.0044
1997-07-13,Calaveras,0.0045
1997-07-14,Calaveras,0.0045
1997-07-15,Calaveras,0.0045
1997-07-16,Calaveras,0.0045
1997-07-17,Calaveras,0.0046
1997-07-18,Calaveras,0.0046
1997-07-19,Calaveras,0.0046
1997-07-20,Calaveras,0.0046
1997-07-21,Calaveras,0.0046
1997-07-22,Calaveras,0.0046
1997-07-23,Calaveras,0.0046
1997-07-24,Calaveras,0.0047
1997-07-25,Calaveras,0.0047
1997-07-26,Calaveras,0.0047
1997-07-27,Calaveras,0.0047
1997-07-28,Calaveras,0.0047
1997-07-29,Calaveras,0.0047
1997-07-30,Calaveras,0.0047
1997-07-31,Calaveras,0.0047
1997-08-01,Calaveras,0.0047
1997-08-02,Calaveras,0.0047
1997-08-03,Calaveras,0.0047
1997-08-04,Calaveras,0.0046
1997-08-05,Calaveras,0.0046
1997-08-06,Calaveras,0.0046
1997-08-07,Calaveras,0.0046
1997-08-08,Calaveras,0.1212
1997-08-09,Calaveras,0.0046
1997-08-10,Calaveras,0.0046
1997-08-11,Calaveras,0.0046
1997-08-12,Calaveras,0.0046
1997-08-13,Calaveras,0.0046
1997-08-14,Calaveras,0.0046
1997-08-15,Calaveras,0.0045
1997-08-16,Calaveras,0.0045
1997-08-17,Calaveras,0.0045
1997-08-18,Calaveras,0.0045
1997-08-19,Calaveras,0.0045
1997-08-20,Calaveras,0.0045
1997-08-21,Calaveras,0.0045
1997-08-22,Calaveras,0.0045
1997-08-23,Calaveras,0.0045
1997-08-24,Calaveras,0.0441
1997-08-25,Calaveras,0.0044
1997-08-26,Calaveras,0.0044
1997-08-27,Calaveras,0.0044
1997-08-28,Calaveras,0.0044
1997-08-29,Calaveras,0.0044
1997-08-30,Calaveras,0.0044
1997-08-31,Calaveras,0.0044
1997-09-01,Calaveras,0.0044
1997-09-02,Calaveras,0.0044
1997-09-03,Calaveras,0.0318
1997-09-04,Calaveras,0.0328
1997-09-05,Calaveras,0.0043
1997-09-06,Calaveras,0.0043
1997-09-07,Calaveras,0.0043
1997-09-08,Calaveras,0.0043
1997-09-09,Calaveras,0.0092
1997-09-10,Calaveras,0.0043
1997-09-11,Calaveras,0.0043
1997-09-12,Calaveras,0.0042
1997-09-13,Calaveras,0.0042
1997-09-14,Calaveras,0.0042
1997-09-15,Calaveras,0.0042
1997-09-16,Calaveras,0.0042
1997-09-17,Calaveras,0.0042
1997-09-18,Calaveras,0.0042
1997-09-19,Calaveras,0.0042
1997-09-20,Calaveras,0.0042
1997-09-21,Calaveras,0.0045
1997-09-22,Calaveras,0.0347
1997-09-23,Calaveras,0.051
1997-09-24,Calaveras,0.0042
1997-09-25,Calaveras,0.0042
1997-09-26,Calaveras,0.0041
1997-09-27,Calaveras,0.0041
1997-09-28,Calaveras,0.0041
1997-09-29,Calaveras,0.0041
1997-09-30,Calaveras,0.0041
1997-10-01,Calaveras,0.0041
1997-10-02,Calaveras,0.0041
1997-10-03,Calaveras,0.0041
1997-10-04,Calaveras,0.0041
1997-10-05,Calaveras,0.0047
1997-10-06,Calaveras,0.008
1997-10-07,Calaveras,0.0867
1997-10-08,Calaveras,0.0894
1997-10-09,Calaveras,0.0468
1997-10-10,Calaveras,0.1003
1997-10-11,Calaveras,0.1615
1997-10-12,Calaveras,0.1504
1997-10-13,Calaveras,0.0328
1997-10-14,Calaveras,0.0042
1997-10-15,Calaveras,0.0043
1997-10-16,Calaveras,0.0044
1997-10-17,Calaveras,0.0046
1997-10-18,Calaveras,0.0048
1997-10-19,Calaveras,0.0049
1997-10-20,Calaveras,0.0051
1997-10-21,Calaveras,0.0052
1997-10-22,Calaveras,0.0054
1997-10-23,Calaveras,0.0056
1997-10-24,Calaveras,0.0057
1997-10-25,Calaveras,0.0058
1997-10-26,Calaveras,0.0059
1997-10-27,Calaveras,0.006
1997-10-28,Calaveras,0.0061
1997-10-29,Calaveras,0.0061
1997-10-30,Calaveras,0.0062
1997-10-31,Calaveras,0.0062
1997-11-01,Calaveras,0.0063
1997-11-02,Calaveras,0.0063
1997-11-03,Calaveras,0.0063
1997-11-04,Calaveras,0.0063
1997-11-05,Calaveras,0.0063
1997-11-06,Calaveras,0.0063
1997-11-07,Calaveras,0.0063
1997-11-08,Calaveras,0.0063
1997-11-09,Calaveras,0.0329
1997-11-10,Calaveras,0.1097
1997-11-11,Calaveras,0.0224
1997-11-12,Calaveras,0.172
1997-11-13,Calaveras,0.0319
1997-11-14,Calaveras,0.0062
1997-11-15,Calaveras,0.0094
1997-11-16,Calaveras,0.0101
1997-11-17,Calaveras,0.0065
1997-11-18,Calaveras,0.0079
1997-11-19,Calaveras,0.0066
1997-11-20,Calaveras,0.0066
1997-11-21,Calaveras,0.0066
1997-11-22,Calaveras,0.0066
1997-11-23,Calaveras,0.0066
1997-11-24,Calaveras,0.0066
1997-11-25,Calaveras,0.0065
1997-11-26,Calaveras,0.0065
1997-11-27,Calaveras,0.0065
1997-11-28,Calaveras,0.0064
1997-11-29,Calaveras,0.0068
1997-11-30,Calaveras,0.0064
1997-12-01,Calaveras,0.0063
1997-12-02,Calaveras,0.0224
1997-12-03,Calaveras,0.0207
1997-12-04,Calaveras,0.0062
1997-12-05,Calaveras,0.0061
1997-12-06,Calaveras,0.0061
1997-12-07,Calaveras,0.0224
1997-12-08,Calaveras,0.009
1997-12-09,Calaveras,0.0059
1997-12-10,Calaveras,0.0059
1997-12-11,Calaveras,0.0058
1997-12-12,Calaveras,0.0058
1997-12-13,Calaveras,0.0057
1997-12-14,Calaveras,0.0057
1997-12-15,Calaveras,0.0056
1997-12-16,Calaveras,0.0056
1997-12-17,Calaveras,0.0055
1997-12-18,Calaveras,0.0055
1997-12-19,Calaveras,0.0054
1997-12-20,Calaveras,0.2601
1997-12-21,Calaveras,0.0059
1997-12-22,Calaveras,0.0053
1997-12-23,Calaveras,0.0466
1997-12-24,Calaveras,0.0053
1997-12-25,Calaveras,0.0052
1997-12-26,Calaveras,0.0603
1997-12-27,Calaveras,0.0052
1997-12-28,Calaveras,0.0052
1997-12-29,Calaveras,0.0052
1997-12-30,Calaveras,0.0051
1997-12-31,Calaveras,0.0051
1998-01-01,Calaveras,0.0051
1998-01-02,Calaveras,0.0062
1998-01-03,Calaveras,0.0056
1998-01-04,Calaveras,0.0093
1998-01-05,Calaveras,0.009
1998-01-06,Calaveras,0.0876
1998-01-07,Calaveras,0.1108
1998-01-08,Calaveras,0.0049
1998-01-09,Calaveras,0.005
1998-01-10,Calaveras,0.005
1998-01-11,Calaveras,0.0052
1998-01-12,Calaveras,0.005
1998-01-13,Calaveras,0.005
1998-01-14,Calaveras,0.005
1998-01-15,Calaveras,0.0049
1998-01-16,Calaveras,0.0049
1998-01-17,Calaveras,0.0049
1998-01-18,Calaveras,0.0049
1998-01-19,Calaveras,0.0049
1998-01-20,Calaveras,0.0049
1998-01-21,Calaveras,0.0049
1998-01-22,Calaveras,0.0048
1998-01-23,Calaveras,0.0048
1998-01-24,Calaveras,0.0048
1998-01-25,Calaveras,0.0048
1998-01-26,Calaveras,0.0048
1998-01-27,Calaveras,0.0048
1998-01-28,Calaveras,0.0047
1998-01-29,Calaveras,0.0047
1998-01-30,Calaveras,0.0047
1998-01-31,Calaveras,0.1947
1998-02-01,Calaveras,0.3256
1998-02-02,Calaveras,0.0048
1998-02-03,Calaveras,0.005
1998-02-04,Calaveras,0.0052
1998-02-05,Calaveras,0.0506
1998-02-06,Calaveras,0.0117
1998-02-07,Calaveras,0.0058
1998-02-08,Calaveras,0.0059
1998-02-09,Calaveras,0.006
1998-02-10,Calaveras,0.0408
1998-02-11,Calaveras,0.0512
1998-02-12,Calaveras,0.0064
1998-02-13,Calaveras,0.0064
1998-02-14,Calaveras,0.0887
1998-02-15,Calaveras,0.0065
1998-02-16,Calaveras,0.1069
1998-02-17,Calaveras,0.0066
1998-02-18,Calaveras,0.0068
1998-02-19,Calaveras,0.0334
1998-02-20,Calaveras,0.0069
1998-02-21,Calaveras,0.007
1998-02-22,Calaveras,0.1718
1998-02-23,Calaveras,0.0072
1998-02-24,Calaveras,0.0074
1998-02-25,Calaveras,0.0075
1998-02-26,Calaveras,0.0572
1998-02-27,Calaveras,0.0077
1998-02-28,Calaveras,0.0077
1998-03-01,Calaveras,0.0078
1998-03-02,Calaveras,0.0078
1998-03-03,Calaveras,0.0078
1998-03-04,Calaveras,0.0078
1998-03-05,Calaveras,0.0077
1998-03-06,Calaveras,0.0077
1998-03-07,Calaveras,0.0118
1998-03-08,Calaveras,0.0161
1998-03-09,Calaveras,0.0075
1998-03-10,Calaveras,0.0074
1998-03-11,Calaveras,0.0074
1998-03-12,Calaveras,0.0073
1998-03-13,Calaveras,0.0467
1998-03-14,Calaveras,0.084
1998-03-15,Calaveras,0.0643
1998-03-16,Calaveras,0.3005
1998-03-17,Calaveras,0.007
1998-03-18,Calaveras,0.0072
1998-03-19,Calaveras,0.0087
1998-03-20,Calaveras,0.0074
1998-03-21,Calaveras,0.0075
1998-03-22,Calaveras,0.0075
1998-03-23,Calaveras,0.0076
1998-03-24,Calaveras,0.0076
1998-03-25,Calaveras,0.0076
1998-03-26,Calaveras,0.0076
1998-03-27,Calaveras,0.0075
1998-03-28,Calaveras,0.0075
1998-03-29,Calaveras,0.0074
1998-03-30,Calaveras,0.0074
1998-03-31,Calaveras,0.0086
1998-04-01,Calaveras,0.0072
1998-04-02,Calaveras,0.0072
1998-04-03,Calaveras,0.0071
1998-04-04,Calaveras,0.007
1998-04-05,Calaveras,0.007
1998-04-06,Calaveras,0.0069
1998-04-07,Calaveras,0.0068
1998-04-08,Calaveras,0.0067
1998-04-09,Calaveras,0.0067
1998-04-10,Calaveras,0.0066
1998-04-11,Calaveras,0.0065
1998-04-12,Calaveras,0.0064
1998-04-13,Calaveras,0.0064
1998-04-14,Calaveras,0.0063
1998-04-15,Calaveras,0.0062
1998-04-16,Calaveras,0.0061
1998-04-17,Calaveras,0.0061
1998-04-18,Calaveras,0.0428
1998-04-19,Calaveras,0.0059
1998-04-20,Calaveras,0.0059
1998-04-21,Calaveras,0.0058
1998-04-22,Calaveras,0.0057
1998-04-23,Calaveras,0.0057
1998-04-24,Calaveras,0.0056
1998-04-25,Calaveras,0.0056
1998-04-26,Calaveras,0.0055
1998-04-27,Calaveras,0.0054
1998-04-28,Calaveras,0.0054
1998-04-29,Calaveras,0.0054
1998-04-30,Calaveras,0.0053
1998-05-01,Calaveras,0.0052
1998-05-02,Calaveras,0.0052
1998-05-03,Calaveras,0.0052
1998-05-04,Calaveras,0.0051
1998-05-05,Calaveras,0.0051
1998-05-06,Calaveras,0.005
1998-05-07,Calaveras,0.005
1998-05-08,Calaveras,0.0049
1998-05-09,Calaveras,0.0049
1998-05-10,Calaveras,0.0048
1998-05-11,Calaveras,0.0048
1998-05-12,Calaveras,0.0048
1998-05-13,Calaveras,0.0047
1998-05-14,Calaveras,0.0047
1998-05-15,Calaveras,0.0047
1998-05-16,Calaveras,0.0046
1998-05-17,Calaveras,0.0046
1998-05-18,Calaveras,0.0046
1998-05-19,Calaveras,0.0045
1998-05-20,Calaveras,0.0045
1998-05-21,Calaveras,0.0045
1998-05-22,Calaveras,0.0044
1998-05-23,Calaveras,0.0044
1998-05-24,Calaveras,0.0044
1998-05-25,Calaveras,0.0044
1998-05-26,Calaveras,0.0043
1998-05-27,Calaveras,0.0374
1998-05-28,Calaveras,0.0043
1998-05-29,Calaveras,0.0043
1998-05-30,Calaveras,0.0042
1998-05-31,Calaveras,0.0042
1998-06-01,Calaveras,0.0042
1998-06-02,Calaveras,0.0042
1998-06-03,Calaveras,0.0042
1998-06-04,Calaveras,0.0041
1998-06-05,Calaveras,0.0041
1998-06-06,Calaveras,0.0041
1998-06-07,Calaveras,0.0041
1998-06-08,Calaveras,0.0041
1998-06-09,Calaveras,0.004
1998-06-10,Calaveras,0.004
1998-06-11,Calaveras,0.0881
1998-06-12,Calaveras,0.004
1998-06-13,Calaveras,0.004
1998-06-14,Calaveras,0.004
1998-06-15,Calaveras,0.004
1998-06-16,Calaveras,0.004
1998-06-17,Calaveras,0.0039
1998-06-18,Calaveras,0.0039
1998-06-19,Calaveras,0.0039
1998-06-20,Calaveras,0.0039
1998-06-21,Calaveras,0.0039
1998-06-22,Calaveras,0.0039
1998-06-23,Calaveras,0.0039
1998-06-24,Calaveras,0.0039
1998-06-25,Calaveras,0.0039
1998-06-26,Calaveras,0.0038
1998-06-27,Calaveras,0.0038
1998-06-28,Calaveras,0.0038
1998-06-29,Calaveras,0.0473
1998-06-30,Calaveras,0.0038
1998-07-01,Calaveras,0.0038
1998-07-02,Calaveras,0.0038
1998-07-03,Calaveras,0.0111
1998-07-04,Calaveras,0.1336
1998-07-05,Calaveras,0.0038
1998-07-06,Calaveras,0.0038
1998-07-07,Calaveras,0.0038
1998-07-08,Calaveras,0.0038
1998-07-09,Calaveras,0.0038
1998-07-10,Calaveras,0.0038
1998-07-11,Calaveras,0.0038
1998-07-12,Calaveras,0.0038
1998-07-13,Calaveras,0.0038
1998-07-14,Calaveras,0.0038
1998-07-15,Calaveras,0.0038
1998-07-16,Calaveras,0.0038
1998-07-17,Calaveras,0.0038
1998-07-18,Calaveras,0.0038
1998-07-19,Calaveras,0.0038
1998-07-20,Calaveras,0.0038
1998-07-21,Calaveras,0.0038
1998-07-22,Calaveras,0.0038
1998-07-23,Calaveras,0.0038
1998-07-24,Calaveras,0.0038
1998-07-25,Calaveras,0.0038
1998-07-26,Calaveras,0.0038
1998-07-27,Calaveras,0.0038
1998-07-28,Calaveras,0.0038
1998-07-29,Calaveras,0.0038
1998-07-30,Calaveras,0.0038
1998-07-31,Calaveras,0.0037
1998-08-01,Calaveras,0.0037
1998-08-02,Calaveras,0.0037
1998-08-03,Calaveras,0.0037
1998-08-04,Calaveras,0.0037
1998-08-05,Calaveras,0.009
1998-08-06,Calaveras,0.0836
1998-08-07,Calaveras,0.0745
1998-08-08,Calaveras,0.0037
1998-08-09,Calaveras,0.0037
1998-08-10,Calaveras,0.0037
1998-08-11,Calaveras,0.0037
1998-08-12,Calaveras,0.0037
1998-08-13,Calaveras,0.0037
1998-08-14,Calaveras,0.0906
1998-08-15,Calaveras,0.0409
1998-08-16,Calaveras,0.0041
1998-08-17,Calaveras,0.0282
1998-08-18,Calaveras,0.035
1998-08-19,Calaveras,0.0037
1998-08-20,Calaveras,0.0037
1998-08-21,Calaveras,0.0037
1998-08-22,Calaveras,0.1958
1998-08-23,Calaveras,0.4591
1998-08-24,Calaveras,0.1191
1998-08-25,Calaveras,0.0037
1998-08-26,Calaveras,0.0038
1998-08-27,Calaveras,0.004
1998-08-28,Calaveras,0.0044
1998-08-29,Calaveras,0.0049
1998-08-30,Calaveras,0.0054
1998-08-31,Calaveras,0.0059
1998-09-01,Calaveras,0.0064
1998-09-02,Calaveras,0.0069
1998-09-03,Calaveras,0.0073
1998-09-04,Calaveras,0.0076
1998-09-05,Calaveras,0.0079
1998-09-06,Calaveras,0.0081
1998-09-07,Calaveras,0.0083
1998-09-08,Calaveras,0.0084
1998-09-09,Calaveras,0.0085
1998-09-10,Calaveras,0.0124
1998-09-11,Calaveras,0.2189
1998-09-12,Calaveras,0.1295
1998-09-13,Calaveras,0.0176
1998-09-14,Calaveras,0.0091
1998-09-15,Calaveras,0.0298
1998-09-16,Calaveras,0.031
1998-09-17,Calaveras,0.0392
1998-09-18,Calaveras,0.0097
1998-09-19,Calaveras,0.0098
