date,reservoir,flow
1996-04-16,Twin Oaks,0.0334
1996-04-17,Twin Oaks,0.0333
1996-04-18,Twin Oaks,0.0333
1996-04-19,Twin Oaks,0.0332
1996-04-20,Twin Oaks,0.0332
1996-04-21,Twin Oaks,0.0332
1996-04-22,Twin Oaks,0.0331
1996-04-23,Twin Oaks,0.0352
1996-04-24,Twin Oaks,0.033
1996-04-25,Twin Oaks,0.0329
1996-04-26,Twin Oaks,0.0329
1996-04-27,Twin Oaks,0.0328
1996-04-28,Twin Oaks,0.0328
1996-04-29,Twin Oaks,0.0335
1996-04-30,Twin Oaks,0.0326
1996-05-01,Twin Oaks,0.0326
1996-05-02,Twin Oaks,0.0326
1996-05-03,Twin Oaks,0.0325
1996-05-04,Twin Oaks,0.0324
1996-05-05,Twin Oaks,0.0324
1996-05-06,Twin Oaks,0.0323
1996-05-07,Twin Oaks,0.0345
1996-05-08,Twin Oaks,0.0322
1996-05-09,Twin Oaks,0.0322
1996-05-10,Twin Oaks,0.0321
1996-05-11,Twin Oaks,0.0321
1996-05-12,Twin Oaks,0.032
1996-05-13,Twin Oaks,0.032
1996-05-14,Twin Oaks,0.0319
1996-05-15,Twin Oaks,0.0319
1996-05-16,Twin Oaks,0.0318
1996-05-17,Twin Oaks,0.0318
1996-05-18,Twin Oaks,0.0317
1996-05-19,Twin Oaks,0.0317
1996-05-20,Twin Oaks,0.0316
1996-05-21,Twin Oaks,0.0316
1996-05-22,Twin Oaks,0.0315
1996-05-23,Twin Oaks,0.0315
1996-05-24,Twin Oaks,0.0314
1996-05-25,Twin Oaks,0.0314
1996-05-26,Twin Oaks,0.0313
1996-05-27,Twin Oaks,0.0313
1996-05-28,Twin Oaks,0.0312
1996-05-29,Twin Oaks,0.0312
1996-05-30,Twin Oaks,0.0316
1996-05-31,Twin Oaks,0.0311
1996-06-01,Twin Oaks,0.031
1996-06-02,Twin Oaks,0.031
1996-06-03,Twin Oaks,0.0311
1996-06-04,Twin Oaks,0.0315
1996-06-05,Twin Oaks,0.0313
1996-06-06,Twin Oaks,0.0308
1996-06-07,Twin Oaks,0.0323
1996-06-08,Twin Oaks,0.0307
1996-06-09,Twin Oaks,0.0306
1996-06-10,Twin Oaks,0.0306
1996-06-11,Twin Oaks,0.0312
1996-06-12,Twin Oaks,0.0305
1996-06-13,Twin Oaks,0.0304
1996-06-14,Twin Oaks,0.0304
1996-06-15,Twin Oaks,0.0303
1996-06-16,Twin Oaks,0.0303
1996-06-17,Twin Oaks,0.0302
1996-06-18,Twin Oaks,0.0302
1996-06-19,Twin Oaks,0.0301
1996-06-20,Twin Oaks,0.0301
1996-06-21,Twin Oaks,0.03
1996-06-22,Twin Oaks,0.03
1996-06-23,Twin Oaks,0.0305
1996-06-24,Twin Oaks,0.0299
1996-06-25,Twin Oaks,0.0298
1996-06-26,Twin Oaks,0.0308
1996-06-27,Twin Oaks,0.03
1996-06-28,Twin Oaks,0.0297
1996-06-29,Twin Oaks,0.0296
1996-06-30,Twin Oaks,0.0296
1996-07-01,Twin Oaks,0.0296
1996-07-02,Twin Oaks,0.0295
1996-07-03,Twin Oaks,0.0294
1996-07-04,Twin Oaks,0.0294
1996-07-05,Twin Oaks,0.0294
1996-07-06,Twin Oaks,0.0293
1996-07-07,Twin Oaks,0.0293
1996-07-08,Twin Oaks,0.0292
1996-07-09,Twin Oaks,0.0292
1996-07-10,Twin Oaks,0.0291
1996-07-11,Twin Oaks,0.0322
1996-07-12,Twin Oaks,0.029
1996-07-13,Twin Oaks,0.0302
1996-07-14,Twin Oaks,0.0289
1996-07-15,Twin Oaks,0.0289
1996-07-16,Twin Oaks,0.0288
1996-07-17,Twin Oaks,0.0288
1996-07-18,Twin Oaks,0.0288
1996-07-19,Twin Oaks,0.0287
1996-07-20,Twin Oaks,0.0287
1996-07-21,Twin Oaks,0.0286
1996-07-22,Twin Oaks,0.0286
1996-07-23,Twin Oaks,0.0285
1996-07-24,Twin Oaks,0.0285
1996-07-25,Twin Oaks,0.0306
1996-07-26,Twin Oaks,0.0285
1996-07-27,Twin Oaks,0.0284
1996-07-28,Twin Oaks,0.0283
1996-07-29,Twin Oaks,0.0283
1996-07-30,Twin Oaks,0.0282
1996-07-31,Twin Oaks,0.0282
1996-08-01,Twin Oaks,0.0281
1996-08-02,Twin Oaks,0.0281
1996-08-03,Twin Oaks,0.0281
1996-08-04,Twin Oaks,0.028
1996-08-05,Twin Oaks,0.028
1996-08-06,Twin Oaks,0.0279
1996-08-07,Twin Oaks,0.0279
1996-08-08,Twin Oaks,0.0278
1996-08-09,Twin Oaks,0.0278
1996-08-10,Twin Oaks,0.0278
1996-08-11,Twin Oaks,0.03
1996-08-12,Twin Oaks,0.0277
1996-08-13,Twin Oaks,0.0276
1996-08-14,Twin Oaks,0.0276
1996-08-15,Twin Oaks,0.0276
1996-08-16,Twin Oaks,0.0275
1996-08-17,Twin Oaks,0.0275
1996-08-18,Twin Oaks,0.0274
1996-08-19,Twin Oaks,0.0274
1996-08-20,Twin Oaks,0.0274
1996-08-21,Twin Oaks,0.0273
1996-08-22,Twin Oaks,0.0273
1996-08-23,Twin Oaks,0.029
1996-08-24,Twin Oaks,0.0285
1996-08-25,Twin Oaks,0.0272
1996-08-26,Twin Oaks,0.0271
1996-08-27,Twin Oaks,0.0271
1996-08-28,Twin Oaks,0.0274
1996-08-29,Twin Oaks,0.0281
1996-08-30,Twin Oaks,0.0309
1996-08-31,Twin Oaks,0.0282
1996-09-01,Twin Oaks,0.0276
1996-09-02,Twin Oaks,0.0269
1996-09-03,Twin Oaks,0.0269
1996-09-04,Twin Oaks,0.0295
1996-09-05,Twin Oaks,0.0269
1996-09-06,Twin Oaks,0.0269
1996-09-07,Twin Oaks,0.0269
1996-09-08,Twin Oaks,0.0269
1996-09-09,Twin Oaks,0.0268
1996-09-10,Twin Oaks,0.0268
1996-09-11,Twin Oaks,0.0268
1996-09-12,Twin Oaks,0.0268
1996-09-13,Twin Oaks,0.0268
1996-09-14,Twin Oaks,0.0273
1996-09-15,Twin Oaks,0.0268
1996-09-16,Twin Oaks,0.0269
1996-09-17,Twin Oaks,0.0266
1996-09-18,Twin Oaks,0.0266
1996-09-19,Twin Oaks,0.0294
1996-09-20,Twin Oaks,0.0266
1996-09-21,Twin Oaks,0.0269
1996-09-22,Twin Oaks,0.0265
1996-09-23,Twin Oaks,0.0265
1996-09-24,Twin Oaks,0.0265
1996-09-25,Twin Oaks,0.0268
1996-09-26,Twin Oaks,0.0265
1996-09-27,Twin Oaks,0.028
1996-09-28,Twin Oaks,0.0264
1996-09-29,Twin Oaks,0.0264
1996-09-30,Twin Oaks,0.0264
1996-10-01,Twin Oaks,0.0264
1996-10-02,Twin Oaks,0.0264
1996-10-03,Twin Oaks,0.0263
1996-10-04,Twin Oaks,0.0263
1996-10-05,Twin Oaks,0.0263
1996-10-06,Twin Oaks,0.0263
1996-10-07,Twin Oaks,0.0262
1996-10-08,Twin Oaks,0.0262
1996-10-09,Twin Oaks,0.0262
1996-10-10,Twin Oaks,0.0262
1996-10-11,Twin Oaks,0.0262
1996-10-12,Twin Oaks,0.0261
1996-10-13,Twin Oaks,0.0261
1996-10-14,Twin Oaks,0.0261
1996-10-15,Twin Oaks,0.026
1996-10-16,Twin Oaks,0.026
1996-10-17,Twin Oaks,0.026
1996-10-18,Twin Oaks,0.026
1996-10-19,Twin Oaks,0.0259
1996-10-20,Twin Oaks,0.0259
1996-10-21,Twin Oaks,0.0259
1996-10-22,Twin Oaks,0.0272
1996-10-23,Twin Oaks,0.0258
1996-10-24,Twin Oaks,0.0258
1996-10-25,Twin Oaks,0.0266
1996-10-26,Twin Oaks,0.0258
1996-10-27,Twin Oaks,0.0257
1996-10-28,Twin Oaks,0.0257
1996-10-29,Twin Oaks,0.0257
1996-10-30,Twin Oaks,0.0257
1996-10-31,Twin Oaks,0.0256
1996-11-01,Twin Oaks,0.0256
1996-11-02,Twin Oaks,0.0256
1996-11-03,Twin Oaks,0.0255
1996-11-04,Twin Oaks,0.0255
1996-11-05,Twin Oaks,0.0255
1996-11-06,Twin Oaks,0.0255
1996-11-07,Twin Oaks,0.0276
1996-11-08,Twin Oaks,0.0254
1996-11-09,Twin Oaks,0.0254
1996-11-10,Twin Oaks,0.0254
1996-11-11,Twin Oaks,0.0254
1996-11-12,Twin Oaks,0.0253
1996-11-13,Twin Oaks,0.0253
1996-11-14,Twin Oaks,0.0253
1996-11-15,Twin Oaks,0.0253
1996-11-16,Twin Oaks,0.0252
1996-11-17,Twin Oaks,0.0258
1996-11-18,Twin Oaks,0.0256
1996-11-19,Twin Oaks,0.0252
1996-11-20,Twin Oaks,0.0251
1996-11-21,Twin Oaks,0.0251
1996-11-22,Twin Oaks,0.0251
1996-11-23,Twin Oaks,0.0251
1996-11-24,Twin Oaks,0.0283
1996-11-25,Twin Oaks,0.0278
1996-11-26,Twin Oaks,0.0251
1996-11-27,Twin Oaks,0.0251
1996-11-28,Twin Oaks,0.0251
1996-11-29,Twin Oaks,0.0261
1996-11-30,Twin Oaks,0.026
1996-12-01,Twin Oaks,0.0252
1996-12-02,Twin Oaks,0.0252
1996-12-03,Twin Oaks,0.0252
1996-12-04,Twin Oaks,0.0252
1996-12-05,Twin Oaks,0.0261
1996-12-06,Twin Oaks,0.0252
1996-12-07,Twin Oaks,0.0252
1996-12-08,Twin Oaks,0.0251
1996-12-09,Twin Oaks,0.0251
1996-12-10,Twin Oaks,0.0251
1996-12-11,Twin Oaks,0.0251
1996-12-12,Twin Oaks,0.0251
1996-12-13,Twin Oaks,0.025
1996-12-14,Twin Oaks,0.025
1996-12-15,Twin Oaks,0.0302
1996-12-16,Twin Oaks,0.0286
1996-12-17,Twin Oaks,0.0255
1996-12-18,Twin Oaks,0.025
1996-12-19,Twin Oaks,0.025
1996-12-20,Twin Oaks,0.025
1996-12-21,Twin Oaks,0.025
1996-12-22,Twin Oaks,0.025
1996-12-23,Twin Oaks,0.025
1996-12-24,Twin Oaks,0.025
1996-12-25,Twin Oaks,0.025
1996-12-26,Twin Oaks,0.025
1996-12-27,Twin Oaks,0.0253
1996-12-28,Twin Oaks,0.025
1996-12-29,Twin Oaks,0.025
1996-12-30,Twin Oaks,0.025
1996-12-31,Twin Oaks,0.025
1997-01-01,Twin Oaks,0.025
1997-01-02,Twin Oaks,0.025
1997-01-03,Twin Oaks,0.025
1997-01-04,Twin Oaks,0.025
1997-01-05,Twin Oaks,0.025
1997-01-06,Twin Oaks,0.0251
1997-01-07,Twin Oaks,0.0271
1997-01-08,Twin Oaks,0.0266
1997-01-09,Twin Oaks,0.0256
1997-01-10,Twin Oaks,0.0266
1997-01-11,Twin Oaks,0.0252
1997-01-12,Twin Oaks,0.025
1997-01-13,Twin Oaks,0.0251
1997-01-14,Twin Oaks,0.0251
1997-01-15,Twin Oaks,0.0261
1997-01-16,Twin Oaks,0.0258
1997-01-17,Twin Oaks,0.0252
1997-01-18,Twin Oaks,0.0252
1997-01-19,Twin Oaks,0.0252
1997-01-20,Twin Oaks,0.0253
1997-01-21,Twin Oaks,0.0277
1997-01-22,Twin Oaks,0.0253
1997-01-23,Twin Oaks,0.0253
1997-01-24,Twin Oaks,0.0265
1997-01-25,Twin Oaks,0.0254
1997-01-26,Twin Oaks,0.0255
1997-01-27,Twin Oaks,0.0255
1997-01-28,Twin Oaks,0.0256
1997-01-29,Twin Oaks,0.0256
1997-01-30,Twin Oaks,0.0256
1997-01-31,Twin Oaks,0.0257
1997-02-01,Twin Oaks,0.0257
1997-02-02,Twin Oaks,0.0257
1997-02-03,Twin Oaks,0.0258
1997-02-04,Twin Oaks,0.0268
1997-02-05,Twin Oaks,0.0258
1997-02-06,Twin Oaks,0.0258
1997-02-07,Twin Oaks,0.0296
1997-02-08,Twin Oaks,0.0582
1997-02-09,Twin Oaks,0.026
1997-02-10,Twin Oaks,0.0266
1997-02-11,Twin Oaks,0.0263
1997-02-12,Twin Oaks,0.3095
1997-02-13,Twin Oaks,1.0941
1997-02-14,Twin Oaks,0.0281
1997-02-15,Twin Oaks,0.0293
1997-02-16,Twin Oaks,0.0303
1997-02-17,Twin Oaks,0.031
1997-02-18,Twin Oaks,0.0315
1997-02-19,Twin Oaks,0.0319
1997-02-20,Twin Oaks,0.2612
1997-02-21,Twin Oaks,0.9996
1997-02-22,Twin Oaks,0.0336
1997-02-23,Twin Oaks,0.0345
1997-02-24,Twin Oaks,0.0352
1997-02-25,Twin Oaks,0.712
1997-02-26,Twin Oaks,0.3317
1997-02-27,Twin Oaks,0.1862
1997-02-28,Twin Oaks,0.0392
1997-03-01,Twin Oaks,0.0401
1997-03-02,Twin Oaks,0.2706
1997-03-03,Twin Oaks,0.2898
1997-03-04,Twin Oaks,0.0425
1997-03-05,Twin Oaks,0.0435
1997-03-06,Twin Oaks,0.0439
1997-03-07,Twin Oaks,0.0444
1997-03-08,Twin Oaks,0.0448
1997-03-09,Twin Oaks,0.0452
1997-03-10,Twin Oaks,0.3594
1997-03-11,Twin Oaks,0.0556
1997-03-12,Twin Oaks,0.4583
1997-03-13,Twin Oaks,1.0584
1997-03-14,Twin Oaks,0.0482
1997-03-15,Twin Oaks,0.0494
1997-03-16,Twin Oaks,0.0502
1997-03-17,Twin Oaks,0.0516
1997-03-18,Twin Oaks,0.0515
1997-03-19,Twin Oaks,0.0518
1997-03-20,Twin Oaks,0.0522
1997-03-21,Twin Oaks,0.0525
1997-03-22,Twin Oaks,0.0527
1997-03-23,Twin Oaks,0.0529
1997-03-24,Twin Oaks,0.053
1997-03-25,Twin Oaks,0.0531
1997-03-26,Twin Oaks,0.1313
1997-03-27,Twin Oaks,0.0533
1997-03-28,Twin Oaks,0.0535
1997-03-29,Twin Oaks,0.0536
1997-03-30,Twin Oaks,0.0538
1997-03-31,Twin Oaks,0.0538
1997-04-01,Twin Oaks,0.053900000000000003
1997-04-02,Twin Oaks,0.053900000000000003
1997-04-03,Twin Oaks,0.053900000000000003
1997-04-04,Twin Oaks,1.6304
1997-04-05,Twin Oaks,0.8287
1997-04-06,Twin Oaks,0.0563
1997-04-07,Twin Oaks,0.0575
1997-04-08,Twin Oaks,0.0583
1997-04-09,Twin Oaks,0.0589
1997-04-10,Twin Oaks,0.0593
1997-04-11,Twin Oaks,0.0598
1997-04-12,Twin Oaks,0.0622
1997-04-13,Twin Oaks,0.06
1997-04-14,Twin Oaks,0.0602
1997-04-15,Twin Oaks,0.0603
1997-04-16,Twin Oaks,0.0604
1997-04-17,Twin Oaks,0.0604
1997-04-18,Twin Oaks,0.0604
1997-04-19,Twin Oaks,0.0604
1997-04-20,Twin Oaks,0.0603
1997-04-21,Twin Oaks,0.0602
1997-04-22,Twin Oaks,0.0601
1997-04-23,Twin Oaks,0.06
1997-04-24,Twin Oaks,0.0599
1997-04-25,Twin Oaks,0.0597
1997-04-26,Twin Oaks,0.2
1997-04-27,Twin Oaks,1.2943
1997-04-28,Twin Oaks,0.5814
1997-04-29,Twin Oaks,0.0613
1997-04-30,Twin Oaks,0.0621
1997-05-01,Twin Oaks,0.0626
1997-05-02,Twin Oaks,0.063
1997-05-03,Twin Oaks,0.0632
1997-05-04,Twin Oaks,0.0633
1997-05-05,Twin Oaks,0.0634
1997-05-06,Twin Oaks,0.0634
1997-05-07,Twin Oaks,0.0634
1997-05-08,Twin Oaks,0.0633
1997-05-09,Twin Oaks,0.0632
1997-05-10,Twin Oaks,0.0652
1997-05-11,Twin Oaks,0.063
1997-05-12,Twin Oaks,0.0629
1997-05-13,Twin Oaks,0.0655
1997-05-14,Twin Oaks,0.0626
1997-05-15,Twin Oaks,0.0625
1997-05-16,Twin Oaks,0.0629
1997-05-17,Twin Oaks,0.0622
1997-05-18,Twin Oaks,0.0621
1997-05-19,Twin Oaks,0.062
1997-05-20,Twin Oaks,0.0653
1997-05-21,Twin Oaks,0.0623
1997-05-22,Twin Oaks,0.0615
1997-05-23,Twin Oaks,0.0614
1997-05-24,Twin Oaks,0.2572
1997-05-25,Twin Oaks,0.1287
1997-05-26,Twin Oaks,0.0612
1997-05-27,Twin Oaks,0.0612
1997-05-28,Twin Oaks,0.0637
1997-05-29,Twin Oaks,0.061
1997-05-30,Twin Oaks,0.061
1997-05-31,Twin Oaks,0.0619
1997-06-01,Twin Oaks,0.0608
1997-06-02,Twin Oaks,0.0607
1997-06-03,Twin Oaks,0.0606
1997-06-04,Twin Oaks,0.0604
1997-06-05,Twin Oaks,0.0603
1997-06-06,Twin Oaks,0.0601
1997-06-07,Twin Oaks,0.0625
1997-06-08,Twin Oaks,0.0612
1997-06-09,Twin Oaks,1.9818
1997-06-10,Twin Oaks,1.0603
1997-06-11,Twin Oaks,0.2622
1997-06-12,Twin Oaks,0.0615
1997-06-13,Twin Oaks,0.0621
1997-06-14,Twin Oaks,0.0625
1997-06-15,Twin Oaks,0.0627
1997-06-16,Twin Oaks,0.0629
1997-06-17,Twin Oaks,0.2145
1997-06-18,Twin Oaks,0.0631
1997-06-19,Twin Oaks,0.0633
1997-06-20,Twin Oaks,0.0634
1997-06-21,Twin Oaks,0.0635
1997-06-22,Twin Oaks,0.0649
1997-06-23,Twin Oaks,0.0639
1997-06-24,Twin Oaks,0.065
1997-06-25,Twin Oaks,0.0633
1997-06-26,Twin Oaks,0.0632
1997-06-27,Twin Oaks,0.0632
1997-06-28,Twin Oaks,0.063
1997-06-29,Twin Oaks,0.0629
1997-06-30,Twin Oaks,0.0627
1997-07-01,Twin Oaks,0.0626
1997-07-02,Twin Oaks,0.0624
1997-07-03,Twin Oaks,0.0622
1997-07-04,Twin Oaks,0.062
1997-07-05,Twin Oaks,0.0618
1997-07-06,Twin Oaks,0.0616
1997-07-07,Twin Oaks,0.0614
1997-07-08,Twin Oaks,0.0612
1997-07-09,Twin Oaks,0.061
1997-07-10,Twin Oaks,0.0608
1997-07-11,Twin Oaks,0.0606
1997-07-12,Twin Oaks,0.0604
1997-07-13,Twin Oaks,0.0602
1997-07-14,Twin Oaks,0.06
1997-07-15,Twin Oaks,0.0598
1997-07-16,Twin Oaks,0.0596
1997-07-17,Twin Oaks,0.0594
1997-07-18,Twin Oaks,0.0591
1997-07-19,Twin Oaks,0.0589
1997-07-20,Twin Oaks,0.0587
1997-07-21,Twin Oaks,0.0585
1997-07-22,Twin Oaks,0.0583
1997-07-23,Twin Oaks,0.0581
1997-07-24,Twin Oaks,0.0579
1997-07-25,Twin Oaks,0.0577
1997-07-26,Twin Oaks,0.0575
1997-07-27,Twin Oaks,0.0573
1997-07-28,Twin Oaks,0.0571
1997-07-29,Twin Oaks,0.0569
1997-07-30,Twin Oaks,0.0567
1997-07-31,Twin Oaks,0.0586
1997-08-01,Twin Oaks,0.0563
1997-08-02,Twin Oaks,0.0561
1997-08-03,Twin Oaks,0.0559
1997-08-04,Twin Oaks,0.0557
1997-08-05,Twin Oaks,0.0555
1997-08-06,Twin Oaks,0.0553
1997-08-07,Twin Oaks,0.0551
1997-08-08,Twin Oaks,0.0573
1997-08-09,Twin Oaks,0.0576
1997-08-10,Twin Oaks,0.0553
1997-08-11,Twin Oaks,0.0543
1997-08-12,Twin Oaks,0.0542
1997-08-13,Twin Oaks,0.054
1997-08-14,Twin Oaks,0.0538
1997-08-15,Twin Oaks,0.0536
1997-08-16,Twin Oaks,0.0534
1997-08-17,Twin Oaks,0.0532
1997-08-18,Twin Oaks,0.053
1997-08-19,Twin Oaks,0.0529
1997-08-20,Twin Oaks,0.0527
1997-08-21,Twin Oaks,0.0525
1997-08-22,Twin Oaks,0.0538
1997-08-23,Twin Oaks,0.0522
1997-08-24,Twin Oaks,0.052
1997-08-25,Twin Oaks,0.0518
1997-08-26,Twin Oaks,0.0516
1997-08-27,Twin Oaks,0.0515
1997-08-28,Twin Oaks,0.0513
1997-08-29,Twin Oaks,0.0511
1997-08-30,Twin Oaks,0.051
1997-08-31,Twin Oaks,0.0508
1997-09-01,Twin Oaks,0.0506
1997-09-02,Twin Oaks,0.0505
1997-09-03,Twin Oaks,0.051
1997-09-04,Twin Oaks,0.0514
1997-09-05,Twin Oaks,0.0503
1997-09-06,Twin Oaks,0.0498
1997-09-07,Twin Oaks,0.0496
1997-09-08,Twin Oaks,0.0495
1997-09-09,Twin Oaks,0.0493
1997-09-10,Twin Oaks,0.0492
1997-09-11,Twin Oaks,0.049
1997-09-12,Twin Oaks,0.0489
1997-09-13,Twin Oaks,0.0487
1997-09-14,Twin Oaks,0.0486
1997-09-15,Twin Oaks,0.0484
1997-09-16,Twin Oaks,0.0482
1997-09-17,Twin Oaks,0.0481
1997-09-18,Twin Oaks,0.0479
1997-09-19,Twin Oaks,0.0478
1997-09-20,Twin Oaks,0.0476
1997-09-21,Twin Oaks,0.0475
1997-09-22,Twin Oaks,0.0473
1997-09-23,Twin Oaks,0.0489
1997-09-24,Twin Oaks,0.047
1997-09-25,Twin Oaks,0.0469
1997-09-26,Twin Oaks,0.0468
1997-09-27,Twin Oaks,0.0466
1997-09-28,Twin Oaks,0.0465
1997-09-29,Twin Oaks,0.0463
1997-09-30,Twin Oaks,0.0462
1997-10-01,Twin Oaks,0.0461
1997-10-02,Twin Oaks,0.0459
1997-10-03,Twin Oaks,0.0458
1997-10-04,Twin Oaks,0.0456
1997-10-05,Twin Oaks,0.0455
1997-10-06,Twin Oaks,0.0454
1997-10-07,Twin Oaks,0.0461
1997-10-08,Twin Oaks,0.0461
1997-10-09,Twin Oaks,0.0473
1997-10-10,Twin Oaks,0.0448
1997-10-11,Twin Oaks,0.0447
1997-10-12,Twin Oaks,0.0463
1997-10-13,Twin Oaks,0.0518
1997-10-14,Twin Oaks,0.0443
1997-10-15,Twin Oaks,0.0442
1997-10-16,Twin Oaks,0.0441
1997-10-17,Twin Oaks,0.044
1997-10-18,Twin Oaks,0.0438
1997-10-19,Twin Oaks,0.0437
1997-10-20,Twin Oaks,0.0436
1997-10-21,Twin Oaks,0.0435
1997-10-22,Twin Oaks,0.0433
1997-10-23,Twin Oaks,0.0432
1997-10-24,Twin Oaks,0.0438
1997-10-25,Twin Oaks,0.043
1997-10-26,Twin Oaks,0.0429
1997-10-27,Twin Oaks,0.0427
1997-10-28,Twin Oaks,0.0426
1997-10-29,Twin Oaks,0.0425
1997-10-30,Twin Oaks,0.0424
1997-10-31,Twin Oaks,0.0423
1997-11-01,Twin Oaks,0.0422
1997-11-02,Twin Oaks,0.042
1997-11-03,Twin Oaks,0.0419
1997-11-04,Twin Oaks,0.0418
1997-11-05,Twin Oaks,0.0417
1997-11-06,Twin Oaks,0.0416
1997-11-07,Twin Oaks,0.0415
1997-11-08,Twin Oaks,0.0414
1997-11-09,Twin Oaks,0.0413
1997-11-10,Twin Oaks,0.0473
1997-11-11,Twin Oaks,0.0411
1997-11-12,Twin Oaks,0.1277
1997-11-13,Twin Oaks,0.1128
1997-11-14,Twin Oaks,0.0521
1997-11-15,Twin Oaks,0.1309
1997-11-16,Twin Oaks,0.0406
1997-11-17,Twin Oaks,0.0405
1997-11-18,Twin Oaks,0.0404
1997-11-19,Twin Oaks,0.0405
1997-11-20,Twin Oaks,0.0402
1997-11-21,Twin Oaks,0.0401
1997-11-22,Twin Oaks,0.04
1997-11-23,Twin Oaks,0.04
1997-11-24,Twin Oaks,0.0399
1997-11-25,Twin Oaks,0.0398
1997-11-26,Twin Oaks,0.0397
1997-11-27,Twin Oaks,0.0396
1997-11-28,Twin Oaks,0.0395
1997-11-29,Twin Oaks,0.0934
1997-11-30,Twin Oaks,0.0394
1997-12-01,Twin Oaks,0.0393
1997-12-02,Twin Oaks,0.0393
1997-12-03,Twin Oaks,0.2534
1997-12-04,Twin Oaks,0.0392
1997-12-05,Twin Oaks,0.0391
1997-12-06,Twin Oaks,0.0391
1997-12-07,Twin Oaks,0.0392
1997-12-08,Twin Oaks,0.2859
1997-12-09,Twin Oaks,0.0391
1997-12-10,Twin Oaks,0.0391
1997-12-11,Twin Oaks,0.0392
1997-12-12,Twin Oaks,0.0392
1997-12-13,Twin Oaks,0.0392
1997-12-14,Twin Oaks,0.0393
1997-12-15,Twin Oaks,0.0393
1997-12-16,Twin Oaks,0.0393
1997-12-17,Twin Oaks,0.0393
1997-12-18,Twin Oaks,0.0393
1997-12-19,Twin Oaks,0.0393
1997-12-20,Twin Oaks,0.0405
1997-12-21,Twin Oaks,2.3061
1997-12-22,Twin Oaks,0.0404
1997-12-23,Twin Oaks,0.521
1997-12-24,Twin Oaks,1.4631
1997-12-25,Twin Oaks,0.0448
1997-12-26,Twin Oaks,0.3262
1997-12-27,Twin Oaks,0.3257
1997-12-28,Twin Oaks,0.049
1997-12-29,Twin Oaks,0.0499
1997-12-30,Twin Oaks,0.0507
1997-12-31,Twin Oaks,0.0513
1998-01-01,Twin Oaks,0.0518
1998-01-02,Twin Oaks,0.0524
1998-01-03,Twin Oaks,0.0525
1998-01-04,Twin Oaks,0.0528
1998-01-05,Twin Oaks,1.7315
1998-01-06,Twin Oaks,1.3932
1998-01-07,Twin Oaks,2.1534
1998-01-08,Twin Oaks,0.2417
1998-01-09,Twin Oaks,0.0648
1998-01-10,Twin Oaks,0.0665
1998-01-11,Twin Oaks,0.0677
1998-01-12,Twin Oaks,0.2982
1998-01-13,Twin Oaks,0.0692
1998-01-14,Twin Oaks,0.088
1998-01-15,Twin Oaks,0.0702
1998-01-16,Twin Oaks,0.0706
1998-01-17,Twin Oaks,0.0709
1998-01-18,Twin Oaks,0.0711
1998-01-19,Twin Oaks,0.0713
1998-01-20,Twin Oaks,0.0714
1998-01-21,Twin Oaks,0.0715
1998-01-22,Twin Oaks,0.7682
1998-01-23,Twin Oaks,0.0717
1998-01-24,Twin Oaks,0.0719
1998-01-25,Twin Oaks,0.0721
1998-01-26,Twin Oaks,0.0722
1998-01-27,Twin Oaks,0.0722
1998-01-28,Twin Oaks,0.0723
1998-01-29,Twin Oaks,0.0723
1998-01-30,Twin Oaks,0.0723
1998-01-31,Twin Oaks,0.0723
1998-02-01,Twin Oaks,0.0731
1998-02-02,Twin Oaks,0.0722
1998-02-03,Twin Oaks,0.0721
1998-02-04,Twin Oaks,0.072
1998-02-05,Twin Oaks,0.072
1998-02-06,Twin Oaks,0.072
1998-02-07,Twin Oaks,0.0718
1998-02-08,Twin Oaks,0.0716
1998-02-09,Twin Oaks,0.0715
1998-02-10,Twin Oaks,0.0714
1998-02-11,Twin Oaks,2.0241
1998-02-12,Twin Oaks,0.0716
1998-02-13,Twin Oaks,0.1574
1998-02-14,Twin Oaks,0.0725
1998-02-15,Twin Oaks,0.1647
1998-02-16,Twin Oaks,0.2702
1998-02-17,Twin Oaks,0.2934
1998-02-18,Twin Oaks,0.0737
1998-02-19,Twin Oaks,0.7419
1998-02-20,Twin Oaks,0.0744
1998-02-21,Twin Oaks,0.0748
1998-02-22,Twin Oaks,0.9939
1998-02-23,Twin Oaks,0.0757
1998-02-24,Twin Oaks,0.0763
1998-02-25,Twin Oaks,0.0767
1998-02-26,Twin Oaks,1.1109
1998-02-27,Twin Oaks,0.0778
1998-02-28,Twin Oaks,0.0785
1998-03-01,Twin Oaks,0.079
1998-03-02,Twin Oaks,0.0793
1998-03-03,Twin Oaks,0.0796
1998-03-04,Twin Oaks,0.0798
1998-03-05,Twin Oaks,0.0799
1998-03-06,Twin Oaks,0.08
1998-03-07,Twin Oaks,0.0809
1998-03-08,Twin Oaks,0.0808
1998-03-09,Twin Oaks,0.0799
1998-03-10,Twin Oaks,0.0799
1998-03-11,Twin Oaks,0.0798
1998-03-12,Twin Oaks,0.0797
1998-03-13,Twin Oaks,0.0796
1998-03-14,Twin Oaks,0.0803
1998-03-15,Twin Oaks,0.0812
1998-03-16,Twin Oaks,0.6251
1998-03-17,Twin Oaks,0.3563
1998-03-18,Twin Oaks,0.0795
