date,reservoir,flow
2000-10-06,Richland-Chambers,0.4019
2000-10-07,Richland-Chambers,0.25479
2000-10-08,Richland-Chambers,0.35873
2000-10-09,Richland-Chambers,0.24774
2000-10-10,Richland-Chambers,0.24745
2000-10-11,Richland-Chambers,0.2472
2000-10-12,Richland-Chambers,0.24692
2000-10-13,Richland-Chambers,0.24665
2000-10-14,Richland-Chambers,0.24639
2000-10-15,Richland-Chambers,0.24613
2000-10-16,Richland-Chambers,10.274
2000-10-17,Richland-Chambers,4.23393
2000-10-18,Richland-Chambers,0.25374
2000-10-19,Richland-Chambers,0.2452
2000-10-20,Richland-Chambers,0.26615
2000-10-21,Richland-Chambers,1.19054
2000-10-22,Richland-Chambers,8.09973
2000-10-23,Richland-Chambers,1.86099
2000-10-24,Richland-Chambers,0.37292
2000-10-25,Richland-Chambers,0.24561
2000-10-26,Richland-Chambers,0.24605
2000-10-27,Richland-Chambers,0.65333
2000-10-28,Richland-Chambers,0.24666
2000-10-29,Richland-Chambers,5.03139
2000-10-30,Richland-Chambers,1.33672
2000-10-31,Richland-Chambers,0.24806
2000-11-01,Richland-Chambers,0.2486
2000-11-02,Richland-Chambers,3.53232
2000-11-03,Richland-Chambers,8.38825
2000-11-04,Richland-Chambers,20.92705
2000-11-05,Richland-Chambers,9.43708
2000-11-06,Richland-Chambers,24.13699
2000-11-07,Richland-Chambers,0.62679
2000-11-08,Richland-Chambers,10.56986
2000-11-09,Richland-Chambers,4.54082
2000-11-10,Richland-Chambers,1.12275
2000-11-11,Richland-Chambers,1.21286
2000-11-12,Richland-Chambers,1.47347
2000-11-13,Richland-Chambers,12.75168
2000-11-14,Richland-Chambers,1.30908
2000-11-15,Richland-Chambers,1.34314
2000-11-16,Richland-Chambers,2.01498
2000-11-17,Richland-Chambers,1.36055
2000-11-18,Richland-Chambers,1.61391
2000-11-19,Richland-Chambers,5.28937
2000-11-20,Richland-Chambers,1.33795
2000-11-21,Richland-Chambers,1.32152
2000-11-22,Richland-Chambers,1.29867
2000-11-23,Richland-Chambers,5.33612
2000-11-24,Richland-Chambers,26.67083
2000-11-25,Richland-Chambers,2.84439
2000-11-26,Richland-Chambers,1.60849
2000-11-27,Richland-Chambers,1.68791
2000-11-28,Richland-Chambers,1.71026
2000-11-29,Richland-Chambers,3.12121
2000-11-30,Richland-Chambers,1.67583
2000-12-01,Richland-Chambers,1.63809
2000-12-02,Richland-Chambers,1.59642
2000-12-03,Richland-Chambers,1.5549
2000-12-04,Richland-Chambers,1.51639
2000-12-05,Richland-Chambers,1.47374
2000-12-06,Richland-Chambers,1.56804
2000-12-07,Richland-Chambers,1.3837
2000-12-08,Richland-Chambers,1.33729
2000-12-09,Richland-Chambers,1.2898
2000-12-10,Richland-Chambers,1.24242
2000-12-11,Richland-Chambers,1.1952
2000-12-12,Richland-Chambers,1.15072
2000-12-13,Richland-Chambers,1.55034
2000-12-14,Richland-Chambers,1.61072
2000-12-15,Richland-Chambers,5.31872
2000-12-16,Richland-Chambers,7.65972
2000-12-17,Richland-Chambers,1.03534
2000-12-18,Richland-Chambers,1.03225
2000-12-19,Richland-Chambers,1.02597
2000-12-20,Richland-Chambers,1.01568
2000-12-21,Richland-Chambers,1.00109
2000-12-22,Richland-Chambers,0.98394
2000-12-23,Richland-Chambers,0.96882
2000-12-24,Richland-Chambers,0.95934
2000-12-25,Richland-Chambers,8.88184
2000-12-26,Richland-Chambers,47.06268
2000-12-27,Richland-Chambers,6.58184
2000-12-28,Richland-Chambers,5.2973
2000-12-29,Richland-Chambers,6.5938
2000-12-30,Richland-Chambers,3.32144
2000-12-31,Richland-Chambers,3.82645
2001-01-01,Richland-Chambers,2.54192
2001-01-02,Richland-Chambers,2.57148
2001-01-03,Richland-Chambers,3.12592
2001-01-04,Richland-Chambers,10.38288
2001-01-05,Richland-Chambers,16.3608
2001-01-06,Richland-Chambers,9.97176
2001-01-07,Richland-Chambers,3.21182
2001-01-08,Richland-Chambers,2.52184
2001-01-09,Richland-Chambers,2.46929
2001-01-10,Richland-Chambers,2.40268
2001-01-11,Richland-Chambers,24.61333
2001-01-12,Richland-Chambers,2.3685
2001-01-13,Richland-Chambers,2.42533
2001-01-14,Richland-Chambers,5.31572
2001-01-15,Richland-Chambers,2.44062
2001-01-16,Richland-Chambers,6.83368
2001-01-17,Richland-Chambers,16.18539
2001-01-18,Richland-Chambers,27.15603
2001-01-19,Richland-Chambers,12.76756
2001-01-20,Richland-Chambers,4.03905
2001-01-21,Richland-Chambers,3.76797
2001-01-22,Richland-Chambers,3.88632
2001-01-23,Richland-Chambers,3.87753
2001-01-24,Richland-Chambers,3.79511
2001-01-25,Richland-Chambers,3.67002
2001-01-26,Richland-Chambers,3.5217
2001-01-27,Richland-Chambers,4.39164
2001-01-28,Richland-Chambers,7.73132
2001-01-29,Richland-Chambers,34.53654
2001-01-30,Richland-Chambers,3.12637
2001-01-31,Richland-Chambers,3.17357
2001-02-01,Richland-Chambers,3.16024
2001-02-02,Richland-Chambers,3.10704
2001-02-03,Richland-Chambers,3.0278
2001-02-04,Richland-Chambers,2.92829
2001-02-05,Richland-Chambers,2.81503
2001-02-06,Richland-Chambers,2.69198
2001-02-07,Richland-Chambers,2.56322
2001-02-08,Richland-Chambers,2.44216
2001-02-09,Richland-Chambers,6.52039
2001-02-10,Richland-Chambers,2.23532
2001-02-11,Richland-Chambers,5.12946
2001-02-12,Richland-Chambers,7.87521
2001-02-13,Richland-Chambers,7.04108
2001-02-14,Richland-Chambers,2.88336
2001-02-15,Richland-Chambers,5.76403
2001-02-16,Richland-Chambers,99.28196
2001-02-17,Richland-Chambers,3.92616
2001-02-18,Richland-Chambers,3.46423
2001-02-19,Richland-Chambers,3.69839
2001-02-20,Richland-Chambers,3.73259
2001-02-21,Richland-Chambers,3.66191
2001-02-22,Richland-Chambers,3.54366
2001-02-23,Richland-Chambers,6.40137
2001-02-24,Richland-Chambers,6.6076
2001-02-25,Richland-Chambers,6.65589
2001-02-26,Richland-Chambers,3.03967
2001-02-27,Richland-Chambers,12.23864
2001-02-28,Richland-Chambers,65.13344
2001-03-01,Richland-Chambers,20.9714
2001-03-02,Richland-Chambers,27.56003
2001-03-03,Richland-Chambers,13.31437
2001-03-04,Richland-Chambers,22.18622
2001-03-05,Richland-Chambers,5.86656
2001-03-06,Richland-Chambers,6.02239
2001-03-07,Richland-Chambers,5.88112
2001-03-08,Richland-Chambers,5.60548
2001-03-09,Richland-Chambers,43.75146
2001-03-10,Richland-Chambers,5.64877
2001-03-11,Richland-Chambers,5.85361
2001-03-12,Richland-Chambers,73.86779
2001-03-13,Richland-Chambers,7.10089
2001-03-14,Richland-Chambers,7.62816
2001-03-15,Richland-Chambers,18.50909
2001-03-16,Richland-Chambers,7.44288
2001-03-17,Richland-Chambers,7.20008
2001-03-18,Richland-Chambers,6.90356
2001-03-19,Richland-Chambers,6.6106
2001-03-20,Richland-Chambers,6.17662
2001-03-21,Richland-Chambers,5.75162
2001-03-22,Richland-Chambers,5.31096
2001-03-23,Richland-Chambers,4.88191
2001-03-24,Richland-Chambers,12.09335
2001-03-25,Richland-Chambers,19.68901
2001-03-26,Richland-Chambers,3.91592
2001-03-27,Richland-Chambers,6.17981
2001-03-28,Richland-Chambers,39.45057
2001-03-29,Richland-Chambers,5.44683
2001-03-30,Richland-Chambers,5.40593
2001-03-31,Richland-Chambers,4.85033
2001-04-01,Richland-Chambers,3.30196
2001-04-02,Richland-Chambers,3.11833
2001-04-03,Richland-Chambers,2.93488
2001-04-04,Richland-Chambers,2.75667
2001-04-05,Richland-Chambers,2.56739
2001-04-06,Richland-Chambers,2.38718
2001-04-07,Richland-Chambers,2.22245
2001-04-08,Richland-Chambers,2.06337
2001-04-09,Richland-Chambers,1.90895
2001-04-10,Richland-Chambers,1.76572
2001-04-11,Richland-Chambers,9.6364
2001-04-12,Richland-Chambers,1.98823
2001-04-13,Richland-Chambers,4.12601
2001-04-14,Richland-Chambers,1.35794
2001-04-15,Richland-Chambers,1.26209
2001-04-16,Richland-Chambers,1.17349
2001-04-17,Richland-Chambers,1.0922
2001-04-18,Richland-Chambers,1.02399
2001-04-19,Richland-Chambers,0.96707
2001-04-20,Richland-Chambers,0.91134
2001-04-21,Richland-Chambers,0.86154
2001-04-22,Richland-Chambers,0.81805
2001-04-23,Richland-Chambers,6.39957
2001-04-24,Richland-Chambers,0.90548
2001-04-25,Richland-Chambers,0.72227
2001-04-26,Richland-Chambers,0.68723
2001-04-27,Richland-Chambers,0.65608
2001-04-28,Richland-Chambers,0.62784
2001-04-29,Richland-Chambers,0.60237
2001-04-30,Richland-Chambers,0.57989
2001-05-01,Richland-Chambers,0.55849
2001-05-02,Richland-Chambers,0.53754
2001-05-03,Richland-Chambers,0.51907
2001-05-04,Richland-Chambers,0.50292
2001-05-05,Richland-Chambers,15.30981
2001-05-06,Richland-Chambers,9.04552
2001-05-07,Richland-Chambers,3.58845
2001-05-08,Richland-Chambers,0.4713
2001-05-09,Richland-Chambers,0.46375
2001-05-10,Richland-Chambers,0.45625
2001-05-11,Richland-Chambers,0.4491
2001-05-12,Richland-Chambers,6.0388
2001-05-13,Richland-Chambers,0.43899
2001-05-14,Richland-Chambers,0.43356
2001-05-15,Richland-Chambers,0.42813
2001-05-16,Richland-Chambers,0.42283
2001-05-17,Richland-Chambers,0.41776
2001-05-18,Richland-Chambers,0.41286
2001-05-19,Richland-Chambers,0.40812
2001-05-20,Richland-Chambers,0.40367
2001-05-21,Richland-Chambers,0.39951
2001-05-22,Richland-Chambers,0.3956
2001-05-23,Richland-Chambers,0.39184
2001-05-24,Richland-Chambers,0.38834
2001-05-25,Richland-Chambers,0.38515
2001-05-26,Richland-Chambers,0.38216
2001-05-27,Richland-Chambers,4.49272
2001-05-28,Richland-Chambers,15.68345
2001-05-29,Richland-Chambers,0.38325
2001-05-30,Richland-Chambers,0.37365
2001-05-31,Richland-Chambers,2.07122
2001-06-01,Richland-Chambers,0.38107
2001-06-02,Richland-Chambers,0.36738
2001-06-03,Richland-Chambers,0.36498
2001-06-04,Richland-Chambers,0.36264
2001-06-05,Richland-Chambers,0.36033
2001-06-06,Richland-Chambers,0.36046
2001-06-07,Richland-Chambers,0.57029
2001-06-08,Richland-Chambers,1.08538
2001-06-09,Richland-Chambers,1.47303
2001-06-10,Richland-Chambers,0.35115
2001-06-11,Richland-Chambers,0.349
2001-06-12,Richland-Chambers,0.3469
2001-06-13,Richland-Chambers,0.34485
2001-06-14,Richland-Chambers,0.34282
2001-06-15,Richland-Chambers,15.92634
2001-06-16,Richland-Chambers,0.34045
2001-06-17,Richland-Chambers,0.34
2001-06-18,Richland-Chambers,0.33931
2001-06-19,Richland-Chambers,0.33843
2001-06-20,Richland-Chambers,0.33742
2001-06-21,Richland-Chambers,0.33631
2001-06-22,Richland-Chambers,3.78364
2001-06-23,Richland-Chambers,0.33449
2001-06-24,Richland-Chambers,0.33314
2001-06-25,Richland-Chambers,0.33173
2001-06-26,Richland-Chambers,0.33032
2001-06-27,Richland-Chambers,0.32888
2001-06-28,Richland-Chambers,0.32744
2001-06-29,Richland-Chambers,0.32597
2001-06-30,Richland-Chambers,0.34273
2001-07-01,Richland-Chambers,6.81718
2001-07-02,Richland-Chambers,10.80973
2001-07-03,Richland-Chambers,0.32109
2001-07-04,Richland-Chambers,0.31958
2001-07-05,Richland-Chambers,0.31809
2001-07-06,Richland-Chambers,0.31661
2001-07-07,Richland-Chambers,0.31516
2001-07-08,Richland-Chambers,0.31374
2001-07-09,Richland-Chambers,0.3123
2001-07-10,Richland-Chambers,0.31092
2001-07-11,Richland-Chambers,0.30958
2001-07-12,Richland-Chambers,0.30824
2001-07-13,Richland-Chambers,0.30692
2001-07-14,Richland-Chambers,0.30563
2001-07-15,Richland-Chambers,0.30437
2001-07-16,Richland-Chambers,0.30309
2001-07-17,Richland-Chambers,0.30177
2001-07-18,Richland-Chambers,0.30051
2001-07-19,Richland-Chambers,0.29927
2001-07-20,Richland-Chambers,0.29805
2001-07-21,Richland-Chambers,0.29685
2001-07-22,Richland-Chambers,0.29572
2001-07-23,Richland-Chambers,0.29462
2001-07-24,Richland-Chambers,0.29354
2001-07-25,Richland-Chambers,0.29249000000000003
2001-07-26,Richland-Chambers,0.29143
2001-07-27,Richland-Chambers,0.29039
2001-07-28,Richland-Chambers,0.2894
2001-07-29,Richland-Chambers,0.28843
2001-07-30,Richland-Chambers,0.28749
2001-07-31,Richland-Chambers,0.28659
2001-08-01,Richland-Chambers,0.28572
2001-08-02,Richland-Chambers,0.28486
2001-08-03,Richland-Chambers,0.28402
2001-08-04,Richland-Chambers,0.28319
2001-08-05,Richland-Chambers,0.2824
2001-08-06,Richland-Chambers,0.28165
2001-08-07,Richland-Chambers,0.37172
2001-08-08,Richland-Chambers,0.28022
2001-08-09,Richland-Chambers,0.27954
2001-08-10,Richland-Chambers,0.2789
2001-08-11,Richland-Chambers,0.27826
2001-08-12,Richland-Chambers,0.27765
2001-08-13,Richland-Chambers,0.27705
2001-08-14,Richland-Chambers,0.27646
2001-08-15,Richland-Chambers,0.27589
2001-08-16,Richland-Chambers,0.32162
2001-08-17,Richland-Chambers,1.17889
2001-08-18,Richland-Chambers,1.74351
2001-08-19,Richland-Chambers,2.64258
2001-08-20,Richland-Chambers,0.27344
2001-08-21,Richland-Chambers,0.27297
2001-08-22,Richland-Chambers,0.27253
2001-08-23,Richland-Chambers,0.27208
2001-08-24,Richland-Chambers,0.27167
2001-08-25,Richland-Chambers,0.27125
2001-08-26,Richland-Chambers,0.27085
2001-08-27,Richland-Chambers,1.05439
2001-08-28,Richland-Chambers,0.55333
2001-08-29,Richland-Chambers,2.60718
2001-08-30,Richland-Chambers,3.98335
2001-08-31,Richland-Chambers,12.18483
2001-09-01,Richland-Chambers,4.07975
2001-09-02,Richland-Chambers,2.52782
2001-09-03,Richland-Chambers,0.27275
2001-09-04,Richland-Chambers,14.35122
2001-09-05,Richland-Chambers,6.02718
2001-09-06,Richland-Chambers,7.90676
2001-09-07,Richland-Chambers,0.30453
2001-09-08,Richland-Chambers,0.31246
2001-09-09,Richland-Chambers,5.7853
2001-09-10,Richland-Chambers,1.37288
2001-09-11,Richland-Chambers,0.32293
2001-09-12,Richland-Chambers,0.32386
2001-09-13,Richland-Chambers,0.32399
2001-09-14,Richland-Chambers,0.32356
2001-09-15,Richland-Chambers,0.32275
2001-09-16,Richland-Chambers,0.81418
2001-09-17,Richland-Chambers,0.32033
2001-09-18,Richland-Chambers,0.31888
2001-09-19,Richland-Chambers,1.29153
2001-09-20,Richland-Chambers,0.31577
2001-09-21,Richland-Chambers,1.05218
2001-09-22,Richland-Chambers,0.31261
2001-09-23,Richland-Chambers,0.31101
2001-09-24,Richland-Chambers,0.32346
2001-09-25,Richland-Chambers,0.30785
2001-09-26,Richland-Chambers,0.30628
2001-09-27,Richland-Chambers,0.30473
2001-09-28,Richland-Chambers,0.30323
2001-09-29,Richland-Chambers,0.30175
2001-09-30,Richland-Chambers,0.30031
2001-10-01,Richland-Chambers,0.29891
2001-10-02,Richland-Chambers,0.29752
2001-10-03,Richland-Chambers,0.29621
2001-10-04,Richland-Chambers,0.2949
2001-10-05,Richland-Chambers,0.42441
2001-10-06,Richland-Chambers,1.21108
2001-10-07,Richland-Chambers,0.29122
2001-10-08,Richland-Chambers,0.29008
2001-10-09,Richland-Chambers,0.28895
2001-10-10,Richland-Chambers,0.30184
2001-10-11,Richland-Chambers,5.60138
2001-10-12,Richland-Chambers,3.64032
2001-10-13,Richland-Chambers,37.46496
2001-10-14,Richland-Chambers,0.8214
2001-10-15,Richland-Chambers,0.3095
2001-10-16,Richland-Chambers,0.31777
2001-10-17,Richland-Chambers,0.3227
2001-10-18,Richland-Chambers,0.32552
2001-10-19,Richland-Chambers,0.32693
2001-10-20,Richland-Chambers,0.32736
2001-10-21,Richland-Chambers,0.32709
2001-10-22,Richland-Chambers,0.32633
2001-10-23,Richland-Chambers,0.32519
2001-10-24,Richland-Chambers,0.32382
2001-10-25,Richland-Chambers,0.32227
2001-10-26,Richland-Chambers,0.3206
2001-10-27,Richland-Chambers,0.31885
2001-10-28,Richland-Chambers,0.31705
2001-10-29,Richland-Chambers,0.31523
2001-10-30,Richland-Chambers,0.3134
2001-10-31,Richland-Chambers,0.3116
2001-11-01,Richland-Chambers,0.3098
2001-11-02,Richland-Chambers,0.30804
2001-11-03,Richland-Chambers,0.30631
2001-11-04,Richland-Chambers,0.30462
2001-11-05,Richland-Chambers,0.30298
2001-11-06,Richland-Chambers,0.30137
2001-11-07,Richland-Chambers,0.2998
2001-11-08,Richland-Chambers,0.29829
2001-11-09,Richland-Chambers,2.12852
2001-11-10,Richland-Chambers,3.20847
2001-11-11,Richland-Chambers,3.53405
2001-11-12,Richland-Chambers,8.39736
2001-11-13,Richland-Chambers,1.06653
2001-11-14,Richland-Chambers,0.29085
2001-11-15,Richland-Chambers,0.39786
2001-11-16,Richland-Chambers,7.02159
2001-11-17,Richland-Chambers,0.60089
2001-11-18,Richland-Chambers,0.29001
2001-11-19,Richland-Chambers,0.86608
2001-11-20,Richland-Chambers,2.44688
2001-11-21,Richland-Chambers,0.2906
2001-11-22,Richland-Chambers,0.29114
2001-11-23,Richland-Chambers,0.29151
2001-11-24,Richland-Chambers,1.96816
2001-11-25,Richland-Chambers,0.29164
2001-11-26,Richland-Chambers,0.29149
2001-11-27,Richland-Chambers,0.76112
2001-11-28,Richland-Chambers,8.23922
2001-11-29,Richland-Chambers,2.63103
2001-11-30,Richland-Chambers,2.23424
2001-12-01,Richland-Chambers,0.61076
2001-12-02,Richland-Chambers,0.30093
2001-12-03,Richland-Chambers,0.76201
2001-12-04,Richland-Chambers,0.30692
2001-12-05,Richland-Chambers,0.30924
2001-12-06,Richland-Chambers,1.4197
2001-12-07,Richland-Chambers,0.74432
2001-12-08,Richland-Chambers,3.46398
2001-12-09,Richland-Chambers,0.31503
2001-12-10,Richland-Chambers,0.3175
2001-12-11,Richland-Chambers,0.31954
2001-12-12,Richland-Chambers,9.13338
2001-12-13,Richland-Chambers,0.65125
2001-12-14,Richland-Chambers,7.79329
2001-12-15,Richland-Chambers,0.7207
2001-12-16,Richland-Chambers,89.36512
2001-12-17,Richland-Chambers,32.43809
2001-12-18,Richland-Chambers,2.21417
2001-12-19,Richland-Chambers,2.57326
2001-12-20,Richland-Chambers,2.65292
2001-12-21,Richland-Chambers,2.63235
2001-12-22,Richland-Chambers,2.77436
2001-12-23,Richland-Chambers,2.54766
2001-12-24,Richland-Chambers,2.37218
2001-12-25,Richland-Chambers,2.27465
2001-12-26,Richland-Chambers,2.17917
2001-12-27,Richland-Chambers,2.08583
2001-12-28,Richland-Chambers,1.99281
2001-12-29,Richland-Chambers,1.90143
2001-12-30,Richland-Chambers,1.81853
2001-12-31,Richland-Chambers,1.74549
2002-01-01,Richland-Chambers,1.67848
2002-01-02,Richland-Chambers,1.617
2002-01-03,Richland-Chambers,1.55879
2002-01-04,Richland-Chambers,1.50307
2002-01-05,Richland-Chambers,6.5507
2002-01-06,Richland-Chambers,1.40588
2002-01-07,Richland-Chambers,1.35295
2002-01-08,Richland-Chambers,1.3045
2002-01-09,Richland-Chambers,1.25669
2002-01-10,Richland-Chambers,1.20718
2002-01-11,Richland-Chambers,1.16144
2002-01-12,Richland-Chambers,1.11982
2002-01-13,Richland-Chambers,1.07954
2002-01-14,Richland-Chambers,1.03983
2002-01-15,Richland-Chambers,1.00144
2002-01-16,Richland-Chambers,0.96469
2002-01-17,Richland-Chambers,0.92913
2002-01-18,Richland-Chambers,0.89866
2002-01-19,Richland-Chambers,2.05489
2002-01-20,Richland-Chambers,0.85212
2002-01-21,Richland-Chambers,0.82624
2002-01-22,Richland-Chambers,0.81035
2002-01-23,Richland-Chambers,3.41514
2002-01-24,Richland-Chambers,8.08965
2002-01-25,Richland-Chambers,3.46822
2002-01-26,Richland-Chambers,0.71226
2002-01-27,Richland-Chambers,0.69189
2002-01-28,Richland-Chambers,0.67108
2002-01-29,Richland-Chambers,0.65091
2002-01-30,Richland-Chambers,0.81859
2002-01-31,Richland-Chambers,28.83744
2002-02-01,Richland-Chambers,11.9612
2002-02-02,Richland-Chambers,0.59601
2002-02-03,Richland-Chambers,0.58998
2002-02-04,Richland-Chambers,0.68178
2002-02-05,Richland-Chambers,16.69323
2002-02-06,Richland-Chambers,24.62817
2002-02-07,Richland-Chambers,3.27462
2002-02-08,Richland-Chambers,1.77743
2002-02-09,Richland-Chambers,0.74975
2002-02-10,Richland-Chambers,0.78022
2002-02-11,Richland-Chambers,0.80036
2002-02-12,Richland-Chambers,0.81338
2002-02-13,Richland-Chambers,0.81727
2002-02-14,Richland-Chambers,0.81468
2002-02-15,Richland-Chambers,0.80789
2002-02-16,Richland-Chambers,0.79786
2002-02-17,Richland-Chambers,0.7847
2002-02-18,Richland-Chambers,0.76914
2002-02-19,Richland-Chambers,2.8646
2002-02-20,Richland-Chambers,4.12633
2002-02-21,Richland-Chambers,0.7268
2002-02-22,Richland-Chambers,0.71316
2002-02-23,Richland-Chambers,0.69997
2002-02-24,Richland-Chambers,0.68496
2002-02-25,Richland-Chambers,0.66851
2002-02-26,Richland-Chambers,0.65409
2002-02-27,Richland-Chambers,0.64342
2002-02-28,Richland-Chambers,0.63422
2002-03-01,Richland-Chambers,0.62275
2002-03-02,Richland-Chambers,1.39432
2002-03-03,Richland-Chambers,0.60194
2002-03-04,Richland-Chambers,0.59486000000000006
2002-03-05,Richland-Chambers,0.58428
2002-03-06,Richland-Chambers,0.57036
2002-03-07,Richland-Chambers,0.55527
2002-03-08,Richland-Chambers,0.54046
2002-03-09,Richland-Chambers,0.73062
2002-03-10,Richland-Chambers,0.51558
2002-03-11,Richland-Chambers,0.50471
2002-03-12,Richland-Chambers,0.49412
2002-03-13,Richland-Chambers,0.48267
2002-03-14,Richland-Chambers,0.4696
2002-03-15,Richland-Chambers,0.45689
2002-03-16,Richland-Chambers,0.44549
2002-03-17,Richland-Chambers,0.4358
2002-03-18,Richland-Chambers,5.54717
2002-03-19,Richland-Chambers,7.36326
2002-03-20,Richland-Chambers,40.77144
2002-03-21,Richland-Chambers,2.21284
2002-03-22,Richland-Chambers,0.43628
2002-03-23,Richland-Chambers,0.44697
2002-03-24,Richland-Chambers,0.45397
2002-03-25,Richland-Chambers,0.51913
2002-03-26,Richland-Chambers,0.47343
2002-03-27,Richland-Chambers,0.45791
2002-03-28,Richland-Chambers,0.45523
2002-03-29,Richland-Chambers,0.4506
2002-03-30,Richland-Chambers,13.28963
2002-03-31,Richland-Chambers,21.16638
2002-04-01,Richland-Chambers,0.44647
2002-04-02,Richland-Chambers,0.44976
2002-04-03,Richland-Chambers,0.45056
2002-04-04,Richland-Chambers,0.45009
2002-04-05,Richland-Chambers,0.44926
2002-04-06,Richland-Chambers,0.44678
2002-04-07,Richland-Chambers,11.77779
2002-04-08,Richland-Chambers,33.73427
2002-04-09,Richland-Chambers,0.47178
2002-04-10,Richland-Chambers,0.50148
