date,reservoir,flow
1990-06-08,Amistad,23.86562
1990-06-09,Amistad,22.389
1990-06-10,Amistad,26.20974
1990-06-11,Amistad,24.91215
1990-06-12,Amistad,30.44397
1990-06-13,Amistad,27.34107
1990-06-14,Amistad,25.67007
1990-06-15,Amistad,25.81329
1990-06-16,Amistad,26.69214
1990-06-17,Amistad,30.50001
1990-06-18,Amistad,26.04875
1990-06-19,Amistad,25.92943
1990-06-20,Amistad,26.31621
1990-06-21,Amistad,26.36572
1990-06-22,Amistad,27.01677
1990-06-23,Amistad,26.73301
1990-06-24,Amistad,26.12312
1990-06-25,Amistad,25.27413
1990-06-26,Amistad,24.72388
1990-06-27,Amistad,23.50633
1990-06-28,Amistad,22.90369
1990-06-29,Amistad,21.75844
1990-06-30,Amistad,21.78267
1990-07-01,Amistad,20.37677
1990-07-02,Amistad,18.18387
1990-07-03,Amistad,16.99952
1990-07-04,Amistad,16.39762
1990-07-05,Amistad,19.40746
1990-07-06,Amistad,20.03245
1990-07-07,Amistad,15.82555
1990-07-08,Amistad,18.14941
1990-07-09,Amistad,15.07133
1990-07-10,Amistad,15.32172
1990-07-11,Amistad,14.6791
1990-07-12,Amistad,14.26028
1990-07-13,Amistad,13.59572
1990-07-14,Amistad,13.22796
1990-07-15,Amistad,22.32507
1990-07-16,Amistad,17.0513
1990-07-17,Amistad,12.28537
1990-07-18,Amistad,11.79701
1990-07-19,Amistad,12.44794
1990-07-20,Amistad,11.75216
1990-07-21,Amistad,12.06394
1990-07-22,Amistad,19.06371
1990-07-23,Amistad,17.18078
1990-07-24,Amistad,12.39965
1990-07-25,Amistad,10.43358
1990-07-26,Amistad,9.93832
1990-07-27,Amistad,8.98504
1990-07-28,Amistad,8.79746
1990-07-29,Amistad,9.25479
1990-07-30,Amistad,9.71359
1990-07-31,Amistad,9.75967
1990-08-01,Amistad,11.41511
1990-08-02,Amistad,10.955
1990-08-03,Amistad,12.40344
1990-08-04,Amistad,11.16642
1990-08-05,Amistad,10.84544
1990-08-06,Amistad,11.03958
1990-08-07,Amistad,11.99009
1990-08-08,Amistad,11.33358
1990-08-09,Amistad,14.9711
1990-08-10,Amistad,15.21477
1990-08-11,Amistad,13.28987
1990-08-12,Amistad,11.48667
1990-08-13,Amistad,15.55219
1990-08-14,Amistad,17.47098
1990-08-15,Amistad,10.44752
1990-08-16,Amistad,11.80538
1990-08-17,Amistad,11.19584
1990-08-18,Amistad,9.25412
1990-08-19,Amistad,9.19842
1990-08-20,Amistad,8.81404
1990-08-21,Amistad,8.60103
1990-08-22,Amistad,8.38717
1990-08-23,Amistad,8.63522
1990-08-24,Amistad,8.45187
1990-08-25,Amistad,7.37716
1990-08-26,Amistad,7.90185
1990-08-27,Amistad,7.84182
1990-08-28,Amistad,16.26638
1990-08-29,Amistad,10.23402
1990-08-30,Amistad,9.10452
1990-08-31,Amistad,12.03734
1990-09-01,Amistad,9.48177
1990-09-02,Amistad,9.11171
1990-09-03,Amistad,19.77589
1990-09-04,Amistad,22.93571
1990-09-05,Amistad,12.75875
1990-09-06,Amistad,7.1548
1990-09-07,Amistad,7.06495
1990-09-08,Amistad,6.84551
1990-09-09,Amistad,7.18901
1990-09-10,Amistad,6.6636
1990-09-11,Amistad,6.52804
1990-09-12,Amistad,6.78846
1990-09-13,Amistad,7.27357
1990-09-14,Amistad,7.11874
1990-09-15,Amistad,15.08011
1990-09-16,Amistad,11.28594
1990-09-17,Amistad,26.78394
1990-09-18,Amistad,24.92336
1990-09-19,Amistad,7.15304
1990-09-20,Amistad,8.94201
1990-09-21,Amistad,8.86365
1990-09-22,Amistad,10.96639
1990-09-23,Amistad,15.47805
1990-09-24,Amistad,21.89872
1990-09-25,Amistad,47.20779
1990-09-26,Amistad,69.23459
1990-09-27,Amistad,36.20834
1990-09-28,Amistad,10.26547
1990-09-29,Amistad,8.68917
1990-09-30,Amistad,8.78452
1990-10-01,Amistad,8.63178
1990-10-02,Amistad,8.57251
1990-10-03,Amistad,8.66162
1990-10-04,Amistad,9.40197
1990-10-05,Amistad,12.39279
1990-10-06,Amistad,13.37788
1990-10-07,Amistad,12.84399
1990-10-08,Amistad,8.18857
1990-10-09,Amistad,7.96386
1990-10-10,Amistad,7.80321
1990-10-11,Amistad,7.68741
1990-10-12,Amistad,8.61828
1990-10-13,Amistad,7.64112
1990-10-14,Amistad,8.72351
1990-10-15,Amistad,13.03604
1990-10-16,Amistad,8.49797
1990-10-17,Amistad,7.60367
1990-10-18,Amistad,8.78793
1990-10-19,Amistad,10.76074
1990-10-20,Amistad,8.71976
1990-10-21,Amistad,7.73252
1990-10-22,Amistad,12.3618
1990-10-23,Amistad,11.48359
1990-10-24,Amistad,7.19397
1990-10-25,Amistad,16.15779
1990-10-26,Amistad,8.46814
1990-10-27,Amistad,7.06962
1990-10-28,Amistad,6.97751
1990-10-29,Amistad,7.1713
1990-10-30,Amistad,7.05273
1990-10-31,Amistad,8.26887
1990-11-01,Amistad,7.5812
1990-11-02,Amistad,7.33963
1990-11-03,Amistad,7.82962
1990-11-04,Amistad,14.70728
1990-11-05,Amistad,9.8132
1990-11-06,Amistad,7.25502
1990-11-07,Amistad,7.11234
1990-11-08,Amistad,7.15841
1990-11-09,Amistad,6.97133
1990-11-10,Amistad,7.01254
1990-11-11,Amistad,7.10178
1990-11-12,Amistad,11.31078
1990-11-13,Amistad,12.75041
1990-11-14,Amistad,7.8222
1990-11-15,Amistad,6.85558
1990-11-16,Amistad,7.30789
1990-11-17,Amistad,7.06506
1990-11-18,Amistad,6.70628
1990-11-19,Amistad,6.70892
1990-11-20,Amistad,6.89177
1990-11-21,Amistad,7.89707
1990-11-22,Amistad,7.65872
1990-11-23,Amistad,8.46435
1990-11-24,Amistad,11.41821
1990-11-25,Amistad,6.77427
1990-11-26,Amistad,6.61453
1990-11-27,Amistad,6.59626
1990-11-28,Amistad,7.44528
1990-11-29,Amistad,6.92274
1990-11-30,Amistad,6.71394
1990-12-01,Amistad,6.68695
1990-12-02,Amistad,7.06411
1990-12-03,Amistad,6.6495
1990-12-04,Amistad,6.48379
1990-12-05,Amistad,6.50616
1990-12-06,Amistad,6.78519
1990-12-07,Amistad,7.78463
1990-12-08,Amistad,10.54084
1990-12-09,Amistad,9.25009
1990-12-10,Amistad,6.57249
1990-12-11,Amistad,6.62255
1990-12-12,Amistad,6.38543
1990-12-13,Amistad,9.06813
1990-12-14,Amistad,6.63269
1990-12-15,Amistad,6.28807
1990-12-16,Amistad,6.27673
1990-12-17,Amistad,6.30632
1990-12-18,Amistad,6.18159
1990-12-19,Amistad,6.27187
1990-12-20,Amistad,7.82498
1990-12-21,Amistad,7.93709
1990-12-22,Amistad,6.4693
1990-12-23,Amistad,6.4209
1990-12-24,Amistad,6.24582
1990-12-25,Amistad,6.26929
1990-12-26,Amistad,7.23194
1990-12-27,Amistad,7.19174
1990-12-28,Amistad,7.66113
1990-12-29,Amistad,9.17559
1990-12-30,Amistad,9.29833
1990-12-31,Amistad,6.32992
1991-01-01,Amistad,7.7113
1991-01-02,Amistad,12.07761
1991-01-03,Amistad,8.74695
1991-01-04,Amistad,8.8186
1991-01-05,Amistad,7.32674
1991-01-06,Amistad,8.10177
1991-01-07,Amistad,14.52415
1991-01-08,Amistad,10.51228
1991-01-09,Amistad,6.633
1991-01-10,Amistad,7.96251
1991-01-11,Amistad,6.22556
1991-01-12,Amistad,12.33872
1991-01-13,Amistad,8.24145
1991-01-14,Amistad,9.95669
1991-01-15,Amistad,6.37091
1991-01-16,Amistad,6.3869
1991-01-17,Amistad,6.02866
1991-01-18,Amistad,5.86887
1991-01-19,Amistad,5.85614
1991-01-20,Amistad,5.85818
1991-01-21,Amistad,5.90607
1991-01-22,Amistad,6.85507
1991-01-23,Amistad,8.19124
1991-01-24,Amistad,6.0733
1991-01-25,Amistad,6.24398
1991-01-26,Amistad,6.25712
1991-01-27,Amistad,5.98528
1991-01-28,Amistad,5.78769
1991-01-29,Amistad,5.74468
1991-01-30,Amistad,6.58525
1991-01-31,Amistad,5.93337
1991-02-01,Amistad,7.11986
1991-02-02,Amistad,5.70124
1991-02-03,Amistad,5.69531
1991-02-04,Amistad,5.67269
1991-02-05,Amistad,5.6573
1991-02-06,Amistad,5.64698
1991-02-07,Amistad,5.65148
1991-02-08,Amistad,5.62296
1991-02-09,Amistad,5.60772
1991-02-10,Amistad,6.33324
1991-02-11,Amistad,14.57736
1991-02-12,Amistad,7.33877
1991-02-13,Amistad,7.06562
1991-02-14,Amistad,6.02025
1991-02-15,Amistad,6.22855
1991-02-16,Amistad,10.51671
1991-02-17,Amistad,9.63499
1991-02-18,Amistad,6.58749
1991-02-19,Amistad,5.6326
1991-02-20,Amistad,6.36386
1991-02-21,Amistad,6.47725
1991-02-22,Amistad,7.02015
1991-02-23,Amistad,6.19368
1991-02-24,Amistad,8.18032
1991-02-25,Amistad,8.9087
1991-02-26,Amistad,7.12242
1991-02-27,Amistad,6.12731
1991-02-28,Amistad,6.03108
1991-03-01,Amistad,6.33197
1991-03-02,Amistad,6.11208
1991-03-03,Amistad,10.34665
1991-03-04,Amistad,6.37263
1991-03-05,Amistad,6.39002
1991-03-06,Amistad,6.78472
1991-03-07,Amistad,6.05638
1991-03-08,Amistad,6.00834
1991-03-09,Amistad,7.12804
1991-03-10,Amistad,7.39457
1991-03-11,Amistad,6.61668
1991-03-12,Amistad,6.35837
1991-03-13,Amistad,6.01575
1991-03-14,Amistad,6.09346
1991-03-15,Amistad,6.04388
1991-03-16,Amistad,5.99444
1991-03-17,Amistad,5.9771
1991-03-18,Amistad,6.05532
1991-03-19,Amistad,6.17664
1991-03-20,Amistad,6.46666
1991-03-21,Amistad,7.31014
1991-03-22,Amistad,6.33488
1991-03-23,Amistad,5.97926
1991-03-24,Amistad,6.0058
1991-03-25,Amistad,7.31951
1991-03-26,Amistad,6.17419
1991-03-27,Amistad,6.8034
1991-03-28,Amistad,7.6549
1991-03-29,Amistad,6.41214
1991-03-30,Amistad,6.76101
1991-03-31,Amistad,7.1843
1991-04-01,Amistad,7.62183
1991-04-02,Amistad,7.68007
1991-04-03,Amistad,6.8833
1991-04-04,Amistad,6.51236
1991-04-05,Amistad,6.60227
1991-04-06,Amistad,6.81165
1991-04-07,Amistad,6.70661
1991-04-08,Amistad,6.61464
1991-04-09,Amistad,6.6849
1991-04-10,Amistad,10.26227
1991-04-11,Amistad,11.34398
1991-04-12,Amistad,7.03732
1991-04-13,Amistad,6.78122
1991-04-14,Amistad,6.82621
1991-04-15,Amistad,7.59986
1991-04-16,Amistad,8.0452
1991-04-17,Amistad,8.30595
1991-04-18,Amistad,7.37631
1991-04-19,Amistad,7.12191
1991-04-20,Amistad,7.0293
1991-04-21,Amistad,7.53668
1991-04-22,Amistad,8.33581
1991-04-23,Amistad,8.41594
1991-04-24,Amistad,8.25684
1991-04-25,Amistad,9.62245
1991-04-26,Amistad,11.13277
1991-04-27,Amistad,13.3278
1991-04-28,Amistad,11.69481
1991-04-29,Amistad,10.38812
1991-04-30,Amistad,14.67006
1991-05-01,Amistad,11.08945
1991-05-02,Amistad,11.55894
1991-05-03,Amistad,10.00209
1991-05-04,Amistad,9.75103
1991-05-05,Amistad,9.55178
1991-05-06,Amistad,9.6621
1991-05-07,Amistad,11.13063
1991-05-08,Amistad,11.50268
1991-05-09,Amistad,12.62907
1991-05-10,Amistad,13.81573
1991-05-11,Amistad,12.33814
1991-05-12,Amistad,18.18728
1991-05-13,Amistad,18.97048
1991-05-14,Amistad,24.77994
1991-05-15,Amistad,17.43759
1991-05-16,Amistad,15.16855
1991-05-17,Amistad,14.957090000000001
1991-05-18,Amistad,13.78807
1991-05-19,Amistad,13.13382
1991-05-20,Amistad,13.44523
1991-05-21,Amistad,16.77624
1991-05-22,Amistad,19.89052
1991-05-23,Amistad,18.26356
1991-05-24,Amistad,18.15043
1991-05-25,Amistad,19.67852
1991-05-26,Amistad,22.50657
1991-05-27,Amistad,21.80121
1991-05-28,Amistad,24.44424
1991-05-29,Amistad,27.29068
1991-05-30,Amistad,23.39224
1991-05-31,Amistad,21.25908
1991-06-01,Amistad,18.9889
1991-06-02,Amistad,16.52985
1991-06-03,Amistad,16.11013
1991-06-04,Amistad,16.55017
1991-06-05,Amistad,16.45278
1991-06-06,Amistad,17.82668
1991-06-07,Amistad,18.52697
1991-06-08,Amistad,19.30668
1991-06-09,Amistad,20.37326
1991-06-10,Amistad,21.96603
1991-06-11,Amistad,22.75267
1991-06-12,Amistad,24.3279
1991-06-13,Amistad,25.2659
1991-06-14,Amistad,25.08266
1991-06-15,Amistad,25.89538
1991-06-16,Amistad,23.34146
1991-06-17,Amistad,22.98777
1991-06-18,Amistad,20.97292
1991-06-19,Amistad,20.28288
1991-06-20,Amistad,19.87162
1991-06-21,Amistad,20.82175
1991-06-22,Amistad,22.32721
1991-06-23,Amistad,22.1523
1991-06-24,Amistad,22.66784
1991-06-25,Amistad,22.4172
1991-06-26,Amistad,22.13444
1991-06-27,Amistad,21.90539
1991-06-28,Amistad,21.9387
1991-06-29,Amistad,22.42943
1991-06-30,Amistad,22.20175
1991-07-01,Amistad,21.35742
1991-07-02,Amistad,22.49349
1991-07-03,Amistad,25.43265
1991-07-04,Amistad,20.60112
1991-07-05,Amistad,18.27409
1991-07-06,Amistad,17.81656
1991-07-07,Amistad,15.79708
1991-07-08,Amistad,15.39762
1991-07-09,Amistad,15.55972
1991-07-10,Amistad,15.06987
1991-07-11,Amistad,15.02188
1991-07-12,Amistad,16.04474
1991-07-13,Amistad,15.70438
1991-07-14,Amistad,17.28844
1991-07-15,Amistad,18.10071
1991-07-16,Amistad,14.63709
1991-07-17,Amistad,16.82892
1991-07-18,Amistad,18.56659
1991-07-19,Amistad,11.11117
1991-07-20,Amistad,10.72508
1991-07-21,Amistad,10.39691
1991-07-22,Amistad,10.18656
1991-07-23,Amistad,19.07158
1991-07-24,Amistad,16.38858
1991-07-25,Amistad,10.41419
1991-07-26,Amistad,10.03167
1991-07-27,Amistad,9.99333
1991-07-28,Amistad,9.02792
1991-07-29,Amistad,8.58612
1991-07-30,Amistad,8.39106
1991-07-31,Amistad,10.02539
1991-08-01,Amistad,11.92834
1991-08-02,Amistad,10.48332
1991-08-03,Amistad,10.12698
1991-08-04,Amistad,8.96214
1991-08-05,Amistad,8.0305
1991-08-06,Amistad,7.87823
1991-08-07,Amistad,7.73776
1991-08-08,Amistad,7.63959
1991-08-09,Amistad,7.54497
1991-08-10,Amistad,7.5905
1991-08-11,Amistad,13.22481
1991-08-12,Amistad,9.38122
1991-08-13,Amistad,7.49714
1991-08-14,Amistad,7.23993
1991-08-15,Amistad,7.71538
1991-08-16,Amistad,7.70545
1991-08-17,Amistad,13.73428
1991-08-18,Amistad,11.13564
1991-08-19,Amistad,10.18012
1991-08-20,Amistad,7.4236
1991-08-21,Amistad,7.37224
1991-08-22,Amistad,7.27743
1991-08-23,Amistad,8.31119
1991-08-24,Amistad,7.38504
1991-08-25,Amistad,7.3542
1991-08-26,Amistad,11.61195
1991-08-27,Amistad,14.03813
1991-08-28,Amistad,16.17284
1991-08-29,Amistad,21.43639
1991-08-30,Amistad,11.35121
1991-08-31,Amistad,7.5163
1991-09-01,Amistad,9.08222
1991-09-02,Amistad,7.89488
1991-09-03,Amistad,7.71293
1991-09-04,Amistad,7.77053
1991-09-05,Amistad,7.04805
1991-09-06,Amistad,6.95497
1991-09-07,Amistad,6.77044
1991-09-08,Amistad,7.28088
1991-09-09,Amistad,8.33663
1991-09-10,Amistad,6.81773
1991-09-11,Amistad,7.30769
1991-09-12,Amistad,6.93685
1991-09-13,Amistad,8.25374
1991-09-14,Amistad,7.15239
1991-09-15,Amistad,7.6748
1991-09-16,Amistad,6.62832
1991-09-17,Amistad,6.69467
1991-09-18,Amistad,6.42844
1991-09-19,Amistad,6.55753
1991-09-20,Amistad,7.29704
1991-09-21,Amistad,6.23148
1991-09-22,Amistad,5.97963
1991-09-23,Amistad,5.88012
1991-09-24,Amistad,5.96126
1991-09-25,Amistad,9.82759
1991-09-26,Amistad,7.12077
1991-09-27,Amistad,5.90964
1991-09-28,Amistad,5.7576599999999996
1991-09-29,Amistad,5.67552
1991-09-30,Amistad,5.68331
1991-10-01,Amistad,6.30935
1991-10-02,Amistad,6.80176
1991-10-03,Amistad,5.62336
1991-10-04,Amistad,5.43654
1991-10-05,Amistad,5.40301
1991-10-06,Amistad,5.36937
1991-10-07,Amistad,5.33916
1991-10-08,Amistad,5.32293
1991-10-09,Amistad,5.34005
1991-10-10,Amistad,5.28895
1991-10-11,Amistad,5.43107
1991-10-12,Amistad,7.55942
1991-10-13,Amistad,5.4114
1991-10-14,Amistad,5.14461
1991-10-15,Amistad,5.17309
1991-10-16,Amistad,5.23496
1991-10-17,Amistad,5.241
1991-10-18,Amistad,5.39272
1991-10-19,Amistad,6.3803
1991-10-20,Amistad,6.92142
1991-10-21,Amistad,12.88172
1991-10-22,Amistad,8.84745
1991-10-23,Amistad,5.02519
1991-10-24,Amistad,5.07756
1991-10-25,Amistad,7.51192
1991-10-26,Amistad,5.48715
1991-10-27,Amistad,5.07354
1991-10-28,Amistad,5.18787
1991-10-29,Amistad,5.83881
1991-10-30,Amistad,4.89787
1991-10-31,Amistad,4.75646
1991-11-01,Amistad,5.32975
1991-11-02,Amistad,5.30698
1991-11-03,Amistad,5.2314
1991-11-04,Amistad,4.75707
1991-11-05,Amistad,5.10643
1991-11-06,Amistad,4.95512
1991-11-07,Amistad,5.06087
1991-11-08,Amistad,5.29136
1991-11-09,Amistad,4.75455
1991-11-10,Amistad,4.62366
1991-11-11,Amistad,4.95716
1991-11-12,Amistad,5.27402
1991-11-13,Amistad,4.52144
1991-11-14,Amistad,4.49433
1991-11-15,Amistad,4.64568
1991-11-16,Amistad,4.46547
1991-11-17,Amistad,4.47985
1991-11-18,Amistad,4.54245
1991-11-19,Amistad,4.50475
1991-11-20,Amistad,4.51842
1991-11-21,Amistad,4.4717
1991-11-22,Amistad,4.49877
1991-11-23,Amistad,4.38595
1991-11-24,Amistad,4.35404
1991-11-25,Amistad,4.36276
1991-11-26,Amistad,4.42564
1991-11-27,Amistad,4.2894
1991-11-28,Amistad,4.64942
1991-11-29,Amistad,5.4992
1991-11-30,Amistad,4.47063
1991-12-01,Amistad,4.25922
1991-12-02,Amistad,4.51089
1991-12-03,Amistad,4.3349
1991-12-04,Amistad,4.22879
1991-12-05,Amistad,4.23264
1991-12-06,Amistad,4.3858
1991-12-07,Amistad,4.21614
1991-12-08,Amistad,4.12988
1991-12-09,Amistad,4.10728
1991-12-10,Amistad,4.16313
1991-12-11,Amistad,4.36587
1991-12-12,Amistad,4.44136
1991-12-13,Amistad,4.44394
1991-12-14,Amistad,4.16018
1991-12-15,Amistad,4.0763
1991-12-16,Amistad,4.07096
1991-12-17,Amistad,4.5683
1991-12-18,Amistad,4.0912
1991-12-19,Amistad,3.98459
1991-12-20,Amistad,4.02687
1991-12-21,Amistad,3.95685
1991-12-22,Amistad,3.92456
1991-12-23,Amistad,4.00206
1991-12-24,Amistad,4.22565
1991-12-25,Amistad,3.98218
1991-12-26,Amistad,3.93194
1991-12-27,Amistad,3.86062
1991-12-28,Amistad,3.85137
1991-12-29,Amistad,3.8327
1991-12-30,Amistad,3.85474
1991-12-31,Amistad,3.80974
1992-01-01,Amistad,3.80594
1992-01-02,Amistad,3.80338
1992-01-03,Amistad,4.00546
1992-01-04,Amistad,3.98231
1992-01-05,Amistad,3.83668
1992-01-06,Amistad,3.8403
1992-01-07,Amistad,3.73162
1992-01-08,Amistad,3.75392
1992-01-09,Amistad,3.75285
1992-01-10,Amistad,3.71875
1992-01-11,Amistad,3.70136
1992-01-12,Amistad,3.68287
1992-01-13,Amistad,3.68011
1992-01-14,Amistad,3.73956
1992-01-15,Amistad,3.80422
1992-01-16,Amistad,3.65005
1992-01-17,Amistad,3.62241
1992-01-18,Amistad,3.58757
1992-01-19,Amistad,4.01637
1992-01-20,Amistad,3.87073
1992-01-21,Amistad,4.12086
1992-01-22,Amistad,3.58407
1992-01-23,Amistad,4.30456
1992-01-24,Amistad,3.85511
1992-01-25,Amistad,3.50684
1992-01-26,Amistad,3.4959
1992-01-27,Amistad,3.51901
1992-01-28,Amistad,3.52216
1992-01-29,Amistad,3.47806
1992-01-30,Amistad,3.48241
1992-01-31,Amistad,3.49489
1992-02-01,Amistad,3.50682
1992-02-02,Amistad,3.50746
1992-02-03,Amistad,3.59433
1992-02-04,Amistad,3.62426
1992-02-05,Amistad,3.55641
1992-02-06,Amistad,3.43585
1992-02-07,Amistad,3.43714
1992-02-08,Amistad,3.36801
1992-02-09,Amistad,3.51241
1992-02-10,Amistad,3.48248
1992-02-11,Amistad,4.29651
1992-02-12,Amistad,4.59664
1992-02-13,Amistad,4.78531
1992-02-14,Amistad,4.13941
1992-02-15,Amistad,3.51221
1992-02-16,Amistad,3.51851
1992-02-17,Amistad,3.43105
1992-02-18,Amistad,4.17721
1992-02-19,Amistad,4.35677
1992-02-20,Amistad,6.31621
1992-02-21,Amistad,4.11732
1992-02-22,Amistad,3.58516
1992-02-23,Amistad,3.6422
1992-02-24,Amistad,4.01585
1992-02-25,Amistad,4.18788
1992-02-26,Amistad,3.94855
1992-02-27,Amistad,3.89356
1992-02-28,Amistad,3.93682
1992-02-29,Amistad,3.9765
1992-03-01,Amistad,3.83096
1992-03-02,Amistad,3.82694
1992-03-03,Amistad,4.45915
1992-03-04,Amistad,5.80666
1992-03-05,Amistad,7.65678
1992-03-06,Amistad,7.11943
1992-03-07,Amistad,5.90257
1992-03-08,Amistad,17.52791
1992-03-09,Amistad,8.36024
1992-03-10,Amistad,13.12619
1992-03-11,Amistad,7.54181
1992-03-12,Amistad,5.64761
1992-03-13,Amistad,5.25855
1992-03-14,Amistad,5.59591
1992-03-15,Amistad,6.68468
1992-03-16,Amistad,7.71933
1992-03-17,Amistad,5.87759
1992-03-18,Amistad,5.69949
1992-03-19,Amistad,6.21404
1992-03-20,Amistad,8.25623
1992-03-21,Amistad,8.32736
1992-03-22,Amistad,8.65512
1992-03-23,Amistad,7.3118
1992-03-24,Amistad,7.05365
1992-03-25,Amistad,7.47024
1992-03-26,Amistad,7.50878
1992-03-27,Amistad,8.36928
1992-03-28,Amistad,12.07129
1992-03-29,Amistad,8.02375
1992-03-30,Amistad,7.96765
1992-03-31,Amistad,8.03399
1992-04-01,Amistad,7.80293
1992-04-02,Amistad,7.80324
1992-04-03,Amistad,8.15289
1992-04-04,Amistad,7.51608
1992-04-05,Amistad,8.34181
1992-04-06,Amistad,7.44894
1992-04-07,Amistad,8.60796
1992-04-08,Amistad,7.28451
1992-04-09,Amistad,7.1435
1992-04-10,Amistad,7.09537
1992-04-11,Amistad,7.08339
1992-04-12,Amistad,7.14936
1992-04-13,Amistad,7.12953
1992-04-14,Amistad,8.71423
1992-04-15,Amistad,9.69958
1992-04-16,Amistad,9.60088
1992-04-17,Amistad,7.4349
1992-04-18,Amistad,7.55338
1992-04-19,Amistad,7.60732
1992-04-20,Amistad,7.64295
1992-04-21,Amistad,7.60736
1992-04-22,Amistad,8.07979
1992-04-23,Amistad,9.32982
1992-04-24,Amistad,10.47606
1992-04-25,Amistad,8.87785
1992-04-26,Amistad,9.03971
1992-04-27,Amistad,9.71922
1992-04-28,Amistad,10.65736
1992-04-29,Amistad,9.62777
1992-04-30,Amistad,11.10499
1992-05-01,Amistad,12.9126
1992-05-02,Amistad,13.03556
1992-05-03,Amistad,15.16262
1992-05-04,Amistad,11.1505
1992-05-05,Amistad,9.33717
1992-05-06,Amistad,8.78892
1992-05-07,Amistad,9.56099
1992-05-08,Amistad,12.42245
1992-05-09,Amistad,11.07736
1992-05-10,Amistad,16.37231
1992-05-11,Amistad,10.90087
1992-05-12,Amistad,11.6122
1992-05-13,Amistad,13.93392
1992-05-14,Amistad,14.98229
1992-05-15,Amistad,14.68382
1992-05-16,Amistad,11.54741
1992-05-17,Amistad,11.52655
1992-05-18,Amistad,12.67123
1992-05-19,Amistad,13.80696
1992-05-20,Amistad,10.92645
1992-05-21,Amistad,10.64628
1992-05-22,Amistad,11.2756
1992-05-23,Amistad,11.99842
1992-05-24,Amistad,15.3783
1992-05-25,Amistad,17.04378
1992-05-26,Amistad,14.13283
1992-05-27,Amistad,13.13982
1992-05-28,Amistad,14.07867
1992-05-29,Amistad,12.75412
1992-05-30,Amistad,14.809
1992-05-31,Amistad,13.94091
1992-06-01,Amistad,13.55627
1992-06-02,Amistad,15.28107
1992-06-03,Amistad,16.44892
1992-06-04,Amistad,15.27084
1992-06-05,Amistad,16.62592
1992-06-06,Amistad,14.28857
1992-06-07,Amistad,15.35779
1992-06-08,Amistad,13.95063
1992-06-09,Amistad,13.43791
1992-06-10,Amistad,14.0337
1992-06-11,Amistad,13.41857
1992-06-12,Amistad,11.65955
1992-06-13,Amistad,10.76688
1992-06-14,Amistad,10.31549
1992-06-15,Amistad,10.20397
1992-06-16,Amistad,10.1864
1992-06-17,Amistad,9.50956
1992-06-18,Amistad,9.47058
1992-06-19,Amistad,9.06673
1992-06-20,Amistad,8.65631
1992-06-21,Amistad,8.31945
1992-06-22,Amistad,7.99269
1992-06-23,Amistad,7.81509
1992-06-24,Amistad,11.04248
1992-06-25,Amistad,12.3726
1992-06-26,Amistad,7.79547
1992-06-27,Amistad,10.92773
1992-06-28,Amistad,9.01355
1992-06-29,Amistad,7.70825
1992-06-30,Amistad,10.3162
1992-07-01,Amistad,6.48674
1992-07-02,Amistad,6.33473
1992-07-03,Amistad,6.20993
1992-07-04,Amistad,6.10708
1992-07-05,Amistad,6.52691
1992-07-06,Amistad,7.31138
1992-07-07,Amistad,7.80383
1992-07-08,Amistad,6.66636
1992-07-09,Amistad,6.17834
1992-07-10,Amistad,9.34083
1992-07-11,Amistad,9.43234
1992-07-12,Amistad,5.99547
1992-07-13,Amistad,5.68193
1992-07-14,Amistad,5.71456
1992-07-15,Amistad,7.73251
1992-07-16,Amistad,6.0272
1992-07-17,Amistad,5.61371
1992-07-18,Amistad,5.52908
1992-07-19,Amistad,6.0015
1992-07-20,Amistad,8.3726
1992-07-21,Amistad,5.36835
1992-07-22,Amistad,5.22001
1992-07-23,Amistad,5.42844
1992-07-24,Amistad,6.48872
1992-07-25,Amistad,6.32718
1992-07-26,Amistad,9.51371
1992-07-27,Amistad,10.22443
1992-07-28,Amistad,9.47189
1992-07-29,Amistad,5.15033
1992-07-30,Amistad,5.04725
1992-07-31,Amistad,5.08015
1992-08-01,Amistad,5.05236
1992-08-02,Amistad,5.07096
1992-08-03,Amistad,4.91293
1992-08-04,Amistad,4.86224
1992-08-05,Amistad,4.91818
1992-08-06,Amistad,4.80972
1992-08-07,Amistad,4.76674
1992-08-08,Amistad,5.78052
1992-08-09,Amistad,16.12177
1992-08-10,Amistad,5.34222
1992-08-11,Amistad,5.55343
1992-08-12,Amistad,4.9302
1992-08-13,Amistad,5.09249
1992-08-14,Amistad,5.15528
1992-08-15,Amistad,6.41168
1992-08-16,Amistad,9.02183
1992-08-17,Amistad,8.03598
1992-08-18,Amistad,5.28427
1992-08-19,Amistad,4.54527
1992-08-20,Amistad,4.73252
1992-08-21,Amistad,4.85018
1992-08-22,Amistad,5.16864
1992-08-23,Amistad,4.48774
1992-08-24,Amistad,4.37487
1992-08-25,Amistad,4.34992
1992-08-26,Amistad,4.73001
1992-08-27,Amistad,4.62972
1992-08-28,Amistad,4.48701
1992-08-29,Amistad,5.31478
1992-08-30,Amistad,5.85265
1992-08-31,Amistad,10.93446
1992-09-01,Amistad,5.93356
1992-09-02,Amistad,5.91005
1992-09-03,Amistad,5.93268
1992-09-04,Amistad,4.37568
1992-09-05,Amistad,5.39848
1992-09-06,Amistad,5.96256
