date,reservoir,flow
1987-12-12,Richland-Chambers,0.6498
1987-12-13,Richland-Chambers,0.6629
1987-12-14,Richland-Chambers,2.1893
1987-12-15,Richland-Chambers,0.6972
1987-12-16,Richland-Chambers,0.6737
1987-12-17,Richland-Chambers,2.7981
1987-12-18,Richland-Chambers,0.6871
1987-12-19,Richland-Chambers,0.6619
1987-12-20,Richland-Chambers,22.657
1987-12-21,Richland-Chambers,0.7565
1987-12-22,Richland-Chambers,1.0517
1987-12-23,Richland-Chambers,2.5156
1987-12-24,Richland-Chambers,0.9681
1987-12-25,Richland-Chambers,43.3587
1987-12-26,Richland-Chambers,14.5782
1987-12-27,Richland-Chambers,2.515
1987-12-28,Richland-Chambers,1.8392
1987-12-29,Richland-Chambers,1.978
1987-12-30,Richland-Chambers,6.4895
1987-12-31,Richland-Chambers,17.6755
1988-01-01,Richland-Chambers,3.0131
1988-01-02,Richland-Chambers,2.0591
1988-01-03,Richland-Chambers,2.0801
1988-01-04,Richland-Chambers,2.0646
1988-01-05,Richland-Chambers,2.0251
1988-01-06,Richland-Chambers,2.0065
1988-01-07,Richland-Chambers,1.9222
1988-01-08,Richland-Chambers,1.8641
1988-01-09,Richland-Chambers,1.7949
1988-01-10,Richland-Chambers,1.729
1988-01-11,Richland-Chambers,2.4808
1988-01-12,Richland-Chambers,1.7659
1988-01-13,Richland-Chambers,1.5584
1988-01-14,Richland-Chambers,1.495
1988-01-15,Richland-Chambers,1.4339
1988-01-16,Richland-Chambers,1.3943
1988-01-17,Richland-Chambers,1.3209
1988-01-18,Richland-Chambers,1.2705
1988-01-19,Richland-Chambers,1.2229
1988-01-20,Richland-Chambers,1.1778
1988-01-21,Richland-Chambers,1.1366
1988-01-22,Richland-Chambers,1.1021
1988-01-23,Richland-Chambers,1.0701
1988-01-24,Richland-Chambers,1.0382
1988-01-25,Richland-Chambers,1.0048
1988-01-26,Richland-Chambers,0.9819
1988-01-27,Richland-Chambers,0.9361
1988-01-28,Richland-Chambers,0.9024
1988-01-29,Richland-Chambers,0.8792
1988-01-30,Richland-Chambers,0.8469
1988-01-31,Richland-Chambers,0.8217
1988-02-01,Richland-Chambers,0.793
1988-02-02,Richland-Chambers,0.7661
1988-02-03,Richland-Chambers,0.761
1988-02-04,Richland-Chambers,1.1383
1988-02-05,Richland-Chambers,10.0864
1988-02-06,Richland-Chambers,0.6843
1988-02-07,Richland-Chambers,0.764
1988-02-08,Richland-Chambers,0.6528
1988-02-09,Richland-Chambers,0.7586
1988-02-10,Richland-Chambers,7.7458
1988-02-11,Richland-Chambers,1.3086
1988-02-12,Richland-Chambers,0.7114
1988-02-13,Richland-Chambers,0.6051
1988-02-14,Richland-Chambers,0.5924
1988-02-15,Richland-Chambers,0.5827
1988-02-16,Richland-Chambers,6.8691
1988-02-17,Richland-Chambers,5.931
1988-02-18,Richland-Chambers,0.6336
1988-02-19,Richland-Chambers,0.5571
1988-02-20,Richland-Chambers,0.551
1988-02-21,Richland-Chambers,0.5458
1988-02-22,Richland-Chambers,2.8952
1988-02-23,Richland-Chambers,26.363
1988-02-24,Richland-Chambers,0.5532
1988-02-25,Richland-Chambers,0.5731
1988-02-26,Richland-Chambers,0.602
1988-02-27,Richland-Chambers,3.6372
1988-02-28,Richland-Chambers,0.6063
1988-02-29,Richland-Chambers,0.6082
1988-03-01,Richland-Chambers,0.6116
1988-03-02,Richland-Chambers,0.6042
1988-03-03,Richland-Chambers,3.5082
1988-03-04,Richland-Chambers,20.9189
1988-03-05,Richland-Chambers,1.9762
1988-03-06,Richland-Chambers,0.7475
1988-03-07,Richland-Chambers,0.6903
1988-03-08,Richland-Chambers,0.7026
1988-03-09,Richland-Chambers,0.7044
1988-03-10,Richland-Chambers,0.6996
1988-03-11,Richland-Chambers,0.7226
1988-03-12,Richland-Chambers,0.6829
1988-03-13,Richland-Chambers,0.6711
1988-03-14,Richland-Chambers,0.6587
1988-03-15,Richland-Chambers,3.5901
1988-03-16,Richland-Chambers,0.637
1988-03-17,Richland-Chambers,0.6207
1988-03-18,Richland-Chambers,0.6061
1988-03-19,Richland-Chambers,11.5148
1988-03-20,Richland-Chambers,5.4497
1988-03-21,Richland-Chambers,8.2556
1988-03-22,Richland-Chambers,1.8889
1988-03-23,Richland-Chambers,0.5947
1988-03-24,Richland-Chambers,0.5939
1988-03-25,Richland-Chambers,0.5889
1988-03-26,Richland-Chambers,18.299
1988-03-27,Richland-Chambers,11.2177
1988-03-28,Richland-Chambers,0.7933
1988-03-29,Richland-Chambers,7.121
1988-03-30,Richland-Chambers,2.1511
1988-03-31,Richland-Chambers,1.9611
1988-04-01,Richland-Chambers,1.1322
1988-04-02,Richland-Chambers,1.1509
1988-04-03,Richland-Chambers,1.3153
1988-04-04,Richland-Chambers,1.1442
1988-04-05,Richland-Chambers,1.1118
1988-04-06,Richland-Chambers,1.0762
1988-04-07,Richland-Chambers,1.0343
1988-04-08,Richland-Chambers,0.9916
1988-04-09,Richland-Chambers,0.9488
1988-04-10,Richland-Chambers,0.9182
1988-04-11,Richland-Chambers,0.8621
1988-04-12,Richland-Chambers,0.824
1988-04-13,Richland-Chambers,0.7887
1988-04-14,Richland-Chambers,0.7576
1988-04-15,Richland-Chambers,0.7179
1988-04-16,Richland-Chambers,0.6835
1988-04-17,Richland-Chambers,0.6529
1988-04-18,Richland-Chambers,0.6223
1988-04-19,Richland-Chambers,0.6125
1988-04-20,Richland-Chambers,0.5723
1988-04-21,Richland-Chambers,0.5492
1988-04-22,Richland-Chambers,0.5289
1988-04-23,Richland-Chambers,4.7684
1988-04-24,Richland-Chambers,0.4961
1988-04-25,Richland-Chambers,0.4804
1988-04-26,Richland-Chambers,0.4727
1988-04-27,Richland-Chambers,0.4539
1988-04-28,Richland-Chambers,0.441
1988-04-29,Richland-Chambers,0.4381
1988-04-30,Richland-Chambers,0.5387
1988-05-01,Richland-Chambers,2.5482
1988-05-02,Richland-Chambers,0.43
1988-05-03,Richland-Chambers,3.9962
1988-05-04,Richland-Chambers,1.6553
1988-05-05,Richland-Chambers,0.382
1988-05-06,Richland-Chambers,3.8893
1988-05-07,Richland-Chambers,0.6377
1988-05-08,Richland-Chambers,0.3648
1988-05-09,Richland-Chambers,0.3593
1988-05-10,Richland-Chambers,0.3535
1988-05-11,Richland-Chambers,0.3477
1988-05-12,Richland-Chambers,0.3425
1988-05-13,Richland-Chambers,0.338
1988-05-14,Richland-Chambers,0.4791
1988-05-15,Richland-Chambers,7.0526
1988-05-16,Richland-Chambers,19.5949
1988-05-17,Richland-Chambers,5.0707
1988-05-18,Richland-Chambers,0.3385
1988-05-19,Richland-Chambers,0.3412
1988-05-20,Richland-Chambers,0.4497
1988-05-21,Richland-Chambers,3.5695
1988-05-22,Richland-Chambers,3.5899
1988-05-23,Richland-Chambers,0.9798
1988-05-24,Richland-Chambers,2.5366
1988-05-25,Richland-Chambers,0.3812
1988-05-26,Richland-Chambers,1.3959
1988-05-27,Richland-Chambers,4.72
1988-05-28,Richland-Chambers,0.4782
1988-05-29,Richland-Chambers,3.0404
1988-05-30,Richland-Chambers,8.5218
1988-05-31,Richland-Chambers,0.3475
1988-06-01,Richland-Chambers,0.3425
1988-06-02,Richland-Chambers,0.3719
1988-06-03,Richland-Chambers,1.5894
1988-06-04,Richland-Chambers,0.9172
1988-06-05,Richland-Chambers,0.8926
1988-06-06,Richland-Chambers,4.2158
1988-06-07,Richland-Chambers,1.7901
1988-06-08,Richland-Chambers,0.3436
1988-06-09,Richland-Chambers,0.5872
1988-06-10,Richland-Chambers,0.5448
1988-06-11,Richland-Chambers,4.067
1988-06-12,Richland-Chambers,0.405
1988-06-13,Richland-Chambers,4.1794
1988-06-14,Richland-Chambers,0.3476
1988-06-15,Richland-Chambers,0.3262
1988-06-16,Richland-Chambers,0.3262
1988-06-17,Richland-Chambers,0.4933
1988-06-18,Richland-Chambers,2.8018
1988-06-19,Richland-Chambers,0.3177
1988-06-20,Richland-Chambers,2.8274
1988-06-21,Richland-Chambers,1.3695
1988-06-22,Richland-Chambers,0.314
1988-06-23,Richland-Chambers,0.3121
1988-06-24,Richland-Chambers,0.6714
1988-06-25,Richland-Chambers,0.7143
1988-06-26,Richland-Chambers,0.3138
1988-06-27,Richland-Chambers,0.3082
1988-06-28,Richland-Chambers,0.305
1988-06-29,Richland-Chambers,0.3056
1988-06-30,Richland-Chambers,0.312
1988-07-01,Richland-Chambers,0.8113
1988-07-02,Richland-Chambers,0.6967
1988-07-03,Richland-Chambers,0.3058
1988-07-04,Richland-Chambers,0.3048
1988-07-05,Richland-Chambers,1.115
1988-07-06,Richland-Chambers,0.38
1988-07-07,Richland-Chambers,0.3044
1988-07-08,Richland-Chambers,0.3704
1988-07-09,Richland-Chambers,0.2877
1988-07-10,Richland-Chambers,0.2864
1988-07-11,Richland-Chambers,0.2863
1988-07-12,Richland-Chambers,1.351
1988-07-13,Richland-Chambers,3.5538
1988-07-14,Richland-Chambers,0.3933
1988-07-15,Richland-Chambers,1.635
1988-07-16,Richland-Chambers,0.6906
1988-07-17,Richland-Chambers,0.3343
1988-07-18,Richland-Chambers,0.2834
1988-07-19,Richland-Chambers,0.2822
1988-07-20,Richland-Chambers,0.311
1988-07-21,Richland-Chambers,0.2897
1988-07-22,Richland-Chambers,0.2985
1988-07-23,Richland-Chambers,0.5239
1988-07-24,Richland-Chambers,1.7261
1988-07-25,Richland-Chambers,0.378
1988-07-26,Richland-Chambers,0.4928
1988-07-27,Richland-Chambers,0.276
1988-07-28,Richland-Chambers,0.3004
1988-07-29,Richland-Chambers,13.4313
1988-07-30,Richland-Chambers,8.1788
1988-07-31,Richland-Chambers,0.2723
1988-08-01,Richland-Chambers,38.9104
1988-08-02,Richland-Chambers,0.3146
1988-08-03,Richland-Chambers,0.3426
1988-08-04,Richland-Chambers,0.3995
1988-08-05,Richland-Chambers,3.7954
1988-08-06,Richland-Chambers,0.6337
1988-08-07,Richland-Chambers,0.393
1988-08-08,Richland-Chambers,0.349
1988-08-09,Richland-Chambers,0.3452
1988-08-10,Richland-Chambers,0.3388
1988-08-11,Richland-Chambers,0.4638
1988-08-12,Richland-Chambers,0.5093
1988-08-13,Richland-Chambers,0.3236
1988-08-14,Richland-Chambers,0.318
1988-08-15,Richland-Chambers,0.3123
1988-08-16,Richland-Chambers,0.3499
1988-08-17,Richland-Chambers,0.4658
1988-08-18,Richland-Chambers,0.652
1988-08-19,Richland-Chambers,0.6617
1988-08-20,Richland-Chambers,1.0221
1988-08-21,Richland-Chambers,2.1349
1988-08-22,Richland-Chambers,0.876
1988-08-23,Richland-Chambers,0.2901
1988-08-24,Richland-Chambers,0.2842
1988-08-25,Richland-Chambers,0.2815
1988-08-26,Richland-Chambers,0.2793
1988-08-27,Richland-Chambers,0.2774
1988-08-28,Richland-Chambers,0.4303
1988-08-29,Richland-Chambers,0.2882
1988-08-30,Richland-Chambers,0.7055
1988-08-31,Richland-Chambers,0.2857
1988-09-01,Richland-Chambers,0.3306
1988-09-02,Richland-Chambers,0.3108
1988-09-03,Richland-Chambers,0.269
1988-09-04,Richland-Chambers,1.4852
1988-09-05,Richland-Chambers,1.8559
1988-09-06,Richland-Chambers,2.8404
1988-09-07,Richland-Chambers,0.2648
1988-09-08,Richland-Chambers,0.2639
1988-09-09,Richland-Chambers,0.2631
1988-09-10,Richland-Chambers,0.2623
1988-09-11,Richland-Chambers,0.2616
1988-09-12,Richland-Chambers,0.2609
1988-09-13,Richland-Chambers,0.2602
1988-09-14,Richland-Chambers,0.2598
1988-09-15,Richland-Chambers,0.259
1988-09-16,Richland-Chambers,0.2583
1988-09-17,Richland-Chambers,0.4962
1988-09-18,Richland-Chambers,0.265
1988-09-19,Richland-Chambers,0.2568
1988-09-20,Richland-Chambers,0.256
1988-09-21,Richland-Chambers,0.2555
1988-09-22,Richland-Chambers,0.776
1988-09-23,Richland-Chambers,0.2544
1988-09-24,Richland-Chambers,0.2539
1988-09-25,Richland-Chambers,0.2534
1988-09-26,Richland-Chambers,0.2549
1988-09-27,Richland-Chambers,0.2997
1988-09-28,Richland-Chambers,0.252
1988-09-29,Richland-Chambers,0.2516
1988-09-30,Richland-Chambers,0.2511
1988-10-01,Richland-Chambers,0.2507
1988-10-02,Richland-Chambers,0.2503
1988-10-03,Richland-Chambers,0.2499
1988-10-04,Richland-Chambers,0.2555
1988-10-05,Richland-Chambers,2.7625
1988-10-06,Richland-Chambers,0.2487
1988-10-07,Richland-Chambers,0.2484
1988-10-08,Richland-Chambers,9.5836
1988-10-09,Richland-Chambers,48.2442
1988-10-10,Richland-Chambers,0.3488
1988-10-11,Richland-Chambers,0.411
1988-10-12,Richland-Chambers,0.4395
1988-10-13,Richland-Chambers,0.4544
1988-10-14,Richland-Chambers,71.9812
1988-10-15,Richland-Chambers,3.7654
1988-10-16,Richland-Chambers,1.3894
1988-10-17,Richland-Chambers,1.485
1988-10-18,Richland-Chambers,1.4968
1988-10-19,Richland-Chambers,1.4697
1988-10-20,Richland-Chambers,1.5197
1988-10-21,Richland-Chambers,1.3809
1988-10-22,Richland-Chambers,1.3255
1988-10-23,Richland-Chambers,7.8858
1988-10-24,Richland-Chambers,2.8189
1988-10-25,Richland-Chambers,1.1918
1988-10-26,Richland-Chambers,1.1473
1988-10-27,Richland-Chambers,1.1029
1988-10-28,Richland-Chambers,1.0586
1988-10-29,Richland-Chambers,1.0136
1988-10-30,Richland-Chambers,0.9702
1988-10-31,Richland-Chambers,0.9314
1988-11-01,Richland-Chambers,0.8958
1988-11-02,Richland-Chambers,0.8599
1988-11-03,Richland-Chambers,0.8288
1988-11-04,Richland-Chambers,41.4787
1988-11-05,Richland-Chambers,1.5948
1988-11-06,Richland-Chambers,1.069
1988-11-07,Richland-Chambers,3.7816
1988-11-08,Richland-Chambers,1.2089
1988-11-09,Richland-Chambers,1.2279
1988-11-10,Richland-Chambers,1.2356
1988-11-11,Richland-Chambers,1.2315
1988-11-12,Richland-Chambers,1.2124
1988-11-13,Richland-Chambers,1.185
1988-11-14,Richland-Chambers,1.1542
1988-11-15,Richland-Chambers,1.1193
1988-11-16,Richland-Chambers,1.084
1988-11-17,Richland-Chambers,1.054
1988-11-18,Richland-Chambers,1.4353
1988-11-19,Richland-Chambers,1.253
1988-11-20,Richland-Chambers,7.4097
1988-11-21,Richland-Chambers,1.0535
1988-11-22,Richland-Chambers,0.9253
1988-11-23,Richland-Chambers,0.9008
1988-11-24,Richland-Chambers,0.9068
1988-11-25,Richland-Chambers,0.874
1988-11-26,Richland-Chambers,0.8338
1988-11-27,Richland-Chambers,0.8098
1988-11-28,Richland-Chambers,0.7892
1988-11-29,Richland-Chambers,3.4494
1988-11-30,Richland-Chambers,0.8504
1988-12-01,Richland-Chambers,0.7335
1988-12-02,Richland-Chambers,0.7149
1988-12-03,Richland-Chambers,1.2519
1988-12-04,Richland-Chambers,2.9181
1988-12-05,Richland-Chambers,1.1855
1988-12-06,Richland-Chambers,0.7772
1988-12-07,Richland-Chambers,0.6501
1988-12-08,Richland-Chambers,0.6371
1988-12-09,Richland-Chambers,0.6228
1988-12-10,Richland-Chambers,0.6079
1988-12-11,Richland-Chambers,0.5956
1988-12-12,Richland-Chambers,0.5823
1988-12-13,Richland-Chambers,0.5704
1988-12-14,Richland-Chambers,1.3726
1988-12-15,Richland-Chambers,0.7589
1988-12-16,Richland-Chambers,1.2343
1988-12-17,Richland-Chambers,0.603
1988-12-18,Richland-Chambers,0.6334
1988-12-19,Richland-Chambers,6.6204
1988-12-20,Richland-Chambers,7.4595
1988-12-21,Richland-Chambers,0.5191
1988-12-22,Richland-Chambers,0.5155
1988-12-23,Richland-Chambers,1.9555
1988-12-24,Richland-Chambers,6.2728
1988-12-25,Richland-Chambers,1.0062
1988-12-26,Richland-Chambers,25.6752
1988-12-27,Richland-Chambers,1.2816
1988-12-28,Richland-Chambers,0.6211
1988-12-29,Richland-Chambers,0.6535
1988-12-30,Richland-Chambers,0.6764
1988-12-31,Richland-Chambers,0.6909
1989-01-01,Richland-Chambers,0.7844
1989-01-02,Richland-Chambers,9.6111
1989-01-03,Richland-Chambers,0.7527
1989-01-04,Richland-Chambers,0.7068
1989-01-05,Richland-Chambers,4.7069
1989-01-06,Richland-Chambers,0.7113
1989-01-07,Richland-Chambers,0.7126
1989-01-08,Richland-Chambers,2.8081
1989-01-09,Richland-Chambers,0.8095
1989-01-10,Richland-Chambers,0.7501
1989-01-11,Richland-Chambers,0.7275
1989-01-12,Richland-Chambers,0.7002
1989-01-13,Richland-Chambers,0.6911
1989-01-14,Richland-Chambers,0.6806
1989-01-15,Richland-Chambers,0.6691
1989-01-16,Richland-Chambers,0.6566
1989-01-17,Richland-Chambers,0.645
1989-01-18,Richland-Chambers,0.6348
1989-01-19,Richland-Chambers,0.6246
1989-01-20,Richland-Chambers,10.8001
1989-01-21,Richland-Chambers,0.6517
1989-01-22,Richland-Chambers,0.6881
1989-01-23,Richland-Chambers,0.5855
1989-01-24,Richland-Chambers,8.805
1989-01-25,Richland-Chambers,0.5732
1989-01-26,Richland-Chambers,2.9359
1989-01-27,Richland-Chambers,8.8276
1989-01-28,Richland-Chambers,0.5846
1989-01-29,Richland-Chambers,0.5957
1989-01-30,Richland-Chambers,3.6481
1989-01-31,Richland-Chambers,37.6543
1989-02-01,Richland-Chambers,13.3406
1989-02-02,Richland-Chambers,0.9966
1989-02-03,Richland-Chambers,1.0599
1989-02-04,Richland-Chambers,1.2469
1989-02-05,Richland-Chambers,2.7973
1989-02-06,Richland-Chambers,5.2453
1989-02-07,Richland-Chambers,15.217
1989-02-08,Richland-Chambers,1.5792
1989-02-09,Richland-Chambers,1.3821
1989-02-10,Richland-Chambers,1.4044
1989-02-11,Richland-Chambers,2.1703
1989-02-12,Richland-Chambers,7.9967
1989-02-13,Richland-Chambers,4.849
1989-02-14,Richland-Chambers,7.7896
1989-02-15,Richland-Chambers,1.5768
1989-02-16,Richland-Chambers,1.5325
1989-02-17,Richland-Chambers,1.6965
1989-02-18,Richland-Chambers,1.4755
1989-02-19,Richland-Chambers,69.6996
1989-02-20,Richland-Chambers,1.7455
1989-02-21,Richland-Chambers,2.0771
1989-02-22,Richland-Chambers,2.8826
1989-02-23,Richland-Chambers,2.2815
1989-02-24,Richland-Chambers,2.272
1989-02-25,Richland-Chambers,2.2336
1989-02-26,Richland-Chambers,26.2328
1989-02-27,Richland-Chambers,3.0003
1989-02-28,Richland-Chambers,2.3855
1989-03-01,Richland-Chambers,2.4082
1989-03-02,Richland-Chambers,2.3703
1989-03-03,Richland-Chambers,2.2976
1989-03-04,Richland-Chambers,2.2621000000000002
1989-03-05,Richland-Chambers,2.1324
1989-03-06,Richland-Chambers,2.0325
1989-03-07,Richland-Chambers,1.9372
1989-03-08,Richland-Chambers,1.8433
1989-03-09,Richland-Chambers,1.749
1989-03-10,Richland-Chambers,1.6535
1989-03-11,Richland-Chambers,1.5626
1989-03-12,Richland-Chambers,1.4812
1989-03-13,Richland-Chambers,1.4012
1989-03-14,Richland-Chambers,1.3218
1989-03-15,Richland-Chambers,1.245
1989-03-16,Richland-Chambers,1.1719
1989-03-17,Richland-Chambers,1.104
1989-03-18,Richland-Chambers,5.0128
1989-03-19,Richland-Chambers,2.8421
1989-03-20,Richland-Chambers,0.9612
1989-03-21,Richland-Chambers,0.9239
1989-03-22,Richland-Chambers,0.8848
1989-03-23,Richland-Chambers,0.8457
1989-03-24,Richland-Chambers,0.8096
1989-03-25,Richland-Chambers,0.773
1989-03-26,Richland-Chambers,0.7376
1989-03-27,Richland-Chambers,0.7045
1989-03-28,Richland-Chambers,0.6734
1989-03-29,Richland-Chambers,0.6487
1989-03-30,Richland-Chambers,0.6214
1989-03-31,Richland-Chambers,0.5965
1989-04-01,Richland-Chambers,3.0849
1989-04-02,Richland-Chambers,0.7714
1989-04-03,Richland-Chambers,2.9981
1989-04-04,Richland-Chambers,0.5284
1989-04-05,Richland-Chambers,0.5115
1989-04-06,Richland-Chambers,0.5582
1989-04-07,Richland-Chambers,6.0996
1989-04-08,Richland-Chambers,0.4744
1989-04-09,Richland-Chambers,0.4628
1989-04-10,Richland-Chambers,0.4514
1989-04-11,Richland-Chambers,2.8752
1989-04-12,Richland-Chambers,0.8402
1989-04-13,Richland-Chambers,0.5463
1989-04-14,Richland-Chambers,0.4193
1989-04-15,Richland-Chambers,0.4118
1989-04-16,Richland-Chambers,0.4047
1989-04-17,Richland-Chambers,21.5749
1989-04-18,Richland-Chambers,1.6726
1989-04-19,Richland-Chambers,0.3911
1989-04-20,Richland-Chambers,0.3867
1989-04-21,Richland-Chambers,0.8866
1989-04-22,Richland-Chambers,3.1469
1989-04-23,Richland-Chambers,7.3509
1989-04-24,Richland-Chambers,3.5081
1989-04-25,Richland-Chambers,0.522
1989-04-26,Richland-Chambers,0.3732
1989-04-27,Richland-Chambers,0.3706
1989-04-28,Richland-Chambers,3.3743
1989-04-29,Richland-Chambers,10.3071
1989-04-30,Richland-Chambers,74.4338
1989-05-01,Richland-Chambers,2.8954
1989-05-02,Richland-Chambers,2.4763
1989-05-03,Richland-Chambers,12.317
1989-05-04,Richland-Chambers,7.0416
1989-05-05,Richland-Chambers,1.6929
1989-05-06,Richland-Chambers,1.6549
1989-05-07,Richland-Chambers,1.6228
1989-05-08,Richland-Chambers,1.5486
1989-05-09,Richland-Chambers,1.4552
1989-05-10,Richland-Chambers,1.356
1989-05-11,Richland-Chambers,1.2855
1989-05-12,Richland-Chambers,1.2031
1989-05-13,Richland-Chambers,1.3063
1989-05-14,Richland-Chambers,1.0807
1989-05-15,Richland-Chambers,1.0039
1989-05-16,Richland-Chambers,0.9371
1989-05-17,Richland-Chambers,0.874
1989-05-18,Richland-Chambers,0.8296
1989-05-19,Richland-Chambers,0.7659
1989-05-20,Richland-Chambers,0.7196
1989-05-21,Richland-Chambers,1.03
1989-05-22,Richland-Chambers,1.63
1989-05-23,Richland-Chambers,0.618
1989-05-24,Richland-Chambers,0.6253
1989-05-25,Richland-Chambers,6.157
1989-05-26,Richland-Chambers,0.5492
1989-05-27,Richland-Chambers,0.5264
1989-05-28,Richland-Chambers,0.5438
1989-05-29,Richland-Chambers,0.4883
1989-05-30,Richland-Chambers,0.4706
1989-05-31,Richland-Chambers,0.4539
1989-06-01,Richland-Chambers,0.4378
1989-06-02,Richland-Chambers,1.1613
1989-06-03,Richland-Chambers,1.4391
1989-06-04,Richland-Chambers,0.5223
1989-06-05,Richland-Chambers,0.399
1989-06-06,Richland-Chambers,0.3893
1989-06-07,Richland-Chambers,0.3811
1989-06-08,Richland-Chambers,0.774
1989-06-09,Richland-Chambers,3.353
1989-06-10,Richland-Chambers,0.688
1989-06-11,Richland-Chambers,0.3651
1989-06-12,Richland-Chambers,0.3593
1989-06-13,Richland-Chambers,2.7506
1989-06-14,Richland-Chambers,9.3741
1989-06-15,Richland-Chambers,0.3753
1989-06-16,Richland-Chambers,1.097
1989-06-17,Richland-Chambers,0.3489
1989-06-18,Richland-Chambers,0.3428
1989-06-19,Richland-Chambers,0.3513
1989-06-20,Richland-Chambers,10.4422
1989-06-21,Richland-Chambers,27.7338
1989-06-22,Richland-Chambers,7.9543
1989-06-23,Richland-Chambers,0.425
1989-06-24,Richland-Chambers,0.3717
1989-06-25,Richland-Chambers,0.3926
1989-06-26,Richland-Chambers,1.5855
1989-06-27,Richland-Chambers,0.3861
1989-06-28,Richland-Chambers,5.153
1989-06-29,Richland-Chambers,15.4637
1989-06-30,Richland-Chambers,31.8787
1989-07-01,Richland-Chambers,17.2215
1989-07-02,Richland-Chambers,0.6217
1989-07-03,Richland-Chambers,0.5494
1989-07-04,Richland-Chambers,0.5958
1989-07-05,Richland-Chambers,0.5614
1989-07-06,Richland-Chambers,0.5534
1989-07-07,Richland-Chambers,0.5567
1989-07-08,Richland-Chambers,0.5242
1989-07-09,Richland-Chambers,0.5107
1989-07-10,Richland-Chambers,0.4958
1989-07-11,Richland-Chambers,0.4885
1989-07-12,Richland-Chambers,0.4702
1989-07-13,Richland-Chambers,0.4561
1989-07-14,Richland-Chambers,0.4458
1989-07-15,Richland-Chambers,0.4602
1989-07-16,Richland-Chambers,0.6939
1989-07-17,Richland-Chambers,0.4219
