date,reservoir,flow
1988-02-29,Bridgeport,0.0169
1988-03-01,Bridgeport,0.01636
1988-03-02,Bridgeport,0.01546
1988-03-03,Bridgeport,0.02262
1988-03-04,Bridgeport,6.55036
1988-03-05,Bridgeport,0.73408
1988-03-06,Bridgeport,0.1325
1988-03-07,Bridgeport,0.01996
1988-03-08,Bridgeport,0.01497
1988-03-09,Bridgeport,0.014880000000000001
1988-03-10,Bridgeport,0.01481
1988-03-11,Bridgeport,0.01667
1988-03-12,Bridgeport,0.01464
1988-03-13,Bridgeport,0.01455
1988-03-14,Bridgeport,0.01446
1988-03-15,Bridgeport,0.02365
1988-03-16,Bridgeport,0.01429
1988-03-17,Bridgeport,0.0142
1988-03-18,Bridgeport,0.01412
1988-03-19,Bridgeport,0.523
1988-03-20,Bridgeport,0.18686
1988-03-21,Bridgeport,0.03902
1988-03-22,Bridgeport,0.01824
1988-03-23,Bridgeport,0.01367
1988-03-24,Bridgeport,0.01359
1988-03-25,Bridgeport,0.01361
1988-03-26,Bridgeport,0.03298
1988-03-27,Bridgeport,0.0395
1988-03-28,Bridgeport,0.03184
1988-03-29,Bridgeport,1.70296
1988-03-30,Bridgeport,0.35208
1988-03-31,Bridgeport,0.27367
1988-04-01,Bridgeport,0.12895
1988-04-02,Bridgeport,0.0341
1988-04-03,Bridgeport,4.53527
1988-04-04,Bridgeport,0.01525
1988-04-05,Bridgeport,0.01255
1988-04-06,Bridgeport,0.07642
1988-04-07,Bridgeport,0.0125
1988-04-08,Bridgeport,0.01233
1988-04-09,Bridgeport,0.01226
1988-04-10,Bridgeport,0.01213
1988-04-11,Bridgeport,0.01217
1988-04-12,Bridgeport,0.05138
1988-04-13,Bridgeport,0.5297
1988-04-14,Bridgeport,0.01187
1988-04-15,Bridgeport,0.01173
1988-04-16,Bridgeport,0.01257
1988-04-17,Bridgeport,0.01444
1988-04-18,Bridgeport,0.01176
1988-04-19,Bridgeport,0.13102
1988-04-20,Bridgeport,0.01136
1988-04-21,Bridgeport,0.01126
1988-04-22,Bridgeport,0.01173
1988-04-23,Bridgeport,3.96959
1988-04-24,Bridgeport,0.01104
1988-04-25,Bridgeport,0.05241
1988-04-26,Bridgeport,0.05628
1988-04-27,Bridgeport,0.01081
1988-04-28,Bridgeport,0.01074
1988-04-29,Bridgeport,0.01103
1988-04-30,Bridgeport,0.02744
1988-05-01,Bridgeport,0.01115
1988-05-02,Bridgeport,0.01045
1988-05-03,Bridgeport,0.8851
1988-05-04,Bridgeport,1.01817
1988-05-05,Bridgeport,0.01045
1988-05-06,Bridgeport,7.66141
1988-05-07,Bridgeport,0.37745
1988-05-08,Bridgeport,0.01004
1988-05-09,Bridgeport,0.00997
1988-05-10,Bridgeport,0.00991
1988-05-11,Bridgeport,0.00985
1988-05-12,Bridgeport,0.00979
1988-05-13,Bridgeport,0.00972
1988-05-14,Bridgeport,0.01188
1988-05-15,Bridgeport,0.95807
1988-05-16,Bridgeport,3.02136
1988-05-17,Bridgeport,1.06044
1988-05-18,Bridgeport,0.00942
1988-05-19,Bridgeport,0.09649
1988-05-20,Bridgeport,0.04709
1988-05-21,Bridgeport,2.67595
1988-05-22,Bridgeport,3.56013
1988-05-23,Bridgeport,2.63128
1988-05-24,Bridgeport,0.84432
1988-05-25,Bridgeport,0.01534
1988-05-26,Bridgeport,0.02796
1988-05-27,Bridgeport,0.10699
1988-05-28,Bridgeport,0.00942
1988-05-29,Bridgeport,1.47332
1988-05-30,Bridgeport,0.2304
1988-05-31,Bridgeport,0.94506
1988-06-01,Bridgeport,0.01959
1988-06-02,Bridgeport,0.4691
1988-06-03,Bridgeport,2.7394
1988-06-04,Bridgeport,0.70034
1988-06-05,Bridgeport,0.02343
1988-06-06,Bridgeport,0.25174
1988-06-07,Bridgeport,1.29779
1988-06-08,Bridgeport,0.24402
1988-06-09,Bridgeport,0.33379
1988-06-10,Bridgeport,0.03704
1988-06-11,Bridgeport,0.77207
1988-06-12,Bridgeport,0.01279
1988-06-13,Bridgeport,0.01844
1988-06-14,Bridgeport,0.01219
1988-06-15,Bridgeport,0.01364
1988-06-16,Bridgeport,0.00966
1988-06-17,Bridgeport,0.04704
1988-06-18,Bridgeport,0.08121
1988-06-19,Bridgeport,0.02709
1988-06-20,Bridgeport,2.51532
1988-06-21,Bridgeport,1.64836
1988-06-22,Bridgeport,0.00902
1988-06-23,Bridgeport,0.01628
1988-06-24,Bridgeport,0.08052
1988-06-25,Bridgeport,0.16023
1988-06-26,Bridgeport,0.00914
1988-06-27,Bridgeport,0.01772
1988-06-28,Bridgeport,0.02
1988-06-29,Bridgeport,0.00861
1988-06-30,Bridgeport,0.01418
1988-07-01,Bridgeport,0.01
1988-07-02,Bridgeport,4.7908
1988-07-03,Bridgeport,0.05794
1988-07-04,Bridgeport,0.01787
1988-07-05,Bridgeport,0.34003
1988-07-06,Bridgeport,0.22194
1988-07-07,Bridgeport,1.04939
1988-07-08,Bridgeport,0.01422
1988-07-09,Bridgeport,0.00832
1988-07-10,Bridgeport,0.00828
1988-07-11,Bridgeport,0.04123
1988-07-12,Bridgeport,4.40539
1988-07-13,Bridgeport,0.01923
1988-07-14,Bridgeport,0.03402
1988-07-15,Bridgeport,0.0206
1988-07-16,Bridgeport,0.03202
1988-07-17,Bridgeport,0.01335
1988-07-18,Bridgeport,0.00881
1988-07-19,Bridgeport,0.04735
1988-07-20,Bridgeport,0.01361
1988-07-21,Bridgeport,0.00891
1988-07-22,Bridgeport,0.17162
1988-07-23,Bridgeport,0.04736
1988-07-24,Bridgeport,0.34416
1988-07-25,Bridgeport,0.09448
1988-07-26,Bridgeport,0.04322
1988-07-27,Bridgeport,0.00796
1988-07-28,Bridgeport,0.0102
1988-07-29,Bridgeport,0.0078
1988-07-30,Bridgeport,1.36217
1988-07-31,Bridgeport,0.11103
1988-08-01,Bridgeport,1.41984
1988-08-02,Bridgeport,0.04112
1988-08-03,Bridgeport,0.0205
1988-08-04,Bridgeport,0.07767
1988-08-05,Bridgeport,0.04306
1988-08-06,Bridgeport,0.01408
1988-08-07,Bridgeport,0.02086
1988-08-08,Bridgeport,0.00807
1988-08-09,Bridgeport,0.01473
1988-08-10,Bridgeport,0.00729
1988-08-11,Bridgeport,0.08294
1988-08-12,Bridgeport,0.16729
1988-08-13,Bridgeport,0.00771
1988-08-14,Bridgeport,0.00728
1988-08-15,Bridgeport,0.01406
1988-08-16,Bridgeport,0.04596
1988-08-17,Bridgeport,0.07081
1988-08-18,Bridgeport,0.01505
1988-08-19,Bridgeport,0.18241
1988-08-20,Bridgeport,0.00882
1988-08-21,Bridgeport,0.03496
1988-08-22,Bridgeport,0.03457
1988-08-23,Bridgeport,0.01693
1988-08-24,Bridgeport,0.00708
1988-08-25,Bridgeport,0.00707
1988-08-26,Bridgeport,0.00793
1988-08-27,Bridgeport,0.00689
1988-08-28,Bridgeport,0.00696
1988-08-29,Bridgeport,0.0085
1988-08-30,Bridgeport,0.01814
1988-08-31,Bridgeport,0.01028
1988-09-01,Bridgeport,0.00748
1988-09-02,Bridgeport,0.00661
1988-09-03,Bridgeport,0.00658
1988-09-04,Bridgeport,1.16115
1988-09-05,Bridgeport,2.69963
1988-09-06,Bridgeport,2.36632
1988-09-07,Bridgeport,0.00647
1988-09-08,Bridgeport,0.00644
1988-09-09,Bridgeport,0.00641
1988-09-10,Bridgeport,0.00639
1988-09-11,Bridgeport,0.00636
1988-09-12,Bridgeport,0.00633
1988-09-13,Bridgeport,0.0063
1988-09-14,Bridgeport,0.00627
1988-09-15,Bridgeport,0.00627
1988-09-16,Bridgeport,0.00622
1988-09-17,Bridgeport,1.43823
1988-09-18,Bridgeport,0.01755
1988-09-19,Bridgeport,0.00613
1988-09-20,Bridgeport,0.00611
1988-09-21,Bridgeport,0.00608
1988-09-22,Bridgeport,7.8520200000000004
1988-09-23,Bridgeport,0.00603
1988-09-24,Bridgeport,0.53671
1988-09-25,Bridgeport,0.00597
1988-09-26,Bridgeport,0.64005
1988-09-27,Bridgeport,0.33992
1988-09-28,Bridgeport,0.00589
1988-09-29,Bridgeport,0.00587
1988-09-30,Bridgeport,0.00584
1988-10-01,Bridgeport,0.00581
1988-10-02,Bridgeport,0.00579
1988-10-03,Bridgeport,0.00576
1988-10-04,Bridgeport,0.04031
1988-10-05,Bridgeport,0.00705
1988-10-06,Bridgeport,0.00569
1988-10-07,Bridgeport,0.00569
1988-10-08,Bridgeport,0.13409
1988-10-09,Bridgeport,0.05682
1988-10-10,Bridgeport,0.00568
1988-10-11,Bridgeport,0.00556
1988-10-12,Bridgeport,0.00554
1988-10-13,Bridgeport,0.00551
1988-10-14,Bridgeport,13.8768
1988-10-15,Bridgeport,0.52886
1988-10-16,Bridgeport,0.00577
1988-10-17,Bridgeport,0.00583
1988-10-18,Bridgeport,0.00595
1988-10-19,Bridgeport,0.00606
1988-10-20,Bridgeport,0.01219
1988-10-21,Bridgeport,0.00624
1988-10-22,Bridgeport,0.00632
1988-10-23,Bridgeport,3.74349
1988-10-24,Bridgeport,3.17552
1988-10-25,Bridgeport,0.00663
1988-10-26,Bridgeport,0.01176
1988-10-27,Bridgeport,0.00664
1988-10-28,Bridgeport,0.0067
1988-10-29,Bridgeport,0.00675
1988-10-30,Bridgeport,0.0068
1988-10-31,Bridgeport,0.00683
1988-11-01,Bridgeport,0.00688
1988-11-02,Bridgeport,0.00691
1988-11-03,Bridgeport,0.00694
1988-11-04,Bridgeport,0.06625
1988-11-05,Bridgeport,0.00976
1988-11-06,Bridgeport,0.00701
1988-11-07,Bridgeport,0.00714
1988-11-08,Bridgeport,0.00704
1988-11-09,Bridgeport,0.00707
1988-11-10,Bridgeport,0.00708
1988-11-11,Bridgeport,0.00856
1988-11-12,Bridgeport,0.0071
1988-11-13,Bridgeport,0.00722
1988-11-14,Bridgeport,0.00712
1988-11-15,Bridgeport,0.00713
1988-11-16,Bridgeport,0.00714
1988-11-17,Bridgeport,0.00769
1988-11-18,Bridgeport,0.02553
1988-11-19,Bridgeport,0.18591
1988-11-20,Bridgeport,2.02621
1988-11-21,Bridgeport,0.00989
1988-11-22,Bridgeport,0.00714
1988-11-23,Bridgeport,0.00714
1988-11-24,Bridgeport,0.0151
1988-11-25,Bridgeport,0.00713
1988-11-26,Bridgeport,0.00713
1988-11-27,Bridgeport,0.00712
1988-11-28,Bridgeport,0.00711
1988-11-29,Bridgeport,0.07368
1988-11-30,Bridgeport,0.00709
1988-12-01,Bridgeport,0.00709
1988-12-02,Bridgeport,0.00708
1988-12-03,Bridgeport,0.01132
1988-12-04,Bridgeport,0.01849
1988-12-05,Bridgeport,0.00865
1988-12-06,Bridgeport,0.06346
1988-12-07,Bridgeport,0.00702
1988-12-08,Bridgeport,0.007
1988-12-09,Bridgeport,0.00699
1988-12-10,Bridgeport,0.00697
1988-12-11,Bridgeport,0.38433
1988-12-12,Bridgeport,0.00694
1988-12-13,Bridgeport,0.00693
1988-12-14,Bridgeport,0.09925
1988-12-15,Bridgeport,0.00712
1988-12-16,Bridgeport,0.05806
1988-12-17,Bridgeport,0.0138
1988-12-18,Bridgeport,0.04403
1988-12-19,Bridgeport,3.11191
1988-12-20,Bridgeport,0.08319
1988-12-21,Bridgeport,0.00678
1988-12-22,Bridgeport,0.00676
1988-12-23,Bridgeport,0.04667
1988-12-24,Bridgeport,0.27481
1988-12-25,Bridgeport,0.00681
1988-12-26,Bridgeport,8.21591
1988-12-27,Bridgeport,2.58022
1988-12-28,Bridgeport,0.00681
1988-12-29,Bridgeport,0.00696
1988-12-30,Bridgeport,0.0071
1988-12-31,Bridgeport,0.00721
1989-01-01,Bridgeport,0.00752
1989-01-02,Bridgeport,0.05999
1989-01-03,Bridgeport,0.00749
1989-01-04,Bridgeport,0.00756
1989-01-05,Bridgeport,0.01126
1989-01-06,Bridgeport,0.01448
1989-01-07,Bridgeport,0.00773
1989-01-08,Bridgeport,0.90516
1989-01-09,Bridgeport,0.10521
1989-01-10,Bridgeport,0.01035
1989-01-11,Bridgeport,0.00814
1989-01-12,Bridgeport,0.00792
1989-01-13,Bridgeport,0.00795
1989-01-14,Bridgeport,0.00797
1989-01-15,Bridgeport,0.008
1989-01-16,Bridgeport,0.00801
1989-01-17,Bridgeport,0.00803
1989-01-18,Bridgeport,0.00805
1989-01-19,Bridgeport,0.00806
1989-01-20,Bridgeport,1.3687
1989-01-21,Bridgeport,0.22647
1989-01-22,Bridgeport,0.26128
1989-01-23,Bridgeport,0.01164
1989-01-24,Bridgeport,1.10616
1989-01-25,Bridgeport,0.00809
1989-01-26,Bridgeport,0.05164
1989-01-27,Bridgeport,0.01671
1989-01-28,Bridgeport,0.00809
1989-01-29,Bridgeport,0.00808
1989-01-30,Bridgeport,0.11433
1989-01-31,Bridgeport,4.10733
1989-02-01,Bridgeport,0.82656
1989-02-02,Bridgeport,0.00806
1989-02-03,Bridgeport,0.00805
1989-02-04,Bridgeport,0.02249
1989-02-05,Bridgeport,0.13529
1989-02-06,Bridgeport,1.08032
1989-02-07,Bridgeport,2.84306
1989-02-08,Bridgeport,0.02523
1989-02-09,Bridgeport,0.00804
1989-02-10,Bridgeport,0.00807
1989-02-11,Bridgeport,0.00992
1989-02-12,Bridgeport,0.02138
1989-02-13,Bridgeport,0.06747
1989-02-14,Bridgeport,0.01417
1989-02-15,Bridgeport,0.00861
1989-02-16,Bridgeport,0.01016
1989-02-17,Bridgeport,0.01989
1989-02-18,Bridgeport,2.62644
1989-02-19,Bridgeport,5.37632
1989-02-20,Bridgeport,0.00807
1989-02-21,Bridgeport,0.00808
1989-02-22,Bridgeport,0.00808
1989-02-23,Bridgeport,0.00809
1989-02-24,Bridgeport,0.00809
1989-02-25,Bridgeport,0.00939
1989-02-26,Bridgeport,4.55869
1989-02-27,Bridgeport,0.12938
1989-02-28,Bridgeport,0.00808
1989-03-01,Bridgeport,0.00807
1989-03-02,Bridgeport,0.00806
1989-03-03,Bridgeport,0.00805
1989-03-04,Bridgeport,0.00804
1989-03-05,Bridgeport,0.00802
1989-03-06,Bridgeport,0.00801
1989-03-07,Bridgeport,0.00799
1989-03-08,Bridgeport,0.00797
1989-03-09,Bridgeport,0.00796
1989-03-10,Bridgeport,0.00794
1989-03-11,Bridgeport,0.00792
1989-03-12,Bridgeport,0.0079
1989-03-13,Bridgeport,0.00788
1989-03-14,Bridgeport,0.00786
1989-03-15,Bridgeport,0.00784
1989-03-16,Bridgeport,0.00781
1989-03-17,Bridgeport,0.00779
1989-03-18,Bridgeport,2.12709
1989-03-19,Bridgeport,0.00905
1989-03-20,Bridgeport,0.00772
1989-03-21,Bridgeport,0.0077
1989-03-22,Bridgeport,0.00767
1989-03-23,Bridgeport,0.00765
1989-03-24,Bridgeport,0.00762
1989-03-25,Bridgeport,0.00759
1989-03-26,Bridgeport,0.00757
1989-03-27,Bridgeport,0.00754
1989-03-28,Bridgeport,0.00751
1989-03-29,Bridgeport,0.00751
1989-03-30,Bridgeport,0.00746
1989-03-31,Bridgeport,0.00743
1989-04-01,Bridgeport,1.30443
1989-04-02,Bridgeport,2.43506
1989-04-03,Bridgeport,0.03176
1989-04-04,Bridgeport,0.00732
1989-04-05,Bridgeport,0.57472
1989-04-06,Bridgeport,0.08866
1989-04-07,Bridgeport,1.72919
1989-04-08,Bridgeport,0.00731
1989-04-09,Bridgeport,0.00723
1989-04-10,Bridgeport,0.00714
1989-04-11,Bridgeport,0.25778
1989-04-12,Bridgeport,0.00892
1989-04-13,Bridgeport,0.65211
1989-04-14,Bridgeport,0.00703
1989-04-15,Bridgeport,0.00699
1989-04-16,Bridgeport,0.00864
1989-04-17,Bridgeport,6.46421
1989-04-18,Bridgeport,0.03855
1989-04-19,Bridgeport,0.0072
1989-04-20,Bridgeport,0.00698
1989-04-21,Bridgeport,2.6986
1989-04-22,Bridgeport,5.36479
1989-04-23,Bridgeport,0.34947
1989-04-24,Bridgeport,3.01689
1989-04-25,Bridgeport,0.00753
1989-04-26,Bridgeport,0.00772
1989-04-27,Bridgeport,0.00805
1989-04-28,Bridgeport,0.17567
1989-04-29,Bridgeport,25.50259
1989-04-30,Bridgeport,0.52887
1989-05-01,Bridgeport,1.48895
1989-05-02,Bridgeport,0.0898
1989-05-03,Bridgeport,0.0556
1989-05-04,Bridgeport,0.14456
1989-05-05,Bridgeport,0.02267
1989-05-06,Bridgeport,0.024140000000000002
1989-05-07,Bridgeport,0.029
1989-05-08,Bridgeport,0.03185
1989-05-09,Bridgeport,0.03488
1989-05-10,Bridgeport,0.03698
1989-05-11,Bridgeport,0.03752
1989-05-12,Bridgeport,4.2003
1989-05-13,Bridgeport,0.17332
1989-05-14,Bridgeport,14.16677
1989-05-15,Bridgeport,0.0458
1989-05-16,Bridgeport,0.04398
1989-05-17,Bridgeport,0.04125
1989-05-18,Bridgeport,0.04022
1989-05-19,Bridgeport,0.03928
1989-05-20,Bridgeport,0.03803
1989-05-21,Bridgeport,4.06713
1989-05-22,Bridgeport,0.04177
1989-05-23,Bridgeport,0.03497
1989-05-24,Bridgeport,0.05765
1989-05-25,Bridgeport,0.03327
1989-05-26,Bridgeport,1.91749
1989-05-27,Bridgeport,0.03441
1989-05-28,Bridgeport,0.04246
1989-05-29,Bridgeport,0.03039
1989-05-30,Bridgeport,0.03309
1989-05-31,Bridgeport,0.02896
1989-06-01,Bridgeport,0.02919
1989-06-02,Bridgeport,0.20135
1989-06-03,Bridgeport,0.12973
1989-06-04,Bridgeport,0.03665
1989-06-05,Bridgeport,0.0258
1989-06-06,Bridgeport,0.02534
1989-06-07,Bridgeport,0.02491
1989-06-08,Bridgeport,0.03904
1989-06-09,Bridgeport,1.60278
1989-06-10,Bridgeport,0.03292
1989-06-11,Bridgeport,0.02349
1989-06-12,Bridgeport,0.37164
1989-06-13,Bridgeport,1.99625
1989-06-14,Bridgeport,0.86461
1989-06-15,Bridgeport,0.54166
1989-06-16,Bridgeport,0.02302
1989-06-17,Bridgeport,2.69497
1989-06-18,Bridgeport,0.02198
1989-06-19,Bridgeport,0.02208
1989-06-20,Bridgeport,0.04121
1989-06-21,Bridgeport,4.78563
1989-06-22,Bridgeport,0.02415
1989-06-23,Bridgeport,0.02126
1989-06-24,Bridgeport,0.02097
1989-06-25,Bridgeport,3.35215
1989-06-26,Bridgeport,0.27499
1989-06-27,Bridgeport,1.84124
1989-06-28,Bridgeport,0.11273
1989-06-29,Bridgeport,1.12427
1989-06-30,Bridgeport,4.91825
1989-07-01,Bridgeport,2.05471
1989-07-02,Bridgeport,0.02186
1989-07-03,Bridgeport,0.02016
1989-07-04,Bridgeport,0.02158
1989-07-05,Bridgeport,0.02017
1989-07-06,Bridgeport,0.02115
1989-07-07,Bridgeport,0.02054
1989-07-08,Bridgeport,0.02056
1989-07-09,Bridgeport,0.02009
1989-07-10,Bridgeport,0.02017
1989-07-11,Bridgeport,0.04337
1989-07-12,Bridgeport,0.01964
1989-07-13,Bridgeport,0.01951
1989-07-14,Bridgeport,0.01941
1989-07-15,Bridgeport,0.02648
1989-07-16,Bridgeport,0.02168
1989-07-17,Bridgeport,0.02762
1989-07-18,Bridgeport,0.05619
1989-07-19,Bridgeport,0.02707
1989-07-20,Bridgeport,0.04815
1989-07-21,Bridgeport,0.10524
1989-07-22,Bridgeport,0.03083
1989-07-23,Bridgeport,0.02505
1989-07-24,Bridgeport,0.03203
1989-07-25,Bridgeport,0.04879
1989-07-26,Bridgeport,0.01818
1989-07-27,Bridgeport,0.01837
1989-07-28,Bridgeport,0.01774
1989-07-29,Bridgeport,1.02156
1989-07-30,Bridgeport,0.02256
1989-07-31,Bridgeport,0.03914
1989-08-01,Bridgeport,0.25367
1989-08-02,Bridgeport,1.23732
1989-08-03,Bridgeport,0.24887
1989-08-04,Bridgeport,0.6258
1989-08-05,Bridgeport,0.76827
1989-08-06,Bridgeport,0.02884
1989-08-07,Bridgeport,0.02486
1989-08-08,Bridgeport,0.01645
1989-08-09,Bridgeport,0.01724
1989-08-10,Bridgeport,0.03226
1989-08-11,Bridgeport,0.08584
1989-08-12,Bridgeport,0.18583
1989-08-13,Bridgeport,0.03981
1989-08-14,Bridgeport,0.01559
1989-08-15,Bridgeport,0.2006
1989-08-16,Bridgeport,0.01801
1989-08-17,Bridgeport,0.02142
1989-08-18,Bridgeport,0.01557
1989-08-19,Bridgeport,0.0171
1989-08-20,Bridgeport,0.01542
1989-08-21,Bridgeport,0.0158
1989-08-22,Bridgeport,0.01712
1989-08-23,Bridgeport,0.61261
1989-08-24,Bridgeport,1.99399
1989-08-25,Bridgeport,2.60136
1989-08-26,Bridgeport,2.50452
1989-08-27,Bridgeport,0.29718
1989-08-28,Bridgeport,2.4479
1989-08-29,Bridgeport,0.15319
1989-08-30,Bridgeport,0.43445
1989-08-31,Bridgeport,0.0206
1989-09-01,Bridgeport,0.01358
1989-09-02,Bridgeport,0.01348
1989-09-03,Bridgeport,0.01349
1989-09-04,Bridgeport,0.01358
1989-09-05,Bridgeport,0.01318
1989-09-06,Bridgeport,0.014
1989-09-07,Bridgeport,0.01345
1989-09-08,Bridgeport,0.01353
1989-09-09,Bridgeport,0.09221
1989-09-10,Bridgeport,0.01292
1989-09-11,Bridgeport,0.05945
1989-09-12,Bridgeport,0.01249
1989-09-13,Bridgeport,0.01237
1989-09-14,Bridgeport,0.01227
1989-09-15,Bridgeport,0.01217
1989-09-16,Bridgeport,0.01208
1989-09-17,Bridgeport,2.69444
1989-09-18,Bridgeport,0.0406
1989-09-19,Bridgeport,0.01179
1989-09-20,Bridgeport,0.01197
1989-09-21,Bridgeport,0.01862
1989-09-22,Bridgeport,0.16625
1989-09-23,Bridgeport,0.01429
1989-09-24,Bridgeport,0.31878
1989-09-25,Bridgeport,2.11883
1989-09-26,Bridgeport,0.16656
1989-09-27,Bridgeport,0.01152
1989-09-28,Bridgeport,0.01106
1989-09-29,Bridgeport,0.01555
1989-09-30,Bridgeport,0.0108
1989-10-01,Bridgeport,0.04794
1989-10-02,Bridgeport,0.01113
1989-10-03,Bridgeport,0.01055
1989-10-04,Bridgeport,0.01046
1989-10-05,Bridgeport,0.01038
1989-10-06,Bridgeport,0.01184
1989-10-07,Bridgeport,0.01658
1989-10-08,Bridgeport,0.01048
1989-10-09,Bridgeport,0.01406
1989-10-10,Bridgeport,0.1374
1989-10-11,Bridgeport,0.00991
1989-10-12,Bridgeport,0.00983
1989-10-13,Bridgeport,0.00976
1989-10-14,Bridgeport,0.00968
1989-10-15,Bridgeport,0.00961
1989-10-16,Bridgeport,0.00953
1989-10-17,Bridgeport,0.00946
1989-10-18,Bridgeport,0.00999
1989-10-19,Bridgeport,0.00932
1989-10-20,Bridgeport,0.00925
1989-10-21,Bridgeport,0.00918
1989-10-22,Bridgeport,0.00916
1989-10-23,Bridgeport,0.01055
1989-10-24,Bridgeport,0.00927
1989-10-25,Bridgeport,0.00891
1989-10-26,Bridgeport,0.12397
1989-10-27,Bridgeport,0.00877
1989-10-28,Bridgeport,0.00871
1989-10-29,Bridgeport,0.00864
1989-10-30,Bridgeport,0.01504
1989-10-31,Bridgeport,0.00852
1989-11-01,Bridgeport,0.00845
1989-11-02,Bridgeport,0.00839
1989-11-03,Bridgeport,0.0092
1989-11-04,Bridgeport,0.00847
1989-11-05,Bridgeport,0.00821
1989-11-06,Bridgeport,0.00815
1989-11-07,Bridgeport,0.00847
1989-11-08,Bridgeport,0.00803
1989-11-09,Bridgeport,0.00798
1989-11-10,Bridgeport,0.00792
1989-11-11,Bridgeport,0.00786
1989-11-12,Bridgeport,0.0078
1989-11-13,Bridgeport,0.00775
1989-11-14,Bridgeport,0.00769
1989-11-15,Bridgeport,0.00764
1989-11-16,Bridgeport,0.00758
1989-11-17,Bridgeport,0.00753
1989-11-18,Bridgeport,0.00786
1989-11-19,Bridgeport,0.00743
1989-11-20,Bridgeport,0.00769
1989-11-21,Bridgeport,0.01628
1989-11-22,Bridgeport,0.02815
1989-11-23,Bridgeport,0.00722
1989-11-24,Bridgeport,0.00717
1989-11-25,Bridgeport,1.64312
1989-11-26,Bridgeport,0.11094
1989-11-27,Bridgeport,0.00703
1989-11-28,Bridgeport,4.75019
1989-11-29,Bridgeport,0.01463
1989-11-30,Bridgeport,0.00688
1989-12-01,Bridgeport,0.00684
1989-12-02,Bridgeport,0.00778
1989-12-03,Bridgeport,0.13588
1989-12-04,Bridgeport,0.03005
1989-12-05,Bridgeport,0.00665
1989-12-06,Bridgeport,0.00661
1989-12-07,Bridgeport,0.00656
1989-12-08,Bridgeport,0.00652
1989-12-09,Bridgeport,0.00647
1989-12-10,Bridgeport,0.00948
1989-12-11,Bridgeport,0.01597
1989-12-12,Bridgeport,1.12981
1989-12-13,Bridgeport,0.00664
1989-12-14,Bridgeport,0.00627
1989-12-15,Bridgeport,0.00623
1989-12-16,Bridgeport,0.0062
1989-12-17,Bridgeport,0.00615
1989-12-18,Bridgeport,0.00611
1989-12-19,Bridgeport,0.00607
1989-12-20,Bridgeport,0.00604
1989-12-21,Bridgeport,0.006
1989-12-22,Bridgeport,0.01161
1989-12-23,Bridgeport,0.03302
1989-12-24,Bridgeport,0.00588
1989-12-25,Bridgeport,0.00584
1989-12-26,Bridgeport,0.00581
1989-12-27,Bridgeport,1.70552
1989-12-28,Bridgeport,0.03445
1989-12-29,Bridgeport,0.00571
1989-12-30,Bridgeport,0.00645
1989-12-31,Bridgeport,0.00574
1990-01-01,Bridgeport,0.00594
1990-01-02,Bridgeport,0.00557
1990-01-03,Bridgeport,0.00553
1990-01-04,Bridgeport,0.0055
1990-01-05,Bridgeport,0.01062
1990-01-06,Bridgeport,0.00544
1990-01-07,Bridgeport,0.04891
1990-01-08,Bridgeport,0.00537
1990-01-09,Bridgeport,0.00534
1990-01-10,Bridgeport,0.00531
1990-01-11,Bridgeport,0.00527
1990-01-12,Bridgeport,1.41185
1990-01-13,Bridgeport,1.35605
1990-01-14,Bridgeport,0.1187
1990-01-15,Bridgeport,0.00515
1990-01-16,Bridgeport,0.00512
1990-01-17,Bridgeport,0.00524
1990-01-18,Bridgeport,5.1168
1990-01-19,Bridgeport,0.49713
1990-01-20,Bridgeport,0.07055
1990-01-21,Bridgeport,0.00498
1990-01-22,Bridgeport,0.00496
1990-01-23,Bridgeport,0.00493
1990-01-24,Bridgeport,0.00782
1990-01-25,Bridgeport,0.00791
1990-01-26,Bridgeport,0.00485
1990-01-27,Bridgeport,0.03455
1990-01-28,Bridgeport,1.46623
1990-01-29,Bridgeport,0.00477
1990-01-30,Bridgeport,0.00506
1990-01-31,Bridgeport,0.24003
1990-02-01,Bridgeport,0.01007
1990-02-02,Bridgeport,0.00467
1990-02-03,Bridgeport,0.00464
1990-02-04,Bridgeport,0.00462
1990-02-05,Bridgeport,0.00459
1990-02-06,Bridgeport,0.00457
1990-02-07,Bridgeport,0.00851
1990-02-08,Bridgeport,0.00648
1990-02-09,Bridgeport,0.00464
1990-02-10,Bridgeport,0.00448
1990-02-11,Bridgeport,0.00445
1990-02-12,Bridgeport,0.00443
1990-02-13,Bridgeport,0.00441
1990-02-14,Bridgeport,0.00662
1990-02-15,Bridgeport,0.00436
1990-02-16,Bridgeport,0.00434
1990-02-17,Bridgeport,0.00432
1990-02-18,Bridgeport,0.0043
1990-02-19,Bridgeport,0.02489
1990-02-20,Bridgeport,0.0249
1990-02-21,Bridgeport,2.97706
1990-02-22,Bridgeport,11.28092
1990-02-23,Bridgeport,0.04388
1990-02-24,Bridgeport,0.02052
1990-02-25,Bridgeport,0.00428
1990-02-26,Bridgeport,1.07863
1990-02-27,Bridgeport,0.00446
1990-02-28,Bridgeport,0.00435
1990-03-01,Bridgeport,0.0135
1990-03-02,Bridgeport,0.72826
1990-03-03,Bridgeport,0.00451
1990-03-04,Bridgeport,0.0044
1990-03-05,Bridgeport,2.15079
