date,reservoir,flow
1991-06-29,Falcon,22.69637
1991-06-30,Falcon,22.45418
1991-07-01,Falcon,21.60659
1991-07-02,Falcon,22.74419
1991-07-03,Falcon,33.87064
1991-07-04,Falcon,21.46665
1991-07-05,Falcon,18.52899
1991-07-06,Falcon,18.65754
1991-07-07,Falcon,16.04563
1991-07-08,Falcon,15.67768
1991-07-09,Falcon,15.97421
1991-07-10,Falcon,15.56698
1991-07-11,Falcon,15.30075
1991-07-12,Falcon,16.28593
1991-07-13,Falcon,15.94216
1991-07-14,Falcon,17.55235
1991-07-15,Falcon,18.54927
1991-07-16,Falcon,15.54211
1991-07-17,Falcon,17.54688
1991-07-18,Falcon,18.79244
1991-07-19,Falcon,11.33619
1991-07-20,Falcon,10.9464
1991-07-21,Falcon,10.71719
1991-07-22,Falcon,10.76193
1991-07-23,Falcon,25.95468
1991-07-24,Falcon,31.47576
1991-07-25,Falcon,19.50465
1991-07-26,Falcon,10.7912
1991-07-27,Falcon,11.20167
1991-07-28,Falcon,11.28353
1991-07-29,Falcon,9.7143
1991-07-30,Falcon,9.47627
1991-07-31,Falcon,11.23149
1991-08-01,Falcon,13.38926
1991-08-02,Falcon,11.63519
1991-08-03,Falcon,11.53746
1991-08-04,Falcon,10.47324
1991-08-05,Falcon,9.83873
1991-08-06,Falcon,9.16765
1991-08-07,Falcon,9.17722
1991-08-08,Falcon,8.84374
1991-08-09,Falcon,8.7898
1991-08-10,Falcon,8.89105
1991-08-11,Falcon,17.34741
1991-08-12,Falcon,12.21465
1991-08-13,Falcon,8.33221
1991-08-14,Falcon,7.95666
1991-08-15,Falcon,9.83023
1991-08-16,Falcon,8.44977
1991-08-17,Falcon,14.64649
1991-08-18,Falcon,11.77488
1991-08-19,Falcon,10.88638
1991-08-20,Falcon,8.12532
1991-08-21,Falcon,8.62335
1991-08-22,Falcon,7.83399
1991-08-23,Falcon,8.77575
1991-08-24,Falcon,7.81529
1991-08-25,Falcon,7.79698
1991-08-26,Falcon,12.06376
1991-08-27,Falcon,14.53846
1991-08-28,Falcon,18.18151
1991-08-29,Falcon,25.4136
1991-08-30,Falcon,13.00975
1991-08-31,Falcon,8.21671
1991-09-01,Falcon,9.65542
1991-09-02,Falcon,9.41574
1991-09-03,Falcon,21.51079
1991-09-04,Falcon,8.69077
1991-09-05,Falcon,7.6139
1991-09-06,Falcon,7.38371
1991-09-07,Falcon,7.1885
1991-09-08,Falcon,7.7879
1991-09-09,Falcon,9.33149
1991-09-10,Falcon,8.43797
1991-09-11,Falcon,12.94803
1991-09-12,Falcon,7.75083
1991-09-13,Falcon,10.05273
1991-09-14,Falcon,7.90607
1991-09-15,Falcon,9.00968
1991-09-16,Falcon,8.98962
1991-09-17,Falcon,27.72997
1991-09-18,Falcon,45.36939
1991-09-19,Falcon,20.54356
1991-09-20,Falcon,19.08386
1991-09-21,Falcon,8.80329
1991-09-22,Falcon,9.15479
1991-09-23,Falcon,9.46969
1991-09-24,Falcon,10.11494
1991-09-25,Falcon,54.92614
1991-09-26,Falcon,40.86461
1991-09-27,Falcon,16.30012
1991-09-28,Falcon,14.93992
1991-09-29,Falcon,16.08545
1991-09-30,Falcon,16.73664
1991-10-01,Falcon,17.35101
1991-10-02,Falcon,17.60902
1991-10-03,Falcon,21.90723
1991-10-04,Falcon,15.32307
1991-10-05,Falcon,14.50213
1991-10-06,Falcon,13.72555
1991-10-07,Falcon,13.1136
1991-10-08,Falcon,12.58071
1991-10-09,Falcon,11.90776
1991-10-10,Falcon,11.13508
1991-10-11,Falcon,15.21413
1991-10-12,Falcon,20.63377
1991-10-13,Falcon,10.52306
1991-10-14,Falcon,9.79047
1991-10-15,Falcon,9.36487
1991-10-16,Falcon,9.09517
1991-10-17,Falcon,8.72692
1991-10-18,Falcon,8.53557
1991-10-19,Falcon,9.25484
1991-10-20,Falcon,9.61692
1991-10-21,Falcon,18.26274
1991-10-22,Falcon,12.12935
1991-10-23,Falcon,8.05388
1991-10-24,Falcon,7.3201
1991-10-25,Falcon,9.60709
1991-10-26,Falcon,7.65947
1991-10-27,Falcon,11.11608
1991-10-28,Falcon,7.59135
1991-10-29,Falcon,7.72251
1991-10-30,Falcon,6.6944
1991-10-31,Falcon,7.36957
1991-11-01,Falcon,7.05461
1991-11-02,Falcon,6.98461
1991-11-03,Falcon,6.88508
1991-11-04,Falcon,6.28686
1991-11-05,Falcon,6.58879
1991-11-06,Falcon,6.38109
1991-11-07,Falcon,6.83974
1991-11-08,Falcon,6.89384
1991-11-09,Falcon,6.15589
1991-11-10,Falcon,5.93125
1991-11-11,Falcon,6.21293
1991-11-12,Falcon,6.48727
1991-11-13,Falcon,5.69731
1991-11-14,Falcon,5.63008
1991-11-15,Falcon,7.05386
1991-11-16,Falcon,5.55872
1991-11-17,Falcon,5.53833
1991-11-18,Falcon,5.56519
1991-11-19,Falcon,5.50227
1991-11-20,Falcon,5.60176
1991-11-21,Falcon,5.44187
1991-11-22,Falcon,5.4472
1991-11-23,Falcon,5.31893
1991-11-24,Falcon,5.26172
1991-11-25,Falcon,5.24727
1991-11-26,Falcon,5.29061
1991-11-27,Falcon,5.13647
1991-11-28,Falcon,5.47923
1991-11-29,Falcon,6.31686
1991-11-30,Falcon,5.28046
1991-12-01,Falcon,5.05438
1991-12-02,Falcon,5.30786
1991-12-03,Falcon,5.18477
1991-12-04,Falcon,5.22682
1991-12-05,Falcon,5.03974
1991-12-06,Falcon,5.15558
1991-12-07,Falcon,4.98916
1991-12-08,Falcon,4.91665
1991-12-09,Falcon,4.85356
1991-12-10,Falcon,4.89588
1991-12-11,Falcon,5.08662
1991-12-12,Falcon,5.15126
1991-12-13,Falcon,5.14299
1991-12-14,Falcon,4.84864
1991-12-15,Falcon,4.89394
1991-12-16,Falcon,4.75216
1991-12-17,Falcon,5.23263
1991-12-18,Falcon,4.77859
1991-12-19,Falcon,4.63304
1991-12-20,Falcon,4.66286
1991-12-21,Falcon,4.582
1991-12-22,Falcon,4.53895
1991-12-23,Falcon,4.60643
1991-12-24,Falcon,4.85745
1991-12-25,Falcon,4.59756
1991-12-26,Falcon,4.52456
1991-12-27,Falcon,4.44238
1991-12-28,Falcon,4.42308
1991-12-29,Falcon,5.63865
1991-12-30,Falcon,4.43516
1991-12-31,Falcon,4.39343
1992-01-01,Falcon,4.35875
1992-01-02,Falcon,4.36681
1992-01-03,Falcon,7.5487
1992-01-04,Falcon,6.70961
1992-01-05,Falcon,7.64956
1992-01-06,Falcon,6.46738
1992-01-07,Falcon,4.50998
1992-01-08,Falcon,4.52136
1992-01-09,Falcon,4.89321
1992-01-10,Falcon,4.73996
1992-01-11,Falcon,4.3868
1992-01-12,Falcon,4.34591
1992-01-13,Falcon,4.3454
1992-01-14,Falcon,4.40589
1992-01-15,Falcon,4.46979
1992-01-16,Falcon,4.32156
1992-01-17,Falcon,4.28579
1992-01-18,Falcon,4.24566
1992-01-19,Falcon,4.66868
1992-01-20,Falcon,4.5278
1992-01-21,Falcon,4.83107
1992-01-22,Falcon,4.23462
1992-01-23,Falcon,4.94107
1992-01-24,Falcon,4.48658
1992-01-25,Falcon,4.1303
1992-01-26,Falcon,7.39111
1992-01-27,Falcon,8.61346
1992-01-28,Falcon,4.84734
1992-01-29,Falcon,4.18104
1992-01-30,Falcon,4.22447
1992-01-31,Falcon,4.4597
1992-02-01,Falcon,4.33822
1992-02-02,Falcon,4.35137
1992-02-03,Falcon,4.45238
1992-02-04,Falcon,4.49252
1992-02-05,Falcon,4.43101
1992-02-06,Falcon,4.31282
1992-02-07,Falcon,4.31391
1992-02-08,Falcon,4.24126
1992-02-09,Falcon,4.37803
1992-02-10,Falcon,4.33887
1992-02-11,Falcon,5.14328
1992-02-12,Falcon,5.43348
1992-02-13,Falcon,5.61167
1992-02-14,Falcon,4.95535
1992-02-15,Falcon,4.3177
1992-02-16,Falcon,4.31342
1992-02-17,Falcon,4.20832
1992-02-18,Falcon,4.93549
1992-02-19,Falcon,5.09708
1992-02-20,Falcon,7.03947
1992-02-21,Falcon,4.82472
1992-02-22,Falcon,4.30182
1992-02-23,Falcon,4.3217
1992-02-24,Falcon,4.67764
1992-02-25,Falcon,4.84079
1992-02-26,Falcon,4.61802
1992-02-27,Falcon,4.54313
1992-02-28,Falcon,4.54818
1992-02-29,Falcon,4.5732
1992-03-01,Falcon,4.41142
1992-03-02,Falcon,4.3896
1992-03-03,Falcon,5.00546
1992-03-04,Falcon,6.33725
1992-03-05,Falcon,8.17292
1992-03-06,Falcon,7.6223
1992-03-07,Falcon,6.39279
1992-03-08,Falcon,18.0053
1992-03-09,Falcon,8.82564
1992-03-10,Falcon,13.59695
1992-03-11,Falcon,8.26926
1992-03-12,Falcon,6.0866
1992-03-13,Falcon,5.68352
1992-03-14,Falcon,6.00981
1992-03-15,Falcon,7.08851
1992-03-16,Falcon,8.1151
1992-03-17,Falcon,6.26529
1992-03-18,Falcon,6.08061
1992-03-19,Falcon,6.58874
1992-03-20,Falcon,8.62521
1992-03-21,Falcon,8.69143
1992-03-22,Falcon,9.02097
1992-03-23,Falcon,7.66771
1992-03-24,Falcon,7.40487
1992-03-25,Falcon,7.81666
1992-03-26,Falcon,7.85051
1992-03-27,Falcon,8.7082
1992-03-28,Falcon,12.40662
1992-03-29,Falcon,8.35628
1992-03-30,Falcon,8.29606
1992-03-31,Falcon,8.35892
1992-04-01,Falcon,8.12411
1992-04-02,Falcon,8.17533
1992-04-03,Falcon,8.49042
1992-04-04,Falcon,9.44511
1992-04-05,Falcon,8.86244
1992-04-06,Falcon,7.76533
1992-04-07,Falcon,9.42465
1992-04-08,Falcon,7.58813
1992-04-09,Falcon,7.45722
1992-04-10,Falcon,7.54248
1992-04-11,Falcon,7.38108
1992-04-12,Falcon,7.4451599999999996
1992-04-13,Falcon,7.4326
1992-04-14,Falcon,9.0267
1992-04-15,Falcon,10.14964
1992-04-16,Falcon,10.55231
1992-04-17,Falcon,7.76457
1992-04-18,Falcon,8.72357
1992-04-19,Falcon,9.4513
1992-04-20,Falcon,7.92498
1992-04-21,Falcon,7.88778
1992-04-22,Falcon,8.35881
1992-04-23,Falcon,9.60806
1992-04-24,Falcon,10.762
1992-04-25,Falcon,9.37936
1992-04-26,Falcon,9.58535
1992-04-27,Falcon,10.039
1992-04-28,Falcon,10.92969
1992-04-29,Falcon,9.89876
1992-04-30,Falcon,11.37614
1992-05-01,Falcon,13.18051
1992-05-02,Falcon,13.30107
1992-05-03,Falcon,15.42725
1992-05-04,Falcon,13.38135
1992-05-05,Falcon,9.60108
1992-05-06,Falcon,9.04578
1992-05-07,Falcon,9.81549
1992-05-08,Falcon,12.67458
1992-05-09,Falcon,11.32768
1992-05-10,Falcon,25.54154
1992-05-11,Falcon,11.15329
1992-05-12,Falcon,11.85786
1992-05-13,Falcon,14.17805
1992-05-14,Falcon,15.22488
1992-05-15,Falcon,14.95756
1992-05-16,Falcon,11.79622
1992-05-17,Falcon,11.76595
1992-05-18,Falcon,12.90969
1992-05-19,Falcon,16.28744
1992-05-20,Falcon,11.16438
1992-05-21,Falcon,10.8808
1992-05-22,Falcon,13.41252
1992-05-23,Falcon,12.2452
1992-05-24,Falcon,16.74786
1992-05-25,Falcon,28.43872
1992-05-26,Falcon,17.86641
1992-05-27,Falcon,14.07577
1992-05-28,Falcon,15.52202
1992-05-29,Falcon,14.79048
1992-05-30,Falcon,15.04701
1992-05-31,Falcon,14.17926
1992-06-01,Falcon,14.57855
1992-06-02,Falcon,20.01288
1992-06-03,Falcon,22.91754
1992-06-04,Falcon,20.7821
1992-06-05,Falcon,16.93272
1992-06-06,Falcon,14.60164
1992-06-07,Falcon,15.78091
1992-06-08,Falcon,14.35934
1992-06-09,Falcon,13.73116
1992-06-10,Falcon,14.27991
1992-06-11,Falcon,13.67287
1992-06-12,Falcon,11.93858
1992-06-13,Falcon,11.04816
1992-06-14,Falcon,10.57193
1992-06-15,Falcon,14.63608
1992-06-16,Falcon,10.51844
1992-06-17,Falcon,9.93402
1992-06-18,Falcon,9.9309
1992-06-19,Falcon,9.34981
1992-06-20,Falcon,8.90337
1992-06-21,Falcon,8.6241
1992-06-22,Falcon,8.22122
1992-06-23,Falcon,8.12155
1992-06-24,Falcon,12.7223
1992-06-25,Falcon,19.79435
1992-06-26,Falcon,14.60503
1992-06-27,Falcon,11.22484
1992-06-28,Falcon,9.2548
1992-06-29,Falcon,7.93239
1992-06-30,Falcon,10.58908
1992-07-01,Falcon,6.74072
1992-07-02,Falcon,6.59681
1992-07-03,Falcon,6.48819
1992-07-04,Falcon,6.35584
1992-07-05,Falcon,6.96228
1992-07-06,Falcon,7.54485
1992-07-07,Falcon,8.03943
1992-07-08,Falcon,6.92785
1992-07-09,Falcon,6.41381
1992-07-10,Falcon,9.55629
1992-07-11,Falcon,9.63555
1992-07-12,Falcon,6.19555
1992-07-13,Falcon,5.87965
1992-07-14,Falcon,5.90989
1992-07-15,Falcon,7.92619
1992-07-16,Falcon,6.23238
1992-07-17,Falcon,5.81061
1992-07-18,Falcon,5.71685
1992-07-19,Falcon,6.18721
1992-07-20,Falcon,8.59825
1992-07-21,Falcon,6.18692
1992-07-22,Falcon,5.40996
1992-07-23,Falcon,5.61746
1992-07-24,Falcon,6.85783
1992-07-25,Falcon,6.63111
1992-07-26,Falcon,10.09763
1992-07-27,Falcon,10.73553
1992-07-28,Falcon,10.522
1992-07-29,Falcon,5.7816
1992-07-30,Falcon,5.8342
1992-07-31,Falcon,5.3617
1992-08-01,Falcon,5.24067
1992-08-02,Falcon,5.2444
1992-08-03,Falcon,5.08202
1992-08-04,Falcon,5.0276
1992-08-05,Falcon,5.08284
1992-08-06,Falcon,4.97427
1992-08-07,Falcon,4.97517
1992-08-08,Falcon,5.99974
1992-08-09,Falcon,18.47777
1992-08-10,Falcon,5.5449
1992-08-11,Falcon,5.72781
1992-08-12,Falcon,5.12565
1992-08-13,Falcon,5.34178
1992-08-14,Falcon,5.44192
1992-08-15,Falcon,7.79886
1992-08-16,Falcon,11.50048
1992-08-17,Falcon,8.21659
1992-08-18,Falcon,5.43764
1992-08-19,Falcon,4.69813
1992-08-20,Falcon,4.9641
1992-08-21,Falcon,5.15164
1992-08-22,Falcon,5.48284
1992-08-23,Falcon,4.73376
1992-08-24,Falcon,4.57706
1992-08-25,Falcon,4.514
1992-08-26,Falcon,4.90455
1992-08-27,Falcon,4.83656
1992-08-28,Falcon,4.64725
1992-08-29,Falcon,5.46264
1992-08-30,Falcon,5.99667
1992-08-31,Falcon,11.08004
1992-09-01,Falcon,6.18261
1992-09-02,Falcon,6.08227
1992-09-03,Falcon,6.0798
1992-09-04,Falcon,4.51974
1992-09-05,Falcon,5.541
1992-09-06,Falcon,6.10182
1992-09-07,Falcon,6.25975
1992-09-08,Falcon,6.80231
1992-09-09,Falcon,4.58588
1992-09-10,Falcon,4.8526300000000004
1992-09-11,Falcon,4.29194
1992-09-12,Falcon,25.98105
1992-09-13,Falcon,5.72466
1992-09-14,Falcon,6.14435
1992-09-15,Falcon,10.14481
1992-09-16,Falcon,14.11593
1992-09-17,Falcon,5.19922
1992-09-18,Falcon,5.24283
1992-09-19,Falcon,4.57021
1992-09-20,Falcon,4.48849
1992-09-21,Falcon,4.25021
1992-09-22,Falcon,4.27687
1992-09-23,Falcon,4.1838
1992-09-24,Falcon,4.05722
1992-09-25,Falcon,3.98866
1992-09-26,Falcon,3.99586
1992-09-27,Falcon,3.99692
1992-09-28,Falcon,4.0496
1992-09-29,Falcon,4.84017
1992-09-30,Falcon,6.69643
1992-10-01,Falcon,29.74524
1992-10-02,Falcon,40.41448
1992-10-03,Falcon,32.40134
1992-10-04,Falcon,18.06096
1992-10-05,Falcon,5.45713
1992-10-06,Falcon,4.90569
1992-10-07,Falcon,4.71024
1992-10-08,Falcon,4.55134
1992-10-09,Falcon,4.50822
1992-10-10,Falcon,4.68381
1992-10-11,Falcon,4.62346
1992-10-12,Falcon,4.54536
1992-10-13,Falcon,4.33259
1992-10-14,Falcon,4.32021
1992-10-15,Falcon,4.91611
1992-10-16,Falcon,8.16908
1992-10-17,Falcon,30.96178
1992-10-18,Falcon,6.01335
1992-10-19,Falcon,6.88556
1992-10-20,Falcon,7.63957
1992-10-21,Falcon,5.73878
1992-10-22,Falcon,5.85176
1992-10-23,Falcon,5.27821
1992-10-24,Falcon,5.58702
1992-10-25,Falcon,5.03033
1992-10-26,Falcon,5.44986
1992-10-27,Falcon,5.28463
1992-10-28,Falcon,5.20156
1992-10-29,Falcon,5.63391
1992-10-30,Falcon,6.24532
1992-10-31,Falcon,10.1228
1992-11-01,Falcon,6.63396
1992-11-02,Falcon,7.16455
1992-11-03,Falcon,5.113
1992-11-04,Falcon,5.31806
1992-11-05,Falcon,5.49318
1992-11-06,Falcon,4.20077
1992-11-07,Falcon,6.25546
1992-11-08,Falcon,4.99142
1992-11-09,Falcon,4.37727
1992-11-10,Falcon,5.12203
1992-11-11,Falcon,6.83491
1992-11-12,Falcon,6.34941
1992-11-13,Falcon,3.97675
1992-11-14,Falcon,3.92908
1992-11-15,Falcon,4.10449
1992-11-16,Falcon,4.17238
1992-11-17,Falcon,4.10484
1992-11-18,Falcon,4.04826
1992-11-19,Falcon,4.01145
1992-11-20,Falcon,4.28707
1992-11-21,Falcon,4.14549
1992-11-22,Falcon,4.0413
1992-11-23,Falcon,7.33891
1992-11-24,Falcon,3.91206
1992-11-25,Falcon,3.87454
1992-11-26,Falcon,3.9256
1992-11-27,Falcon,4.06248
1992-11-28,Falcon,4.5512
1992-11-29,Falcon,3.82692
1992-11-30,Falcon,3.86628
1992-12-01,Falcon,3.87505
1992-12-02,Falcon,3.80519
1992-12-03,Falcon,3.94202
1992-12-04,Falcon,4.00817
1992-12-05,Falcon,3.86936
1992-12-06,Falcon,3.92228
1992-12-07,Falcon,5.69342
1992-12-08,Falcon,4.01758
1992-12-09,Falcon,4.5214
1992-12-10,Falcon,5.833
1992-12-11,Falcon,3.70967
1992-12-12,Falcon,4.11527
1992-12-13,Falcon,4.18211
1992-12-14,Falcon,3.72807
1992-12-15,Falcon,5.07581
1992-12-16,Falcon,3.70194
1992-12-17,Falcon,4.32991
1992-12-18,Falcon,11.2072
1992-12-19,Falcon,8.05133
1992-12-20,Falcon,3.80116
1992-12-21,Falcon,3.69813
1992-12-22,Falcon,4.10978
1992-12-23,Falcon,3.64835
1992-12-24,Falcon,3.62665
1992-12-25,Falcon,3.72104
1992-12-26,Falcon,3.73625
1992-12-27,Falcon,3.75821
1992-12-28,Falcon,4.1293
1992-12-29,Falcon,3.76643
1992-12-30,Falcon,3.6494
1992-12-31,Falcon,4.02001
1993-01-01,Falcon,3.89247
1993-01-02,Falcon,3.86233
1993-01-03,Falcon,4.55682
1993-01-04,Falcon,3.57024
1993-01-05,Falcon,3.51863
1993-01-06,Falcon,3.62905
1993-01-07,Falcon,3.5048
1993-01-08,Falcon,3.58011
1993-01-09,Falcon,3.46635
1993-01-10,Falcon,3.44873
1993-01-11,Falcon,3.46633
1993-01-12,Falcon,3.48874
1993-01-13,Falcon,3.79947
1993-01-14,Falcon,5.12799
1993-01-15,Falcon,6.43257
1993-01-16,Falcon,3.51674
1993-01-17,Falcon,3.3626
1993-01-18,Falcon,3.36562
1993-01-19,Falcon,3.37163
1993-01-20,Falcon,3.39814
1993-01-21,Falcon,3.4488
1993-01-22,Falcon,3.42738
1993-01-23,Falcon,4.33616
1993-01-24,Falcon,8.06368
1993-01-25,Falcon,5.55633
1993-01-26,Falcon,5.01886
1993-01-27,Falcon,3.42571
1993-01-28,Falcon,3.37814
1993-01-29,Falcon,3.59338
1993-01-30,Falcon,4.86065
1993-01-31,Falcon,8.85666
1993-02-01,Falcon,11.2917
1993-02-02,Falcon,4.27881
1993-02-03,Falcon,4.9302
1993-02-04,Falcon,4.27684
1993-02-05,Falcon,4.28204
1993-02-06,Falcon,4.35559
1993-02-07,Falcon,4.39254
1993-02-08,Falcon,4.39155
1993-02-09,Falcon,5.30866
1993-02-10,Falcon,6.72268
1993-02-11,Falcon,5.02654
1993-02-12,Falcon,8.58336
1993-02-13,Falcon,6.6375
1993-02-14,Falcon,8.38756
1993-02-15,Falcon,4.97704
1993-02-16,Falcon,4.9084
1993-02-17,Falcon,5.1721
1993-02-18,Falcon,4.95672
1993-02-19,Falcon,4.83396
1993-02-20,Falcon,5.03031
1993-02-21,Falcon,5.18499
1993-02-22,Falcon,6.26153
1993-02-23,Falcon,8.54918
1993-02-24,Falcon,15.11818
1993-02-25,Falcon,5.03218
1993-02-26,Falcon,5.0288
1993-02-27,Falcon,5.08092
1993-02-28,Falcon,5.00216
1993-03-01,Falcon,5.28985
1993-03-02,Falcon,5.4297
1993-03-03,Falcon,5.07755
1993-03-04,Falcon,4.9978
1993-03-05,Falcon,4.99932
1993-03-06,Falcon,5.11812
1993-03-07,Falcon,6.09714
1993-03-08,Falcon,6.80565
1993-03-09,Falcon,5.64249
1993-03-10,Falcon,5.20168
1993-03-11,Falcon,5.27656
1993-03-12,Falcon,5.60576
1993-03-13,Falcon,6.24585
1993-03-14,Falcon,5.69461
1993-03-15,Falcon,10.50513
1993-03-16,Falcon,6.64886
1993-03-17,Falcon,5.74161
1993-03-18,Falcon,5.94906
1993-03-19,Falcon,5.81804
1993-03-20,Falcon,5.58778
1993-03-21,Falcon,5.77319
1993-03-22,Falcon,5.87261
1993-03-23,Falcon,6.0027
1993-03-24,Falcon,5.80696
1993-03-25,Falcon,5.94601
1993-03-26,Falcon,7.22562
1993-03-27,Falcon,6.02666
1993-03-28,Falcon,6.2394
1993-03-29,Falcon,6.34329
1993-03-30,Falcon,5.95498
1993-03-31,Falcon,6.04584
1993-04-01,Falcon,6.01994
1993-04-02,Falcon,6.54202
1993-04-03,Falcon,6.04187
1993-04-04,Falcon,6.11643
1993-04-05,Falcon,6.78983
1993-04-06,Falcon,13.3595
1993-04-07,Falcon,9.84434
1993-04-08,Falcon,7.22058
1993-04-09,Falcon,7.04635
1993-04-10,Falcon,9.75421
1993-04-11,Falcon,7.79188
1993-04-12,Falcon,7.35056
1993-04-13,Falcon,7.47239
1993-04-14,Falcon,9.73489
1993-04-15,Falcon,7.29468
1993-04-16,Falcon,8.40626
1993-04-17,Falcon,7.46721
1993-04-18,Falcon,7.74428
1993-04-19,Falcon,8.38339
1993-04-20,Falcon,7.46508
1993-04-21,Falcon,7.48025
1993-04-22,Falcon,7.41384
1993-04-23,Falcon,7.36255
1993-04-24,Falcon,8.00903
1993-04-25,Falcon,16.28053
1993-04-26,Falcon,14.20791
1993-04-27,Falcon,11.1343
1993-04-28,Falcon,10.00628
1993-04-29,Falcon,9.54102
1993-04-30,Falcon,9.50348
1993-05-01,Falcon,10.89225
1993-05-02,Falcon,9.95441
1993-05-03,Falcon,12.61902
1993-05-04,Falcon,10.13185
1993-05-05,Falcon,10.14596
1993-05-06,Falcon,10.67026
1993-05-07,Falcon,9.67158
1993-05-08,Falcon,9.36195
1993-05-09,Falcon,9.2122
1993-05-10,Falcon,9.48706
1993-05-11,Falcon,10.93431
1993-05-12,Falcon,14.57675
1993-05-13,Falcon,15.76698
1993-05-14,Falcon,12.35962
1993-05-15,Falcon,11.64478
1993-05-16,Falcon,12.54865
1993-05-17,Falcon,42.17375
1993-05-18,Falcon,15.22696
1993-05-19,Falcon,17.67627
1993-05-20,Falcon,13.92916
1993-05-21,Falcon,13.57764
1993-05-22,Falcon,18.46245
1993-05-23,Falcon,22.57464
1993-05-24,Falcon,20.65085
1993-05-25,Falcon,16.27346
1993-05-26,Falcon,15.09277
1993-05-27,Falcon,15.0501
1993-05-28,Falcon,21.65609
1993-05-29,Falcon,21.06373
1993-05-30,Falcon,23.5938
1993-05-31,Falcon,18.99095
1993-06-01,Falcon,27.15289
1993-06-02,Falcon,19.32087
1993-06-03,Falcon,16.87921
1993-06-04,Falcon,16.19713
1993-06-05,Falcon,17.96444
1993-06-06,Falcon,19.033
1993-06-07,Falcon,17.64115
1993-06-08,Falcon,17.5354
1993-06-09,Falcon,19.24473
1993-06-10,Falcon,25.59352
1993-06-11,Falcon,20.97468
1993-06-12,Falcon,18.63107
1993-06-13,Falcon,18.82087
1993-06-14,Falcon,22.10333
1993-06-15,Falcon,22.03103
1993-06-16,Falcon,20.63471
1993-06-17,Falcon,19.6941
1993-06-18,Falcon,19.85795
1993-06-19,Falcon,21.71752
1993-06-20,Falcon,22.4673
1993-06-21,Falcon,21.75754
1993-06-22,Falcon,21.91844
1993-06-23,Falcon,22.71114
1993-06-24,Falcon,23.59749
1993-06-25,Falcon,24.05666
1993-06-26,Falcon,23.26774
1993-06-27,Falcon,23.77811
1993-06-28,Falcon,25.95632
1993-06-29,Falcon,25.70135
1993-06-30,Falcon,22.82378
1993-07-01,Falcon,21.86311
1993-07-02,Falcon,21.03771
1993-07-03,Falcon,20.87671
1993-07-04,Falcon,21.73007
1993-07-05,Falcon,18.3505
1993-07-06,Falcon,19.96539
1993-07-07,Falcon,20.96223
1993-07-08,Falcon,16.08084
1993-07-09,Falcon,15.56637
1993-07-10,Falcon,15.64746
1993-07-11,Falcon,21.82237
1993-07-12,Falcon,18.18234
1993-07-13,Falcon,20.06046
1993-07-14,Falcon,15.41713
1993-07-15,Falcon,14.08202
1993-07-16,Falcon,15.28218
1993-07-17,Falcon,14.85182
1993-07-18,Falcon,13.03733
1993-07-19,Falcon,12.40704
1993-07-20,Falcon,11.73666
1993-07-21,Falcon,11.24615
1993-07-22,Falcon,10.69578
1993-07-23,Falcon,10.42794
1993-07-24,Falcon,11.55244
1993-07-25,Falcon,11.0629
1993-07-26,Falcon,12.63032
1993-07-27,Falcon,9.65197
1993-07-28,Falcon,9.10405
1993-07-29,Falcon,8.89234
1993-07-30,Falcon,8.63464
1993-07-31,Falcon,8.44957
1993-08-01,Falcon,8.35497
1993-08-02,Falcon,8.21779
1993-08-03,Falcon,15.54588
1993-08-04,Falcon,9.17196
1993-08-05,Falcon,12.73906
1993-08-06,Falcon,15.52907
1993-08-07,Falcon,12.33601
1993-08-08,Falcon,9.007
1993-08-09,Falcon,8.44823
1993-08-10,Falcon,8.12434
1993-08-11,Falcon,9.09773
1993-08-12,Falcon,9.64932
1993-08-13,Falcon,8.47869
1993-08-14,Falcon,8.18015
1993-08-15,Falcon,8.34095
1993-08-16,Falcon,10.10289
1993-08-17,Falcon,11.08106
1993-08-18,Falcon,9.71023
1993-08-19,Falcon,9.23944
1993-08-20,Falcon,9.62464
1993-08-21,Falcon,7.69497
1993-08-22,Falcon,7.78578
1993-08-23,Falcon,7.77603
1993-08-24,Falcon,7.8853
1993-08-25,Falcon,11.62571
1993-08-26,Falcon,10.25942
1993-08-27,Falcon,7.57244
1993-08-28,Falcon,7.5076
1993-08-29,Falcon,7.491
1993-08-30,Falcon,7.38426
1993-08-31,Falcon,7.34088
1993-09-01,Falcon,6.99955
1993-09-02,Falcon,6.91115
1993-09-03,Falcon,6.86827
1993-09-04,Falcon,6.70845
1993-09-05,Falcon,6.5947
1993-09-06,Falcon,6.51591
1993-09-07,Falcon,6.71891
1993-09-08,Falcon,6.5852
1993-09-09,Falcon,6.8776
1993-09-10,Falcon,7.55918
1993-09-11,Falcon,7.36141
1993-09-12,Falcon,6.74698
1993-09-13,Falcon,6.17366
1993-09-14,Falcon,6.16732
1993-09-15,Falcon,6.37266
1993-09-16,Falcon,6.6361
1993-09-17,Falcon,6.55947
1993-09-18,Falcon,5.97758
1993-09-19,Falcon,5.90425
1993-09-20,Falcon,5.75422
1993-09-21,Falcon,5.77677
1993-09-22,Falcon,5.6914
1993-09-23,Falcon,6.0795
1993-09-24,Falcon,5.7568
1993-09-25,Falcon,5.48792
1993-09-26,Falcon,5.49082
1993-09-27,Falcon,5.46448
1993-09-28,Falcon,5.39489
